測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-08-09 00:00:00",,1.4,202,1001.9,27.3,27.5,0.7,6.8,101,,0.23,,11,,0.45,
Vector_CWB_FB_46694A,"2023-08-09 01:00:00",,1.6,200,1001.5,27.1,27.4,0.8,7.1,78,,0.14,,36,,0.27,
Vector_CWB_FB_46694A,"2023-08-09 02:00:00",,1.4,194,1001.4,27.3,27.4,0.8,7.3,78,,0.13,,74,,0.25,
Vector_CWB_FB_46694A,"2023-08-09 03:00:00",,2.1,189,1001.2,27.5,27.5,0.9,7.8,45,,0.11,,187,,0.21,
Vector_CWB_FB_46694A,"2023-08-09 04:00:00",,1.8,241,1001.7,27.2,27.3,0.7,6.9,45,,0.17,,189,,0.33,
Vector_CWB_FB_46694A,"2023-08-09 05:00:00",,2.9,178,1001.8,27.9,27.1,0.7,8,56,,0.27,,219,,0.52,
Vector_CWB_FB_46694A,"2023-08-09 06:00:00",,1.5,253,1002.4,27.7,27,0.8,8,56,,0.18,,228,,0.35,
Vector_CWB_FB_46694A,"2023-08-09 07:00:00",,,,1002.9,27.7,27.1,0.7,6.6,67,,0.01,,28,,0.02,
Vector_CWB_FB_46694A,"2023-08-09 08:00:00",,1.3,202,1003.2,28.1,27.4,0.9,7.3,90,,0.16,,15,,0.31,
Vector_CWB_FB_46694A,"2023-08-09 09:00:00",,1.3,213,1003.7,28.3,27.6,1.1,7.3,78,,0.24,,34,,0.47,
Vector_CWB_FB_46694A,"2023-08-09 10:00:00",,,,1003.8,28.9,27.7,1,7,67,,0.27,,19,,0.52,
Vector_CWB_FB_46694A,"2023-08-09 11:00:00",,4.3,124,1003.1,28.1,27.5,0.8,6.4,67,,0.12,,358,,0.23,
Vector_CWB_FB_46694A,"2023-08-09 12:00:00",,3.3,116,1002.4,28,27.6,0.8,6.6,78,,0.17,,31,,0.33,
Vector_CWB_FB_46694A,"2023-08-09 13:00:00",,,,1002,29.2,27.6,0.6,6.9,90,,0.04,,3,,0.08,
Vector_CWB_FB_46694A,"2023-08-09 14:00:00",,4.9,150,1001.5,28.7,27.6,0.8,6.8,67,,0.05,,191,,0.1,
Vector_CWB_FB_46694A,"2023-08-09 15:00:00",,3.9,153,1001.8,28.8,27.3,1,7.8,67,,0.17,,223,,0.33,
Vector_CWB_FB_46694A,"2023-08-09 16:00:00",,2.4,155,1001.8,29.8,28,0.8,7,67,,0.16,,225,,0.31,
Vector_CWB_FB_46694A,"2023-08-09 17:00:00",,2.1,175,1001.9,28.7,27.6,0.8,7.1,45,,0.17,,183,,0.33,
Vector_CWB_FB_46694A,"2023-08-09 18:00:00",,3.6,27,1002.5,28.4,27.5,0.8,7.2,56,,0.11,,214,,0.21,
Vector_CWB_FB_46694A,"2023-08-09 19:00:00",,1.2,31,1002.7,27.8,27.5,0.6,6.1,56,,0.01,,25,,0.02,
Vector_CWB_FB_46694A,"2023-08-09 20:00:00",,1.2,204,1003,27.3,27.5,0.8,6.5,90,,0.15,,38,,0.29,
Vector_CWB_FB_46694A,"2023-08-09 21:00:00",,,,1003.7,27.3,27.5,0.9,6.8,78,,0.22,,37,,0.43,
Vector_CWB_FB_46694A,"2023-08-09 22:00:00",,,,1003.9,27.4,27.5,1.3,7.4,78,,0.3,,32,,0.58,
Vector_CWB_FB_46694A,"2023-08-09 23:00:00",,,,1003.4,27,27.3,1.3,8.1,78,,0.32,,28,,0.62,
Vector_CWB_FB_46694A,"2023-08-10 00:00:00",,1.6,83,1003.3,27.1,27.1,1.1,7.5,78,,0.27,,25,,0.52,
Vector_CWB_FB_46694A,"2023-08-10 01:00:00",,1.8,191,1003.2,26.9,27,1.2,7.6,67,,0.28,,24,,0.54,
Vector_CWB_FB_46694A,"2023-08-10 02:00:00",,,,1003.2,26.7,27,0.8,7.6,78,,0.16,,2,,0.31,
Vector_CWB_FB_46694A,"2023-08-10 03:00:00",,,,1002.9,26.5,27,0.9,7.6,78,,0.07,,352,,0.14,
Vector_CWB_FB_46694A,"2023-08-10 04:00:00",,,,1003,26.6,26.9,1.1,8,45,,0.07,,187,,0.14,
Vector_CWB_FB_46694A,"2023-08-10 05:00:00",,1.1,207,1003.2,26.5,26.9,1.2,8.2,45,,0.13,,178,,0.25,
Vector_CWB_FB_46694A,"2023-08-10 06:00:00",,1.3,221,1003.3,26.5,26.9,1,7.7,56,,0.04,,187,,0.08,
Vector_CWB_FB_46694A,"2023-08-10 07:00:00",,,,1003.6,27.3,26.8,2.3,9.3,67,,0.03,,9,,0.06,
Vector_CWB_FB_46694A,"2023-08-10 08:00:00",,1.9,202,1004.4,27.3,26.9,1.9,8.8,78,,0.27,,20,,0.52,
Vector_CWB_FB_46694A,"2023-08-10 09:00:00",,3.4,3,1004.8,27.8,27.1,2.1,9,67,,0.23,,9,,0.45,
Vector_CWB_FB_46694A,"2023-08-10 10:00:00",,2.8,34,1005.1,28,27.1,2,8.9,56,,0.42,,15,,0.82,
Vector_CWB_FB_46694A,"2023-08-10 11:00:00",,,,1004.6,28.2,26.8,1.9,8.8,67,,0.42,,7,,0.82,
Vector_CWB_FB_46694A,"2023-08-10 12:00:00",,1.8,77,1004,28.2,27,1.5,7.9,56,,0.38,,13,,0.74,
Vector_CWB_FB_46694A,"2023-08-10 13:00:00",,1.6,106,1003.6,27.9,27.3,2,9.6,56,,0.48,,346,,0.93,
Vector_CWB_FB_46694A,"2023-08-10 14:00:00",,1.1,234,1003.2,27.9,27.2,1.5,9.2,67,,0.54,,351,,1.05,
Vector_CWB_FB_46694A,"2023-08-10 15:00:00",,2,222,1002.8,27.8,27.4,1.3,8.8,56,,0.36,,347,,0.7,
Vector_CWB_FB_46694A,"2023-08-10 16:00:00",,1.3,189,1003.5,28.2,27.3,1.6,9.4,78,,0.07,,336,,0.14,
Vector_CWB_FB_46694A,"2023-08-10 17:00:00",,,,1003.6,28.1,27.6,2,10.1,56,,0.01,,231,,0.02,
Vector_CWB_FB_46694A,"2023-08-10 18:00:00",,,,1004,28,27.4,1.6,9.3,45,,0.09,,185,,0.17,
Vector_CWB_FB_46694A,"2023-08-10 19:00:00",,1.2,213,1004.2,27.4,28.4,1.3,8.5,45,,0.12,,214,,0.23,
Vector_CWB_FB_46694A,"2023-08-10 20:00:00",,2.4,193,1004.3,27.6,28.2,2.4,10.2,56,,0.01,,270,,0.02,
Vector_CWB_FB_46694A,"2023-08-10 21:00:00",,2.6,10,1004.6,27.6,28,1.4,9,67,,0.1,,35,,0.19,
Vector_CWB_FB_46694A,"2023-08-10 22:00:00",,2.4,357,1005,27.5,28.1,1.4,8.5,78,,0.21,,18,,0.41,
Vector_CWB_FB_46694A,"2023-08-10 23:00:00",,,,1005,27.4,27.9,2.3,9.3,78,,0.22,,32,,0.43,
Vector_CWB_FB_46694A,"2023-08-11 00:00:00",,,,1004.6,27,27.7,1.6,8,56,,0.28,,38,,0.54,
Vector_CWB_FB_46694A,"2023-08-11 01:00:00",,2.2,199,1004.1,26.4,27.6,1.5,8.3,56,,0.27,,34,,0.52,
Vector_CWB_FB_46694A,"2023-08-11 02:00:00",,2.7,181,1003.6,26.5,27.4,1.7,9.3,78,,0.24,,6,,0.47,
Vector_CWB_FB_46694A,"2023-08-11 03:00:00",,1.8,210,1003.7,26.8,27.2,1.6,9.2,78,,0.09,,48,,0.17,
Vector_CWB_FB_46694A,"2023-08-11 04:00:00",,,,1003.9,26.8,27.2,1.2,8.1,67,,0.06,,306,,0.12,
Vector_CWB_FB_46694A,"2023-08-11 05:00:00",,1.6,20,1003.6,26.8,27.2,1.3,8.5,45,,0.08,,202,,0.16,
Vector_CWB_FB_46694A,"2023-08-11 06:00:00",,1.3,203,1004.2,26.8,27.1,1.3,8,45,,0.13,,199,,0.25,
Vector_CWB_FB_46694A,"2023-08-11 07:00:00",,,,1005.2,26,27.1,1.3,8.4,45,,0.18,,191,,0.35,
Vector_CWB_FB_46694A,"2023-08-11 08:00:00",,2.5,48,1005.4,26.7,27,1.1,8.2,56,,0.2,,223,,0.39,
Vector_CWB_FB_46694A,"2023-08-11 09:00:00",,2.5,35,1005.4,27.2,27.5,1.2,7.5,67,,0.15,,288,,0.29,
Vector_CWB_FB_46694A,"2023-08-11 10:00:00",,3.3,38,1005.2,26.6,27.5,1.3,7.8,78,,0.11,,339,,0.21,
Vector_CWB_FB_46694A,"2023-08-11 11:00:00",,3,35,1004.9,27.2,27.9,1.4,7.8,67,,0.1,,31,,0.19,
Vector_CWB_FB_46694A,"2023-08-11 12:00:00",,1.6,62,1004.5,28.2,28.2,1.5,8.6,67,,0.12,,29,,0.23,
Vector_CWB_FB_46694A,"2023-08-11 13:00:00",,1.5,68,1003.9,28.3,27.5,0.9,6.5,67,,0.66,,17,,1.28,
Vector_CWB_FB_46694A,"2023-08-11 14:00:00",,2.6,84,1003.2,27.9,27.5,1.4,8,78,,0.6,,8,,1.17,
Vector_CWB_FB_46694A,"2023-08-11 15:00:00",,1.7,59,1003.6,27.8,27.7,0.9,7.3,78,,0.23,,1,,0.45,
Vector_CWB_FB_46694A,"2023-08-11 16:00:00",,1.8,234,1003.6,27.7,27.6,0.9,7.6,78,,0.13,,4,,0.25,
Vector_CWB_FB_46694A,"2023-08-11 17:00:00",,3.8,206,1003.4,26.3,27.6,1.1,7.6,78,,0.07,,64,,0.14,
Vector_CWB_FB_46694A,"2023-08-11 18:00:00",,2.9,216,1003.9,26.1,27.6,0.9,7.6,56,,0.03,,180,,0.06,
Vector_CWB_FB_46694A,"2023-08-11 19:00:00",,1.9,244,1004.6,26.6,27.6,0.9,7,45,,0.14,,199,,0.27,
Vector_CWB_FB_46694A,"2023-08-11 20:00:00",,,,1005.2,26.3,27.6,0.8,6.8,45,,0.16,,203,,0.31,
Vector_CWB_FB_46694A,"2023-08-11 21:00:00",,1.9,26,1005.3,26.1,27.2,0.7,6.6,56,,0.05,,251,,0.1,
Vector_CWB_FB_46694A,"2023-08-11 22:00:00",,2.5,209,1005.5,25.9,27.2,0.8,7.4,67,,0.03,,83,,0.06,
Vector_CWB_FB_46694A,"2023-08-11 23:00:00",,,,1005.4,25.8,27.2,0.8,7,78,,0.03,,348,,0.06,
Vector_CWB_FB_46694A,"2023-08-12 00:00:00",,2.9,209,1004.8,25.5,27.3,0.8,7.1,101,,0.24,,8,,0.47,
Vector_CWB_FB_46694A,"2023-08-12 01:00:00",,,,1004.2,26.3,27.1,0.9,7.4,90,,0.21,,359,,0.41,
Vector_CWB_FB_46694A,"2023-08-12 02:00:00",,1.6,264,1004.1,25.9,27.2,0.8,6.9,101,,0.33,,19,,0.64,
Vector_CWB_FB_46694A,"2023-08-12 03:00:00",,2.2,217,1004.1,25.6,27.2,0.7,6.5,78,,0.32,,21,,0.62,
Vector_CWB_FB_46694A,"2023-08-12 04:00:00",,,,1004.2,25.6,27.2,0.7,6.2,90,,0.28,,18,,0.54,
Vector_CWB_FB_46694A,"2023-08-12 05:00:00",,,,1004.2,25.8,26.8,0.7,6.9,112,,0.07,,347,,0.14,
Vector_CWB_FB_46694A,"2023-08-12 06:00:00",,,,1004.7,26,26.8,0.8,7.1,78,,0.09,,301,,0.17,
Vector_CWB_FB_46694A,"2023-08-12 07:00:00",,,,1004.9,26.8,26.9,0.6,6.6,56,,0.14,,169,,0.27,
Vector_CWB_FB_46694A,"2023-08-12 08:00:00",,,,1004.9,27.5,27,0.4,5,56,,0.18,,194,,0.35,
Vector_CWB_FB_46694A,"2023-08-12 09:00:00",,,,1005,30,26.9,0.5,6.8,67,,0.18,,218,,0.35,
Vector_CWB_FB_46694A,"2023-08-12 10:00:00",,,,1004.9,30.8,27.7,0.4,5.8,67,,0.14,,275,,0.27,
Vector_CWB_FB_46694A,"2023-08-12 11:00:00",,1.3,35,1005,29,28.3,0.7,7.2,78,,0.28,,3,,0.54,
Vector_CWB_FB_46694A,"2023-08-12 12:00:00",,2.3,33,1004.8,28.5,27.9,0.7,7.1,90,,0.38,,18,,0.74,
Vector_CWB_FB_46694A,"2023-08-12 13:00:00",,,,1004.9,28.4,27.9,0.7,7,67,,0.48,,6,,0.93,
Vector_CWB_FB_46694A,"2023-08-12 14:00:00",,1.4,197,1004.4,27.3,27.3,0.7,6.1,78,,0.55,,3,,1.07,
Vector_CWB_FB_46694A,"2023-08-12 15:00:00",,1.9,230,1003.5,27.4,26.9,1,8.2,112,,0.38,,11,,0.74,
Vector_CWB_FB_46694A,"2023-08-12 16:00:00",,,,1003.6,27.8,27,1,8.3,90,,0.35,,357,,0.68,
Vector_CWB_FB_46694A,"2023-08-12 17:00:00",,1.9,186,1003.4,27.6,27.1,0.9,8.1,112,,0.13,,352,,0.25,
Vector_CWB_FB_46694A,"2023-08-12 18:00:00",,2.9,184,1003.5,27.1,27.1,1,8.5,101,,0.06,,317,,0.12,
Vector_CWB_FB_46694A,"2023-08-12 19:00:00",,2,214,1003.7,27.2,27.1,0.9,8,78,,0.08,,190,,0.16,
Vector_CWB_FB_46694A,"2023-08-12 20:00:00",,3,188,1004,26.9,27,0.7,7.6,56,,0.19,,179,,0.37,
Vector_CWB_FB_46694A,"2023-08-12 21:00:00",,2.5,196,1004.9,26.7,27,0.3,5,67,,0.23,,192,,0.45,
Vector_CWB_FB_46694A,"2023-08-12 22:00:00",,4.2,222,1005.1,27.3,27.1,0.6,8.1,56,,0.11,,183,,0.21,
Vector_CWB_FB_46694A,"2023-08-12 23:00:00",,3.8,206,1005,27.2,27.1,0.6,7.9,101,,0.04,,243,,0.08,
Vector_CWB_FB_46694A,"2023-08-13 00:00:00",,2.4,206,1004.8,26.6,26.9,0.6,7.9,90,,0.11,,21,,0.21,
Vector_CWB_FB_46694A,"2023-08-13 01:00:00",,,,1004.3,26.7,26.9,0.6,7.9,101,,0.21,,14,,0.41,
Vector_CWB_FB_46694A,"2023-08-13 02:00:00",,1.8,168,1003.5,26.1,27,0.5,6.5,101,,0.26,,21,,0.51,
Vector_CWB_FB_46694A,"2023-08-13 03:00:00",,,,1003.5,26.4,27,0.4,5.7,123,,0.29,,28,,0.56,
Vector_CWB_FB_46694A,"2023-08-13 04:00:00",,,,1003.3,26.9,27.6,0.5,6.3,78,,0.42,,355,,0.82,
Vector_CWB_FB_46694A,"2023-08-13 05:00:00",,2.2,183,1003.2,26.2,27.6,0.5,6.6,101,,0.29,,345,,0.56,
Vector_CWB_FB_46694A,"2023-08-13 06:00:00",,,,1003.6,26.9,27.6,0.7,8.4,90,,0.19,,358,,0.37,
Vector_CWB_FB_46694A,"2023-08-13 07:00:00",,1.4,201,1003.6,27.8,27.6,0.5,7.1,78,,0.05,,342,,0.1,
Vector_CWB_FB_46694A,"2023-08-13 08:00:00",,2.5,134,1004.2,27.8,27.7,0.6,7.4,67,,0.1,,212,,0.19,
Vector_CWB_FB_46694A,"2023-08-13 09:00:00",,,,1004.7,28.8,27.8,0.5,7,56,,0.13,,178,,0.25,
Vector_CWB_FB_46694A,"2023-08-13 10:00:00",,1.1,31,1005,28.6,28.3,0.4,6,67,,0.03,,358,,0.06,
Vector_CWB_FB_46694A,"2023-08-13 11:00:00",,,,1004.6,29.1,28.9,0.5,6.9,123,,0.11,,29,,0.21,
Vector_CWB_FB_46694A,"2023-08-13 12:00:00",,1.2,72,1004.5,29.1,,0.5,6.9,101,,0.08,,29,,0.16,
Vector_CWB_FB_46694A,"2023-08-13 13:00:00",,2.9,104,1004.1,28.4,28,0.4,5.7,90,,0.48,,14,,0.93,
Vector_CWB_FB_46694A,"2023-08-13 14:00:00",,3.1,133,1003.4,27.7,27.2,0.4,6.2,78,,0.45,,8,,0.87,
Vector_CWB_FB_46694A,"2023-08-13 15:00:00",,3.6,154,1002.8,28.1,27.1,0.4,5.8,112,,0.35,,9,,0.68,
Vector_CWB_FB_46694A,"2023-08-13 16:00:00",,3.7,164,1002.8,28,27,0.5,6.5,112,,0.39,,18,,0.76,
Vector_CWB_FB_46694A,"2023-08-13 17:00:00",,2.8,138,1002.9,28.1,27.3,0.4,5.8,101,,0.4,,349,,0.78,
Vector_CWB_FB_46694A,"2023-08-13 18:00:00",,4,150,1003.1,27.9,27.7,0.6,7.3,90,,0.34,,329,,0.66,
Vector_CWB_FB_46694A,"2023-08-13 19:00:00",,1.7,195,1003.7,27.8,27.7,0.5,7.1,101,,0.2,,317,,0.39,
Vector_CWB_FB_46694A,"2023-08-13 20:00:00",,2.1,203,1004.2,27.5,27.6,0.5,7.8,78,,0.1,,232,,0.19,
Vector_CWB_FB_46694A,"2023-08-13 21:00:00",,,,1004.5,28,27.5,0.4,7.1,67,,0.21,,180,,0.41,
Vector_CWB_FB_46694A,"2023-08-13 22:00:00",,2.6,197,1004.3,27.1,27.6,0.5,7.4,56,,0.25,,204,,0.49,
Vector_CWB_FB_46694A,"2023-08-13 23:00:00",,2.7,204,1004.4,27.1,27.4,0.4,7.5,56,,0.21,,230,,0.41,
Vector_CWB_FB_46694A,"2023-08-14 00:00:00",,2.4,174,1004.2,27.5,27.4,0.5,7.4,90,,0.05,,180,,0.1,
Vector_CWB_FB_46694A,"2023-08-14 01:00:00",,1.2,260,1004,27.9,27.4,0.4,6.5,135,,0.13,,11,,0.25,
Vector_CWB_FB_46694A,"2023-08-14 02:00:00",,1.1,335,1003.7,27.3,27.6,0.4,6.2,90,,0.11,,5,,0.21,
Vector_CWB_FB_46694A,"2023-08-14 03:00:00",,2.4,211,1003.6,26.7,27.5,0.5,6.7,101,,0.38,,21,,0.74,
Vector_CWB_FB_46694A,"2023-08-14 04:00:00",,,,1003.1,26.7,27.5,0.6,6.8,101,,0.39,,13,,0.76,
Vector_CWB_FB_46694A,"2023-08-14 05:00:00",,,,1003.3,26.8,27.4,0.5,6.4,101,,0.41,,9,,0.8,
Vector_CWB_FB_46694A,"2023-08-14 06:00:00",,,,1003.8,27,27.4,0.5,6,112,,0.24,,10,,0.47,
Vector_CWB_FB_46694A,"2023-08-14 07:00:00",,,,1004.1,28.8,27.5,0.4,6.2,90,,0.11,,32,,0.21,
Vector_CWB_FB_46694A,"2023-08-14 08:00:00",,,,1004.5,28.4,27.6,0.5,6.8,67,,0.04,,173,,0.08,
Vector_CWB_FB_46694A,"2023-08-14 09:00:00",,4.9,34,1004.6,28.6,28,0.3,5.7,45,,0.11,,249,,0.21,
Vector_CWB_FB_46694A,"2023-08-14 10:00:00",,3.1,80,1004.6,29.2,28,0.3,6.2,45,,0.11,,179,,0.21,
Vector_CWB_FB_46694A,"2023-08-14 11:00:00",,3.8,85,1004.6,28.9,28.2,0.3,5.6,90,,0.11,,212,,0.21,
Vector_CWB_FB_46694A,"2023-08-14 12:00:00",,2.2,84,1004.5,29.1,28.5,0.4,6.3,90,,0.13,,305,,0.25,
Vector_CWB_FB_46694A,"2023-08-14 13:00:00",,2.7,148,1004.3,28.8,28.1,0.3,5.1,112,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2023-08-14 14:00:00",,3.8,138,1003.6,28.2,28,0.3,4.5,90,,0.58,,14,,1.13,
Vector_CWB_FB_46694A,"2023-08-14 15:00:00",,2.9,127,1003,28.2,27.8,0.5,6.2,90,,0.59,,5,,1.15,
Vector_CWB_FB_46694A,"2023-08-14 16:00:00",,4.4,140,1002.8,28.4,27.7,0.4,5.2,112,,0.46,,9,,0.89,
Vector_CWB_FB_46694A,"2023-08-14 17:00:00",,5.7,152,1002.7,28.8,27.9,0.4,5.4,101,,0.58,,3,,1.13,
Vector_CWB_FB_46694A,"2023-08-14 18:00:00",,4.9,152,1002.9,28.6,28,0.4,5.5,101,,0.39,,354,,0.76,
Vector_CWB_FB_46694A,"2023-08-14 19:00:00",,2.7,216,1003,28.1,28.2,0.5,6.8,101,,0.23,,344,,0.45,
Vector_CWB_FB_46694A,"2023-08-14 20:00:00",,3.7,235,1003.7,28.3,28.1,0.3,4.5,112,,0.08,,356,,0.16,
Vector_CWB_FB_46694A,"2023-08-14 21:00:00",,1.9,193,1004.5,28.3,28.1,0.5,6.3,78,,0.04,,156,,0.08,
Vector_CWB_FB_46694A,"2023-08-14 22:00:00",,1.5,176,1004.2,27.7,28.1,0.5,7.4,56,,0.14,,186,,0.27,
Vector_CWB_FB_46694A,"2023-08-14 23:00:00",,3,226,1004.1,27.3,28,0.3,5.2,33,,0.12,,183,,0.23,
Vector_CWB_FB_46694A,"2023-08-15 00:00:00",,1.8,174,1004.2,27.3,27.9,0.4,6.7,56,,0.21,,227,,0.41,
Vector_CWB_FB_46694A,"2023-08-15 01:00:00",,,,1004.3,27.8,27.9,0.4,6.7,78,,0.15,,256,,0.29,
Vector_CWB_FB_46694A,"2023-08-15 02:00:00",,2.8,173,1004.1,27.5,28,0.3,5.8,112,,0.2,,11,,0.39,
Vector_CWB_FB_46694A,"2023-08-15 03:00:00",,3.5,242,1003.7,28.5,27.9,0.5,7.4,90,,0.17,,20,,0.33,
Vector_CWB_FB_46694A,"2023-08-15 04:00:00",,3.9,277,1003.8,29.1,27.9,0.2,4.6,78,,0.3,,17,,0.58,
Vector_CWB_FB_46694A,"2023-08-15 05:00:00",,5.6,278,1003.8,29.2,27.9,0.4,5.9,56,,0.34,,17,,0.66,
Vector_CWB_FB_46694A,"2023-08-15 06:00:00",,,,1004.3,29.2,27.9,0.2,4.5,90,,0.35,,359,,0.68,
Vector_CWB_FB_46694A,"2023-08-15 07:00:00",,1.4,60,1005.1,29.3,27.9,0.4,5.9,90,,0.23,,5,,0.45,
Vector_CWB_FB_46694A,"2023-08-15 08:00:00",,1.4,97,1005.3,29.3,27.9,0.3,5.1,101,,0.08,,19,,0.16,
Vector_CWB_FB_46694A,"2023-08-15 09:00:00",,1.5,112,1005.6,29.1,28.2,0.3,5,90,,0.04,,183,,0.08,
Vector_CWB_FB_46694A,"2023-08-15 10:00:00",,2.3,104,1005.4,28.9,28.3,0.3,5.3,101,,0.08,,144,,0.16,
Vector_CWB_FB_46694A,"2023-08-15 11:00:00",,6.9,239,1004.6,31.4,28,0.4,7.3,56,,0.14,,196,,0.27,
Vector_CWB_FB_46694A,"2023-08-15 12:00:00",,3.6,177,1004.5,30.4,27.5,0.2,4.4,67,,0.09,,233,,0.17,
Vector_CWB_FB_46694A,"2023-08-15 13:00:00",,,,1003.8,30.5,28.1,0.4,5.3,101,,0.34,,33,,0.66,
Vector_CWB_FB_46694A,"2023-08-15 14:00:00",,2.8,150,1003.1,29.7,28.6,0.6,6.6,90,,0.39,,21,,0.76,
Vector_CWB_FB_46694A,"2023-08-15 15:00:00",,3.3,123,1002.7,29.2,28,0.5,6.1,67,,0.64,,13,,1.24,
Vector_CWB_FB_46694A,"2023-08-15 16:00:00",,2.2,54,1002.8,28.9,27.5,0.4,4.5,56,,0.46,,5,,0.89,
Vector_CWB_FB_46694A,"2023-08-15 17:00:00",,1.7,341,1003,29.2,27.7,0.4,5.2,101,,0.53,,4,,1.03,
Vector_CWB_FB_46694A,"2023-08-15 18:00:00",,1.3,25,1003.6,28.6,27.7,0.4,5.7,101,,0.3,,22,,0.58,
Vector_CWB_FB_46694A,"2023-08-15 19:00:00",,,,1003.9,28.3,27.6,0.4,5.8,90,,0.03,,258,,0.06,
Vector_CWB_FB_46694A,"2023-08-15 20:00:00",,,,1004.7,27.9,27.6,0.5,6.3,101,,0.04,,348,,0.08,
Vector_CWB_FB_46694A,"2023-08-15 21:00:00",,,,1005.2,27.5,27.7,0.3,5,90,,0.13,,319,,0.25,
Vector_CWB_FB_46694A,"2023-08-15 22:00:00",,,,1005.6,27.6,27.6,0.3,4.8,101,,0.09,,277,,0.17,
Vector_CWB_FB_46694A,"2023-08-15 23:00:00",,,,1005.2,27.5,27.6,0.5,6.9,56,,0.15,,207,,0.29,
Vector_CWB_FB_46694A,"2023-08-16 00:00:00",,1.3,133,1004.8,29,27.6,0.3,5.9,112,,0.11,,231,,0.21,
Vector_CWB_FB_46694A,"2023-08-16 01:00:00",,,,1004.4,28.2,27.5,0.3,5.8,78,,0.25,,218,,0.49,
Vector_CWB_FB_46694A,"2023-08-16 02:00:00",,4.4,258,1004,29.6,27.6,0.3,4.9,56,,0.1,,315,,0.19,
Vector_CWB_FB_46694A,"2023-08-16 03:00:00",,2,257,1004,29.9,27.9,0.4,5.3,90,,0.24,,337,,0.47,
Vector_CWB_FB_46694A,"2023-08-16 04:00:00",,2.3,238,1003.6,29.3,27.9,0.4,5.2,67,,0.32,,3,,0.62,
Vector_CWB_FB_46694A,"2023-08-16 05:00:00",,4,253,1003.4,29.4,27.8,0.4,5.5,78,,0.41,,359,,0.8,
Vector_CWB_FB_46694A,"2023-08-16 06:00:00",,1.8,176,1004.4,28.4,27.8,0.4,5.6,101,,0.38,,2,,0.74,
Vector_CWB_FB_46694A,"2023-08-16 07:00:00",,1.5,317,1005.4,27.9,27.8,0.3,5.8,101,,0.21,,358,,0.41,
Vector_CWB_FB_46694A,"2023-08-16 08:00:00",,2.8,30,1005.8,28.3,27.8,0.4,6.2,90,,0.1,,24,,0.19,
Vector_CWB_FB_46694A,"2023-08-16 09:00:00",,3.8,343,1006.2,27.6,27.8,0.4,6.9,45,,0.07,,154,,0.14,
Vector_CWB_FB_46694A,"2023-08-16 10:00:00",,2.8,13,1006,27.3,27.9,0.5,6.4,56,,0.19,,172,,0.37,
Vector_CWB_FB_46694A,"2023-08-16 11:00:00",,3.3,221,1005.4,28.4,27.8,0.2,4.7,22,,0.21,,208,,0.41,
Vector_CWB_FB_46694A,"2023-08-16 12:00:00",,5.3,241,1004.8,27.8,27.6,0.3,4.9,56,,0.11,,202,,0.21,
Vector_CWB_FB_46694A,"2023-08-16 13:00:00",,1.6,61,1003.9,29.3,27.7,0.4,5.5,101,,0.27,,30,,0.52,
Vector_CWB_FB_46694A,"2023-08-16 14:00:00",,,,1004.1,29,27.7,0.2,4.1,45,,0.38,,7,,0.74,
Vector_CWB_FB_46694A,"2023-08-16 15:00:00",,4.2,76,1003.9,28.9,27.8,0.4,5.6,67,,0.38,,16,,0.74,
Vector_CWB_FB_46694A,"2023-08-16 16:00:00",,1.8,116,1003.9,28.7,27.3,0.4,5.2,90,,0.43,,15,,0.84,
Vector_CWB_FB_46694A,"2023-08-16 17:00:00",,1.5,137,1004.1,28.2,27.2,0.4,4.7,33,,0.3,,1,,0.58,
Vector_CWB_FB_46694A,"2023-08-16 18:00:00",,,,1004.2,28.2,27.4,0.4,5,56,,0.47,,1,,0.91,
Vector_CWB_FB_46694A,"2023-08-16 19:00:00",,1.4,338,1004.4,27.5,27.2,0.4,6.4,112,,0.21,,18,,0.41,
Vector_CWB_FB_46694A,"2023-08-16 20:00:00",,1.6,2,1004.7,27.2,27.3,0.5,5.5,101,,0.24,,337,,0.47,
Vector_CWB_FB_46694A,"2023-08-16 21:00:00",,,,1005.3,26.8,27.3,0.4,5.6,101,,0.17,,345,,0.33,
Vector_CWB_FB_46694A,"2023-08-16 22:00:00",,2.6,352,1005.4,27.5,27.3,0.5,5,56,,0.11,,337,,0.21,
Vector_CWB_FB_46694A,"2023-08-16 23:00:00",,2.2,359,1005.5,27.3,27.3,0.4,4.7,67,,0.05,,323,,0.1,
Vector_CWB_FB_46694A,"2023-08-17 00:00:00",,1.1,233,1005.1,26.7,27.3,0.4,4.5,90,,0.11,,197,,0.21,
Vector_CWB_FB_46694A,"2023-08-17 01:00:00",,,,1004.6,26.1,27.3,0.3,4.1,33,,0.05,,183,,0.1,
Vector_CWB_FB_46694A,"2023-08-17 02:00:00",,,,1004.2,26,27.3,0.3,4.6,135,,0.08,,27,,0.16,
Vector_CWB_FB_46694A,"2023-08-17 03:00:00",,2.1,122,1003.8,26.3,27.3,0.4,5.2,112,,0.23,,26,,0.45,
