測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-04-08 23:00:00",,7.7,3,1016.2,19.3,22.9,0.8,5.1,56,,0.37,,208,,0.72,
Vector_CWB_FB_46694A,"2024-04-09 00:00:00",,6.9,1,1015.8,19.1,22.7,0.9,4.8,78,,0.12,,228,,0.23,
Vector_CWB_FB_46694A,"2024-04-09 01:00:00",,6.4,3,1015.5,18.8,22.7,1.3,5.7,45,,0.13,,38,,0.25,
Vector_CWB_FB_46694A,"2024-04-09 02:00:00",,5.8,1,1015.2,18.4,22.8,1.6,6,67,,0.49,,32,,0.95,
Vector_CWB_FB_46694A,"2024-04-09 03:00:00",,6.3,4,1015.1,18.4,22.7,1.7,5.9,56,,0.32,,21,,0.62,
Vector_CWB_FB_46694A,"2024-04-09 04:00:00",,6.8,8,1015.4,18.5,22.6,1.9,6,56,,0.66,,32,,1.28,
Vector_CWB_FB_46694A,"2024-04-09 05:00:00",,7.1,13,1015.4,18.9,22.7,1.7,5.9,56,,0.59,,23,,1.15,
Vector_CWB_FB_46694A,"2024-04-09 06:00:00",,6.7,15,1016.3,18.9,22.5,1.5,5.9,67,,0.56,,3,,1.09,
Vector_CWB_FB_46694A,"2024-04-09 07:00:00",,7,17,1017,19,22.7,1.1,5,67,,0.44,,355,,0.86,
Vector_CWB_FB_46694A,"2024-04-09 08:00:00",,6.6,9,1018.1,18.9,22.6,1.1,5.4,67,,0.19,,335,,0.37,
Vector_CWB_FB_46694A,"2024-04-09 09:00:00",,7.4,2,1018.5,18.8,22.9,1.1,5,56,,0.25,,331,,0.49,
Vector_CWB_FB_46694A,"2024-04-09 10:00:00",,7.1,359,1019,18.9,23,1.3,5.6,56,,0.09,,237,,0.17,
Vector_CWB_FB_46694A,"2024-04-09 11:00:00",,7.9,24,1019.1,19.4,23,1.1,5.4,45,,0.3,,210,,0.58,
Vector_CWB_FB_46694A,"2024-04-09 12:00:00",,7,34,1019.1,19.2,23.1,0.9,5.2,67,,0.42,,223,,0.82,
Vector_CWB_FB_46694A,"2024-04-09 13:00:00",,7.1,28,1018.7,19.4,23.2,1.1,5.5,56,,0.12,,284,,0.23,
Vector_CWB_FB_46694A,"2024-04-09 14:00:00",,7,30,1018.3,19.6,23.2,1.7,5.8,56,,0.51,,25,,0.99,
Vector_CWB_FB_46694A,"2024-04-09 15:00:00",,8,29,1018.3,19.7,23,1.8,5.9,56,,0.6,,23,,1.17,
Vector_CWB_FB_46694A,"2024-04-09 16:00:00",,7.3,24,1018.4,20.1,22.8,2.4,6.4,56,,0.49,,33,,0.95,
Vector_CWB_FB_46694A,"2024-04-09 17:00:00",,5,9,1018.8,19.6,22.6,2.5,6.5,56,,0.43,,4,,0.84,
Vector_CWB_FB_46694A,"2024-04-09 18:00:00",,4.4,34,1018.8,20,22.4,2,6.2,67,,0.47,,47,,0.91,
Vector_CWB_FB_46694A,"2024-04-09 19:00:00",,5.4,54,1018.9,20.5,22.4,1.4,5.2,78,,0.24,,2,,0.47,
Vector_CWB_FB_46694A,"2024-04-09 20:00:00",,5.7,51,1019.2,20.3,22.5,1.7,5.9,78,,0.21,,335,,0.41,
Vector_CWB_FB_46694A,"2024-04-09 21:00:00",,5.1,57,1019.6,20.2,22.3,1.6,6,56,,0.07,,235,,0.14,
Vector_CWB_FB_46694A,"2024-04-09 22:00:00",,4.2,79,1019.5,20.4,22.2,1.7,6.3,45,,0.08,,220,,0.16,
Vector_CWB_FB_46694A,"2024-04-09 23:00:00",,3.6,95,1019,20.6,22.1,1.5,6.2,45,,0.28,,199,,0.54,
Vector_CWB_FB_46694A,"2024-04-10 00:00:00",,4.4,86,1018.1,20.9,22.8,1.3,6.1,56,,0.27,,229,,0.52,
Vector_CWB_FB_46694A,"2024-04-10 01:00:00",,4.9,91,1017.2,21.1,22.8,1.1,6.2,67,,0.12,,238,,0.23,
Vector_CWB_FB_46694A,"2024-04-10 02:00:00",,3.3,100,1016.9,20.2,22.7,1.5,6.8,67,,0.23,,24,,0.45,
Vector_CWB_FB_46694A,"2024-04-10 03:00:00",,6.7,114,1016.7,19.9,22.7,1.9,6.8,56,,0.59,,25,,1.15,
Vector_CWB_FB_46694A,"2024-04-10 04:00:00",,4.7,106,1017,21,22.4,1.6,6.1,56,,0.6,,33,,1.17,
Vector_CWB_FB_46694A,"2024-04-10 05:00:00",,5.9,132,1017.4,20.1,22.2,2.2,6.8,56,,0.57,,9,,1.11,
Vector_CWB_FB_46694A,"2024-04-10 06:00:00",,3.1,155,1017.6,20.3,21.8,1.8,6.5,78,,0.6,,356,,1.17,
Vector_CWB_FB_46694A,"2024-04-10 07:00:00",,4.6,93,1018.2,21.2,22,1.7,6.1,101,,0.49,,9,,0.95,
Vector_CWB_FB_46694A,"2024-04-10 08:00:00",,5.2,103,1018.4,21.3,21.8,1.8,6.3,78,,0.21,,2,,0.41,
Vector_CWB_FB_46694A,"2024-04-10 09:00:00",,2,185,1018.9,20.2,21.9,2,6.3,78,,0.07,,345,,0.14,
Vector_CWB_FB_46694A,"2024-04-10 10:00:00",,,,1018.9,20,21.9,1.9,6.4,67,,0.08,,243,,0.16,
Vector_CWB_FB_46694A,"2024-04-10 11:00:00",,2.2,47,1018.7,20.1,21.9,1.4,6.3,56,,0.28,,204,,0.54,
Vector_CWB_FB_46694A,"2024-04-10 12:00:00",,1.1,186,1018.3,20.4,22.5,1.3,6.5,67,,0.27,,206,,0.52,
Vector_CWB_FB_46694A,"2024-04-10 13:00:00",,1.7,138,1017.7,20.5,22.6,1.4,6.6,67,,0.19,,218,,0.37,
Vector_CWB_FB_46694A,"2024-04-10 14:00:00",,2,208,1017.1,21.1,22.6,2,7.2,112,,0.13,,353,,0.25,
Vector_CWB_FB_46694A,"2024-04-10 15:00:00",,2.6,252,1016.6,20.6,22.6,2,7.2,67,,0.43,,17,,0.84,
Vector_CWB_FB_46694A,"2024-04-10 16:00:00",,3,230,1016,21.2,22.3,2.2,7.5,67,,0.5,,29,,0.97,
Vector_CWB_FB_46694A,"2024-04-10 17:00:00",,2.7,236,1016.2,21.4,21.7,2.1,7.3,90,,0.46,,31,,0.89,
Vector_CWB_FB_46694A,"2024-04-10 18:00:00",,2.8,236,1016.3,21.4,21.4,2,7.1,78,,0.5,,24,,0.97,
Vector_CWB_FB_46694A,"2024-04-10 19:00:00",,2.5,224,1016.2,20.8,,2.4,7.6,78,,0.3,,27,,0.58,
Vector_CWB_FB_46694A,"2024-04-10 20:00:00",,2.4,229,1016.9,20.9,20.3,1.6,6.7,90,,0.48,,14,,0.93,
Vector_CWB_FB_46694A,"2024-04-10 21:00:00",,2,220,1017.2,20.8,20.9,1.7,6.9,78,,0.21,,345,,0.41,
Vector_CWB_FB_46694A,"2024-04-10 22:00:00",,1.6,210,1017.4,20.7,20.8,1.7,6.9,78,,0.33,,333,,0.64,
Vector_CWB_FB_46694A,"2024-04-10 23:00:00",,2.3,196,1017,20.8,21.6,1.3,7,67,,0.06,,297,,0.12,
Vector_CWB_FB_46694A,"2024-04-11 00:00:00",,2,201,1016.7,20.7,21.3,1.2,6.7,56,,0.22,,215,,0.43,
Vector_CWB_FB_46694A,"2024-04-11 01:00:00",,2.4,185,1015.9,20.5,21.5,1.4,6.9,67,,0.43,,209,,0.84,
Vector_CWB_FB_46694A,"2024-04-11 02:00:00",,2.6,195,1015.1,20.7,21.5,1.1,6.6,56,,0.11,,215,,0.21,
Vector_CWB_FB_46694A,"2024-04-11 03:00:00",,1.4,212,1014.9,20.5,21.4,1.3,6.7,101,,0.33,,18,,0.64,
Vector_CWB_FB_46694A,"2024-04-11 04:00:00",,3.1,219,1015.1,20.9,21.3,1.2,6.4,90,,0.54,,27,,1.05,
Vector_CWB_FB_46694A,"2024-04-11 05:00:00",,2.9,215,1015.3,20.9,21.1,1.5,6.4,90,,0.43,,30,,0.84,
Vector_CWB_FB_46694A,"2024-04-11 06:00:00",,2.5,237,1015.4,21.4,20.7,1.2,5.8,67,,0.51,,14,,0.99,
Vector_CWB_FB_46694A,"2024-04-11 07:00:00",,2.9,219,1015.8,22.8,20.6,1.2,6.3,90,,0.49,,28,,0.95,
Vector_CWB_FB_46694A,"2024-04-11 08:00:00",,2.9,200,1016.4,23,19.5,1.2,6.2,78,,0.5,,11,,0.97,
Vector_CWB_FB_46694A,"2024-04-11 09:00:00",,1.4,167,1016.7,22.7,19.7,1.2,6.4,67,,0.13,,298,,0.25,
Vector_CWB_FB_46694A,"2024-04-11 10:00:00",,2.8,134,1016.4,22.5,19.5,1.1,6.8,67,,0.08,,298,,0.16,
Vector_CWB_FB_46694A,"2024-04-11 11:00:00",,,,1016.2,23.5,21.1,0.9,6.2,67,,0.18,,307,,0.35,
Vector_CWB_FB_46694A,"2024-04-11 12:00:00",,1.1,31,1016,25.2,21.4,0.7,6.1,67,,0.29,,190,,0.56,
Vector_CWB_FB_46694A,"2024-04-11 13:00:00",,1.4,29,1015.3,24.9,21.6,0.8,6.3,56,,0.31,,200,,0.6,
Vector_CWB_FB_46694A,"2024-04-11 14:00:00",,3.4,50,1014.6,22.9,21.5,0.8,6.6,56,,0.06,,109,,0.12,
Vector_CWB_FB_46694A,"2024-04-11 15:00:00",,2.5,46,1014,23.4,21.6,0.9,6.1,67,,0.3,,24,,0.58,
Vector_CWB_FB_46694A,"2024-04-11 16:00:00",,2.5,36,1013.7,22.6,21.5,1,6.2,90,,0.59,,20,,1.15,
Vector_CWB_FB_46694A,"2024-04-11 17:00:00",,1.7,42,1013.9,23.1,21.3,1.1,6.6,45,,0.5,,33,,0.97,
Vector_CWB_FB_46694A,"2024-04-11 18:00:00",,1.1,219,1014,22,21.1,1.1,6.1,67,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2024-04-11 19:00:00",,,,1014.3,21.5,20.5,1.2,6,67,,0.41,,28,,0.8,
Vector_CWB_FB_46694A,"2024-04-11 20:00:00",,1.9,213,1014.7,21,19.1,1.1,6.2,78,,0.4,,26,,0.78,
Vector_CWB_FB_46694A,"2024-04-11 21:00:00",,1.3,241,1015.1,21.1,19.9,0.9,6.1,90,,0.3,,17,,0.58,
Vector_CWB_FB_46694A,"2024-04-11 22:00:00",,1.9,231,1014.9,21.5,19.8,0.9,6.6,78,,0.12,,314,,0.23,
Vector_CWB_FB_46694A,"2024-04-11 23:00:00",,2.8,195,1014.6,21.1,19.9,0.7,5.9,67,,0.15,,259,,0.29,
Vector_CWB_FB_46694A,"2024-04-12 00:00:00",,4.1,211,1013.3,21.5,20.5,0.7,6.4,67,,0.12,,235,,0.23,
Vector_CWB_FB_46694A,"2024-04-12 01:00:00",,3.3,205,1012.8,22.2,20.8,0.7,6.1,67,,0.31,,186,,0.6,
Vector_CWB_FB_46694A,"2024-04-12 02:00:00",,1.6,332,1013.5,22.3,20.8,0.6,6.5,78,,0.31,,205,,0.6,
Vector_CWB_FB_46694A,"2024-04-12 03:00:00",,1.8,217,1012.8,21.3,20.8,0.6,6.2,67,,0.08,,229,,0.16,
Vector_CWB_FB_46694A,"2024-04-12 04:00:00",,1.3,191,1012.5,21.3,20.7,0.7,6.3,78,,0.27,,20,,0.52,
Vector_CWB_FB_46694A,"2024-04-12 05:00:00",,1.6,167,1012.5,21.1,20.6,0.8,6.7,90,,0.42,,21,,0.82,
Vector_CWB_FB_46694A,"2024-04-12 06:00:00",,1.3,220,1012.7,21.4,20.6,0.9,6.4,78,,0.42,,40,,0.82,
Vector_CWB_FB_46694A,"2024-04-12 07:00:00",,1.9,212,1013.3,22,20.5,0.8,5.8,67,,0.49,,18,,0.95,
Vector_CWB_FB_46694A,"2024-04-12 08:00:00",,1.7,281,1013.3,25.5,20.6,0.9,6.2,67,,0.49,,23,,0.95,
Vector_CWB_FB_46694A,"2024-04-12 09:00:00",,1.4,161,1013.5,22.1,19.5,0.7,6.1,67,,0.35,,27,,0.68,
Vector_CWB_FB_46694A,"2024-04-12 10:00:00",,1.1,85,1013.3,22.8,19.6,0.7,5.9,78,,0.07,,8,,0.14,
Vector_CWB_FB_46694A,"2024-04-12 11:00:00",,2.9,33,1013.3,23,21.1,0.7,6.5,67,,0.38,,324,,0.74,
Vector_CWB_FB_46694A,"2024-04-12 12:00:00",,3.5,23,1013,23.7,21.4,0.7,6.5,78,,0.03,,137,,0.06,
Vector_CWB_FB_46694A,"2024-04-12 13:00:00",,4.8,359,1012.6,24.1,21.7,0.6,6.2,56,,0.3,,206,,0.58,
Vector_CWB_FB_46694A,"2024-04-12 14:00:00",,4.1,9,1011.7,23.9,21.7,0.6,6.4,56,,0.26,,204,,0.51,
Vector_CWB_FB_46694A,"2024-04-12 15:00:00",,2.6,38,1011,22.5,21.9,0.6,6.5,90,,0.01,,105,,0.02,
Vector_CWB_FB_46694A,"2024-04-12 16:00:00",,3.1,24,1010.7,23.6,21.9,0.7,6.2,101,,0.35,,29,,0.68,
Vector_CWB_FB_46694A,"2024-04-12 17:00:00",,2.3,32,1011,22.9,21.8,0.8,6.3,112,,0.47,,34,,0.91,
Vector_CWB_FB_46694A,"2024-04-12 18:00:00",,3.4,350,1011.5,22.9,20.8,0.7,5.6,67,,0.38,,25,,0.74,
Vector_CWB_FB_46694A,"2024-04-12 19:00:00",,2.3,183,1011.6,22.2,20.9,0.8,6,67,,0.34,,21,,0.66,
Vector_CWB_FB_46694A,"2024-04-12 20:00:00",,1.7,225,1012.2,22.1,21.2,0.8,5.5,78,,0.39,,16,,0.76,
Vector_CWB_FB_46694A,"2024-04-12 21:00:00",,1.3,148,1012.8,21.5,21.1,0.7,5.7,101,,0.35,,21,,0.68,
Vector_CWB_FB_46694A,"2024-04-12 22:00:00",,1.2,354,1012.9,21.7,20.4,0.6,5.9,112,,0.47,,353,,0.91,
Vector_CWB_FB_46694A,"2024-04-12 23:00:00",,,,1012.9,21.3,20.3,0.6,6.2,78,,0.04,,36,,0.08,
Vector_CWB_FB_46694A,"2024-04-13 00:00:00",,1.5,138,1012.4,21.6,20.6,0.6,6.2,90,,0.16,,325,,0.31,
Vector_CWB_FB_46694A,"2024-04-13 01:00:00",,,,1012,21.7,21.4,0.5,6.1,56,,0.18,,261,,0.35,
Vector_CWB_FB_46694A,"2024-04-13 02:00:00",,1.1,109,1011.7,21.7,21.3,0.5,6.4,90,,0.31,,202,,0.6,
Vector_CWB_FB_46694A,"2024-04-13 03:00:00",,,,1011.5,21.8,21.4,0.5,6.2,90,,0.33,,215,,0.64,
Vector_CWB_FB_46694A,"2024-04-13 04:00:00",,1.7,350,1011.2,22.9,21.3,0.5,6.2,90,,0.01,,37,,0.02,
Vector_CWB_FB_46694A,"2024-04-13 05:00:00",,1.3,243,1011.5,22.8,21.5,0.6,6.4,78,,0.22,,36,,0.43,
Vector_CWB_FB_46694A,"2024-04-13 06:00:00",,1.2,19,1011.9,22.4,21.2,0.6,5.8,67,,0.34,,13,,0.66,
Vector_CWB_FB_46694A,"2024-04-13 07:00:00",,1.2,251,1012.4,22.9,21.4,0.8,6,67,,0.31,,33,,0.6,
Vector_CWB_FB_46694A,"2024-04-13 08:00:00",,,,1012.7,22.3,21.3,0.8,5.7,56,,0.43,,26,,0.84,
Vector_CWB_FB_46694A,"2024-04-13 09:00:00",,,,1013.2,22.8,21.2,0.8,6,67,,0.33,,30,,0.64,
Vector_CWB_FB_46694A,"2024-04-13 10:00:00",,,,1013.6,23.6,20.4,0.7,5.9,90,,0.28,,7,,0.54,
Vector_CWB_FB_46694A,"2024-04-13 11:00:00",,,,1013.3,23.7,20.3,0.7,6.3,67,,0.04,,212,,0.08,
Vector_CWB_FB_46694A,"2024-04-13 12:00:00",,1.6,8,1013.1,23.5,20.6,0.7,6.5,67,,0.18,,299,,0.35,
Vector_CWB_FB_46694A,"2024-04-13 13:00:00",,,,1012,24.4,21.5,0.6,6.4,67,,0.13,,239,,0.25,
Vector_CWB_FB_46694A,"2024-04-13 14:00:00",,,,1011.5,25.1,21.7,0.6,6.2,56,,0.39,,206,,0.76,
Vector_CWB_FB_46694A,"2024-04-13 15:00:00",,,,1011.3,25,21.5,0.4,5.6,67,,0.33,,213,,0.64,
Vector_CWB_FB_46694A,"2024-04-13 16:00:00",,1.1,239,1011.4,24.5,21.9,0.5,5.9,90,,0.12,,307,,0.23,
Vector_CWB_FB_46694A,"2024-04-13 17:00:00",,,,1011.7,24.7,22.2,0.7,6.2,78,,0.21,,5,,0.41,
Vector_CWB_FB_46694A,"2024-04-13 18:00:00",,,,1011.7,24.4,21.4,0.7,6.4,78,,0.37,,25,,0.72,
Vector_CWB_FB_46694A,"2024-04-13 19:00:00",,,,1011.7,23.6,21.5,0.8,5.9,90,,0.35,,34,,0.68,
Vector_CWB_FB_46694A,"2024-04-13 20:00:00",,1.7,204,1011.6,22.6,21.2,0.8,5.3,112,,0.4,,19,,0.78,
Vector_CWB_FB_46694A,"2024-04-13 21:00:00",,3.2,211,1012.3,22.4,21.1,0.8,5.2,78,,0.29,,29,,0.56,
Vector_CWB_FB_46694A,"2024-04-13 22:00:00",,1.7,210,1012.7,22.9,20.8,0.7,4.8,90,,0.27,,20,,0.52,
Vector_CWB_FB_46694A,"2024-04-13 23:00:00",,1.8,196,1012.2,22.4,20.8,0.6,5,112,,0.2,,332,,0.39,
Vector_CWB_FB_46694A,"2024-04-14 00:00:00",,,,1011.9,21.8,20.8,0.8,5.8,78,,0.2,,329,,0.39,
Vector_CWB_FB_46694A,"2024-04-14 01:00:00",,,,1011.4,22.2,22,0.7,6,78,,0.37,,325,,0.72,
Vector_CWB_FB_46694A,"2024-04-14 02:00:00",,,,1011,22.5,22.2,0.7,6,56,,0.11,,259,,0.21,
Vector_CWB_FB_46694A,"2024-04-14 03:00:00",,,,1010.8,22.4,22.4,0.6,6,56,,0.17,,235,,0.33,
Vector_CWB_FB_46694A,"2024-04-14 04:00:00",,,,1010.6,22.3,22.2,0.5,5.7,67,,0.18,,224,,0.35,
Vector_CWB_FB_46694A,"2024-04-14 05:00:00",,2.6,195,1010.7,22.4,22.2,0.4,4.8,90,,0.07,,266,,0.14,
Vector_CWB_FB_46694A,"2024-04-14 06:00:00",,,,1011.2,22.3,22.2,0.6,6.1,67,,0.06,,41,,0.12,
Vector_CWB_FB_46694A,"2024-04-14 07:00:00",,1.9,81,1011.8,22.7,22.2,0.7,6,78,,0.27,,23,,0.52,
Vector_CWB_FB_46694A,"2024-04-14 08:00:00",,1.5,31,1012.4,23,22.4,0.8,5.8,90,,0.35,,43,,0.68,
Vector_CWB_FB_46694A,"2024-04-14 09:00:00",,3.3,67,1012.7,23.3,22.5,0.7,5.2,90,,0.36,,15,,0.7,
Vector_CWB_FB_46694A,"2024-04-14 10:00:00",,2,166,1012.7,24.5,23,0.8,5.3,90,,0.4,,16,,0.78,
Vector_CWB_FB_46694A,"2024-04-14 11:00:00",,1.6,57,1012.3,24.3,22,0.6,5.6,90,,0.13,,17,,0.25,
Vector_CWB_FB_46694A,"2024-04-14 12:00:00",,4.2,16,1011.5,25,22.2,0.5,5.8,78,,0.03,,30,,0.06,
Vector_CWB_FB_46694A,"2024-04-14 13:00:00",,3.1,51,1010.9,23.7,22.2,0.4,5.6,67,,0.14,,338,,0.27,
Vector_CWB_FB_46694A,"2024-04-14 14:00:00",,,,1010.4,24,22.1,0.4,5.5,78,,0.09,,327,,0.17,
Vector_CWB_FB_46694A,"2024-04-14 15:00:00",,1.6,60,1009.9,24.6,22.7,0.4,5.4,56,,0.04,,358,,0.08,
Vector_CWB_FB_46694A,"2024-04-14 16:00:00",,1.1,32,1009.8,24.4,22.5,0.4,4.9,78,,0.04,,211,,0.08,
Vector_CWB_FB_46694A,"2024-04-14 17:00:00",,2.2,3,1010.4,23.9,22.6,0.4,5.4,78,,0.02,,330,,0.04,
Vector_CWB_FB_46694A,"2024-04-14 18:00:00",,1.4,213,1010.5,24.6,22.7,0.5,5.7,90,,0.25,,33,,0.49,
Vector_CWB_FB_46694A,"2024-04-14 19:00:00",,1.3,145,1011.2,23.8,23.1,0.5,5.9,101,,0.41,,17,,0.8,
Vector_CWB_FB_46694A,"2024-04-14 20:00:00",,,,1011.6,23.7,22.6,0.6,5.6,78,,0.32,,38,,0.62,
Vector_CWB_FB_46694A,"2024-04-14 21:00:00",,1.9,216,1011.9,23.5,22.5,0.6,5.7,101,,0.44,,15,,0.86,
Vector_CWB_FB_46694A,"2024-04-14 22:00:00",,,,1011.6,23.5,22.6,0.6,5.3,67,,0.23,,32,,0.45,
Vector_CWB_FB_46694A,"2024-04-14 23:00:00",,,,1011.5,23.6,22.1,0.6,4.6,123,,0.09,,25,,0.17,
Vector_CWB_FB_46694A,"2024-04-15 00:00:00",,,,1011.1,23.3,22,0.7,4.9,135,,0.13,,23,,0.25,
Vector_CWB_FB_46694A,"2024-04-15 01:00:00",,1.6,216,1010.7,23.6,22.8,0.6,5.1,112,,0.37,,349,,0.72,
Vector_CWB_FB_46694A,"2024-04-15 02:00:00",,,,1010.4,23.5,23.2,0.6,5.7,101,,0.14,,322,,0.27,
Vector_CWB_FB_46694A,"2024-04-15 03:00:00",,1.1,97,1010,23.5,23.5,0.5,5.3,112,,0.13,,280,,0.25,
Vector_CWB_FB_46694A,"2024-04-15 04:00:00",,2.5,6,1009.8,23.6,23.3,0.4,5.2,78,,0.18,,226,,0.35,
Vector_CWB_FB_46694A,"2024-04-15 05:00:00",,,,1009.9,23.9,23.2,0.5,5.8,78,,0.13,,200,,0.25,
Vector_CWB_FB_46694A,"2024-04-15 06:00:00",,2.1,18,1010.3,24.1,23.2,0.5,6,67,,0.04,,11,,0.08,
Vector_CWB_FB_46694A,"2024-04-15 07:00:00",,,,1011,24.6,23.3,0.5,5.7,123,,0.15,,41,,0.29,
Vector_CWB_FB_46694A,"2024-04-15 08:00:00",,5.4,169,1011.3,25.6,23.5,0.5,5.4,146,,0.28,,24,,0.54,
Vector_CWB_FB_46694A,"2024-04-15 09:00:00",,5.6,204,1012.1,26.3,23.6,0.7,6.3,112,,0.25,,43,,0.49,
Vector_CWB_FB_46694A,"2024-04-15 10:00:00",,4.2,239,1012.4,28.2,23.7,0.7,6,78,,0.32,,24,,0.62,
Vector_CWB_FB_46694A,"2024-04-15 11:00:00",,1.4,99,1012.5,25.6,23.8,0.7,5.6,112,,0.37,,25,,0.72,
Vector_CWB_FB_46694A,"2024-04-15 12:00:00",,,,1012.2,27.6,23.5,0.5,4.9,101,,0.27,,15,,0.52,
Vector_CWB_FB_46694A,"2024-04-15 13:00:00",,5.5,120,1011.7,25.9,23.8,0.5,5.2,123,,0.17,,7,,0.33,
Vector_CWB_FB_46694A,"2024-04-15 14:00:00",,2.3,138,1011.6,25.7,24.2,0.6,5.9,101,,0.19,,340,,0.37,
Vector_CWB_FB_46694A,"2024-04-15 15:00:00",,1.1,252,1011.3,25.7,24,0.5,5.5,67,,0.02,,87,,0.04,
Vector_CWB_FB_46694A,"2024-04-15 16:00:00",,1.6,213,1011.2,25.3,24.4,0.5,5.6,45,,0.08,,176,,0.16,
Vector_CWB_FB_46694A,"2024-04-15 17:00:00",,,,1011.7,25.2,24.2,0.5,5.2,90,,0.09,,125,,0.17,
Vector_CWB_FB_46694A,"2024-04-15 18:00:00",,1.6,213,1012.1,25.3,23.8,0.5,5,78,,0.05,,29,,0.1,
Vector_CWB_FB_46694A,"2024-04-15 19:00:00",,,,1012.5,25.1,24.1,0.6,5.4,78,,0.28,,16,,0.54,
Vector_CWB_FB_46694A,"2024-04-15 20:00:00",,1.8,15,1013.1,24.4,23.9,0.7,5.9,78,,0.34,,41,,0.66,
Vector_CWB_FB_46694A,"2024-04-15 21:00:00",,,,1013.6,24.1,23,0.6,5.5,67,,0.37,,24,,0.72,
Vector_CWB_FB_46694A,"2024-04-15 22:00:00",,,,1013.9,24.1,23.7,0.7,6,90,,0.47,,27,,0.91,
Vector_CWB_FB_46694A,"2024-04-15 23:00:00",,,,1013.6,23.7,22.8,0.7,5.6,56,,0.28,,20,,0.54,
Vector_CWB_FB_46694A,"2024-04-16 00:00:00",,,,1013.1,23.8,22.3,0.7,5.9,67,,0.18,,9,,0.35,
Vector_CWB_FB_46694A,"2024-04-16 01:00:00",,1.5,228,1012.6,23.4,22.2,0.6,4.8,101,,0.18,,358,,0.35,
Vector_CWB_FB_46694A,"2024-04-16 02:00:00",,1.5,240,1011.8,23.5,22.8,0.6,5.7,90,,0.11,,1,,0.21,
Vector_CWB_FB_46694A,"2024-04-16 03:00:00",,1.9,223,1011.4,23.7,23.3,0.7,6.1,90,,0.32,,349,,0.62,
Vector_CWB_FB_46694A,"2024-04-16 04:00:00",,2.1,193,1011.2,23.5,23.3,0.7,7,90,,0.24,,340,,0.47,
Vector_CWB_FB_46694A,"2024-04-16 05:00:00",,2.2,195,1011.3,23.7,23.4,0.6,6.6,90,,0.09,,,,0.17,
Vector_CWB_FB_46694A,"2024-04-16 06:00:00",,2.7,176,1011.4,24,23.5,0.6,6.6,56,,0.12,,238,,0.23,
Vector_CWB_FB_46694A,"2024-04-16 07:00:00",,2.2,191,1012.1,24.4,23.8,0.6,6.7,67,,0.13,,201,,0.25,
Vector_CWB_FB_46694A,"2024-04-16 08:00:00",,2.3,170,1011.8,24.5,23.7,0.7,6.9,90,,0.06,,350,,0.12,
Vector_CWB_FB_46694A,"2024-04-16 09:00:00",,1.2,196,1012.4,24.4,23.8,0.6,6.4,67,,0.29,,18,,0.56,
Vector_CWB_FB_46694A,"2024-04-16 10:00:00",,1.8,170,1012.2,25,24.2,0.7,6.8,101,,0.33,,355,,0.64,
Vector_CWB_FB_46694A,"2024-04-16 11:00:00",,3.8,171,1011.6,25.8,24.8,0.6,6.4,90,,0.44,,360,,0.86,
Vector_CWB_FB_46694A,"2024-04-16 12:00:00",,4.4,139,1010.8,25.9,24.4,0.6,6.2,101,,0.39,,6,,0.76,
Vector_CWB_FB_46694A,"2024-04-16 13:00:00",,5.3,156,1009.5,26.1,24.3,0.5,5.5,90,,0.29,,2,,0.56,
Vector_CWB_FB_46694A,"2024-04-16 14:00:00",,5.2,154,1009.2,26.6,24,0.7,6.5,90,,0.28,,6,,0.54,
Vector_CWB_FB_46694A,"2024-04-16 15:00:00",,4.5,335,1009.4,26.7,24.4,0.7,6.1,78,,0.14,,81,,0.27,
Vector_CWB_FB_46694A,"2024-04-16 16:00:00",,5.9,355,1009.2,25.7,24.6,0.7,6.4,56,,0.1,,119,,0.19,
Vector_CWB_FB_46694A,"2024-04-16 17:00:00",,3.7,342,1009.6,25.6,24.3,0.7,6.6,56,,0.08,,172,,0.16,
Vector_CWB_FB_46694A,"2024-04-16 18:00:00",,7.4,328,1010.1,25.5,24,0.6,6.3,56,,0.05,,185,,0.1,
Vector_CWB_FB_46694A,"2024-04-16 19:00:00",,7.7,326,1010.4,24.7,23.7,0.6,5.4,67,,0.04,,129,,0.08,
Vector_CWB_FB_46694A,"2024-04-16 20:00:00",,3.7,348,1011.2,24,23.6,0.7,5,67,,0.17,,31,,0.33,
Vector_CWB_FB_46694A,"2024-04-16 21:00:00",,2.9,342,1011.6,23.8,23.6,0.7,4.9,101,,0.19,,17,,0.37,
Vector_CWB_FB_46694A,"2024-04-16 22:00:00",,,,1011.7,24,23.1,0.6,4.7,67,,0.31,,29,,0.6,
Vector_CWB_FB_46694A,"2024-04-16 23:00:00",,1.8,96,1011.4,24,23.9,0.7,4.7,67,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2024-04-17 00:00:00",,1.2,232,1010.8,23.9,23.6,0.8,5,78,,0.52,,5,,1.01,
