測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-03-08 22:00:00",,2.9,201,1018.7,18.3,18.1,0.5,5.7,67,,0.19,,278,,0.37,
Vector_CWB_FB_46694A,"2023-03-08 23:00:00",,3.6,243,1018.6,19.1,18.5,0.4,5.8,67,,0.17,,257,,0.33,
Vector_CWB_FB_46694A,"2023-03-09 00:00:00",,2.6,203,1018.3,18.5,18.5,0.4,6.1,78,,0.25,,191,,0.49,
Vector_CWB_FB_46694A,"2023-03-09 01:00:00",,3.4,237,1017.7,19.1,19.3,0.5,6,90,,0.31,,230,,0.6,
Vector_CWB_FB_46694A,"2023-03-09 02:00:00",,3.8,238,1017.2,19.4,19.2,0.3,5.4,101,,0.11,,315,,0.21,
Vector_CWB_FB_46694A,"2023-03-09 03:00:00",,,,1016.8,18,19.1,0.5,6,67,,0.41,,2,,0.8,
Vector_CWB_FB_46694A,"2023-03-09 04:00:00",,,,1017,17.7,18.9,0.4,5.5,112,,0.53,,14,,1.03,
Vector_CWB_FB_46694A,"2023-03-09 05:00:00",,,,1017.3,17.6,18.7,0.6,5.4,90,,0.49,,26,,0.95,
Vector_CWB_FB_46694A,"2023-03-09 06:00:00",,2.8,250,1017.9,18.2,18.6,0.6,5.4,112,,0.46,,24,,0.89,
Vector_CWB_FB_46694A,"2023-03-09 07:00:00",,,,1018.6,17.3,18.5,0.5,5.3,123,,0.45,,21,,0.87,
Vector_CWB_FB_46694A,"2023-03-09 08:00:00",,2.3,229,1019,16.7,17.4,,,,,0.37,,8,,0.72,
Vector_CWB_FB_46694A,"2023-03-09 09:00:00",,2.1,217,1019,17,18.2,0.5,5.9,123,,0.24,,334,,0.47,
Vector_CWB_FB_46694A,"2023-03-09 10:00:00",,4.9,308,1018.9,18.3,19.1,0.5,5.8,90,,0.3,,317,,0.58,
Vector_CWB_FB_46694A,"2023-03-09 11:00:00",,7.1,333,1018.4,19.1,20.1,0.4,5.8,45,,0.21,,290,,0.41,
Vector_CWB_FB_46694A,"2023-03-09 12:00:00",,5.1,321,1018,19.5,19.8,0.5,6.6,90,,0.12,,196,,0.23,
Vector_CWB_FB_46694A,"2023-03-09 13:00:00",,8.1,330,1017.1,18.8,20.4,0.3,5.8,90,,0.21,,208,,0.41,
Vector_CWB_FB_46694A,"2023-03-09 14:00:00",,7.2,348,1016.6,19.4,20.2,0.2,4.4,67,,0.04,,271,,0.08,
Vector_CWB_FB_46694A,"2023-03-09 15:00:00",,6.8,344,1016.1,19.4,20.1,0.6,7.1,123,,0.15,,10,,0.29,
Vector_CWB_FB_46694A,"2023-03-09 16:00:00",,5.6,325,1017.1,18.8,20.1,0.4,5.1,112,,0.35,,26,,0.68,
Vector_CWB_FB_46694A,"2023-03-09 17:00:00",,6.4,349,1017.3,18.6,20,0.6,5.6,135,,0.35,,30,,0.68,
Vector_CWB_FB_46694A,"2023-03-09 18:00:00",,3,345,1017.9,18.4,19.9,0.5,5.1,123,,0.45,,35,,0.87,
Vector_CWB_FB_46694A,"2023-03-09 19:00:00",,2.6,332,1018.1,17.9,19.8,0.5,5.8,123,,0.43,,25,,0.84,
Vector_CWB_FB_46694A,"2023-03-09 20:00:00",,1.6,200,1018.8,17.8,19.2,0.6,6,90,,0.36,,16,,0.7,
Vector_CWB_FB_46694A,"2023-03-09 21:00:00",,1.1,346,1019.5,17.2,18,0.4,5.9,101,,0.2,,349,,0.39,
Vector_CWB_FB_46694A,"2023-03-09 22:00:00",,1.1,169,1019.5,17.7,19.3,0.5,6.2,101,,0.07,,304,,0.14,
Vector_CWB_FB_46694A,"2023-03-09 23:00:00",,,,1019,17.6,19.6,0.4,5.7,90,,0.12,,289,,0.23,
Vector_CWB_FB_46694A,"2023-03-10 00:00:00",,,,1019.1,17.8,19.8,0.4,5.9,90,,0.11,,218,,0.21,
Vector_CWB_FB_46694A,"2023-03-10 01:00:00",,1.6,325,1019,17.9,20,0.4,6,90,,0.17,,201,,0.33,
Vector_CWB_FB_46694A,"2023-03-10 02:00:00",,,,1018.8,18.3,20.1,0.5,6.2,90,,0.08,,258,,0.16,
Vector_CWB_FB_46694A,"2023-03-10 03:00:00",,,,1018.1,18,20.1,0.5,5.3,112,,0.25,,349,,0.49,
Vector_CWB_FB_46694A,"2023-03-10 04:00:00",,,,1017.9,18,20.1,0.6,5.5,67,,0.58,,7,,1.13,
Vector_CWB_FB_46694A,"2023-03-10 05:00:00",,,,1018.6,17.8,19.8,0.7,5.3,90,,0.49,,42,,0.95,
Vector_CWB_FB_46694A,"2023-03-10 06:00:00",,,,1019.2,17.6,19.9,0.7,5.2,56,,0.49,,32,,0.95,
Vector_CWB_FB_46694A,"2023-03-10 07:00:00",,,,1019.8,18.3,19.7,0.6,4.8,90,,0.38,,36,,0.74,
Vector_CWB_FB_46694A,"2023-03-10 08:00:00",,,,1020.1,19.3,,0.7,4.9,67,,0.37,,13,,0.72,
Vector_CWB_FB_46694A,"2023-03-10 09:00:00",,,,1020.2,19.9,17.4,0.6,5.1,101,,0.27,,7,,0.52,
Vector_CWB_FB_46694A,"2023-03-10 10:00:00",,,,1020.5,21,18.3,0.6,4.7,78,,0.22,,330,,0.43,
Vector_CWB_FB_46694A,"2023-03-10 11:00:00",,3,101,1020.2,20.6,18.6,0.6,4.7,67,,0.19,,322,,0.37,
Vector_CWB_FB_46694A,"2023-03-10 12:00:00",,2.8,112,1019.6,20.3,20.4,0.7,5,56,,0.22,,293,,0.43,
Vector_CWB_FB_46694A,"2023-03-10 13:00:00",,2,128,1018.6,21,20,0.6,4.9,78,,0.14,,219,,0.27,
Vector_CWB_FB_46694A,"2023-03-10 14:00:00",,2.1,111,1017.6,21.6,20.2,0.7,5.5,90,,0.19,,211,,0.37,
Vector_CWB_FB_46694A,"2023-03-10 15:00:00",,1.7,137,1017.4,20.8,20.4,0.6,5.9,123,,0.04,,325,,0.08,
Vector_CWB_FB_46694A,"2023-03-10 16:00:00",,,,1017.5,21.1,20.1,0.6,5.4,101,,0.42,,22,,0.82,
Vector_CWB_FB_46694A,"2023-03-10 17:00:00",,,,1017.8,19.9,19.9,0.7,5.4,112,,0.57,,20,,1.11,
Vector_CWB_FB_46694A,"2023-03-10 18:00:00",,1.6,228,1017.6,19.3,19.6,0.7,5,90,,0.54,,24,,1.05,
Vector_CWB_FB_46694A,"2023-03-10 19:00:00",,1.5,228,1018.2,18.6,19.5,0.8,4.8,67,,0.56,,41,,1.09,
Vector_CWB_FB_46694A,"2023-03-10 20:00:00",,2.8,230,1018.7,19,19.2,0.7,4.5,90,,0.4,,26,,0.78,
Vector_CWB_FB_46694A,"2023-03-10 21:00:00",,2.1,202,1019,18.8,18.4,0.7,4.5,78,,0.29,,9,,0.56,
Vector_CWB_FB_46694A,"2023-03-10 22:00:00",,2.8,158,1018.9,18.8,18.6,0.7,4.4,78,,0.13,,334,,0.25,
Vector_CWB_FB_46694A,"2023-03-10 23:00:00",,3.3,154,1019.1,19.2,18.3,0.7,4.8,78,,0.03,,308,,0.06,
Vector_CWB_FB_46694A,"2023-03-11 00:00:00",,1.4,197,1018.8,18.9,18.6,0.7,5.2,67,,0.1,,294,,0.19,
Vector_CWB_FB_46694A,"2023-03-11 01:00:00",,2.8,245,1018.9,18.8,18.5,0.7,5.4,78,,0.28,,208,,0.54,
Vector_CWB_FB_46694A,"2023-03-11 02:00:00",,2.1,241,1018.7,19.2,18.7,0.6,5.5,101,,0.3,,215,,0.58,
Vector_CWB_FB_46694A,"2023-03-11 03:00:00",,2.9,229,1018.3,18.7,18.7,0.5,5.6,123,,0.11,,281,,0.21,
Vector_CWB_FB_46694A,"2023-03-11 04:00:00",,2.9,225,1018.1,18.8,18.6,0.6,5.4,90,,0.33,,10,,0.64,
Vector_CWB_FB_46694A,"2023-03-11 05:00:00",,2.6,237,1018.4,18.4,18.5,0.6,5.2,90,,0.6,,16,,1.17,
Vector_CWB_FB_46694A,"2023-03-11 06:00:00",,3.2,239,1018.7,18.8,18.4,0.7,5.1,101,,0.62,,16,,1.21,
Vector_CWB_FB_46694A,"2023-03-11 07:00:00",,2.3,211,1019.3,18.8,18.3,0.7,5,90,,0.35,,32,,0.68,
Vector_CWB_FB_46694A,"2023-03-11 08:00:00",,2.9,197,1019.7,19.2,18.4,0.9,5,90,,0.38,,28,,0.74,
Vector_CWB_FB_46694A,"2023-03-11 09:00:00",,3.4,157,1020,19.5,18.5,0.7,4.6,78,,0.28,,19,,0.54,
Vector_CWB_FB_46694A,"2023-03-11 10:00:00",,4,166,1019.9,19.8,18.4,0.8,5,90,,0.17,,335,,0.33,
Vector_CWB_FB_46694A,"2023-03-11 11:00:00",,4.9,160,1019.6,20.6,18.6,0.7,5.3,78,,0.11,,341,,0.21,
Vector_CWB_FB_46694A,"2023-03-11 12:00:00",,4.7,160,1019.1,20.7,18.6,0.8,5.8,67,,0.06,,139,,0.12,
Vector_CWB_FB_46694A,"2023-03-11 13:00:00",,5.4,160,1018.1,20.6,18.4,0.7,4.8,78,,0.21,,202,,0.41,
Vector_CWB_FB_46694A,"2023-03-11 14:00:00",,5.5,164,1017.8,20.7,18.1,0.7,5,112,,0.25,,222,,0.49,
Vector_CWB_FB_46694A,"2023-03-11 15:00:00",,4.9,164,1017.3,20.9,18.6,0.7,5.5,123,,0.06,,317,,0.12,
Vector_CWB_FB_46694A,"2023-03-11 16:00:00",,5.1,176,1017.3,20.4,19.2,0.6,5.1,90,,0.33,,355,,0.64,
Vector_CWB_FB_46694A,"2023-03-11 17:00:00",,4.4,184,1017.1,19.9,18.7,0.7,5.6,90,,0.55,,13,,1.07,
Vector_CWB_FB_46694A,"2023-03-11 18:00:00",,2.8,205,1017.4,19.3,18.6,0.7,5.4,112,,0.56,,15,,1.09,
Vector_CWB_FB_46694A,"2023-03-11 19:00:00",,2.9,218,1018.1,19.7,18.1,0.6,5.1,112,,0.47,,13,,0.91,
Vector_CWB_FB_46694A,"2023-03-11 20:00:00",,3.4,231,1018.3,19.6,18.3,0.8,5,123,,0.43,,30,,0.84,
Vector_CWB_FB_46694A,"2023-03-11 21:00:00",,3.3,234,1018.8,19.4,17.9,0.8,5.4,101,,0.33,,11,,0.64,
Vector_CWB_FB_46694A,"2023-03-11 22:00:00",,3.7,239,1019.5,19.5,17.9,0.8,5.8,101,,0.25,,345,,0.49,
Vector_CWB_FB_46694A,"2023-03-11 23:00:00",,3.1,228,1018.9,19.2,17.9,0.8,5.7,112,,0.08,,310,,0.16,
Vector_CWB_FB_46694A,"2023-03-12 00:00:00",,3.1,226,1018.6,18.8,18,0.6,5.4,78,,0.18,,284,,0.35,
Vector_CWB_FB_46694A,"2023-03-12 01:00:00",,3,217,1018.2,18.9,18.3,0.7,6,101,,0.09,,241,,0.17,
Vector_CWB_FB_46694A,"2023-03-12 02:00:00",,2.7,207,1017.7,18,18.4,0.7,5.9,101,,0.22,,190,,0.43,
Vector_CWB_FB_46694A,"2023-03-12 03:00:00",,2.6,224,1016.8,18.9,18.4,0.4,5.9,101,,0.14,,216,,0.27,
Vector_CWB_FB_46694A,"2023-03-12 04:00:00",,3.3,223,1016.7,18.9,18.4,0.5,6.3,135,,0.09,,358,,0.17,
Vector_CWB_FB_46694A,"2023-03-12 05:00:00",,3,199,1017.1,17.8,18.3,0.6,6.2,123,,0.44,,10,,0.86,
Vector_CWB_FB_46694A,"2023-03-12 06:00:00",,2.6,211,1017.2,17.1,18.1,0.5,5.2,112,,0.51,,7,,0.99,
Vector_CWB_FB_46694A,"2023-03-12 07:00:00",,3,211,1017.6,18.7,18,0.8,6,112,,0.51,,13,,0.99,
Vector_CWB_FB_46694A,"2023-03-12 08:00:00",,2.7,193,1018.7,18.5,18.1,0.8,5.8,123,,0.33,,25,,0.64,
Vector_CWB_FB_46694A,"2023-03-12 09:00:00",,1.8,144,1018.6,19.6,18.2,0.6,4.8,101,,0.35,,19,,0.68,
Vector_CWB_FB_46694A,"2023-03-12 10:00:00",,,,1018.6,19.3,17.7,0.6,5,78,,0.25,,358,,0.49,
Vector_CWB_FB_46694A,"2023-03-12 11:00:00",,1.7,34,1018.7,19.4,18.4,0.7,5.8,112,,0.16,,349,,0.31,
Vector_CWB_FB_46694A,"2023-03-12 12:00:00",,1.9,22,1018.4,20.2,18.5,0.5,4.9,78,,0.04,,349,,0.08,
Vector_CWB_FB_46694A,"2023-03-12 13:00:00",,2.1,26,1018.2,20.3,19,0.5,5,78,,0.12,,202,,0.23,
Vector_CWB_FB_46694A,"2023-03-12 14:00:00",,2.9,23,1017.8,20.3,19.1,0.5,5.6,90,,0.21,,215,,0.41,
Vector_CWB_FB_46694A,"2023-03-12 15:00:00",,5,1,1018,20.3,18.9,0.5,5.7,78,,0.19,,233,,0.37,
Vector_CWB_FB_46694A,"2023-03-12 16:00:00",,6.3,349,1018.5,19,18.8,0.4,4.9,67,,0.14,,354,,0.27,
Vector_CWB_FB_46694A,"2023-03-12 17:00:00",,4.3,354,1019,18.1,18.9,0.6,4.6,112,,0.45,,358,,0.87,
Vector_CWB_FB_46694A,"2023-03-12 18:00:00",,10.7,3,1020.5,16.4,18.2,1.3,4.9,33,,0.49,,22,,0.95,
Vector_CWB_FB_46694A,"2023-03-12 19:00:00",,11.2,10,1021.3,15.7,18.3,1.5,5.3,56,,0.4,,37,,0.78,
Vector_CWB_FB_46694A,"2023-03-12 20:00:00",,11.8,11,1022.4,15,18.1,2,5.6,56,,0.43,,23,,0.84,
Vector_CWB_FB_46694A,"2023-03-12 21:00:00",,10.8,5,1023.5,14.3,18,2.4,6.1,56,,0.36,,20,,0.7,
Vector_CWB_FB_46694A,"2023-03-12 22:00:00",,11,9,1024.1,14.4,18,2.9,6.8,33,,0.27,,3,,0.52,
Vector_CWB_FB_46694A,"2023-03-12 23:00:00",,9.7,357,1025,13.6,17.9,2.7,6.5,45,,0.1,,1,,0.19,
Vector_CWB_FB_46694A,"2023-03-13 00:00:00",,8.2,7,1025.9,13.8,18.2,3.3,7.4,45,,0.07,,35,,0.14,
Vector_CWB_FB_46694A,"2023-03-13 01:00:00",,8.4,359,1025,13.7,18,3.6,7.9,33,,0.16,,131,,0.31,
Vector_CWB_FB_46694A,"2023-03-13 02:00:00",,7.7,8,1024.8,13.2,17.7,3.4,7.7,33,,0.41,,207,,0.8,
Vector_CWB_FB_46694A,"2023-03-13 03:00:00",,10.1,360,1024.6,12.9,17.7,3.1,7.4,45,,0.31,,200,,0.6,
Vector_CWB_FB_46694A,"2023-03-13 04:00:00",,8.7,360,1024.6,12.9,17.4,3.6,8.3,45,,0.13,,87,,0.25,
Vector_CWB_FB_46694A,"2023-03-13 05:00:00",,8,11,1024.1,14.7,17,4,8.1,67,,0.43,,33,,0.84,
Vector_CWB_FB_46694A,"2023-03-13 06:00:00",,8.1,8,1024.6,14.5,16.9,4.3,8,45,,0.63,,25,,1.22,
Vector_CWB_FB_46694A,"2023-03-13 07:00:00",,7.4,13,1025.3,14.6,17.1,3.6,7.3,56,,0.52,,15,,1.01,
Vector_CWB_FB_46694A,"2023-03-13 08:00:00",,7.9,25,1024.5,14.9,16.9,3.5,7.8,56,,0.57,,11,,1.11,
Vector_CWB_FB_46694A,"2023-03-13 09:00:00",,7,33,1024.7,15,17,4.1,8.3,56,,0.34,,10,,0.66,
Vector_CWB_FB_46694A,"2023-03-13 10:00:00",,5.8,31,1024.2,15.2,17.5,3.8,8.2,56,,0.4,,359,,0.78,
Vector_CWB_FB_46694A,"2023-03-13 11:00:00",,5.8,59,1023.9,15.1,17.3,2.8,7.3,56,,0.29,,11,,0.56,
Vector_CWB_FB_46694A,"2023-03-13 12:00:00",,6.6,48,1023.2,15,17.2,2.8,7.2,67,,0.19,,340,,0.37,
Vector_CWB_FB_46694A,"2023-03-13 13:00:00",,6.3,47,1022.1,15.1,17.1,2.5,7.1,33,,0.09,,355,,0.17,
Vector_CWB_FB_46694A,"2023-03-13 14:00:00",,7.2,45,1021.3,14.9,17,2.5,7.5,45,,0.14,,227,,0.27,
Vector_CWB_FB_46694A,"2023-03-13 15:00:00",,6.2,38,1021.1,15,17.1,2.2,6.7,56,,0.28,,205,,0.54,
Vector_CWB_FB_46694A,"2023-03-13 16:00:00",,6.5,42,1021,14.8,17,2.5,7.2,45,,0.04,,255,,0.08,
Vector_CWB_FB_46694A,"2023-03-13 17:00:00",,6.2,50,1021,14.9,17,2.2,7.2,67,,0.15,,357,,0.29,
Vector_CWB_FB_46694A,"2023-03-13 18:00:00",,4.6,51,1021.2,15.1,17,2.6,7.3,67,,0.26,,28,,0.51,
Vector_CWB_FB_46694A,"2023-03-13 19:00:00",,4.8,48,1020.9,14.9,16.8,3.1,7.4,67,,0.41,,18,,0.8,
Vector_CWB_FB_46694A,"2023-03-13 20:00:00",,4,59,1021.3,14.9,16.8,2.9,8.1,56,,0.49,,6,,0.95,
Vector_CWB_FB_46694A,"2023-03-13 21:00:00",,2.7,85,1021.2,15.3,17.1,2.2,6.8,67,,0.45,,10,,0.87,
Vector_CWB_FB_46694A,"2023-03-13 22:00:00",,2.6,56,1020.7,15.1,17.1,2.4,7.2,67,,0.35,,10,,0.68,
Vector_CWB_FB_46694A,"2023-03-13 23:00:00",,2.2,213,1020.4,14.5,16.8,1.8,6.4,56,,0.31,,2,,0.6,
Vector_CWB_FB_46694A,"2023-03-14 00:00:00",,1.3,272,1019.9,14.3,16.7,1.8,6.7,78,,0.21,,357,,0.41,
Vector_CWB_FB_46694A,"2023-03-14 01:00:00",,,,1018.8,14.7,16.8,1.8,7.5,45,,0.01,,53,,0.02,
Vector_CWB_FB_46694A,"2023-03-14 02:00:00",,1.2,226,1018.4,14.7,16.7,1.3,7,67,,0.13,,196,,0.25,
Vector_CWB_FB_46694A,"2023-03-14 03:00:00",,,,1017.6,14.8,16.2,1.1,6.4,56,,0.27,,210,,0.52,
Vector_CWB_FB_46694A,"2023-03-14 04:00:00",,1.1,317,1017.7,15,16.3,1.1,6.7,45,,0.37,,220,,0.72,
Vector_CWB_FB_46694A,"2023-03-14 05:00:00",,,,1017.8,15.2,16.3,1.3,7.2,78,,0.29,,215,,0.56,
Vector_CWB_FB_46694A,"2023-03-14 06:00:00",,3.5,54,1017.9,16.2,16.3,1.4,7.1,56,,0.05,,288,,0.1,
Vector_CWB_FB_46694A,"2023-03-14 07:00:00",,3.3,50,1018.2,16.2,16.3,1.4,6.7,67,,0.13,,345,,0.25,
Vector_CWB_FB_46694A,"2023-03-14 08:00:00",,2.8,60,1018.7,16.5,16.4,1.5,6.3,67,,0.22,,29,,0.43,
Vector_CWB_FB_46694A,"2023-03-14 09:00:00",,2.7,58,1018.6,16.5,16.4,1.2,5.9,56,,0.2,,17,,0.39,
Vector_CWB_FB_46694A,"2023-03-14 10:00:00",,1.7,44,1018.5,16.8,16.4,1.5,6.4,67,,0.14,,7,,0.27,
Vector_CWB_FB_46694A,"2023-03-14 11:00:00",,1.6,92,1018,17,16.5,1.4,6.4,90,,0.18,,38,,0.35,
Vector_CWB_FB_46694A,"2023-03-14 12:00:00",,,,1017.3,17.2,16.6,1.1,6.5,67,,0.12,,135,,0.23,
Vector_CWB_FB_46694A,"2023-03-14 13:00:00",,1.2,355,1016.6,17.4,16.6,1.1,6.4,45,,0.24,,185,,0.47,
Vector_CWB_FB_46694A,"2023-03-14 14:00:00",,,,1015.6,18.2,17.6,1,6.4,67,,0.46,,210,,0.89,
Vector_CWB_FB_46694A,"2023-03-14 15:00:00",,,,1015.4,18.7,17.5,0.9,6.2,67,,0.44,,218,,0.86,
Vector_CWB_FB_46694A,"2023-03-14 16:00:00",,1.7,217,1015.3,17.6,17.3,1,6.4,67,,0.15,,221,,0.29,
Vector_CWB_FB_46694A,"2023-03-14 17:00:00",,2,200,1015.9,17.7,17.3,1.1,6.4,101,,0.31,,34,,0.6,
Vector_CWB_FB_46694A,"2023-03-14 18:00:00",,3.7,189,1016,17.3,17.4,1.4,6.7,101,,0.46,,36,,0.89,
Vector_CWB_FB_46694A,"2023-03-14 19:00:00",,4.3,234,1016.2,17.1,17.3,1.4,6.7,90,,0.47,,37,,0.91,
Vector_CWB_FB_46694A,"2023-03-14 20:00:00",,2.4,194,1016.3,16.5,17.2,1.2,6.1,78,,0.5,,32,,0.97,
Vector_CWB_FB_46694A,"2023-03-14 21:00:00",,3.4,194,1016.7,16.5,17,1.4,6.3,90,,0.47,,23,,0.91,
Vector_CWB_FB_46694A,"2023-03-14 22:00:00",,3.7,189,1016.7,16.8,16.8,1.3,6.3,78,,0.36,,22,,0.7,
Vector_CWB_FB_46694A,"2023-03-14 23:00:00",,3.2,203,1016.6,17.1,16.6,1.1,5.5,67,,0.39,,11,,0.76,
Vector_CWB_FB_46694A,"2023-03-15 00:00:00",,3,204,1016.4,16.7,16.8,1,5.4,90,,0.26,,358,,0.51,
Vector_CWB_FB_46694A,"2023-03-15 01:00:00",,5.3,225,1016,17.3,16.7,0.8,5.3,78,,0.16,,27,,0.31,
Vector_CWB_FB_46694A,"2023-03-15 02:00:00",,4.3,215,1015,17.3,16.7,0.9,6,90,,0.17,,282,,0.33,
Vector_CWB_FB_46694A,"2023-03-15 03:00:00",,3.2,206,1015,17.3,16.7,0.9,6.1,56,,0.13,,305,,0.25,
Vector_CWB_FB_46694A,"2023-03-15 04:00:00",,1.9,229,1015.2,17.5,17.4,0.8,5.8,67,,0.21,,218,,0.41,
Vector_CWB_FB_46694A,"2023-03-15 05:00:00",,2.9,192,1015.6,17.2,18.2,0.8,5.8,90,,0.28,,205,,0.54,
Vector_CWB_FB_46694A,"2023-03-15 06:00:00",,1.6,211,1016.6,17.1,18.2,0.9,6,90,,0.16,,238,,0.31,
Vector_CWB_FB_46694A,"2023-03-15 07:00:00",,1.6,37,1017.7,17.3,18,0.9,6.2,101,,0.12,,354,,0.23,
Vector_CWB_FB_46694A,"2023-03-15 08:00:00",,1.7,204,1018.8,17.5,17.9,1,5.9,90,,0.19,,360,,0.37,
Vector_CWB_FB_46694A,"2023-03-15 09:00:00",,1.5,210,1019,17.8,18.5,1,6,90,,0.38,,18,,0.74,
Vector_CWB_FB_46694A,"2023-03-15 10:00:00",,6.3,358,1018.5,18.1,17.4,1,6,101,,0.34,,19,,0.66,
Vector_CWB_FB_46694A,"2023-03-15 11:00:00",,6.8,357,1018.2,18.6,17.4,1,5.8,67,,0.29,,18,,0.56,
Vector_CWB_FB_46694A,"2023-03-15 12:00:00",,7.1,10,1017.7,17.7,17.6,0.9,5.3,67,,0.19,,19,,0.37,
Vector_CWB_FB_46694A,"2023-03-15 13:00:00",,5.9,21,1017.4,17.6,17.5,0.8,5.2,90,,0.13,,46,,0.25,
Vector_CWB_FB_46694A,"2023-03-15 14:00:00",,5.9,34,1017.1,17.3,17.4,0.8,5.8,78,,0.07,,146,,0.14,
Vector_CWB_FB_46694A,"2023-03-15 15:00:00",,2.4,31,1016.8,18.3,17.4,0.7,5.8,67,,0.11,,221,,0.21,
Vector_CWB_FB_46694A,"2023-03-15 16:00:00",,,,1016.6,19.2,17.9,0.7,5.4,67,,0.15,,192,,0.29,
Vector_CWB_FB_46694A,"2023-03-15 17:00:00",,,,1017.2,18.2,17.2,0.8,5.8,112,,0.24,,209,,0.47,
Vector_CWB_FB_46694A,"2023-03-15 18:00:00",,1.6,35,1017.8,17.5,17.5,0.9,5.9,101,,0.14,,270,,0.27,
Vector_CWB_FB_46694A,"2023-03-15 19:00:00",,,,1018.6,17.1,17.2,0.8,5.6,90,,0.24,,340,,0.47,
Vector_CWB_FB_46694A,"2023-03-15 20:00:00",,,,1019.3,17.3,16.9,0.7,5.6,67,,0.24,,6,,0.47,
Vector_CWB_FB_46694A,"2023-03-15 21:00:00",,1.2,104,1019.7,17,17.2,0.8,5.8,78,,0.29,,21,,0.56,
Vector_CWB_FB_46694A,"2023-03-15 22:00:00",,,,1019.6,17.1,16.9,0.8,5.9,123,,0.29,,11,,0.56,
Vector_CWB_FB_46694A,"2023-03-15 23:00:00",,,,1019.7,17.1,16.9,0.7,5.2,90,,0.25,,11,,0.49,
Vector_CWB_FB_46694A,"2023-03-16 00:00:00",,,,1018.9,18.1,17.2,0.8,5.3,67,,0.36,,5,,0.7,
Vector_CWB_FB_46694A,"2023-03-16 01:00:00",,,,1018.3,17.1,17.2,0.8,5.4,101,,0.13,,6,,0.25,
Vector_CWB_FB_46694A,"2023-03-16 02:00:00",,,,1018.6,17.1,17.3,0.8,5.4,101,,0.22,,351,,0.43,
Vector_CWB_FB_46694A,"2023-03-16 03:00:00",,,,1017.9,16.9,17.2,0.7,5.1,101,,0,,276,,0,
Vector_CWB_FB_46694A,"2023-03-16 04:00:00",,,,1018.4,16.9,17.2,0.6,4.9,45,,0.04,,149,,0.08,
Vector_CWB_FB_46694A,"2023-03-16 05:00:00",,,,1018.5,17.1,17.2,0.6,5.4,101,,0.18,,207,,0.35,
Vector_CWB_FB_46694A,"2023-03-16 06:00:00",,,,1019.2,16.8,16.9,0.5,4.9,112,,0.41,,219,,0.8,
Vector_CWB_FB_46694A,"2023-03-16 07:00:00",,,,1020,17.5,18.2,0.6,5.6,90,,0.09,,294,,0.17,
Vector_CWB_FB_46694A,"2023-03-16 08:00:00",,,,1020.2,18.9,18.4,0.5,5,112,,0.19,,349,,0.37,
Vector_CWB_FB_46694A,"2023-03-16 09:00:00",,4.3,11,1020.9,18.9,18,0.5,4.9,90,,0.23,,341,,0.45,
Vector_CWB_FB_46694A,"2023-03-16 10:00:00",,5.1,354,1021.1,19.4,18,0.7,4.5,33,,0.07,,349,,0.14,
Vector_CWB_FB_46694A,"2023-03-16 11:00:00",,4.2,359,1020.8,19.2,17.9,1,5.6,33,,0.26,,9,,0.51,
Vector_CWB_FB_46694A,"2023-03-16 12:00:00",,3.9,4,1020.1,19.5,17.8,0.8,4.8,33,,0.05,,18,,0.1,
Vector_CWB_FB_46694A,"2023-03-16 13:00:00",,2.7,5,1019,20.2,17.9,0.7,4.8,45,,0.04,,346,,0.08,
Vector_CWB_FB_46694A,"2023-03-16 14:00:00",,1.4,32,1018.1,20.2,18.3,0.7,4.7,56,,0.06,,70,,0.12,
Vector_CWB_FB_46694A,"2023-03-16 15:00:00",,,,1018,21.1,18.4,0.6,4.6,78,,0.15,,192,,0.29,
Vector_CWB_FB_46694A,"2023-03-16 16:00:00",,,,1017.8,20,17.8,0.7,5,67,,0.11,,208,,0.21,
Vector_CWB_FB_46694A,"2023-03-16 17:00:00",,,,1017.7,19.6,17.8,0.6,5,78,,0.35,,217,,0.68,
Vector_CWB_FB_46694A,"2023-03-16 18:00:00",,1.7,215,1017.8,20,18.1,0.7,5.2,78,,0.28,,224,,0.54,
Vector_CWB_FB_46694A,"2023-03-16 19:00:00",,,,1018.2,19.5,17.7,0.9,5.4,56,,0.13,,223,,0.25,
Vector_CWB_FB_46694A,"2023-03-16 20:00:00",,1.1,200,1018.6,18.9,17.9,0.9,5.6,67,,0.07,,44,,0.14,
Vector_CWB_FB_46694A,"2023-03-16 21:00:00",,,,1019.2,18.4,18.1,1.1,5.6,45,,0.12,,337,,0.23,
Vector_CWB_FB_46694A,"2023-03-16 22:00:00",,,,1019,18.7,17.8,1,5.3,45,,0.17,,1,,0.33,
Vector_CWB_FB_46694A,"2023-03-16 23:00:00",,1.5,234,1019,18.2,17.8,0.9,5.2,67,,0.12,,47,,0.23,
Vector_CWB_FB_46694A,"2023-03-17 00:00:00",,1.3,156,1018.7,18.2,17.9,1,5.4,56,,0.11,,66,,0.21,
Vector_CWB_FB_46694A,"2023-03-17 01:00:00",,3.2,208,1017.7,18.5,17.9,1,5.7,67,,0.02,,72,,0.04,
