測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-12-08 23:00:00",,7.7,16,1016,19.4,22.5,2.1,6,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 00:00:00",,7,7,1015.7,19,22.2,2.1,6,45,,0.25,,221,,0.49,
Vector_CWB_FB_46694A,"2022-12-09 01:00:00",,6.2,357,1015.7,17.8,22.1,1.7,5.7,56,,0.08,,73,,0.16,
Vector_CWB_FB_46694A,"2022-12-09 02:00:00",,6.4,348,1015.4,18,22,2,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 03:00:00",,6.3,351,1015.1,17.9,22,1.8,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 04:00:00",,8.3,357,1015.1,17.6,21.4,2.4,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 05:00:00",,6.2,346,1014.8,17.8,21.1,2.6,7,67,,0.53,,16,,1.03,
Vector_CWB_FB_46694A,"2022-12-09 06:00:00",,6.4,1,1014.8,17.8,20.6,2.5,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 07:00:00",,7.4,6,1015.4,18,20.9,2.4,7.1,78,,0.13,,1,,0.25,
Vector_CWB_FB_46694A,"2022-12-09 08:00:00",,6.4,355,1015.7,18,21.8,2.6,7.4,90,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 09:00:00",,5.1,356,1015.3,17.9,21.8,2.7,7.5,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 10:00:00",,6.3,1,1014.7,18.6,21.8,2.6,7,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-09 11:00:00",,6.3,360,1014.1,19,21.7,2.5,7.4,67,,0.07,,151,,0.14,
Vector_CWB_FB_46694A,"2022-12-09 12:00:00",,6.6,360,1013.6,18.7,21.9,2,6.8,56,,0.31,,190,,0.6,
Vector_CWB_FB_46694A,"2022-12-09 13:00:00",,9.1,12,1013.2,18.5,21.4,2.1,6.5,67,,0.23,,193,,0.45,
Vector_CWB_FB_46694A,"2022-12-09 14:00:00",,10,18,1012.3,18.5,21.4,2.1,5.9,78,,0.07,,58,,0.14,
Vector_CWB_FB_46694A,"2022-12-09 15:00:00",,9.8,25,1012,18.9,21.5,2.6,6.5,56,,0.22,,26,,0.43,
Vector_CWB_FB_46694A,"2022-12-09 16:00:00",,9.4,22,1012.8,18.4,21.4,3.1,7,78,,0.27,,27,,0.52,
Vector_CWB_FB_46694A,"2022-12-09 17:00:00",,8.6,6,1013.4,17.4,21,2.9,7.2,90,,0.51,,24,,0.99,
Vector_CWB_FB_46694A,"2022-12-09 18:00:00",,7.2,6,1014,18.4,21.1,3,6.8,56,,0.54,,23,,1.05,
Vector_CWB_FB_46694A,"2022-12-09 19:00:00",,7,16,1014.1,19.1,20.7,3.1,7.5,78,,0.77,,332,,1.5,
Vector_CWB_FB_46694A,"2022-12-09 20:00:00",,6.7,2,1013.9,18.7,20.6,3,6.5,67,,0.51,,4,,0.99,
Vector_CWB_FB_46694A,"2022-12-09 21:00:00",,6.9,14,1013.6,18.7,20.7,3.1,6.6,67,,0.06,,358,,0.12,
Vector_CWB_FB_46694A,"2022-12-09 22:00:00",,7.5,21,1014.2,18.6,21.1,3.3,6.7,78,,0.17,,28,,0.33,
Vector_CWB_FB_46694A,"2022-12-09 23:00:00",,8.9,26,1014,19.1,22,3,6.4,56,,0.15,,273,,0.29,
Vector_CWB_FB_46694A,"2022-12-10 00:00:00",,8.3,26,1013.7,18.9,22.2,2.6,5.9,45,,0.29,,226,,0.56,
Vector_CWB_FB_46694A,"2022-12-10 01:00:00",,7,18,1013.3,19,22.6,2.3,6.3,56,,0.1,,237,,0.19,
Vector_CWB_FB_46694A,"2022-12-10 02:00:00",,6.6,18,1013.4,18.9,22.6,2.1,6,56,,0.06,,69,,0.12,
Vector_CWB_FB_46694A,"2022-12-10 03:00:00",,5.1,10,1013.2,19,21.4,2.5,6.6,56,,0.36,,16,,0.7,
Vector_CWB_FB_46694A,"2022-12-10 04:00:00",,6.1,19,1013.4,18.9,22.4,2.5,6.5,78,,0.38,,33,,0.74,
Vector_CWB_FB_46694A,"2022-12-10 05:00:00",,3.9,343,1013.3,18.6,22.4,2.9,6.8,90,,0.51,,27,,0.99,
Vector_CWB_FB_46694A,"2022-12-10 06:00:00",,4.6,359,1013.3,18.9,22.3,2.6,6.8,78,,0.6,,22,,1.17,
Vector_CWB_FB_46694A,"2022-12-10 07:00:00",,7.7,11,1013.7,19.4,21.8,2.4,7.2,90,,0.23,,348,,0.45,
Vector_CWB_FB_46694A,"2022-12-10 08:00:00",,8.8,21,1013.8,19.5,22.1,2.7,7.3,78,,0.37,,342,,0.72,
Vector_CWB_FB_46694A,"2022-12-10 09:00:00",,9.1,34,1014.2,20.3,21.8,2.9,7.1,78,,0.29,,353,,0.56,
Vector_CWB_FB_46694A,"2022-12-10 10:00:00",,8.8,37,1013.9,20.5,21.8,2.6,6.6,56,,0.21,,309,,0.41,
Vector_CWB_FB_46694A,"2022-12-10 11:00:00",,8.7,38,1013.2,20.5,21.7,2.5,6.5,67,,0.05,,195,,0.1,
Vector_CWB_FB_46694A,"2022-12-10 12:00:00",,9,36,1012.2,20.7,21.7,2.5,6.7,45,,0.11,,196,,0.21,
Vector_CWB_FB_46694A,"2022-12-10 13:00:00",,8.2,34,1011.6,20.5,21.9,2,6.3,67,,0.31,,231,,0.6,
Vector_CWB_FB_46694A,"2022-12-10 14:00:00",,8.8,36,1011.2,20.4,21.6,2.4,6.5,56,,0.15,,88,,0.29,
Vector_CWB_FB_46694A,"2022-12-10 15:00:00",,9,38,1010.9,20,21.7,2.3,6.1,56,,0.35,,46,,0.68,
Vector_CWB_FB_46694A,"2022-12-10 16:00:00",,9.2,32,1011.2,20.2,21.7,2.9,7,78,,0.31,,20,,0.6,
Vector_CWB_FB_46694A,"2022-12-10 17:00:00",,9.2,32,1011.8,20.5,21.5,2.6,6.6,67,,0.37,,22,,0.72,
Vector_CWB_FB_46694A,"2022-12-10 18:00:00",,9,32,1012.3,20.3,21.5,2.8,6.3,56,,0.48,,11,,0.93,
Vector_CWB_FB_46694A,"2022-12-10 19:00:00",,10.9,32,1012.9,19.8,21.6,3.1,7,67,,0.47,,27,,0.91,
Vector_CWB_FB_46694A,"2022-12-10 20:00:00",,11.4,33,1012.9,20,21,2.8,6.5,56,,0.41,,359,,0.8,
Vector_CWB_FB_46694A,"2022-12-10 21:00:00",,11.9,33,1013.5,19.5,20.9,3.2,6.9,78,,0.21,,12,,0.41,
Vector_CWB_FB_46694A,"2022-12-10 22:00:00",,11.3,32,1013.8,19.8,20.9,2.9,6.5,67,,0.13,,266,,0.25,
Vector_CWB_FB_46694A,"2022-12-10 23:00:00",,10.9,24,1013.9,19,20.9,3.3,7.1,67,,0.23,,225,,0.45,
Vector_CWB_FB_46694A,"2022-12-11 00:00:00",,10.5,27,1014.5,17.9,20.5,2.7,6.1,45,,0.19,,203,,0.37,
Vector_CWB_FB_46694A,"2022-12-11 01:00:00",,8.5,12,1015,18,20.4,3.2,6.7,56,,0.49,,222,,0.95,
Vector_CWB_FB_46694A,"2022-12-11 02:00:00",,9.3,28,1014.8,17.1,20.4,2.5,6.4,56,,0.21,,205,,0.41,
Vector_CWB_FB_46694A,"2022-12-11 03:00:00",,8.1,22,1015.7,17,21.3,2.9,7,78,,0.17,,295,,0.33,
Vector_CWB_FB_46694A,"2022-12-11 04:00:00",,8.6,24,1015.4,17.2,20.2,3.6,7.7,45,,0.25,,17,,0.49,
Vector_CWB_FB_46694A,"2022-12-11 05:00:00",,8.5,7,1015.6,16.9,20.8,3.4,7.2,56,,0.53,,13,,1.03,
Vector_CWB_FB_46694A,"2022-12-11 06:00:00",,8.5,8,1016.7,16.7,21.1,3.2,7.2,67,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2022-12-11 07:00:00",,9.2,4,1017.2,16.5,21.1,3.5,7.5,33,,0.34,,12,,0.66,
Vector_CWB_FB_46694A,"2022-12-11 08:00:00",,10.2,3,1018.4,16.5,20.9,3.2,7.6,67,,0.23,,35,,0.45,
Vector_CWB_FB_46694A,"2022-12-11 09:00:00",,9.8,3,1018.6,16.1,20.9,3.1,7.1,67,,0.05,,357,,0.1,
Vector_CWB_FB_46694A,"2022-12-11 10:00:00",,9.5,6,1019.4,16.1,20.9,3.2,7.5,67,,0.09,,250,,0.17,
Vector_CWB_FB_46694A,"2022-12-11 11:00:00",,9.7,10,1018.7,16.6,21.3,3.4,7.7,56,,0.29,,286,,0.56,
Vector_CWB_FB_46694A,"2022-12-11 12:00:00",,9.7,16,1017.6,16.9,21.2,3.5,7.6,45,,0.17,,194,,0.33,
Vector_CWB_FB_46694A,"2022-12-11 13:00:00",,9.6,17,1015.8,17.2,21.5,3.1,7.3,45,,0.23,,235,,0.45,
Vector_CWB_FB_46694A,"2022-12-11 14:00:00",,8.6,17,1015.9,17.1,21.5,3.1,7.7,33,,0.25,,191,,0.49,
Vector_CWB_FB_46694A,"2022-12-11 15:00:00",,10.4,20,1015.7,17,21.3,3.2,7.1,45,,0.01,,14,,0.02,
Vector_CWB_FB_46694A,"2022-12-11 16:00:00",,10.5,25,1016,16.6,21.4,3.8,8,56,,0.09,,141,,0.17,
Vector_CWB_FB_46694A,"2022-12-11 17:00:00",,11.1,24,1016.6,16.4,21.4,3.7,7.6,56,,0.19,,78,,0.37,
Vector_CWB_FB_46694A,"2022-12-11 18:00:00",,10.3,18,1017.4,16.4,21.3,3.6,7.4,45,,0.28,,53,,0.54,
Vector_CWB_FB_46694A,"2022-12-11 19:00:00",,9.2,22,1017.8,16.5,21.1,3.5,7.3,67,,0.29,,35,,0.56,
Vector_CWB_FB_46694A,"2022-12-11 20:00:00",,10.1,27,1017.9,16.2,21.1,4,7.7,67,,0.41,,31,,0.8,
Vector_CWB_FB_46694A,"2022-12-11 21:00:00",,7.9,18,1018.4,16.1,21.1,4.1,7.8,56,,0.34,,16,,0.66,
Vector_CWB_FB_46694A,"2022-12-11 22:00:00",,6.8,12,1018.5,16.8,21,3.6,7.8,56,,0.05,,314,,0.1,
Vector_CWB_FB_46694A,"2022-12-11 23:00:00",,7.3,34,1017.8,17.2,21,3.2,7,45,,0.26,,175,,0.51,
Vector_CWB_FB_46694A,"2022-12-12 00:00:00",,8.2,27,1018,16.4,20.8,2.8,6.7,45,,0.12,,220,,0.23,
Vector_CWB_FB_46694A,"2022-12-12 01:00:00",,6.5,22,1017.8,16.9,20.7,2.5,6.8,56,,0.32,,227,,0.62,
Vector_CWB_FB_46694A,"2022-12-12 02:00:00",,8.6,37,1017.6,16.7,20.6,2.7,6.9,45,,0.19,,190,,0.37,
Vector_CWB_FB_46694A,"2022-12-12 03:00:00",,8.6,41,1017.5,16.4,20.5,2.6,6.7,56,,0.19,,236,,0.37,
Vector_CWB_FB_46694A,"2022-12-12 04:00:00",,7.9,23,1016.6,17.1,20.5,2.8,7,67,,0.12,,355,,0.23,
Vector_CWB_FB_46694A,"2022-12-12 05:00:00",,8.2,27,1017.1,17.2,20.5,2.4,6.7,56,,0.31,,22,,0.6,
Vector_CWB_FB_46694A,"2022-12-12 06:00:00",,8.2,26,1017.3,17.3,20.5,3,7.5,67,,0.42,,25,,0.82,
Vector_CWB_FB_46694A,"2022-12-12 07:00:00",,6.9,13,1018.5,17.1,20.5,2.9,6.8,56,,0.41,,35,,0.8,
Vector_CWB_FB_46694A,"2022-12-12 08:00:00",,6.6,16,1018.6,16.4,20.5,3.1,7.4,67,,0.32,,19,,0.62,
Vector_CWB_FB_46694A,"2022-12-12 09:00:00",,7.9,18,1018.7,17.1,20.4,2.4,6.9,78,,0.28,,13,,0.54,
Vector_CWB_FB_46694A,"2022-12-12 10:00:00",,7.9,28,1018.8,17.4,20.4,2.1,6.6,45,,0.23,,65,,0.45,
Vector_CWB_FB_46694A,"2022-12-12 11:00:00",,7.3,16,1018.5,17.1,20.4,2,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-12 12:00:00",,8.1,27,1017,17.3,20.4,2.1,6.4,45,,0.12,,241,,0.23,
Vector_CWB_FB_46694A,"2022-12-12 13:00:00",,7.6,15,1016.8,17.8,20.5,2,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-12 14:00:00",,8.2,18,1016.4,17.2,20.6,2.2,6.5,45,,0.34,,218,,0.66,
Vector_CWB_FB_46694A,"2022-12-12 15:00:00",,8.7,13,1016.8,16.6,20.5,1.8,6.1,56,,0.34,,211,,0.66,
Vector_CWB_FB_46694A,"2022-12-12 16:00:00",,8.9,20,1017.8,16.4,20.6,2,6.5,67,,0.21,,246,,0.41,
Vector_CWB_FB_46694A,"2022-12-12 17:00:00",,9.1,27,1018.3,17,20.6,2.4,6.5,56,,0.17,,54,,0.33,
Vector_CWB_FB_46694A,"2022-12-12 18:00:00",,8.9,26,1018.8,17.5,20.6,2.5,6.6,45,,0.23,,1,,0.45,
Vector_CWB_FB_46694A,"2022-12-12 19:00:00",,9.3,31,1018.9,17.8,20.4,2.2,6.1,56,,0.31,,29,,0.6,
Vector_CWB_FB_46694A,"2022-12-12 20:00:00",,9.2,29,1019.4,17.2,20.4,2.5,6.6,45,,0.35,,20,,0.68,
Vector_CWB_FB_46694A,"2022-12-12 21:00:00",,9,28,1019.7,17.2,20.3,2.5,6.3,67,,0.2,,14,,0.39,
Vector_CWB_FB_46694A,"2022-12-12 22:00:00",,8.7,27,1020,17.2,20.3,2.6,6.5,45,,0.07,,103,,0.14,
Vector_CWB_FB_46694A,"2022-12-12 23:00:00",,7.5,44,1020.2,16.9,20.3,2.3,6.2,56,,0.33,,207,,0.64,
Vector_CWB_FB_46694A,"2022-12-13 00:00:00",,7.8,38,1019.7,17.7,20.2,2.2,6.3,45,,0.41,,204,,0.8,
Vector_CWB_FB_46694A,"2022-12-13 01:00:00",,8.6,6,1019.2,16.6,20.2,1.8,6,56,,0.31,,193,,0.6,
Vector_CWB_FB_46694A,"2022-12-13 02:00:00",,9.2,18,1019.6,15.9,20.2,1.8,6.1,45,,0.42,,210,,0.82,
Vector_CWB_FB_46694A,"2022-12-13 03:00:00",,8.1,9,1020.2,16.3,20.1,1.5,5.6,56,,0.13,,206,,0.25,
Vector_CWB_FB_46694A,"2022-12-13 04:00:00",,8.9,22,1020.2,16,20.3,2.2,6.3,67,,0.18,,298,,0.35,
Vector_CWB_FB_46694A,"2022-12-13 05:00:00",,8.5,20,1020.5,15.8,20.5,2.5,6.5,56,,0.22,,6,,0.43,
Vector_CWB_FB_46694A,"2022-12-13 06:00:00",,6.1,35,1021.1,16.3,20.5,2.5,6.5,56,,0.35,,22,,0.68,
Vector_CWB_FB_46694A,"2022-12-13 07:00:00",,5.9,30,1021.1,16.7,20.3,2.9,7.1,67,,0.35,,29,,0.68,
Vector_CWB_FB_46694A,"2022-12-13 08:00:00",,6,31,1021.5,17.1,20.4,2.4,6.6,67,,0.43,,359,,0.84,
Vector_CWB_FB_46694A,"2022-12-13 09:00:00",,7,35,1022,17,20.4,2.1,6.4,67,,0.3,,360,,0.58,
Vector_CWB_FB_46694A,"2022-12-13 10:00:00",,5.7,13,1022.1,16.3,20.3,2,6.2,56,,0.2,,27,,0.39,
Vector_CWB_FB_46694A,"2022-12-13 11:00:00",,7.4,32,1021.1,15.6,20.3,2.2,6.2,67,,0.29,,327,,0.56,
Vector_CWB_FB_46694A,"2022-12-13 12:00:00",,6.8,40,1020.5,16.4,21,2,5.9,56,,0.14,,331,,0.27,
Vector_CWB_FB_46694A,"2022-12-13 13:00:00",,7.4,31,1019.3,17,20.9,2,6.2,45,,0.05,,145,,0.1,
Vector_CWB_FB_46694A,"2022-12-13 14:00:00",,8.3,37,1019.4,16.9,21,1.7,5.6,56,,0.26,,207,,0.51,
Vector_CWB_FB_46694A,"2022-12-13 15:00:00",,7.6,32,1019.5,16.8,21.2,1.7,6.1,67,,0.31,,207,,0.6,
Vector_CWB_FB_46694A,"2022-12-13 16:00:00",,7.6,42,1019.6,17.1,20.9,2,5.8,45,,0.07,,12,,0.14,
Vector_CWB_FB_46694A,"2022-12-13 17:00:00",,7.4,37,1020.2,17.3,21,2,5.7,56,,0.17,,353,,0.33,
Vector_CWB_FB_46694A,"2022-12-13 18:00:00",,8,39,1020.7,16.9,21.1,2.3,6.2,56,,0.23,,344,,0.45,
Vector_CWB_FB_46694A,"2022-12-13 19:00:00",,7.4,38,1021.5,16.9,20.8,2.4,6.3,56,,0.2,,31,,0.39,
Vector_CWB_FB_46694A,"2022-12-13 20:00:00",,8,37,1022.1,16.2,20.5,2.8,6.7,45,,0.18,,21,,0.35,
Vector_CWB_FB_46694A,"2022-12-13 21:00:00",,8.9,32,1022.4,16.2,20.1,2.1,6,56,,0.46,,13,,0.89,
Vector_CWB_FB_46694A,"2022-12-13 22:00:00",,9.1,38,1022.5,16.1,20,2.2,5.7,56,,0.31,,317,,0.6,
Vector_CWB_FB_46694A,"2022-12-13 23:00:00",,9.5,33,1022.7,15.6,20,2.1,5.5,45,,0.25,,329,,0.49,
Vector_CWB_FB_46694A,"2022-12-14 00:00:00",,9.5,26,1023,15.9,20,2.6,6.4,45,,0.05,,345,,0.1,
Vector_CWB_FB_46694A,"2022-12-14 01:00:00",,10,36,1023.4,15.5,20.6,2.2,6,56,,0.12,,233,,0.23,
Vector_CWB_FB_46694A,"2022-12-14 02:00:00",,8.5,25,1023.2,15.7,20.6,2.3,6.3,45,,0.16,,208,,0.31,
Vector_CWB_FB_46694A,"2022-12-14 03:00:00",,8.7,13,1022.9,14.7,21.2,1.9,5.9,67,,0.26,,230,,0.51,
Vector_CWB_FB_46694A,"2022-12-14 04:00:00",,8.8,14,1024.6,14.6,20.9,2.2,6.2,33,,0.14,,46,,0.27,
Vector_CWB_FB_46694A,"2022-12-14 05:00:00",,9.6,33,1024.2,14.9,20.2,2.5,6.1,78,,0.18,,11,,0.35,
Vector_CWB_FB_46694A,"2022-12-14 06:00:00",,9.4,32,1024.6,15.5,20.8,2.7,6.4,67,,0.38,,38,,0.74,
Vector_CWB_FB_46694A,"2022-12-14 07:00:00",,9.7,28,1025.6,15.3,20.3,2.9,6.5,56,,0.14,,78,,0.27,
Vector_CWB_FB_46694A,"2022-12-14 08:00:00",,9.2,28,1025.4,15.2,20.5,3,6.5,56,,0.52,,28,,1.01,
Vector_CWB_FB_46694A,"2022-12-14 09:00:00",,8.8,37,1025.9,15.3,19.6,3.2,6.7,45,,0.26,,350,,0.51,
Vector_CWB_FB_46694A,"2022-12-14 10:00:00",,8.9,38,1025.8,15.1,20.2,2.4,6.5,56,,0.64,,359,,1.24,
Vector_CWB_FB_46694A,"2022-12-14 11:00:00",,9.5,37,1024.9,15.3,20.4,3.2,6.9,56,,0.39,,1,,0.76,
Vector_CWB_FB_46694A,"2022-12-14 12:00:00",,9,30,1024.2,15.2,20.9,2.4,6.5,45,,0.17,,317,,0.33,
Vector_CWB_FB_46694A,"2022-12-14 13:00:00",,9.2,43,1023.4,15.4,20.5,2.4,6.3,56,,0.06,,28,,0.12,
Vector_CWB_FB_46694A,"2022-12-14 14:00:00",,8.7,49,1022.3,15.7,20.8,2.5,6.6,56,,0.1,,261,,0.19,
Vector_CWB_FB_46694A,"2022-12-14 15:00:00",,8,39,1022.4,16.3,21.5,2.6,7.2,45,,0.28,,256,,0.54,
Vector_CWB_FB_46694A,"2022-12-14 16:00:00",,9.7,39,1022.5,16.1,21.6,2,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 17:00:00",,9.6,42,1022.5,15.9,21.5,2.6,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 18:00:00",,9.4,42,1023.2,15.7,21.4,2.4,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 19:00:00",,8.9,46,1023,15.8,21.5,2.6,6.3,45,,0.28,,13,,0.54,
Vector_CWB_FB_46694A,"2022-12-14 20:00:00",,9.3,45,1023.3,15.3,21.3,2.8,6.5,56,,0.15,,12,,0.29,
Vector_CWB_FB_46694A,"2022-12-14 21:00:00",,8.7,50,1023.6,15.6,20.8,3.4,6.9,56,,0.45,,28,,0.87,
Vector_CWB_FB_46694A,"2022-12-14 22:00:00",,8.4,54,1022.8,15.5,20.7,3.1,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-14 23:00:00",,8.4,57,1022.1,15.9,20.6,2.6,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 00:00:00",,8.9,46,1021.7,15.8,21.3,2.5,6,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 02:00:00",,9.6,42,1021,15.9,21.3,2,5.8,56,,0.24,,206,,0.47,
Vector_CWB_FB_46694A,"2022-12-15 03:00:00",,9.4,32,1021.5,15.8,21.3,1.7,6.2,56,,0.58,,207,,1.13,
Vector_CWB_FB_46694A,"2022-12-15 04:00:00",,9.5,46,1020.6,15.3,21.6,2.1,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 05:00:00",,8.3,46,1021.1,15.9,21.6,2.5,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 06:00:00",,7.6,30,1021.7,15.5,21.6,2.2,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 07:00:00",,7.6,35,1022,15.1,21.4,2.6,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 08:00:00",,8.7,48,1022.3,15.9,21.3,2.5,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 09:00:00",,7.2,54,1022.5,16.2,21.2,2.6,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 10:00:00",,7,50,1022,16.4,21.2,2.3,6,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 11:00:00",,7.4,35,1021,16.2,21,2.5,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 12:00:00",,5.7,60,1019.2,16.4,20.5,1.9,5.7,67,,0.41,,31,,0.8,
Vector_CWB_FB_46694A,"2022-12-15 13:00:00",,5.5,70,1018.2,17,20,2.1,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 14:00:00",,5.4,90,1017.6,17.8,,1.7,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 15:00:00",,6.6,81,1016.8,17.5,20,1.6,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 16:00:00",,5.7,82,1016.9,17.6,20.6,1.6,6.2,67,,0.22,,189,,0.43,
Vector_CWB_FB_46694A,"2022-12-15 17:00:00",,4.3,61,1017.4,17.6,20.2,1.5,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 18:00:00",,5.1,75,1017.5,18.3,20.8,1.7,5.9,67,,0.16,,77,,0.31,
Vector_CWB_FB_46694A,"2022-12-15 19:00:00",,3.9,87,1017.7,18.4,20,1.7,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 20:00:00",,4.2,94,1017.6,18.5,20,1.8,6,101,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 21:00:00",,5.7,119,1017,18.9,20.2,1.8,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2022-12-15 22:00:00",,3.2,98,1017,18.9,20.3,1.8,5.5,90,,0.12,,4,,0.23,
Vector_CWB_FB_46694A,"2022-12-15 23:00:00",,,,1016.3,18.8,19.9,1.6,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 00:00:00",,1.2,354,1016.5,18.8,20.1,1.5,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 01:00:00",,3.1,356,1016.5,18.9,20,1.6,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 02:00:00",,4.8,354,1016.2,19,20.2,1.3,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 03:00:00",,4.4,16,1015.6,19.5,20.1,1.4,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 04:00:00",,6.4,12,1014.9,19.1,20.3,1.5,6,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 05:00:00",,5.7,12,1015.9,18.7,20.3,1.4,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 06:00:00",,4.4,359,1016.6,18.6,20.7,1.6,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 07:00:00",,6.1,25,1016.8,19.1,20.8,2.2,6.2,67,,0.17,,29,,0.33,
Vector_CWB_FB_46694A,"2022-12-16 08:00:00",,4.8,8,1018,19.1,20.7,2.4,6.1,56,,0.33,,43,,0.64,
Vector_CWB_FB_46694A,"2022-12-16 09:00:00",,6.6,358,1018.1,18.5,19.9,3,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2022-12-16 10:00:00",,6.1,353,1018.5,18.4,19.9,2.8,7.2,56,,0.25,,26,,0.49,
Vector_CWB_FB_46694A,"2022-12-16 11:00:00",,6.6,344,1018.5,17.9,19.6,2.3,6.5,67,,0.05,,332,,0.1,
Vector_CWB_FB_46694A,"2022-12-16 12:00:00",,6.6,356,1017.6,17.7,19.5,1.9,6.3,67,,0.11,,196,,0.21,
Vector_CWB_FB_46694A,"2022-12-16 13:00:00",,7.6,344,1017,17.4,19.4,1.8,6.3,56,,0.1,,234,,0.19,
Vector_CWB_FB_46694A,"2022-12-16 14:00:00",,7.9,342,1016.2,17.3,19.5,2.5,7,56,,0.18,,14,,0.35,
Vector_CWB_FB_46694A,"2022-12-16 15:00:00",,6.6,336,1016.7,17.3,19.4,2.9,7,33,,0.1,,40,,0.19,
Vector_CWB_FB_46694A,"2022-12-16 16:00:00",,7.3,346,1017.4,17.3,19.3,2.1,6.7,56,,0.22,,251,,0.43,
Vector_CWB_FB_46694A,"2022-12-16 17:00:00",,7.1,350,1018,17.4,19.3,1.8,6.2,56,,0.18,,219,,0.35,
Vector_CWB_FB_46694A,"2022-12-16 18:00:00",,7.8,360,1017.9,17.9,19.2,2,6.5,33,,0.37,,218,,0.72,
Vector_CWB_FB_46694A,"2022-12-16 19:00:00",,7,3,1018.6,17.9,19.4,2.5,6.8,56,,0.15,,314,,0.29,
Vector_CWB_FB_46694A,"2022-12-16 20:00:00",,6.5,7,1018.9,18,19.5,3,6.9,56,,0.28,,331,,0.54,
Vector_CWB_FB_46694A,"2022-12-16 21:00:00",,7.9,6,1018.8,18.4,19.5,3,7.1,45,,0.41,,357,,0.8,
Vector_CWB_FB_46694A,"2022-12-16 22:00:00",,7.4,9,1018.9,18.5,19.2,2.6,6.7,56,,0.3,,45,,0.58,
Vector_CWB_FB_46694A,"2022-12-16 23:00:00",,9.2,6,1019.5,18.1,19.1,3.1,7.2,56,,0.25,,77,,0.49,
Vector_CWB_FB_46694A,"2022-12-17 00:00:00",,9.4,13,1018.7,18,19.1,3,7.4,67,,0.09,,183,,0.17,
Vector_CWB_FB_46694A,"2022-12-17 01:00:00",,9.5,13,1019,17.6,19,2.9,7.2,56,,0.1,,220,,0.19,
Vector_CWB_FB_46694A,"2022-12-17 02:00:00",,9.1,5,1019.6,16.8,18.8,3.1,7.1,56,,0.08,,181,,0.16,
Vector_CWB_FB_46694A,"2022-12-17 03:00:00",,9.6,4,1019.6,17,19.4,4,7.7,45,,0.27,,293,,0.52,
Vector_CWB_FB_46694A,"2022-12-17 04:00:00",,10.5,6,1019.7,16,19.4,4.6,8.3,33,,0.07,,295,,0.14,
