測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-06-09 12:00:00",,,,1009.4,26.8,27,0.3,4.8,56,,,,175,,,
Vector_CWB_FB_46694A,"2020-06-09 13:00:00",2.3,1.4,237,1009.4,26.5,26.6,0.3,5,56,,,,216,,,
Vector_CWB_FB_46694A,"2020-06-09 14:00:00",,,,1009.3,26.9,26.5,0.3,5.2,67,,,,227,,,
Vector_CWB_FB_46694A,"2020-06-09 15:00:00",3.5,2.1,5,1009.7,26.2,27,0.4,5.5,90,,,,270,,,
Vector_CWB_FB_46694A,"2020-06-09 16:00:00",1.6,1.1,207,1009,25.1,27.1,0.4,5,112,,,,1,,,
Vector_CWB_FB_46694A,"2020-06-09 17:00:00",3.3,1.9,170,1009.1,24.7,26.9,0.5,5.2,101,,,,360,,,
Vector_CWB_FB_46694A,"2020-06-09 18:00:00",4.4,3,239,1008.8,25,26.9,0.5,5.3,90,,,,8,,,
Vector_CWB_FB_46694A,"2020-06-09 19:00:00",3.8,2.9,262,1009.2,24.8,26.6,0.4,5.1,112,,,,360,,,
Vector_CWB_FB_46694A,"2020-06-09 20:00:00",2.6,1.8,232,1009.7,23.9,26.4,0.5,5,135,,,,4,,,
Vector_CWB_FB_46694A,"2020-06-09 21:00:00",6.3,4.1,237,1010,25,26.7,0.5,4.9,135,,,,343,,,
Vector_CWB_FB_46694A,"2020-06-09 22:00:00",4.5,3.6,228,1010.9,24.8,26.6,0.4,4.7,112,,,,314,,,
Vector_CWB_FB_46694A,"2020-06-09 23:00:00",5.9,4.5,221,1010.3,24.8,26.5,0.3,4.7,67,,,,334,,,
Vector_CWB_FB_46694A,"2020-06-10 00:00:00",4.3,3,230,1009.9,25.3,26.6,0.4,4.2,101,,,,187,,,
Vector_CWB_FB_46694A,"2020-06-10 01:00:00",3.8,3.1,195,1009.3,25,26.6,0.5,4.2,112,,,,177,,,
Vector_CWB_FB_46694A,"2020-06-10 02:00:00",8.5,5.7,213,1008.8,25.4,26.6,0.4,4.3,112,,,,208,,,
Vector_CWB_FB_46694A,"2020-06-10 03:00:00",6.1,4.7,215,1008.4,25.3,26.7,0.4,4.7,135,,,,219,,,
Vector_CWB_FB_46694A,"2020-06-10 04:00:00",7.5,4.3,211,1008.2,25.3,26.6,0.4,4.7,135,,,,290,,,
Vector_CWB_FB_46694A,"2020-06-10 05:00:00",2.9,2.1,215,1008.2,25,26.6,0.5,4.6,123,,,,23,,,
Vector_CWB_FB_46694A,"2020-06-10 06:00:00",4.1,2.1,216,1008.9,25.6,26.4,0.7,4.9,101,,,,15,,,
Vector_CWB_FB_46694A,"2020-06-10 07:00:00",2.6,2,178,1008.6,26.7,26.6,0.9,5.3,90,,,,20,,,
Vector_CWB_FB_46694A,"2020-06-10 08:00:00",,,,1008.8,26.3,26.7,0.7,4.8,135,,,,23,,,
Vector_CWB_FB_46694A,"2020-06-10 09:00:00",2.6,1.4,75,1009.7,25.7,26.7,0.6,4.6,135,,,,22,,,
Vector_CWB_FB_46694A,"2020-06-10 10:00:00",,,,1009.8,27.2,26.9,0.4,4.2,112,,,,35,,,
Vector_CWB_FB_46694A,"2020-06-10 11:00:00",,,,1010,27.5,26.9,,,,,,,45,,,
Vector_CWB_FB_46694A,"2020-06-10 12:00:00",,,,1009.5,28.8,27.6,0.3,4.3,78,,,,141,,,
Vector_CWB_FB_46694A,"2020-06-10 13:00:00",3.6,1.6,142,1008.8,28.5,27.4,0.2,4.5,101,,,,193,,,
Vector_CWB_FB_46694A,"2020-06-10 14:00:00",5.7,3.2,133,1008.6,26.8,26.4,0.3,4.7,90,,,,221,,,
Vector_CWB_FB_46694A,"2020-06-10 15:00:00",3.2,2.5,165,1007.7,26.9,26.5,0.3,5,101,,,,230,,,
Vector_CWB_FB_46694A,"2020-06-10 16:00:00",4.4,3.5,165,1006.9,27.6,26.7,0.3,4.6,112,,,,268,,,
Vector_CWB_FB_46694A,"2020-06-10 17:00:00",4.4,3.3,175,1007.2,27.1,26.9,0.3,4.8,123,,,,350,,,
Vector_CWB_FB_46694A,"2020-06-10 18:00:00",2.1,1.6,194,1007.7,27.3,27.1,0.4,5,112,,,,3,,,
Vector_CWB_FB_46694A,"2020-06-10 19:00:00",3.4,2,246,1008.1,26.7,26.7,0.4,5.2,135,,,,21,,,
Vector_CWB_FB_46694A,"2020-06-10 20:00:00",3.1,2,233,1008.3,26.8,26.6,0.4,5,101,,,,,,,
Vector_CWB_FB_46694A,"2020-06-10 21:00:00",2.5,2.1,190,1009.3,25.6,26.6,0.4,4.7,90,,,,26,,,
Vector_CWB_FB_46694A,"2020-06-10 22:00:00",2.4,1.3,192,1009.1,25.8,25.9,0.4,4.7,112,,,,359,,,
Vector_CWB_FB_46694A,"2020-06-10 23:00:00",,,,1009.2,25.5,26.4,0.4,4.6,123,,,,324,,,
Vector_CWB_FB_46694A,"2020-06-11 00:00:00",2.5,1.1,164,1008.5,26,26.6,0.5,4.5,123,,,,296,,,
Vector_CWB_FB_46694A,"2020-06-11 01:00:00",,,,1008,25.1,26.5,0.4,4.6,101,,,,226,,,
Vector_CWB_FB_46694A,"2020-06-11 02:00:00",,,,1006.9,25.1,26.5,0.3,4.2,101,,,,211,,,
Vector_CWB_FB_46694A,"2020-06-11 03:00:00",,,,1007.2,25.5,26.5,0.3,4.5,135,,,,206,,,
Vector_CWB_FB_46694A,"2020-06-11 04:00:00",,,,1007.3,25.3,26.4,0.4,4.8,101,,,,230,,,
Vector_CWB_FB_46694A,"2020-06-11 05:00:00",,,,1007.5,25.5,26.4,0.3,4.8,123,,,,337,,,
Vector_CWB_FB_46694A,"2020-06-11 06:00:00",2.3,1.6,230,1007.8,25.1,26.4,0.4,5,157,,,,21,,,
Vector_CWB_FB_46694A,"2020-06-11 07:00:00",2,1.1,162,1008.3,25.5,26.4,0.4,4.8,123,,,,24,,,
Vector_CWB_FB_46694A,"2020-06-11 08:00:00",,,,1008.7,26.2,26.4,0.4,5.1,157,,,,22,,,
Vector_CWB_FB_46694A,"2020-06-11 09:00:00",1.6,1.1,87,1008.5,26,26.5,0.7,4.8,146,,,,340,,,
Vector_CWB_FB_46694A,"2020-06-11 10:00:00",2.4,1.3,75,1008.6,25.7,26.5,0.6,4.4,135,,,,6,,,
Vector_CWB_FB_46694A,"2020-06-11 11:00:00",,,,1008.6,27,26.9,0.4,4.1,112,,,,6,,,
Vector_CWB_FB_46694A,"2020-06-11 12:00:00",1.5,1.2,74,1008.1,26.5,26.7,0.3,4.7,90,,,,56,,,
Vector_CWB_FB_46694A,"2020-06-11 13:00:00",,,,1007.8,27.6,27.1,0.3,4.6,123,,,,134,,,
Vector_CWB_FB_46694A,"2020-06-11 14:00:00",,,,1007,28.1,27,0.3,5.2,78,,,,256,,,
Vector_CWB_FB_46694A,"2020-06-11 15:00:00",1.7,1.1,206,1006.5,26.6,27.3,0.3,6,90,,,,263,,,
Vector_CWB_FB_46694A,"2020-06-11 16:00:00",4.6,3.6,205,1005.8,27.6,27.5,0.4,5.9,78,,,,266,,,
Vector_CWB_FB_46694A,"2020-06-11 17:00:00",4.6,3.3,193,1006,27.4,27.9,0.3,5.4,112,,,,18,,,
Vector_CWB_FB_46694A,"2020-06-11 18:00:00",1.7,1.3,164,1006.2,27.1,27.9,0.4,5.5,123,,,,329,,,
Vector_CWB_FB_46694A,"2020-06-11 19:00:00",5.8,4.6,223,1006.5,26.7,27.6,0.5,6.1,135,,,,19,,,
Vector_CWB_FB_46694A,"2020-06-11 20:00:00",7.1,4.9,213,1007.2,26.9,27.3,0.5,5.2,135,,,,59,,,
Vector_CWB_FB_46694A,"2020-06-11 21:00:00",6.1,4.5,200,1006.8,27,26.9,0.6,4.8,146,,,,26,,,
Vector_CWB_FB_46694A,"2020-06-11 22:00:00",9.7,6.7,201,1007.4,27.1,26.6,0.7,5,135,,,,12,,,
Vector_CWB_FB_46694A,"2020-06-11 23:00:00",11.5,7,199,1007.4,27,26.3,0.6,4.5,112,,,,44,,,
Vector_CWB_FB_46694A,"2020-06-12 00:00:00",10.7,6.9,190,1006,27.1,26.1,0.5,4.4,123,,,,57,,,
Vector_CWB_FB_46694A,"2020-06-12 01:00:00",10.8,7.5,192,1005.5,27,25.9,0.6,3.8,101,,,,341,,,
Vector_CWB_FB_46694A,"2020-06-12 02:00:00",7.7,5.3,207,1005.6,26.4,25.8,0.6,4.3,123,,,,182,,,
Vector_CWB_FB_46694A,"2020-06-12 03:00:00",3.3,2.5,212,1005.9,25.9,25.9,0.7,4.4,101,,,,261,,,
Vector_CWB_FB_46694A,"2020-06-12 04:00:00",3.6,2.6,188,1005.9,25.1,26,0.7,5,112,,,,183,,,
Vector_CWB_FB_46694A,"2020-06-12 05:00:00",,,,1006.4,25.1,26,0.7,5.2,90,,,,224,,,
Vector_CWB_FB_46694A,"2020-06-12 06:00:00",1.9,1.2,12,1007,25.9,26,0.7,5.7,101,,,,231,,,
Vector_CWB_FB_46694A,"2020-06-12 07:00:00",2.7,1.1,9,1007.5,25.8,26.2,0.8,5.9,135,,,,338,,,
Vector_CWB_FB_46694A,"2020-06-12 08:00:00",,,,1008,25.7,26.3,0.8,5.7,123,,,,350,,,
Vector_CWB_FB_46694A,"2020-06-12 09:00:00",,,,1008.2,26.2,26.5,0.8,5.6,101,,,,26,,,
Vector_CWB_FB_46694A,"2020-06-12 10:00:00",,,,1007.8,27.6,26.9,0.7,4.9,123,,,,20,,,
Vector_CWB_FB_46694A,"2020-06-12 11:00:00",9.2,7.4,172,1006.9,27.3,26.4,0.6,5.5,123,,,,358,,,
Vector_CWB_FB_46694A,"2020-06-12 12:00:00",8,6.3,182,1007,28.2,26.3,0.7,4.8,123,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-12 13:00:00",6.2,4.7,177,1006.2,28.1,26.7,0.4,4.1,135,,,,43,,,
Vector_CWB_FB_46694A,"2020-06-12 14:00:00",9.1,6.4,180,1005.7,28.5,26.8,0.3,5.3,123,,,,51,,,
Vector_CWB_FB_46694A,"2020-06-12 15:00:00",7.5,5.3,172,1005.3,27.7,26.9,0.6,5.7,135,,,,133,,,
Vector_CWB_FB_46694A,"2020-06-12 16:00:00",9.4,7.2,179,1005.3,28.2,26.7,0.6,5.1,123,,,,283,,,
Vector_CWB_FB_46694A,"2020-06-12 17:00:00",9.7,6.8,190,1004.4,27.8,26.5,0.7,5.2,123,,,,89,,,
Vector_CWB_FB_46694A,"2020-06-12 18:00:00",9.3,7,192,1005.3,27.4,26.7,0.6,5.6,112,,,,58,,,
Vector_CWB_FB_46694A,"2020-06-12 19:00:00",12.3,8.2,191,1005.3,27.2,26.6,0.8,4.7,135,,,,52,,,
Vector_CWB_FB_46694A,"2020-06-12 20:00:00",12.4,9.1,186,1005.1,27.1,26.5,0.9,4.7,123,,,,5,,,
Vector_CWB_FB_46694A,"2020-06-12 21:00:00",10.6,8.3,196,1006.2,27.1,26.1,0.9,5.1,123,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-12 22:00:00",14.6,10.4,193,1005.7,26.7,26,1,4.9,123,,,,3,,,
Vector_CWB_FB_46694A,"2020-06-12 23:00:00",16.5,12.4,188,1005.7,26.6,26.1,1.3,4.8,123,,,,5,,,
Vector_CWB_FB_46694A,"2020-06-13 00:00:00",15.7,12.3,187,1005.2,25.3,26.1,1.2,4.9,112,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-13 01:00:00",14.8,10.6,190,1005.1,26.6,26,0.9,4.9,112,,,,360,,,
Vector_CWB_FB_46694A,"2020-06-13 02:00:00",15.7,12,191,1004.3,26.9,26,,,,,,,110,,,
Vector_CWB_FB_46694A,"2020-06-13 03:00:00",14.2,11.4,187,1003.8,26.6,26,0.9,4.8,135,,,,217,,,
Vector_CWB_FB_46694A,"2020-06-13 04:00:00",13.3,10.9,186,1004.5,26.6,26,1.1,5.6,135,,,,213,,,
Vector_CWB_FB_46694A,"2020-06-13 05:00:00",11.1,9,196,1005.4,26.7,25.9,0.9,5.2,123,,,,223,,,
Vector_CWB_FB_46694A,"2020-06-13 06:00:00",9.2,4.6,225,1006.5,26.9,26.1,0.9,5.2,135,,,,257,,,
Vector_CWB_FB_46694A,"2020-06-13 07:00:00",2,1.5,200,1007.4,26.5,26.1,0.8,5.7,123,,,,43,,,
Vector_CWB_FB_46694A,"2020-06-13 08:00:00",5.1,1.9,148,1008,27.3,26.4,0.8,5.6,123,,,,26,,,
Vector_CWB_FB_46694A,"2020-06-13 09:00:00",10,7.7,179,1007.6,27.6,26.2,0.8,5.3,123,,,,51,,,
Vector_CWB_FB_46694A,"2020-06-13 10:00:00",12.9,7,185,1007.4,27.8,26.2,0.8,5.1,135,,,,28,,,
Vector_CWB_FB_46694A,"2020-06-13 11:00:00",11.5,8.9,187,1007.3,27.9,26.2,0.8,4.8,135,,,,31,,,
Vector_CWB_FB_46694A,"2020-06-13 12:00:00",15.8,11,184,1006.6,27.9,26.2,0.8,4.3,123,,,,16,,,
Vector_CWB_FB_46694A,"2020-06-13 13:00:00",14.5,11.6,186,1005.8,27.7,26.1,0.7,4.3,135,,,,29,,,
Vector_CWB_FB_46694A,"2020-06-13 14:00:00",16.2,12,193,1005.8,27.3,26.1,0.7,4.3,157,,,,6,,,
Vector_CWB_FB_46694A,"2020-06-13 15:00:00",14.8,10.5,188,1006.2,27.7,26.2,0.7,4.7,123,,,,359,,,
Vector_CWB_FB_46694A,"2020-06-13 16:00:00",7.9,5,201,1006.2,28,26.5,1,5.2,135,,,,116,,,
Vector_CWB_FB_46694A,"2020-06-13 17:00:00",5,3.5,188,1007.2,27.9,26.7,0.9,4.9,112,,,,196,,,
Vector_CWB_FB_46694A,"2020-06-13 18:00:00",2.7,1.5,242,1008.3,27.6,26.5,0.9,5.4,112,,,,184,,,
Vector_CWB_FB_46694A,"2020-06-13 19:00:00",,,,1008.5,26.6,26.4,0.9,5.2,112,,,,136,,,
Vector_CWB_FB_46694A,"2020-06-13 20:00:00",4.2,3.2,227,1009.5,26.2,26.2,1,5.4,123,,,,360,,,
Vector_CWB_FB_46694A,"2020-06-13 21:00:00",4.3,3.4,225,1009.8,26.6,26.2,0.8,5.4,135,,,,358,,,
Vector_CWB_FB_46694A,"2020-06-13 22:00:00",3,2.4,234,1010,25.5,26,0.9,5.8,135,,,,45,,,
Vector_CWB_FB_46694A,"2020-06-13 23:00:00",3.4,2,221,1010.2,25.2,25.9,0.9,5.7,135,,,,26,,,
Vector_CWB_FB_46694A,"2020-06-14 00:00:00",4.3,2.8,209,1010,26,25.9,0.8,5.8,135,,,,354,,,
Vector_CWB_FB_46694A,"2020-06-14 01:00:00",3.9,3.1,193,1009.5,25.2,26.1,,,,,,,343,,,
Vector_CWB_FB_46694A,"2020-06-14 02:00:00",2.2,1.2,219,1008.8,25,26.7,0.9,5.3,135,,,,318,,,
Vector_CWB_FB_46694A,"2020-06-14 03:00:00",1.9,1.2,206,1008.6,24.8,26.7,0.9,5,123,,,,308,,,
Vector_CWB_FB_46694A,"2020-06-14 04:00:00",2.8,2,199,1008.8,24.9,26.6,0.9,5.1,123,,,,297,,,
Vector_CWB_FB_46694A,"2020-06-14 05:00:00",2.4,1.6,185,1009.3,24.9,26.6,0.8,5.4,112,,,,234,,,
Vector_CWB_FB_46694A,"2020-06-14 06:00:00",,,,1010.1,25.4,26.6,0.7,5.2,123,,,,181,,,
Vector_CWB_FB_46694A,"2020-06-14 07:00:00",,,,1010.6,26.9,26.6,0.9,5.7,112,,,,85,,,
Vector_CWB_FB_46694A,"2020-06-14 08:00:00",,,,1011.7,26.9,26.9,0.6,5.5,135,,,,34,,,
Vector_CWB_FB_46694A,"2020-06-14 09:00:00",3.2,2.2,21,1012,27.9,27.4,0.8,5.4,157,,,,24,,,
Vector_CWB_FB_46694A,"2020-06-14 10:00:00",3.6,2.9,46,1012.3,26.7,26.9,0.7,5.3,135,,,,41,,,
Vector_CWB_FB_46694A,"2020-06-14 11:00:00",3.6,3,38,1012.2,26.9,27.2,0.7,5,123,,,,9,,,
Vector_CWB_FB_46694A,"2020-06-14 12:00:00",3.4,2.7,37,1011.9,27.4,27.3,0.7,5.3,135,,,,1,,,
Vector_CWB_FB_46694A,"2020-06-14 13:00:00",2.7,2.2,53,1011.4,26.9,27.1,0.4,4.5,112,,,,3,,,
Vector_CWB_FB_46694A,"2020-06-14 14:00:00",1.9,1.5,64,1011.3,26.9,27.1,0.5,4.7,123,,,,358,,,
Vector_CWB_FB_46694A,"2020-06-14 15:00:00",1.8,1.4,59,1010.9,27.7,27.5,0.5,5,135,,,,18,,,
Vector_CWB_FB_46694A,"2020-06-14 16:00:00",2,1.6,41,1010.9,27.8,28.4,0.5,4.5,135,,,,93,,,
Vector_CWB_FB_46694A,"2020-06-14 17:00:00",,,,1010.8,27.4,28.3,0.6,5,123,,,,289,,,
Vector_CWB_FB_46694A,"2020-06-14 18:00:00",,,,1011.5,27.3,27.9,0.5,4.7,112,,,,317,,,
Vector_CWB_FB_46694A,"2020-06-14 19:00:00",,,,1012.1,27,27.8,0.6,5.2,157,,,,43,,,
Vector_CWB_FB_46694A,"2020-06-14 20:00:00",,,,1012.8,27.2,28.1,0.6,5.5,146,,,,19,,,
Vector_CWB_FB_46694A,"2020-06-14 21:00:00",,,,1013,26.5,28,,,,,,,34,,,
Vector_CWB_FB_46694A,"2020-06-14 22:00:00",,,,1013.3,26.5,28.1,0.5,4.8,157,,,,17,,,
Vector_CWB_FB_46694A,"2020-06-14 23:00:00",,,,1013,26.5,28.2,0.5,5.6,123,,,,12,,,
Vector_CWB_FB_46694A,"2020-06-15 00:00:00",2.1,1.1,221,1012.7,25.9,28.1,0.5,5.5,135,,,,17,,,
Vector_CWB_FB_46694A,"2020-06-15 01:00:00",3,1.9,262,1012.2,26.5,27.9,0.5,4.9,146,,,,18,,,
Vector_CWB_FB_46694A,"2020-06-15 02:00:00",,,,1011.9,26.2,27.7,0.5,4.9,146,,,,3,,,
Vector_CWB_FB_46694A,"2020-06-15 03:00:00",,,,1011.8,25.9,27.6,0.5,5.1,123,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-15 04:00:00",,,,1011.6,25.7,27.5,0.4,4.7,135,,,,38,,,
Vector_CWB_FB_46694A,"2020-06-15 05:00:00",1.8,1.2,93,1011.5,26,27.5,0.4,4.5,123,,,,319,,,
Vector_CWB_FB_46694A,"2020-06-15 06:00:00",,,,1011.8,26,27.6,0.4,5,123,,,,258,,,
Vector_CWB_FB_46694A,"2020-06-15 07:00:00",1.6,1.1,30,1012.3,26.9,27.6,0.3,5.6,90,,,,195,,,
Vector_CWB_FB_46694A,"2020-06-15 08:00:00",,,,1012.3,27.2,27.7,0.3,5,123,,,,160,,,
Vector_CWB_FB_46694A,"2020-06-15 09:00:00",2,1.6,19,1012.1,27.9,28.1,0.3,5.8,112,,,,333,,,
Vector_CWB_FB_46694A,"2020-06-15 10:00:00",2.9,2.1,50,1011.7,27.5,28.4,0.4,5.3,123,,,,335,,,
Vector_CWB_FB_46694A,"2020-06-15 11:00:00",3.5,2.1,126,1011.1,28.6,28.8,0.4,5,135,,,,346,,,
Vector_CWB_FB_46694A,"2020-06-15 12:00:00",2.9,2.2,130,1010.9,28.5,28.6,0.3,5,123,,,,16,,,
Vector_CWB_FB_46694A,"2020-06-15 13:00:00",,,,1010.4,28.6,28.6,0.3,4.9,146,,,,358,,,
Vector_CWB_FB_46694A,"2020-06-15 14:00:00",2.1,1.2,18,1009.8,27.3,28.8,0.3,4.8,112,,,,357,,,
Vector_CWB_FB_46694A,"2020-06-15 15:00:00",2.5,1.6,25,1009.8,27.7,28.6,0.4,4.3,123,,,,336,,,
Vector_CWB_FB_46694A,"2020-06-15 16:00:00",,,,1009.7,28.4,28.5,0.3,4.2,112,,,,355,,,
Vector_CWB_FB_46694A,"2020-06-15 17:00:00",2.2,1.5,168,1010.3,28.1,28.5,0.2,4.1,90,,,,180,,,
Vector_CWB_FB_46694A,"2020-06-15 18:00:00",2.1,1.5,222,1009.9,27.5,28.2,0.2,4.8,90,,,,191,,,
Vector_CWB_FB_46694A,"2020-06-15 19:00:00",2.3,1.4,183,1010.3,27.3,28.4,0.2,4.7,112,,,,200,,,
Vector_CWB_FB_46694A,"2020-06-15 20:00:00",,,,1010.5,26.9,28.1,0.3,5.1,112,,,,218,,,
Vector_CWB_FB_46694A,"2020-06-15 21:00:00",,,,1010.9,26.7,28.1,0.3,5.2,112,,,,226,,,
Vector_CWB_FB_46694A,"2020-06-15 22:00:00",,,,1010.7,26.6,28,0.3,5,101,,,,222,,,
Vector_CWB_FB_46694A,"2020-06-15 23:00:00",3.1,2.7,211,1010.6,26.5,28,0.3,4.9,112,,,,341,,,
Vector_CWB_FB_46694A,"2020-06-16 00:00:00",4.1,3.2,223,1009.6,26.6,27.9,0.3,4.9,146,,,,49,,,
Vector_CWB_FB_46694A,"2020-06-16 01:00:00",1.8,1.1,250,1009.1,26.1,27.9,0.3,4.4,123,,,,19,,,
Vector_CWB_FB_46694A,"2020-06-16 02:00:00",2.1,1.2,193,1008.9,26,27.9,0.3,4.1,135,,,,10,,,
Vector_CWB_FB_46694A,"2020-06-16 03:00:00",2.5,1.6,234,1008.8,25.7,27.7,0.3,4.4,135,,,,20,,,
Vector_CWB_FB_46694A,"2020-06-16 04:00:00",2,1.4,203,1009,25.9,27.7,0.3,4.6,123,,,,16,,,
Vector_CWB_FB_46694A,"2020-06-16 05:00:00",,,,1008.8,25.9,27.5,0.2,4,112,,,,99,,,
Vector_CWB_FB_46694A,"2020-06-16 06:00:00",3.2,1.3,178,1008.9,26.1,27.6,0.3,4.7,78,,,,223,,,
Vector_CWB_FB_46694A,"2020-06-16 07:00:00",,,,1009.2,27.7,27.7,0.2,4.6,101,,,,182,,,
Vector_CWB_FB_46694A,"2020-06-16 08:00:00",2.5,2,52,1009.4,28.3,28.1,0.3,4.8,101,,,,211,,,
Vector_CWB_FB_46694A,"2020-06-16 09:00:00",2,1.7,106,1008.9,27.6,28.4,0.3,4.8,101,,,,236,,,
Vector_CWB_FB_46694A,"2020-06-16 10:00:00",1.6,1.1,25,1008.9,29.2,28.9,0.2,4.7,101,,0.07,,278,,0.14,
Vector_CWB_FB_46694A,"2020-06-16 11:00:00",,,,1008,30.2,28.9,0.3,4.8,112,,0.08,,315,,0.16,
Vector_CWB_FB_46694A,"2020-06-16 12:00:00",3,2.5,138,1007.7,29.2,29.1,0.3,4.8,123,,0.09,,16,,0.18,
Vector_CWB_FB_46694A,"2020-06-16 13:00:00",3.8,3.2,120,1006.8,28.4,28.9,0.3,4.7,123,,0.17,,23,,0.32,
Vector_CWB_FB_46694A,"2020-06-16 14:00:00",4.6,3.7,121,1006.6,28,28.5,0.3,5.2,112,,0.35,,356,,0.68,
Vector_CWB_FB_46694A,"2020-06-16 15:00:00",5,3.8,134,1006.2,28.2,28.3,0.3,4.6,112,,0.22,,18,,0.42,
Vector_CWB_FB_46694A,"2020-06-16 16:00:00",3.6,2.7,136,1006.1,28.1,29.2,0.3,4.3,112,,0.14,,18,,0.26,
Vector_CWB_FB_46694A,"2020-06-16 17:00:00",1.8,1.3,153,1006.4,28.1,29.3,0.3,4.3,135,,0.05,,278,,0.1,
Vector_CWB_FB_46694A,"2020-06-16 18:00:00",,,,1006.5,28.5,29.2,0.3,4.6,90,,0.1,,204,,0.19,
Vector_CWB_FB_46694A,"2020-06-16 19:00:00",,,,1006.4,27.2,27.9,0.4,4.9,112,,0.13,,198,,0.26,
Vector_CWB_FB_46694A,"2020-06-16 20:00:00",3.8,3.1,203,1006.8,27,27.7,0.3,5.1,112,,0.24,,218,,0.47,
Vector_CWB_FB_46694A,"2020-06-16 21:00:00",4.6,3.7,224,1007.7,26.9,27.7,0.3,4.9,112,,0.35,,231,,0.68,
Vector_CWB_FB_46694A,"2020-06-16 22:00:00",3.7,3,191,1007.7,26.6,27.6,0.4,4.9,112,,0.15,,223,,0.28,
Vector_CWB_FB_46694A,"2020-06-16 23:00:00",4.8,3.5,205,1007.2,26.9,27.7,0.3,4.8,123,,0.1,,269,,0.19,
Vector_CWB_FB_46694A,"2020-06-17 00:00:00",4.1,3.3,191,1006.6,26.1,27.7,0.5,5.2,78,,0.13,,36,,0.25,
Vector_CWB_FB_46694A,"2020-06-17 01:00:00",3.4,2.6,201,1006.7,26.2,27.6,0.5,4.7,123,,0.11,,7,,0.22,
Vector_CWB_FB_46694A,"2020-06-17 02:00:00",,,,1005.9,25.9,27.6,0.6,4.5,123,,0.13,,358,,0.26,
Vector_CWB_FB_46694A,"2020-06-17 03:00:00",3.2,2.4,224,1005.8,25.8,27.5,0.5,4.2,101,,0.32,,3,,0.62,
Vector_CWB_FB_46694A,"2020-06-17 04:00:00",1.9,1.3,18,1006,26.1,27.7,0.5,4.2,101,,0.21,,14,,0.41,
Vector_CWB_FB_46694A,"2020-06-17 05:00:00",2.1,1.2,234,1005.8,25.8,27.6,0.4,4.2,101,,0.09,,107,,0.17,
Vector_CWB_FB_46694A,"2020-06-17 06:00:00",1.5,1.1,198,1006.7,26.1,27.5,0.3,4.2,123,,0.16,,217,,0.32,
Vector_CWB_FB_46694A,"2020-06-17 07:00:00",2.5,2,47,1007.2,27.3,27.6,0.4,4.6,90,,0.06,,327,,0.11,
Vector_CWB_FB_46694A,"2020-06-17 08:00:00",2.5,2.2,86,1007.1,27.3,27.6,0.3,4.4,101,,0.07,,172,,0.15,
Vector_CWB_FB_46694A,"2020-06-17 09:00:00",2.7,2.3,95,1006.9,27.5,28.1,0.3,4.8,101,,0.11,,205,,0.22,
Vector_CWB_FB_46694A,"2020-06-17 10:00:00",4,3.3,63,1007,27.5,28,0.3,5.1,112,,0.05,,84,,0.1,
Vector_CWB_FB_46694A,"2020-06-17 11:00:00",1.8,1.3,30,1006.9,27.5,28.4,0.3,4.9,135,,0.14,,9,,0.27,
Vector_CWB_FB_46694A,"2020-06-17 12:00:00",1.9,1.4,84,1006.6,28.5,28.6,0.3,5,112,,0.29,,6,,0.57,
Vector_CWB_FB_46694A,"2020-06-17 13:00:00",2.5,1.8,50,1006.6,27.7,27.8,0.3,4.8,101,,0.26,,37,,0.5,
Vector_CWB_FB_46694A,"2020-06-17 14:00:00",1.9,1.3,45,1006.3,27.6,29,0.4,4.6,123,,0.39,,11,,0.75,
Vector_CWB_FB_46694A,"2020-06-17 15:00:00",6.8,5.5,172,1005.8,28.1,28.1,0.4,4.7,112,,0.31,,355,,0.61,
Vector_CWB_FB_46694A,"2020-06-17 16:00:00",6.5,5.3,173,1005.7,28.3,28,0.5,4.7,123,,0.33,,8,,0.65,
Vector_CWB_FB_46694A,"2020-06-17 17:00:00",6,4.2,177,1005.7,28.6,27.7,0.5,5,123,,0.06,,7,,0.11,
Vector_CWB_FB_46694A,"2020-06-17 18:00:00",4.2,3.2,191,1005.8,27.7,28.2,0.4,4.9,90,,0.12,,221,,0.23,
Vector_CWB_FB_46694A,"2020-06-17 19:00:00",,,,1006.6,27.5,27.5,0.4,5.6,101,,0.21,,216,,0.41,
Vector_CWB_FB_46694A,"2020-06-17 20:00:00",,,,1006.8,27,27.7,0.4,5,112,,0.18,,236,,0.36,
Vector_CWB_FB_46694A,"2020-06-17 21:00:00",,,,1007.2,26.8,28.4,0.5,5.2,123,,0.11,,314,,0.21,
Vector_CWB_FB_46694A,"2020-06-17 22:00:00",2,1.5,200,1007.8,26.2,28.2,,,,,0.03,,66,,0.05,
Vector_CWB_FB_46694A,"2020-06-17 23:00:00",,,,1007.1,26.1,27.9,0.4,4.9,135,,0.11,,19,,0.21,
