測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-11-08 22:00:00",,2.4,212,1017.6,23.7,23.3,0.9,5.6,112,,0.22,,28,,0.43,
Vector_CWB_FB_46694A,"2023-11-08 23:00:00",,3.5,205,1017.3,23.7,23.4,0.8,5.7,123,,0.34,,29,,0.66,
Vector_CWB_FB_46694A,"2023-11-09 00:00:00",,3.7,212,1016.9,23.6,23.1,0.8,5.8,112,,0.3,,9,,0.58,
Vector_CWB_FB_46694A,"2023-11-09 01:00:00",,3.3,212,1016.4,23.3,22.9,0.7,5.4,123,,0.44,,31,,0.86,
Vector_CWB_FB_46694A,"2023-11-09 02:00:00",,3.9,209,1015.6,23,22.9,0.9,5.5,90,,0.4,,20,,0.78,
Vector_CWB_FB_46694A,"2023-11-09 03:00:00",,3.3,205,1015.2,22.6,22.7,0.8,5.8,78,,0.29,,19,,0.56,
Vector_CWB_FB_46694A,"2023-11-09 04:00:00",,2.7,192,1015.2,22.5,22.7,0.7,5.3,67,,0.35,,38,,0.68,
Vector_CWB_FB_46694A,"2023-11-09 05:00:00",,2.4,199,1015.3,22,,0.8,5.3,78,,0.31,,21,,0.6,
Vector_CWB_FB_46694A,"2023-11-09 06:00:00",,3.1,207,1015.8,22.4,21.9,0.6,5.7,90,,0.23,,349,,0.45,
Vector_CWB_FB_46694A,"2023-11-09 07:00:00",,3.4,215,1016.3,23,22.1,0.7,6.4,101,,0.18,,358,,0.35,
Vector_CWB_FB_46694A,"2023-11-09 08:00:00",,4.2,181,1016.5,23.9,22,0.6,6.1,78,,0.08,,114,,0.16,
Vector_CWB_FB_46694A,"2023-11-09 09:00:00",,4.5,170,1016.8,24.2,22.3,0.6,6.3,78,,0.12,,203,,0.23,
Vector_CWB_FB_46694A,"2023-11-09 10:00:00",,5.4,167,1016.6,24.3,22.5,0.6,6.2,90,,0.14,,204,,0.27,
Vector_CWB_FB_46694A,"2023-11-09 11:00:00",,6.8,168,1016,24.7,22.5,0.6,5.9,112,,0.2,,37,,0.39,
Vector_CWB_FB_46694A,"2023-11-09 12:00:00",,8,168,1014.9,24.9,22.5,0.6,5.3,112,,0.36,,42,,0.7,
Vector_CWB_FB_46694A,"2023-11-09 13:00:00",,8.3,169,1014,24.7,22.5,0.8,6,112,,0.28,,42,,0.54,
Vector_CWB_FB_46694A,"2023-11-09 14:00:00",,8.2,171,1013.5,25,22.6,0.9,5.9,101,,0.23,,50,,0.45,
Vector_CWB_FB_46694A,"2023-11-09 15:00:00",,7.9,176,1013.2,25.1,22.4,0.8,5.8,90,,0.27,,10,,0.52,
Vector_CWB_FB_46694A,"2023-11-09 16:00:00",,5.9,181,1013.5,24.5,21.7,0.8,5.5,90,,0.19,,23,,0.37,
Vector_CWB_FB_46694A,"2023-11-09 17:00:00",,4.8,191,1014.3,24.2,21.8,0.8,5.4,90,,0.08,,71,,0.16,
Vector_CWB_FB_46694A,"2023-11-09 18:00:00",,2.9,230,1014.8,23.5,21.3,0.8,5.3,78,,0.52,,12,,1.01,
Vector_CWB_FB_46694A,"2023-11-09 19:00:00",,3,233,1015.3,23.8,22,0.7,5,101,,0.3,,352,,0.58,
Vector_CWB_FB_46694A,"2023-11-09 20:00:00",,2.1,199,1016.1,23.4,21.9,0.7,5.4,78,,0.03,,20,,0.06,
Vector_CWB_FB_46694A,"2023-11-09 21:00:00",,2.2,206,1016.3,23,21.9,0.4,4.5,90,,0.31,,192,,0.6,
Vector_CWB_FB_46694A,"2023-11-09 22:00:00",,3.3,219,1016.1,22.9,21.8,0.5,5.4,78,,0.16,,249,,0.31,
Vector_CWB_FB_46694A,"2023-11-09 23:00:00",,3.6,228,1016.1,24.1,21.7,0.5,5.5,123,,0.12,,39,,0.23,
Vector_CWB_FB_46694A,"2023-11-10 00:00:00",,2.7,194,1015.9,23.3,21.7,0.4,5,123,,0.31,,29,,0.6,
Vector_CWB_FB_46694A,"2023-11-10 01:00:00",,3.6,196,1015.6,22.4,21.7,0.4,5.4,67,,0.37,,31,,0.72,
Vector_CWB_FB_46694A,"2023-11-10 02:00:00",,,,1015.2,22.2,21.6,0.6,6.2,112,,0.28,,28,,0.54,
Vector_CWB_FB_46694A,"2023-11-10 03:00:00",,,,1015.1,22.2,21.7,0.6,5.9,101,,0.34,,20,,0.66,
Vector_CWB_FB_46694A,"2023-11-10 04:00:00",,1.2,55,1014.9,22.3,21.1,0.6,6.1,78,,0.06,,157,,0.12,
Vector_CWB_FB_46694A,"2023-11-10 05:00:00",,,,1015.6,22.2,21.1,0.6,6.1,56,,0.26,,170,,0.51,
Vector_CWB_FB_46694A,"2023-11-10 06:00:00",,,,1016,21.9,21,0.7,6.4,78,,0.06,,166,,0.12,
Vector_CWB_FB_46694A,"2023-11-10 07:00:00",,1.5,67,1016.8,22.9,21.2,0.6,6.3,78,,0.05,,324,,0.1,
Vector_CWB_FB_46694A,"2023-11-10 08:00:00",,,,1017.3,24.1,21.2,0.6,6.4,67,,0.03,,178,,0.06,
Vector_CWB_FB_46694A,"2023-11-10 09:00:00",,1.7,45,1017.8,24.6,21.3,0.5,5.9,67,,0.29,,220,,0.56,
Vector_CWB_FB_46694A,"2023-11-10 10:00:00",,4.6,26,1017.9,24.9,22.2,0.6,6.7,78,,0.33,,200,,0.64,
Vector_CWB_FB_46694A,"2023-11-10 11:00:00",,7.1,354,1017,25.4,22.2,0.4,6.1,78,,0.19,,221,,0.37,
Vector_CWB_FB_46694A,"2023-11-10 12:00:00",,7.2,341,1016.9,25,22,0.7,7.5,67,,0.03,,233,,0.06,
Vector_CWB_FB_46694A,"2023-11-10 13:00:00",,4.5,10,1016.4,24.1,22,0.6,6.6,112,,0.08,,62,,0.16,
Vector_CWB_FB_46694A,"2023-11-10 14:00:00",,8,15,1015.9,23.4,22.3,0.6,6.1,78,,0.11,,354,,0.21,
Vector_CWB_FB_46694A,"2023-11-10 15:00:00",,8.3,21,1016,23,22.1,1,4.4,67,,0.1,,273,,0.19,
Vector_CWB_FB_46694A,"2023-11-10 16:00:00",,8.3,14,1016.4,22.8,22.3,1.2,4.9,45,,0.16,,187,,0.31,
Vector_CWB_FB_46694A,"2023-11-10 17:00:00",,8.8,12,1016.9,22.6,22.2,1.4,4.9,56,,0.17,,192,,0.33,
Vector_CWB_FB_46694A,"2023-11-10 18:00:00",,8.3,15,1017.5,22.9,22.2,1.5,5.1,33,,0.3,,183,,0.58,
Vector_CWB_FB_46694A,"2023-11-10 19:00:00",,7.6,31,1018.2,23.3,22.2,1.3,5,67,,0.3,,200,,0.58,
Vector_CWB_FB_46694A,"2023-11-10 20:00:00",,7.9,46,1018.7,23.8,22.5,1.3,5,45,,0.7,,203,,1.36,
Vector_CWB_FB_46694A,"2023-11-10 21:00:00",,8.9,32,1018.8,23.5,23.5,1.4,5,67,,0.78,,209,,1.52,
Vector_CWB_FB_46694A,"2023-11-10 22:00:00",,9.1,11,1018.9,22.3,23.6,1.5,5.5,56,,0.35,,213,,0.68,
Vector_CWB_FB_46694A,"2023-11-10 23:00:00",,8.9,21,1019,21.9,23.5,2.4,6,56,,0.16,,351,,0.31,
Vector_CWB_FB_46694A,"2023-11-11 00:00:00",,9,30,1019,21.7,23.4,3,6.7,67,,0.26,,11,,0.51,
Vector_CWB_FB_46694A,"2023-11-11 01:00:00",,8.6,28,1018.9,21.6,23.2,2.4,6,56,,0.37,,29,,0.72,
Vector_CWB_FB_46694A,"2023-11-11 02:00:00",,6.5,17,1019.2,21.5,23.2,2.5,6.2,56,,0.14,,104,,0.27,
Vector_CWB_FB_46694A,"2023-11-11 03:00:00",,6.1,359,1019,21.1,23.1,1.9,6.1,45,,0.31,,178,,0.6,
Vector_CWB_FB_46694A,"2023-11-11 04:00:00",,6,7,1019,21.3,23.1,2.1,6.3,45,,0.33,,199,,0.64,
Vector_CWB_FB_46694A,"2023-11-11 05:00:00",,6.9,22,1019.2,21.2,23,1.9,5.6,78,,0.32,,178,,0.62,
Vector_CWB_FB_46694A,"2023-11-11 06:00:00",,7,27,1019.8,21.2,22.9,1.9,5.6,56,,0.1,,176,,0.19,
Vector_CWB_FB_46694A,"2023-11-11 07:00:00",,6.2,20,1020.5,21,22.9,2.3,6.1,56,,0.07,,80,,0.14,
Vector_CWB_FB_46694A,"2023-11-11 08:00:00",,3.4,359,1020.8,21.3,22.9,2.1,6.9,56,,0.21,,236,,0.41,
Vector_CWB_FB_46694A,"2023-11-11 09:00:00",,5.6,35,1021.4,21.4,22.7,1.9,6.8,45,,0.32,,182,,0.62,
Vector_CWB_FB_46694A,"2023-11-11 10:00:00",,3.5,359,1021.3,21.1,22.9,1.8,6.7,45,,0.41,,206,,0.8,
Vector_CWB_FB_46694A,"2023-11-11 11:00:00",,6.2,16,1020.6,21.1,23,2.1,7.3,45,,0.16,,184,,0.31,
Vector_CWB_FB_46694A,"2023-11-11 12:00:00",,6.4,31,1019.7,21.3,23.7,2.4,7.2,67,,0.22,,347,,0.43,
Vector_CWB_FB_46694A,"2023-11-11 13:00:00",,6.1,43,1018.7,21.3,23.8,2.6,7.2,67,,0.31,,7,,0.6,
Vector_CWB_FB_46694A,"2023-11-11 14:00:00",,6.5,33,1018.2,21.6,23.4,2.4,6.5,67,,0.27,,1,,0.52,
Vector_CWB_FB_46694A,"2023-11-11 15:00:00",,6.3,51,1018.2,21.6,23,2.6,6.4,56,,0.33,,3,,0.64,
Vector_CWB_FB_46694A,"2023-11-11 16:00:00",,5.3,37,1018.6,21.5,23.1,2.2,6.3,67,,0.28,,31,,0.54,
Vector_CWB_FB_46694A,"2023-11-11 17:00:00",,6.7,33,1019.1,21.6,23.3,2.6,7.1,67,,0.15,,3,,0.29,
Vector_CWB_FB_46694A,"2023-11-11 18:00:00",,6.4,40,1019.7,21.6,23.5,2.3,7,67,,0.22,,35,,0.43,
Vector_CWB_FB_46694A,"2023-11-11 19:00:00",,6.6,36,1020.3,22.5,23.6,2.2,7,67,,0.28,,13,,0.54,
Vector_CWB_FB_46694A,"2023-11-11 20:00:00",,7,22,1021,21.8,23.6,2.3,6.4,56,,0.13,,169,,0.25,
Vector_CWB_FB_46694A,"2023-11-11 21:00:00",,6.1,32,1021.5,22,23.5,1.8,5.8,67,,0.2,,160,,0.39,
Vector_CWB_FB_46694A,"2023-11-11 22:00:00",,5.2,22,1021.4,22.4,23.5,1.6,5.8,56,,0.45,,212,,0.87,
Vector_CWB_FB_46694A,"2023-11-11 23:00:00",,6.4,33,1021.3,22.3,23.3,1.5,5.7,56,,0.1,,119,,0.19,
Vector_CWB_FB_46694A,"2023-11-12 00:00:00",,6.4,47,1020.7,22.5,23.4,1.7,5.9,67,,0.15,,22,,0.29,
Vector_CWB_FB_46694A,"2023-11-12 01:00:00",,4.6,11,1020.1,21.9,23.4,2.1,6.7,56,,0.39,,22,,0.76,
Vector_CWB_FB_46694A,"2023-11-12 02:00:00",,5.5,62,1019.7,22.9,23.1,2.1,6.1,67,,0.35,,8,,0.68,
Vector_CWB_FB_46694A,"2023-11-12 03:00:00",,8.5,54,1019.3,21.7,23.4,2.4,6.4,45,,0.61,,11,,1.19,
Vector_CWB_FB_46694A,"2023-11-12 04:00:00",,6.2,67,1019.4,22.1,23.3,2.4,6.6,56,,0.59,,6,,1.15,
Vector_CWB_FB_46694A,"2023-11-12 05:00:00",,6.9,24,1019.3,21.4,23.2,2.1,6.1,67,,0.53,,25,,1.03,
Vector_CWB_FB_46694A,"2023-11-12 06:00:00",,7.3,46,1020.2,22.5,23.4,2.2,6.1,56,,0.27,,37,,0.52,
Vector_CWB_FB_46694A,"2023-11-12 07:00:00",,8.9,42,1020.6,21.7,23.2,2.3,6,56,,0.07,,207,,0.14,
Vector_CWB_FB_46694A,"2023-11-12 08:00:00",,7.9,40,1021.8,21.2,23.3,2,5.8,45,,0.28,,222,,0.54,
Vector_CWB_FB_46694A,"2023-11-12 09:00:00",,9.9,26,1022.8,20.6,23.3,2.1,6,45,,0.25,,199,,0.49,
Vector_CWB_FB_46694A,"2023-11-12 10:00:00",,8.8,14,1022.8,20.4,23.7,2.2,6.5,45,,0.37,,211,,0.72,
Vector_CWB_FB_46694A,"2023-11-12 11:00:00",,8.3,26,1022.5,20.3,23.3,1.9,6.3,45,,0.13,,126,,0.25,
Vector_CWB_FB_46694A,"2023-11-12 12:00:00",,7,18,1022.1,19.9,23.3,1.9,6,56,,0.1,,54,,0.19,
Vector_CWB_FB_46694A,"2023-11-12 13:00:00",,7.2,11,1021.1,21.7,23.3,2,6,56,,0.43,,32,,0.84,
Vector_CWB_FB_46694A,"2023-11-12 14:00:00",,4.6,21,1021,20.2,23.4,2.6,7,56,,0.14,,20,,0.27,
Vector_CWB_FB_46694A,"2023-11-12 15:00:00",,7.6,52,1020.8,21.3,23.4,2.5,6.5,45,,0.35,,31,,0.68,
Vector_CWB_FB_46694A,"2023-11-12 16:00:00",,6.7,14,1021.3,20.7,23.3,3.1,7.1,67,,0.36,,11,,0.7,
Vector_CWB_FB_46694A,"2023-11-12 17:00:00",,7.9,21,1021.7,21,23.2,3,7,67,,0.46,,20,,0.89,
Vector_CWB_FB_46694A,"2023-11-12 18:00:00",,8.3,46,1022.5,19.9,23.1,2.3,6.3,78,,0.28,,13,,0.54,
Vector_CWB_FB_46694A,"2023-11-12 19:00:00",,8,37,1023.5,19.8,22.9,2.2,6.1,67,,0.14,,34,,0.27,
Vector_CWB_FB_46694A,"2023-11-12 20:00:00",,7.3,39,1024.5,19.6,22.9,1.9,5.8,56,,0.24,,223,,0.47,
Vector_CWB_FB_46694A,"2023-11-12 21:00:00",,9.3,46,1025.3,19.2,22.9,2.2,6.2,45,,0.3,,224,,0.58,
Vector_CWB_FB_46694A,"2023-11-12 22:00:00",,9,18,1025.3,20.5,22.8,2,6.1,56,,0.39,,195,,0.76,
Vector_CWB_FB_46694A,"2023-11-12 23:00:00",,9.6,25,1025.7,19.7,22.8,1.9,6,45,,0.19,,203,,0.37,
Vector_CWB_FB_46694A,"2023-11-13 00:00:00",,9.5,15,1025.5,19.5,22.8,2.8,6.9,45,,0.1,,45,,0.19,
Vector_CWB_FB_46694A,"2023-11-13 01:00:00",,7.1,8,1025.3,18.9,22.7,4,7.7,56,,0.26,,24,,0.51,
Vector_CWB_FB_46694A,"2023-11-13 02:00:00",,8.3,22,1024.7,19.6,22.7,3.8,7.8,56,,0.58,,31,,1.13,
Vector_CWB_FB_46694A,"2023-11-13 03:00:00",,8.2,2,1024.6,18.6,22.5,3.7,7.4,56,,0.44,,22,,0.86,
Vector_CWB_FB_46694A,"2023-11-13 04:00:00",,8.9,20,1024.5,19.3,22.5,2.9,6.7,56,,0.42,,17,,0.82,
Vector_CWB_FB_46694A,"2023-11-13 05:00:00",,9,15,1024.6,18.9,22.3,2.6,6.6,67,,0.21,,23,,0.41,
Vector_CWB_FB_46694A,"2023-11-13 06:00:00",,7.2,17,1025.4,18.7,22,2.6,7,67,,0.4,,353,,0.78,
Vector_CWB_FB_46694A,"2023-11-13 07:00:00",,8.3,21,1026.2,18.2,22.1,2.5,6.6,67,,0.39,,11,,0.76,
Vector_CWB_FB_46694A,"2023-11-13 08:00:00",,7.6,20,1026.6,18.9,22.7,2.5,6.4,56,,0.18,,353,,0.35,
Vector_CWB_FB_46694A,"2023-11-13 09:00:00",,9.4,26,1027.4,18.5,22.6,2.5,6.6,45,,0.12,,119,,0.23,
Vector_CWB_FB_46694A,"2023-11-13 10:00:00",,10.1,30,1027.5,18.1,22.8,2.7,6.8,45,,0.11,,172,,0.21,
Vector_CWB_FB_46694A,"2023-11-13 11:00:00",,7.5,22,1026.9,18.4,23.2,3,7.3,45,,0.12,,196,,0.23,
Vector_CWB_FB_46694A,"2023-11-13 12:00:00",,7.2,3,1026.1,17.8,23.2,2.7,6.9,56,,0.09,,152,,0.17,
Vector_CWB_FB_46694A,"2023-11-13 13:00:00",,5.9,12,1025.3,18.5,23.1,2.8,7.1,45,,0.08,,74,,0.16,
Vector_CWB_FB_46694A,"2023-11-13 14:00:00",,7.7,37,1024.3,18.9,22.6,3,7.5,67,,0.38,,9,,0.74,
Vector_CWB_FB_46694A,"2023-11-13 15:00:00",,6.9,23,1024.3,18.8,22.7,2.9,7.3,56,,0.2,,53,,0.39,
Vector_CWB_FB_46694A,"2023-11-13 16:00:00",,6.1,24,1024.8,18.9,22.1,3.2,7.2,56,,0.43,,16,,0.84,
Vector_CWB_FB_46694A,"2023-11-13 17:00:00",,5.7,19,1024.9,19.1,21.8,2.5,6.8,56,,0.7,,10,,1.36,
Vector_CWB_FB_46694A,"2023-11-13 18:00:00",,6.3,40,1025.7,18.9,21.6,2.6,7.3,56,,0.6,,357,,1.17,
Vector_CWB_FB_46694A,"2023-11-13 19:00:00",,6.9,47,1025.9,19.2,21.5,2,6.3,56,,0.21,,8,,0.41,
Vector_CWB_FB_46694A,"2023-11-13 20:00:00",,5.4,60,1026.2,19.5,21.9,1.8,6.3,56,,0.23,,260,,0.45,
Vector_CWB_FB_46694A,"2023-11-13 21:00:00",,5.5,69,1026.5,18.3,21.8,1.6,5.7,56,,0.12,,187,,0.23,
Vector_CWB_FB_46694A,"2023-11-13 22:00:00",,6.2,43,1026.4,18.7,21.9,1.6,5.9,45,,0.37,,196,,0.72,
Vector_CWB_FB_46694A,"2023-11-13 23:00:00",,5.4,58,1025.8,19.7,22,1.6,6.7,56,,0.41,,219,,0.8,
Vector_CWB_FB_46694A,"2023-11-14 00:00:00",,4.3,53,1025.1,20,22.2,1.8,7,56,,0.04,,251,,0.08,
Vector_CWB_FB_46694A,"2023-11-14 01:00:00",,3.4,71,1024.6,20.5,22.1,1.8,6.5,67,,0.07,,356,,0.14,
Vector_CWB_FB_46694A,"2023-11-14 02:00:00",,2.5,141,1023.8,19.2,21,2.1,6.9,67,,0.38,,16,,0.74,
Vector_CWB_FB_46694A,"2023-11-14 03:00:00",,3,246,1023.6,18.4,21.6,2.2,7.2,78,,0.44,,23,,0.86,
Vector_CWB_FB_46694A,"2023-11-14 04:00:00",,1.8,282,1023,18.3,21,2.1,6.9,67,,0.36,,23,,0.7,
Vector_CWB_FB_46694A,"2023-11-14 05:00:00",,2.2,262,1023.5,18,21.2,2.1,6.6,56,,0.42,,9,,0.82,
Vector_CWB_FB_46694A,"2023-11-14 06:00:00",,,,1023.8,18.4,20.7,2,6.6,56,,0.34,,38,,0.66,
Vector_CWB_FB_46694A,"2023-11-14 07:00:00",,2.1,79,1024.1,19.3,,1.6,6.2,78,,0.22,,349,,0.43,
Vector_CWB_FB_46694A,"2023-11-14 08:00:00",,2.9,73,1024.8,19.5,20.8,1.5,6.4,78,,0.44,,329,,0.86,
Vector_CWB_FB_46694A,"2023-11-14 09:00:00",,3.8,104,1024.8,20.1,21.9,1.4,6.3,78,,0.29,,307,,0.56,
Vector_CWB_FB_46694A,"2023-11-14 10:00:00",,4.2,4,1025.1,19.2,21.7,1.4,6.5,45,,0.08,,214,,0.16,
Vector_CWB_FB_46694A,"2023-11-14 11:00:00",,3.5,12,1024.5,18.7,21.7,1.3,5.9,45,,0.26,,198,,0.51,
Vector_CWB_FB_46694A,"2023-11-14 12:00:00",,2.7,43,1023.4,19.2,21.8,1.2,6.1,56,,0.26,,203,,0.51,
Vector_CWB_FB_46694A,"2023-11-14 13:00:00",,3,54,1022.4,19.8,21.7,1.2,6.1,78,,0.09,,237,,0.17,
Vector_CWB_FB_46694A,"2023-11-14 14:00:00",,2.7,326,1021.9,19.2,21.6,1.5,6.2,67,,0.14,,64,,0.27,
Vector_CWB_FB_46694A,"2023-11-14 15:00:00",,3.7,51,1021.7,19.3,21.1,1.5,6.4,67,,0.47,,30,,0.91,
Vector_CWB_FB_46694A,"2023-11-14 16:00:00",,4.5,45,1022.3,19.2,21.6,1.9,6.7,67,,0.34,,34,,0.66,
Vector_CWB_FB_46694A,"2023-11-14 17:00:00",,4.7,45,1022.2,19,20.9,1.8,6,67,,0.47,,28,,0.91,
Vector_CWB_FB_46694A,"2023-11-14 18:00:00",,4.3,25,1022.7,19.3,21.4,1.4,5.7,78,,0.44,,16,,0.86,
Vector_CWB_FB_46694A,"2023-11-14 19:00:00",,3.2,6,1023.2,18.7,20.3,1.3,5.5,78,,0.31,,16,,0.6,
Vector_CWB_FB_46694A,"2023-11-14 20:00:00",,4.5,353,1023.7,18.5,20.1,1.3,5.7,56,,0.1,,108,,0.19,
Vector_CWB_FB_46694A,"2023-11-14 21:00:00",,4.3,49,1023.9,18.4,20.9,1.3,5.5,78,,0.19,,4,,0.37,
Vector_CWB_FB_46694A,"2023-11-14 22:00:00",,1.8,79,1023.5,19.2,21.3,1.2,5.2,56,,0.3,,228,,0.58,
Vector_CWB_FB_46694A,"2023-11-14 23:00:00",,2.1,48,1024,19.5,21.2,1,5.2,56,,0.32,,204,,0.62,
Vector_CWB_FB_46694A,"2023-11-15 00:00:00",,2.1,359,1023.7,19.2,21.3,1.1,6,67,,0.4,,205,,0.78,
Vector_CWB_FB_46694A,"2023-11-15 01:00:00",,1.8,23,1023.7,19.3,21.2,1.1,5.7,78,,0.11,,233,,0.21,
Vector_CWB_FB_46694A,"2023-11-15 02:00:00",,6.2,76,1023.3,19.1,21.4,1.2,5.5,78,,0.18,,8,,0.35,
Vector_CWB_FB_46694A,"2023-11-15 03:00:00",,4.9,34,1022.6,19.5,20.9,1.5,5.8,78,,0.43,,15,,0.84,
Vector_CWB_FB_46694A,"2023-11-15 04:00:00",,3.8,47,1022.8,20.8,21,1.7,6,67,,0.51,,20,,0.99,
Vector_CWB_FB_46694A,"2023-11-15 05:00:00",,4.3,73,1023.6,19.3,20.9,1.9,5.9,78,,0.63,,25,,1.22,
Vector_CWB_FB_46694A,"2023-11-15 06:00:00",,2.3,331,1024.2,19,20.8,1.8,5.7,56,,0.3,,27,,0.58,
Vector_CWB_FB_46694A,"2023-11-15 07:00:00",,1.8,32,1024.8,19.3,20.1,1.5,5.4,67,,0.41,,15,,0.8,
Vector_CWB_FB_46694A,"2023-11-15 08:00:00",,3.1,11,1025.5,19.4,21.2,1.3,5,90,,0.44,,358,,0.86,
Vector_CWB_FB_46694A,"2023-11-15 09:00:00",,3.8,72,1025.7,19.4,21.1,1.5,5.4,78,,0.38,,340,,0.74,
Vector_CWB_FB_46694A,"2023-11-15 10:00:00",,5.5,83,1025.4,20.7,21.1,1.4,5.2,67,,0.23,,315,,0.45,
Vector_CWB_FB_46694A,"2023-11-15 11:00:00",,4.9,59,1024.3,21.2,21.1,1.3,5.2,56,,0.09,,257,,0.17,
Vector_CWB_FB_46694A,"2023-11-15 12:00:00",,4.8,67,1023.4,20.7,21,1.2,5.2,45,,0.35,,200,,0.68,
Vector_CWB_FB_46694A,"2023-11-15 13:00:00",,3.9,93,1022.6,20.7,21,1.3,5.7,67,,0.15,,205,,0.29,
Vector_CWB_FB_46694A,"2023-11-15 14:00:00",,4.9,93,1021.9,21,21,1.3,5.5,78,,0.06,,72,,0.12,
Vector_CWB_FB_46694A,"2023-11-15 15:00:00",,3.4,98,1021.9,21.5,20.4,1.7,6.1,90,,0.3,,40,,0.58,
Vector_CWB_FB_46694A,"2023-11-15 16:00:00",,2.6,102,1021.8,21.5,20.6,1.4,5.7,67,,0.42,,48,,0.82,
Vector_CWB_FB_46694A,"2023-11-15 17:00:00",,4.6,102,1022.1,21.6,20.8,1.9,6.1,67,,0.35,,,,0.68,
Vector_CWB_FB_46694A,"2023-11-15 18:00:00",,4.8,141,1022.4,20.6,20.8,1.7,5.6,78,,0.52,,24,,1.01,
Vector_CWB_FB_46694A,"2023-11-15 19:00:00",,,,1022.3,20.6,20.4,1.7,5.5,90,,0.56,,20,,1.09,
Vector_CWB_FB_46694A,"2023-11-15 20:00:00",,5.9,111,1022.6,21.2,19.5,1.7,5.3,78,,0.26,,349,,0.51,
Vector_CWB_FB_46694A,"2023-11-15 21:00:00",,2.3,117,1022.6,20.7,19.3,1.6,5.5,67,,0.15,,309,,0.29,
Vector_CWB_FB_46694A,"2023-11-15 22:00:00",,,,1022.4,20.3,19.7,1.4,5.4,67,,0.15,,223,,0.29,
Vector_CWB_FB_46694A,"2023-11-15 23:00:00",,1.9,190,1022.2,20.5,20.2,1.2,5.4,56,,0.04,,232,,0.08,
Vector_CWB_FB_46694A,"2023-11-16 00:00:00",,2.5,199,1021.4,20.3,20.5,1,5.4,45,,0.18,,219,,0.35,
Vector_CWB_FB_46694A,"2023-11-16 01:00:00",,4.3,203,1020.7,20.4,20.6,0.9,5.9,67,,0.23,,207,,0.45,
Vector_CWB_FB_46694A,"2023-11-16 02:00:00",,4.2,211,1020.3,20.7,20.6,1,6.1,90,,0.06,,270,,0.12,
Vector_CWB_FB_46694A,"2023-11-16 03:00:00",,4.4,204,1019.6,20.5,20.2,1.2,6.2,90,,0.27,,23,,0.52,
Vector_CWB_FB_46694A,"2023-11-16 04:00:00",,4.6,205,1019.3,20.7,20.4,1.4,6.2,90,,0.61,,34,,1.19,
Vector_CWB_FB_46694A,"2023-11-16 05:00:00",,2.9,223,1019.7,21.1,20.2,1.5,6,90,,0.41,,26,,0.8,
Vector_CWB_FB_46694A,"2023-11-16 06:00:00",,1.2,79,1020.4,20.4,19.7,1.4,5.9,78,,0.34,,8,,0.66,
Vector_CWB_FB_46694A,"2023-11-16 07:00:00",,3.6,277,1020.8,21.7,19.6,1.3,5.6,123,,0.32,,15,,0.62,
Vector_CWB_FB_46694A,"2023-11-16 08:00:00",,3.3,144,1021.2,22.3,18.8,1.1,5.5,90,,0.2,,19,,0.39,
Vector_CWB_FB_46694A,"2023-11-16 09:00:00",,,,1021.3,22,19.2,1.1,5.8,112,,0.3,,4,,0.58,
Vector_CWB_FB_46694A,"2023-11-16 10:00:00",,1.8,23,1021.4,21.8,18.9,1,5.9,78,,0.04,,257,,0.08,
Vector_CWB_FB_46694A,"2023-11-16 11:00:00",,2.3,334,1020.7,23.6,19.6,1,6.2,90,,0.2,,300,,0.39,
Vector_CWB_FB_46694A,"2023-11-16 12:00:00",,5.8,346,1020.7,20.1,19.5,0.9,6.3,67,,0.18,,210,,0.35,
Vector_CWB_FB_46694A,"2023-11-16 13:00:00",,6.3,332,1020.4,19.8,20.2,0.8,6,78,,0.35,,212,,0.68,
Vector_CWB_FB_46694A,"2023-11-16 14:00:00",,4.7,355,1020.3,19.7,20.1,0.9,5.6,78,,0.23,,219,,0.45,
Vector_CWB_FB_46694A,"2023-11-16 15:00:00",,6.4,10,1020.3,19.2,20.1,1.1,5.3,45,,0.07,,16,,0.14,
Vector_CWB_FB_46694A,"2023-11-16 16:00:00",,10.2,10,1020.4,19.3,20,1.5,5.3,33,,0.29,,18,,0.56,
Vector_CWB_FB_46694A,"2023-11-16 17:00:00",,11.9,3,1020.7,18.6,20,1.6,5.5,56,,0.28,,30,,0.54,
Vector_CWB_FB_46694A,"2023-11-16 18:00:00",,10,2,1022,18.6,19.9,1.5,5.3,56,,0.35,,19,,0.68,
Vector_CWB_FB_46694A,"2023-11-16 19:00:00",,9.6,7,1023,18.6,19.7,2.3,6.2,45,,0.4,,24,,0.78,
Vector_CWB_FB_46694A,"2023-11-16 20:00:00",,8.8,9,1023.6,18.5,19.5,2.5,6.4,56,,0.39,,34,,0.76,
Vector_CWB_FB_46694A,"2023-11-16 21:00:00",,9.4,7,1023.9,18,19.4,2.1,6.1,45,,0.35,,41,,0.68,
Vector_CWB_FB_46694A,"2023-11-16 22:00:00",,8.6,6,1024.4,18.5,20.3,2,5.8,45,,0.31,,337,,0.6,
