測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-06-17 06:00:00",,,,1007.8,24,25.3,0.4,5.1,112,,0.45,,20,,0.88,
Vector_CWB_FB_46694A,"2022-06-17 07:00:00",,,,1008,24.4,25.2,0.4,5.6,78,,0.5,,10,,0.97,
Vector_CWB_FB_46694A,"2022-06-17 08:00:00",,1.7,196,1008.2,25,25.2,0.4,6.1,90,,0.34,,16,,0.66,
Vector_CWB_FB_46694A,"2022-06-17 09:00:00",,1.9,185,1008.8,26.6,25.3,0.4,5.5,112,,0.11,,28,,0.21,
Vector_CWB_FB_46694A,"2022-06-17 10:00:00",,1.2,307,1008.3,26,25.7,0.3,5,112,,0.02,,43,,0.04,
Vector_CWB_FB_46694A,"2022-06-17 11:00:00",,,,1008.4,27.1,25.8,0.4,5.7,101,,0.14,,169,,0.27,
Vector_CWB_FB_46694A,"2022-06-17 12:00:00",,,,1008.4,27.7,26,0.3,5.3,90,,0.16,,168,,0.31,
Vector_CWB_FB_46694A,"2022-06-17 13:00:00",,1.1,79,1008.1,27.4,25.1,0.4,6.5,45,,0.56,,218,,1.09,
Vector_CWB_FB_46694A,"2022-06-17 14:00:00",,,,1007.8,26.6,26.4,0.3,6,101,,0.46,,229,,0.9,
Vector_CWB_FB_46694A,"2022-06-17 15:00:00",,,,1007.9,26.2,26.5,0.4,5.3,112,,0.13,,300,,0.26,
Vector_CWB_FB_46694A,"2022-06-17 16:00:00",,,,1008.4,26,26.2,0.4,4.6,123,,0.47,,15,,0.9,
Vector_CWB_FB_46694A,"2022-06-17 17:00:00",,1.2,148,1008,25.7,26.4,0.3,4.7,101,,0.47,,22,,0.92,
Vector_CWB_FB_46694A,"2022-06-17 18:00:00",,1.8,231,1008.2,25.2,25.7,0.3,4.5,56,,0.53,,12,,1.03,
Vector_CWB_FB_46694A,"2022-06-17 19:00:00",,1.7,206,1008.3,25,25.9,0.5,5.5,90,,0.35,,28,,0.67,
Vector_CWB_FB_46694A,"2022-06-17 20:00:00",,1.9,228,1008.5,25,25.4,0.4,5.1,112,,0.45,,354,,0.88,
Vector_CWB_FB_46694A,"2022-06-17 21:00:00",,2.7,239,1008.6,25.8,25.5,0.3,4.8,90,,0.55,,358,,1.06,
Vector_CWB_FB_46694A,"2022-06-17 22:00:00",,2.9,234,1009,25.9,25.6,0.4,5.5,112,,0.17,,333,,0.34,
Vector_CWB_FB_46694A,"2022-06-17 23:00:00",,2.5,207,1009.1,25.3,25.6,0.4,4.6,45,,0.05,,355,,0.09,
Vector_CWB_FB_46694A,"2022-06-18 00:00:00",,2.3,224,1008.6,25.7,25.5,0.3,4.5,90,,0.13,,193,,0.26,
Vector_CWB_FB_46694A,"2022-06-18 01:00:00",,1.6,220,1008,24.8,25.5,0.4,4.9,101,,0.17,,201,,0.32,
Vector_CWB_FB_46694A,"2022-06-18 02:00:00",,2,194,1007.3,24.5,25.5,0.4,5,90,,0.22,,197,,0.42,
Vector_CWB_FB_46694A,"2022-06-18 03:00:00",,2,228,1007.3,24.7,25.4,0.4,5.4,123,,0.14,,208,,0.28,
Vector_CWB_FB_46694A,"2022-06-18 04:00:00",,2.6,227,1006.8,25.2,25.3,0.4,5.4,112,,0.04,,24,,0.07,
Vector_CWB_FB_46694A,"2022-06-18 05:00:00",,2,219,1007.1,25.1,25.3,0.4,5.3,112,,0.32,,28,,0.62,
Vector_CWB_FB_46694A,"2022-06-18 06:00:00",,1.5,243,1007.2,25.9,25.4,0.4,5.1,90,,0.34,,46,,0.66,
Vector_CWB_FB_46694A,"2022-06-18 07:00:00",,1.1,203,1007.7,25.6,25.5,0.5,5.3,123,,0.37,,30,,0.72,
Vector_CWB_FB_46694A,"2022-06-18 08:00:00",,1.9,26,1007.5,27.2,25.6,0.4,4.9,101,,0.5,,20,,0.97,
Vector_CWB_FB_46694A,"2022-06-18 09:00:00",,2.4,326,1007.9,28.4,25.5,0.4,4.9,112,,0.47,,356,,0.91,
Vector_CWB_FB_46694A,"2022-06-18 10:00:00",,4.2,344,1007.4,28.5,25.5,0.4,4.8,123,,0.34,,346,,0.67,
Vector_CWB_FB_46694A,"2022-06-18 11:00:00",,4.6,7,1007.7,27.7,25.5,0.4,4.8,135,,0.29,,4,,0.56,
Vector_CWB_FB_46694A,"2022-06-18 12:00:00",,5.5,19,1007.2,26.8,25.5,0.5,5.4,67,,0.05,,125,,0.1,
Vector_CWB_FB_46694A,"2022-06-18 13:00:00",,3.4,80,1007.1,27.3,25.6,0.5,5.6,78,,0.13,,155,,0.25,
Vector_CWB_FB_46694A,"2022-06-18 14:00:00",,1.4,154,1007.2,27.5,25.9,0.4,5.6,78,,0.49,,223,,0.95,
Vector_CWB_FB_46694A,"2022-06-18 15:00:00",,1.9,168,1007.3,28,26.2,0.3,5.6,112,,0.59,,217,,1.14,
Vector_CWB_FB_46694A,"2022-06-18 16:00:00",,2.8,141,1007.3,26.1,26.2,0.4,4.9,112,,0.16,,300,,0.31,
Vector_CWB_FB_46694A,"2022-06-18 17:00:00",,3.6,136,1007.8,25.8,25.6,0.5,4.7,135,,0.47,,15,,0.91,
Vector_CWB_FB_46694A,"2022-06-18 18:00:00",,1.8,216,1007.7,25.9,25.7,0.4,5.1,90,,0.54,,26,,1.05,
Vector_CWB_FB_46694A,"2022-06-18 19:00:00",,3.3,228,1007.9,25.7,25.6,0.5,5.3,90,,0.75,,14,,1.47,
Vector_CWB_FB_46694A,"2022-06-18 20:00:00",,1.5,206,1008.4,26.1,25.9,0.6,5.4,67,,0.82,,360,,1.6,
Vector_CWB_FB_46694A,"2022-06-18 21:00:00",,1.3,214,1008.3,25.6,25.8,0.4,5,90,,0.74,,356,,1.44,
Vector_CWB_FB_46694A,"2022-06-18 22:00:00",,1.2,208,1008.7,25.4,25.9,0.4,4.8,90,,0.48,,346,,0.94,
Vector_CWB_FB_46694A,"2022-06-18 23:00:00",,2.3,240,1008.6,26.1,25.8,0.4,4.7,56,,0.17,,334,,0.33,
Vector_CWB_FB_46694A,"2022-06-19 00:00:00",,2.1,212,1008.1,25.7,25.7,0.4,4.6,78,,0.04,,198,,0.08,
Vector_CWB_FB_46694A,"2022-06-19 01:00:00",,1.7,189,1007.4,25.4,25.7,0.4,4.8,90,,0.15,,160,,0.29,
Vector_CWB_FB_46694A,"2022-06-19 02:00:00",,,,1007,25.5,25.6,0.4,4.7,78,,0.23,,201,,0.45,
Vector_CWB_FB_46694A,"2022-06-19 03:00:00",,1.6,65,1007.3,24.9,25.5,0.3,4.8,101,,0.27,,206,,0.53,
Vector_CWB_FB_46694A,"2022-06-19 04:00:00",,,,1007.2,24.7,25.4,0.3,5.1,101,,0.09,,172,,0.17,
Vector_CWB_FB_46694A,"2022-06-19 05:00:00",,,,1007.6,24.3,25.5,0.3,5.1,112,,0.09,,38,,0.17,
Vector_CWB_FB_46694A,"2022-06-19 06:00:00",,1.8,31,1007.9,25.2,25.6,0.4,4.9,90,,0.33,,26,,0.63,
Vector_CWB_FB_46694A,"2022-06-19 07:00:00",,1.4,211,1007.7,25.5,25.8,0.4,5.2,101,,0.36,,18,,0.71,
Vector_CWB_FB_46694A,"2022-06-19 08:00:00",,,,1007.5,25.9,25.9,0.4,5,67,,0.43,,35,,0.84,
Vector_CWB_FB_46694A,"2022-06-19 09:00:00",,,,1007.6,28.1,26.2,0.4,5,90,,0.45,,31,,0.88,
Vector_CWB_FB_46694A,"2022-06-19 10:00:00",,3.3,41,1007.5,26.6,25.8,0.4,5,123,,0.42,,356,,0.82,
Vector_CWB_FB_46694A,"2022-06-19 11:00:00",,3.4,19,1007.3,27.8,25.5,0.4,5.2,112,,0.36,,341,,0.69,
Vector_CWB_FB_46694A,"2022-06-19 12:00:00",,4.5,9,1007.2,27.8,25.5,0.3,4.7,135,,0.23,,339,,0.45,
Vector_CWB_FB_46694A,"2022-06-19 13:00:00",,2.8,58,1007.2,26.2,25.6,0.4,5.4,123,,0.06,,273,,0.11,
Vector_CWB_FB_46694A,"2022-06-19 14:00:00",,,,1007,26.6,25.7,0.4,5.4,112,,0.1,,164,,0.19,
Vector_CWB_FB_46694A,"2022-06-19 15:00:00",,,,1006.6,29,26.2,0.4,5.8,112,,0.37,,223,,0.73,
Vector_CWB_FB_46694A,"2022-06-19 16:00:00",,,,1006.8,27.1,25.8,0.4,5.2,112,,0.3,,222,,0.59,
Vector_CWB_FB_46694A,"2022-06-19 17:00:00",,1.3,236,1007.5,26.3,25.7,0.3,5,123,,0.15,,21,,0.29,
Vector_CWB_FB_46694A,"2022-06-19 18:00:00",,,,1007.2,26,26,0.4,4.9,123,,0.28,,16,,0.55,
Vector_CWB_FB_46694A,"2022-06-19 19:00:00",,1.1,142,1007.5,25.7,25.9,0.3,4.7,135,,0.41,,35,,0.8,
Vector_CWB_FB_46694A,"2022-06-19 20:00:00",,2.1,237,1007.8,25.5,25.8,0.3,4.6,101,,0.31,,40,,0.6,
Vector_CWB_FB_46694A,"2022-06-19 21:00:00",,,,1007.9,25.3,25.6,0.3,4.6,112,,0.17,,33,,0.32,
Vector_CWB_FB_46694A,"2022-06-19 22:00:00",,,,1007.5,25.4,25.3,0.3,4.5,90,,0.27,,13,,0.53,
Vector_CWB_FB_46694A,"2022-06-19 23:00:00",,2.5,230,1007.2,25.9,25.3,0.3,4.7,112,,0.26,,360,,0.51,
Vector_CWB_FB_46694A,"2022-06-20 00:00:00",,2.9,217,1006.3,25.4,25.3,0.3,4.8,112,,0.29,,320,,0.56,
Vector_CWB_FB_46694A,"2022-06-20 01:00:00",,,,1006.5,24.6,25.3,0.4,4.6,90,,0.16,,298,,0.32,
Vector_CWB_FB_46694A,"2022-06-20 02:00:00",,,,1005.7,24.7,25.4,0.4,4.9,101,,0.12,,309,,0.22,
Vector_CWB_FB_46694A,"2022-06-20 03:00:00",,,,1005.2,24.5,25.5,0.5,5.1,90,,0.06,,260,,0.12,
Vector_CWB_FB_46694A,"2022-06-20 04:00:00",,,,1005.2,24.4,25.4,0.4,5.3,101,,0.12,,225,,0.23,
Vector_CWB_FB_46694A,"2022-06-20 05:00:00",,1.6,191,1005,24.3,25.4,0.4,5.2,112,,0.13,,207,,0.26,
Vector_CWB_FB_46694A,"2022-06-20 06:00:00",,,,1005.7,25.2,25.4,0.3,5.2,101,,0.06,,1,,0.11,
Vector_CWB_FB_46694A,"2022-06-20 07:00:00",,,,1005.6,26.1,25.5,0.4,5.4,146,,0.25,,29,,0.49,
Vector_CWB_FB_46694A,"2022-06-20 08:00:00",,,,1005.5,27.1,25.7,0.4,5.3,112,,0.32,,32,,0.62,
Vector_CWB_FB_46694A,"2022-06-20 09:00:00",,1.4,49,1005.7,27.2,25.9,0.5,5.1,112,,0.33,,36,,0.65,
Vector_CWB_FB_46694A,"2022-06-20 10:00:00",,4.7,32,1005.6,26.3,25.7,0.4,4.8,123,,0.38,,27,,0.73,
Vector_CWB_FB_46694A,"2022-06-20 11:00:00",,,,1005.6,26.8,26.2,0.4,4.8,90,,0.26,,33,,0.5,
Vector_CWB_FB_46694A,"2022-06-20 12:00:00",,1.4,211,1005.6,27.3,26.4,0.4,4.6,101,,0.16,,26,,0.31,
Vector_CWB_FB_46694A,"2022-06-20 13:00:00",,1.8,165,1005.4,28.1,,0.3,4.8,112,,0.07,,276,,0.13,
Vector_CWB_FB_46694A,"2022-06-20 14:00:00",,2.6,123,1004.9,28.1,,0.3,5,101,,0.12,,229,,0.24,
Vector_CWB_FB_46694A,"2022-06-20 15:00:00",,1.3,182,1004.4,27.8,25.9,0.5,5.7,112,,0.17,,208,,0.32,
Vector_CWB_FB_46694A,"2022-06-20 16:00:00",,4.4,162,1003.8,27.3,25.3,0.4,5.4,123,,0.31,,212,,0.6,
Vector_CWB_FB_46694A,"2022-06-20 17:00:00",,1.4,168,1004.2,27.2,26,0.5,5.3,112,,0.31,,237,,0.6,
Vector_CWB_FB_46694A,"2022-06-20 18:00:00",,4.4,350,1005,26.6,25.9,0.4,5.1,112,,0.09,,298,,0.17,
Vector_CWB_FB_46694A,"2022-06-20 19:00:00",,1.9,4,1006.1,26.6,25.8,0.5,5.4,90,,0.25,,349,,0.48,
Vector_CWB_FB_46694A,"2022-06-20 20:00:00",,,,1006.2,26.4,26.1,0.5,5.1,101,,0.37,,31,,0.71,
Vector_CWB_FB_46694A,"2022-06-20 21:00:00",,1.6,221,1006.8,25.9,26,0.4,4.6,123,,0.32,,32,,0.62,
Vector_CWB_FB_46694A,"2022-06-20 22:00:00",,,,1006.4,25.9,25.4,0.4,4.5,123,,0.34,,20,,0.65,
Vector_CWB_FB_46694A,"2022-06-20 23:00:00",,,,1006.5,25.4,25.6,0.4,4.2,67,,0.14,,46,,0.26,
Vector_CWB_FB_46694A,"2022-06-21 00:00:00",,1.7,182,1005.3,25.1,25.2,0.5,4.3,123,,0.12,,15,,0.23,
Vector_CWB_FB_46694A,"2022-06-21 01:00:00",,1.7,208,1004.8,24.9,25.1,0.4,4.5,135,,0.05,,356,,0.1,
Vector_CWB_FB_46694A,"2022-06-21 02:00:00",,2.8,200,1003.7,24.7,25.1,0.4,4.5,101,,0.18,,296,,0.36,
Vector_CWB_FB_46694A,"2022-06-21 03:00:00",,2.6,189,1003.9,25,25.5,0.4,4.5,123,,0.14,,297,,0.28,
Vector_CWB_FB_46694A,"2022-06-21 04:00:00",,1.3,59,1004.1,25.5,25.5,0.4,5.1,101,,0.1,,214,,0.19,
Vector_CWB_FB_46694A,"2022-06-21 05:00:00",,1.1,203,1005.1,25,25.6,0.5,5.3,123,,0.17,,197,,0.33,
Vector_CWB_FB_46694A,"2022-06-21 06:00:00",,,,1005.6,25.3,25.7,0.3,4.9,112,,0.12,,224,,0.24,
Vector_CWB_FB_46694A,"2022-06-21 07:00:00",,2.2,34,1006.2,25.7,25.7,0.3,5.1,112,,0.04,,343,,0.07,
Vector_CWB_FB_46694A,"2022-06-21 08:00:00",,1.1,142,1007,26.2,26,0.4,4.9,123,,0.23,,19,,0.45,
Vector_CWB_FB_46694A,"2022-06-21 09:00:00",,,,1007.4,27.1,26.4,0.4,4.8,123,,0.35,,14,,0.69,
Vector_CWB_FB_46694A,"2022-06-21 10:00:00",,4.1,45,1007,27.3,25.9,0.4,4.7,123,,0.36,,24,,0.7,
Vector_CWB_FB_46694A,"2022-06-21 11:00:00",,2.5,3,1007,28.6,25.7,0.4,4.3,123,,0.45,,22,,0.88,
Vector_CWB_FB_46694A,"2022-06-21 12:00:00",,1.1,321,1006.8,29,26.2,0.3,4.5,101,,0.28,,23,,0.54,
Vector_CWB_FB_46694A,"2022-06-21 13:00:00",,2.9,16,1006.8,29,26.1,0.3,4.6,101,,0.13,,38,,0.24,
Vector_CWB_FB_46694A,"2022-06-21 14:00:00",,2.1,344,1006.9,28.8,25.9,0.3,4.4,101,,0.09,,86,,0.17,
Vector_CWB_FB_46694A,"2022-06-21 15:00:00",,6.4,256,1007.6,23.6,25.4,0.3,5,123,,0.09,,135,,0.17,
Vector_CWB_FB_46694A,"2022-06-21 16:00:00",,4.8,240,1007,24.9,25.1,0.3,5,123,,0.18,,184,,0.35,
Vector_CWB_FB_46694A,"2022-06-21 17:00:00",,3.6,240,1007.1,24.9,25.2,0.3,5.4,101,,0.6,,209,,1.16,
Vector_CWB_FB_46694A,"2022-06-21 18:00:00",,3.4,178,1007.7,24.9,26,0.4,5.4,112,,0.43,,217,,0.83,
Vector_CWB_FB_46694A,"2022-06-21 19:00:00",,2.2,210,1008,25,26.1,0.3,5,123,,0.18,,253,,0.36,
Vector_CWB_FB_46694A,"2022-06-21 20:00:00",,3,201,1008.1,25.1,25.9,0.5,5.3,101,,0.2,,1,,0.39,
Vector_CWB_FB_46694A,"2022-06-21 21:00:00",,3.5,216,1008.1,25.7,25.9,0.5,4.9,112,,0.44,,15,,0.85,
Vector_CWB_FB_46694A,"2022-06-21 22:00:00",,3.8,202,1008.8,25.5,25.9,0.4,4.7,112,,0.47,,19,,0.9,
Vector_CWB_FB_46694A,"2022-06-21 23:00:00",,3.2,198,1009,25.1,25.8,0.4,4.4,112,,,,,,,
Vector_CWB_FB_46694A,"2022-06-22 00:00:00",,1.3,214,1008.9,24.8,25.5,0.4,4.5,112,,0.59,,14,,1.15,
Vector_CWB_FB_46694A,"2022-06-22 01:00:00",,3.1,187,1008,24.7,25.6,0.4,4.4,123,,0.33,,8,,0.65,
Vector_CWB_FB_46694A,"2022-06-22 02:00:00",,3,202,1008,25.3,25.5,0.4,4.1,112,,0.13,,14,,0.25,
Vector_CWB_FB_46694A,"2022-06-22 03:00:00",,,,1007.9,25.1,25.6,0.3,4,135,,0.02,,337,,0.04,
Vector_CWB_FB_46694A,"2022-06-22 04:00:00",,,,1007.8,24.9,25.5,0.4,5,112,,0.07,,161,,0.14,
Vector_CWB_FB_46694A,"2022-06-22 05:00:00",,,,1008.3,24.5,25.5,0.3,5.1,112,,0.22,,191,,0.43,
Vector_CWB_FB_46694A,"2022-06-22 06:00:00",,,,1009.1,25.9,25.4,0.3,5.4,112,,0.3,,212,,0.58,
Vector_CWB_FB_46694A,"2022-06-22 07:00:00",,3.6,,1009.9,27,25.4,0.2,5.1,123,,0.11,,216,,0.22,
Vector_CWB_FB_46694A,"2022-06-22 08:00:00",,4.3,338,1010.2,28.4,25.5,0.2,5.1,135,,0.08,,47,,0.16,
Vector_CWB_FB_46694A,"2022-06-22 09:00:00",,2.6,43,1011.3,28.5,25.7,0.3,5.2,135,,0.23,,33,,0.44,
Vector_CWB_FB_46694A,"2022-06-22 10:00:00",,1.9,161,1011,26.5,25.8,0.3,5,123,,0.29,,28,,0.57,
Vector_CWB_FB_46694A,"2022-06-22 11:00:00",,,,1010.8,28.5,27,0.3,4.5,123,,0.36,,35,,0.71,
Vector_CWB_FB_46694A,"2022-06-22 12:00:00",,1.5,92,1010.9,28.4,26.4,0.4,4.4,123,,0.4,,26,,0.78,
Vector_CWB_FB_46694A,"2022-06-22 13:00:00",,,,1010.5,29.6,26.7,0.3,4.4,123,,0.39,,26,,0.76,
Vector_CWB_FB_46694A,"2022-06-22 14:00:00",,1.1,87,1009.8,28,26.6,0.3,4.4,112,,0.23,,23,,0.45,
Vector_CWB_FB_46694A,"2022-06-22 15:00:00",,1.1,304,1009.7,28.8,27.4,0.2,4.8,112,,0.08,,82,,0.16,
Vector_CWB_FB_46694A,"2022-06-22 16:00:00",,1.2,318,1009.6,28,27.2,0.3,5.2,78,,0.07,,191,,0.13,
Vector_CWB_FB_46694A,"2022-06-22 17:00:00",,1.1,15,1009.6,27.6,26.7,0.3,5,78,,0.17,,259,,0.34,
Vector_CWB_FB_46694A,"2022-06-22 18:00:00",,2.9,10,1010.1,27.1,26.3,0.3,5.4,90,,0.2,,201,,0.39,
Vector_CWB_FB_46694A,"2022-06-22 19:00:00",,3.3,353,1010.6,27,26.2,0.3,4.9,112,,0.25,,224,,0.48,
Vector_CWB_FB_46694A,"2022-06-22 20:00:00",,1.7,327,1011.5,26.4,26.1,0.3,4.9,101,,0.08,,212,,0.15,
Vector_CWB_FB_46694A,"2022-06-22 21:00:00",,2.9,215,1011.6,26,26,0.3,5.2,123,,0.23,,28,,0.44,
Vector_CWB_FB_46694A,"2022-06-22 22:00:00",,2.7,200,1011.8,26.2,26.1,0.4,4.8,112,,0.31,,33,,0.6,
Vector_CWB_FB_46694A,"2022-06-22 23:00:00",,3.1,212,1011.4,26,26,0.4,4.6,135,,0.47,,30,,0.92,
Vector_CWB_FB_46694A,"2022-06-23 00:00:00",,3.3,197,1010.3,26.7,25.9,0.4,3.7,112,,0.53,,25,,1.03,
Vector_CWB_FB_46694A,"2022-06-23 01:00:00",,3.9,193,1009.9,25.7,25.8,0.4,4.3,112,,0.55,,3,,1.08,
Vector_CWB_FB_46694A,"2022-06-23 02:00:00",,6,237,1010.3,26.9,25.7,0.4,3.4,101,,0.25,,21,,0.49,
Vector_CWB_FB_46694A,"2022-06-23 03:00:00",,3,205,1009.7,26.3,25.8,0.3,3.8,101,,0.08,,116,,0.15,
Vector_CWB_FB_46694A,"2022-06-23 04:00:00",,1.7,211,1009.9,25.1,25.7,0.3,4.3,90,,0.15,,163,,0.3,
Vector_CWB_FB_46694A,"2022-06-23 05:00:00",,,,1010.4,25,25.7,0.3,4.6,112,,0.22,,212,,0.43,
Vector_CWB_FB_46694A,"2022-06-23 06:00:00",,2.1,197,1011.1,26.1,25.7,0.2,4.3,101,,0.22,,205,,0.44,
Vector_CWB_FB_46694A,"2022-06-23 07:00:00",,1.6,171,1011.5,27.6,25.7,0.2,4.5,157,,0.23,,206,,0.44,
Vector_CWB_FB_46694A,"2022-06-23 08:00:00",,1.7,59,1012.2,27.2,26.1,0.2,5,101,,0.26,,218,,0.51,
Vector_CWB_FB_46694A,"2022-06-23 09:00:00",,,,1011.9,27,26.1,,,,,0.09,,233,,0.18,
Vector_CWB_FB_46694A,"2022-06-23 10:00:00",,1.1,48,1011.4,27.1,26.9,0.2,4.3,112,,0.12,,302,,0.22,
Vector_CWB_FB_46694A,"2022-06-23 11:00:00",,1.6,28,1010.9,27,26.8,0.3,4.3,67,,0.17,,344,,0.32,
Vector_CWB_FB_46694A,"2022-06-23 12:00:00",,,,1010.2,29.7,,0.3,4.1,67,,0.32,,21,,0.62,
Vector_CWB_FB_46694A,"2022-06-23 13:00:00",,2.2,128,1009.7,28.3,27,0.3,4.1,67,,0.53,,12,,1.02,
Vector_CWB_FB_46694A,"2022-06-23 14:00:00",,5.9,170,1009.1,28.5,26.5,0.3,4,67,,0.42,,1,,0.82,
Vector_CWB_FB_46694A,"2022-06-23 15:00:00",,6.2,167,1008.8,27.9,26.2,0.3,3.8,135,,0.13,,39,,0.26,
Vector_CWB_FB_46694A,"2022-06-23 16:00:00",,5.1,192,1008.7,27.9,26.7,0.2,4.2,135,,0.05,,191,,0.09,
Vector_CWB_FB_46694A,"2022-06-23 17:00:00",,5.1,198,1008.7,27.8,26.4,0.2,4.2,78,,0.18,,178,,0.35,
Vector_CWB_FB_46694A,"2022-06-23 18:00:00",,2.6,184,1009.6,27.8,26.5,0.2,4.1,135,,0.16,,204,,0.32,
Vector_CWB_FB_46694A,"2022-06-23 19:00:00",,3.2,221,1010,27.3,25.9,0.3,4.2,135,,0.12,,205,,0.24,
Vector_CWB_FB_46694A,"2022-06-23 20:00:00",,2.5,236,1010.8,26.3,26,0.4,4.1,112,,0.03,,81,,0.05,
Vector_CWB_FB_46694A,"2022-06-23 21:00:00",,1.9,190,1011.1,26,25.8,0.3,4.2,112,,0.12,,246,,0.22,
Vector_CWB_FB_46694A,"2022-06-23 22:00:00",,2,210,1011.4,25.8,25.8,0.4,4.3,90,,0.17,,4,,0.33,
Vector_CWB_FB_46694A,"2022-06-23 23:00:00",,,,1010.5,26.1,25.8,0.4,4.1,112,,,,,,,
Vector_CWB_FB_46694A,"2022-06-24 00:00:00",,,,1009.6,25.4,25.9,0.4,4.2,78,,0.28,,31,,0.54,
Vector_CWB_FB_46694A,"2022-06-24 01:00:00",,1.8,215,1008.8,25.7,25.7,0.5,4,101,,0.37,,20,,0.72,
Vector_CWB_FB_46694A,"2022-06-24 02:00:00",,3,195,1008.2,25.4,25.7,0.4,4.1,123,,0.44,,20,,0.85,
Vector_CWB_FB_46694A,"2022-06-24 03:00:00",,2.9,201,1008.4,25.7,25.6,0.3,3.7,112,,0.33,,6,,0.65,
Vector_CWB_FB_46694A,"2022-06-24 04:00:00",,3.1,197,1007.8,25.8,25.6,0.3,4,112,,0.38,,342,,0.73,
Vector_CWB_FB_46694A,"2022-06-24 05:00:00",,2.4,204,1008.2,25.4,25.6,,,,,0.14,,329,,0.28,
Vector_CWB_FB_46694A,"2022-06-24 06:00:00",,2,58,1008.8,26.3,26,0.2,4.3,101,,0.26,,325,,0.5,
Vector_CWB_FB_46694A,"2022-06-24 07:00:00",,1.9,176,1009.8,26.8,25.9,,,,,0.06,,269,,0.11,
Vector_CWB_FB_46694A,"2022-06-24 08:00:00",,1.2,153,1009.9,28.3,26.1,0.2,4.4,123,,0.16,,200,,0.32,
Vector_CWB_FB_46694A,"2022-06-24 09:00:00",,1.6,176,1009.8,29.1,26.7,,,,,0.07,,272,,0.14,
Vector_CWB_FB_46694A,"2022-06-24 10:00:00",,,,1009.3,28.3,27.1,0.3,4.6,56,,0.04,,3,,0.09,
Vector_CWB_FB_46694A,"2022-06-24 11:00:00",,2.9,154,1009.3,27.7,27.4,0.2,4.4,112,,0.21,,18,,0.42,
Vector_CWB_FB_46694A,"2022-06-24 12:00:00",,5.9,161,1008.5,27.7,26.4,0.3,4.4,101,,0.28,,21,,0.54,
Vector_CWB_FB_46694A,"2022-06-24 13:00:00",,4.8,170,1007.9,28.8,26.1,0.4,4.4,123,,0.34,,33,,0.66,
Vector_CWB_FB_46694A,"2022-06-24 14:00:00",,4.4,340,1008.4,28.9,26.6,0.3,4.3,101,,0.34,,18,,0.66,
Vector_CWB_FB_46694A,"2022-06-24 15:00:00",,2.2,11,1008.3,27.3,26.5,0.3,4.1,101,,0.29,,19,,0.56,
Vector_CWB_FB_46694A,"2022-06-24 16:00:00",,,,1008.4,26.8,26.2,0.3,4.1,67,,0.25,,9,,0.49,
Vector_CWB_FB_46694A,"2022-06-24 17:00:00",,,,1008.6,26.8,25.7,0.3,4.1,101,,0.07,,335,,0.13,
Vector_CWB_FB_46694A,"2022-06-24 18:00:00",,1.9,352,1008.5,27.3,25.7,0.3,4.3,135,,0.03,,180,,0.06,
Vector_CWB_FB_46694A,"2022-06-24 19:00:00",,1.1,85,1008.4,26.1,25.2,0.3,4.3,123,,0.22,,181,,0.42,
Vector_CWB_FB_46694A,"2022-06-24 20:00:00",,2.9,217,1008.7,25.7,25.3,0.4,4.3,135,,0.32,,205,,0.61,
Vector_CWB_FB_46694A,"2022-06-24 21:00:00",,2.6,209,1009.1,25.9,25.1,0.4,4.4,135,,0.31,,222,,0.6,
Vector_CWB_FB_46694A,"2022-06-24 22:00:00",,2.1,183,1008.6,25.4,25.3,0.4,4.1,112,,0.27,,223,,0.52,
Vector_CWB_FB_46694A,"2022-06-24 23:00:00",,2.5,214,1008.3,25.5,25.3,0.5,4.3,123,,0.12,,272,,0.24,
Vector_CWB_FB_46694A,"2022-06-25 00:00:00",,3.5,194,1007.5,25.5,26,0.4,4.1,135,,0.19,,310,,0.38,
Vector_CWB_FB_46694A,"2022-06-25 01:00:00",,4.8,194,1006.6,26.8,26.1,0.4,4.4,112,,0.26,,342,,0.5,
Vector_CWB_FB_46694A,"2022-06-25 02:00:00",,3.3,195,1006.4,26.4,25.5,0.5,4.2,112,,0.51,,8,,1,
Vector_CWB_FB_46694A,"2022-06-25 03:00:00",,2.5,203,1006.3,26.4,25.6,0.3,3.9,123,,0.54,,13,,1.04,
Vector_CWB_FB_46694A,"2022-06-25 04:00:00",,,,1006.6,25.3,25.4,0.4,4,123,,0.39,,24,,0.77,
Vector_CWB_FB_46694A,"2022-06-25 05:00:00",,,,1006.6,25.1,25.9,0.4,4.1,112,,0.33,,343,,0.65,
Vector_CWB_FB_46694A,"2022-06-25 06:00:00",,1.4,274,1007.8,26.2,25.9,0.3,4.4,123,,0.2,,328,,0.39,
Vector_CWB_FB_46694A,"2022-06-25 07:00:00",,,,1008.7,26.3,25.9,0.3,4.6,112,,0.07,,276,,0.14,
Vector_CWB_FB_46694A,"2022-06-25 08:00:00",,,,1009.2,26.9,25.9,0.3,4.7,112,,0.11,,221,,0.22,
Vector_CWB_FB_46694A,"2022-06-25 09:00:00",,,,1009.5,28.3,26.6,0.3,4.7,90,,0.13,,196,,0.26,
