測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-09-08 15:00:00",7.6,5.8,172,1010.7,27.5,28.8,1.2,7.8,78,,0.17,,227,,0.34,
Vector_CWB_FB_46694A,"2020-09-08 16:00:00",7.7,6,180,1010.6,27.4,28.7,1.4,8.2,112,,0.12,,319,,0.24,
Vector_CWB_FB_46694A,"2020-09-08 17:00:00",4.5,3.3,204,1011,27.7,28.6,1.2,7.6,101,,0.28,,7,,0.54,
Vector_CWB_FB_46694A,"2020-09-08 18:00:00",4.2,3.2,232,1011.2,27.2,28.7,1.3,8.3,90,,0.33,,15,,0.63,
Vector_CWB_FB_46694A,"2020-09-08 19:00:00",3.5,2.5,212,1011.9,27.3,28.6,1,7.7,78,,0.41,,21,,0.79,
Vector_CWB_FB_46694A,"2020-09-08 20:00:00",2.2,1.5,213,1012.3,26.7,28.6,1.3,7.7,78,,0.44,,22,,0.86,
Vector_CWB_FB_46694A,"2020-09-08 21:00:00",,,,1012.7,26.5,28.5,1.3,8,101,,0.43,,6,,0.85,
Vector_CWB_FB_46694A,"2020-09-08 22:00:00",2.8,1.3,213,1012.4,26.2,28.4,1,7.4,78,,0.32,,354,,0.62,
Vector_CWB_FB_46694A,"2020-09-08 23:00:00",2.5,1.4,243,1012.3,26.6,28.4,1,8,123,,0.12,,4,,0.23,
Vector_CWB_FB_46694A,"2020-09-09 00:00:00",,,,1011.7,26,28.4,0.8,7.5,78,,0.03,,117,,0.05,
Vector_CWB_FB_46694A,"2020-09-09 01:00:00",,,,1011.7,26.1,28.4,0.7,7.4,56,,0.17,,180,,0.33,
Vector_CWB_FB_46694A,"2020-09-09 02:00:00",,,,1011.1,26.1,28.2,0.7,7.4,45,,0.22,,210,,0.42,
Vector_CWB_FB_46694A,"2020-09-09 03:00:00",1.7,1.2,312,1010.6,25.4,28,0.5,7,45,,0.35,,219,,0.69,
Vector_CWB_FB_46694A,"2020-09-09 04:00:00",,,,1010.3,26,28,0.5,6.7,56,,0.32,,223,,0.63,
Vector_CWB_FB_46694A,"2020-09-09 05:00:00",2.5,1.9,265,1010.7,26.8,28.6,0.5,6.6,45,,0.12,,242,,0.24,
Vector_CWB_FB_46694A,"2020-09-09 06:00:00",2.2,1.4,231,1011.1,26.5,28.7,0.7,6.9,90,,0.14,,321,,0.28,
Vector_CWB_FB_46694A,"2020-09-09 07:00:00",,,,1011.1,26.8,28.6,0.5,6.5,78,,0.3,,356,,0.58,
Vector_CWB_FB_46694A,"2020-09-09 08:00:00",,,,1010.6,27.2,28.8,0.7,6.7,90,,0.44,,347,,0.86,
Vector_CWB_FB_46694A,"2020-09-09 09:00:00",,,,1010.7,27.5,28.9,0.8,6.8,67,,0.41,,1,,0.81,
Vector_CWB_FB_46694A,"2020-09-09 10:00:00",3.7,1.9,30,1010.6,27.9,29,0.7,6.3,78,,0.49,,352,,0.94,
Vector_CWB_FB_46694A,"2020-09-09 11:00:00",7.9,4.9,355,1010.1,27.6,28.9,0.7,5.6,78,,0.56,,356,,1.08,
Vector_CWB_FB_46694A,"2020-09-09 12:00:00",6.9,4.4,29,1009.8,27.8,28.8,0.5,5.7,90,,0.24,,12,,0.47,
Vector_CWB_FB_46694A,"2020-09-09 13:00:00",7.9,5.4,13,1008.9,27.6,29,0.4,5.5,56,,0.07,,42,,0.15,
Vector_CWB_FB_46694A,"2020-09-09 14:00:00",6.6,4.6,23,1008.5,27.6,29,0.4,5.5,56,,0.12,,151,,0.24,
Vector_CWB_FB_46694A,"2020-09-09 15:00:00",3.5,2.9,35,1008.4,27.3,29,0.4,5.5,78,,0.05,,87,,0.1,
Vector_CWB_FB_46694A,"2020-09-09 16:00:00",1.9,1.2,97,1007.9,27.7,29,0.4,5.8,67,,0.12,,187,,0.23,
Vector_CWB_FB_46694A,"2020-09-09 17:00:00",3.9,1.8,167,1008.2,27.3,28.4,0.4,5.9,67,,0.33,,225,,0.64,
Vector_CWB_FB_46694A,"2020-09-09 18:00:00",3.5,2.2,227,1008.1,26.3,28.4,0.3,4.9,78,,0.02,,245,,0.04,
Vector_CWB_FB_46694A,"2020-09-09 19:00:00",2.2,1.2,232,1008.6,26.5,28.9,0.5,5.7,213,,0.21,,25,,0.41,
Vector_CWB_FB_46694A,"2020-09-09 20:00:00",,,,1008.2,26,28.8,0.5,5.8,123,,0.12,,50,,0.24,
Vector_CWB_FB_46694A,"2020-09-09 21:00:00",,,,1008.3,25.7,28.7,0.4,5.6,247,,0.12,,58,,0.23,
Vector_CWB_FB_46694A,"2020-09-09 22:00:00",,,,1008.4,25.6,28.6,0.5,5.3,67,,0.15,,44,,0.3,
Vector_CWB_FB_46694A,"2020-09-09 23:00:00",,,,1008.4,25.5,28.5,0.5,5.2,112,,0.25,,31,,0.49,
Vector_CWB_FB_46694A,"2020-09-10 00:00:00",,,,1008.3,25.4,28.3,0.5,5.5,123,,0.23,,3,,0.44,
Vector_CWB_FB_46694A,"2020-09-10 01:00:00",,,,1008,25.4,29.1,0.4,5.1,101,,0.37,,335,,0.72,
Vector_CWB_FB_46694A,"2020-09-10 02:00:00",1.6,1.1,233,1007.5,26.5,29,0.3,5.1,90,,0.22,,322,,0.44,
Vector_CWB_FB_46694A,"2020-09-10 03:00:00",3.3,2.3,206,1007.1,25.8,28.8,0.3,5.7,101,,0.12,,195,,0.23,
Vector_CWB_FB_46694A,"2020-09-10 04:00:00",2.1,1.2,206,1007,25.6,28.9,0.3,6,67,,0.13,,209,,0.24,
Vector_CWB_FB_46694A,"2020-09-10 05:00:00",2.9,2.4,200,1006.6,25.2,28.9,0.3,6.3,78,,0.09,,264,,0.17,
Vector_CWB_FB_46694A,"2020-09-10 06:00:00",3.5,2.6,229,1006.8,26.3,28.9,0.3,6,112,,0.05,,351,,0.1,
Vector_CWB_FB_46694A,"2020-09-10 07:00:00",1.7,1.1,179,1007.6,26.1,28.9,0.3,5.4,123,,0.17,,35,,0.34,
Vector_CWB_FB_46694A,"2020-09-10 08:00:00",2,1.1,50,1008,26.7,28.8,0.4,6,101,,0.22,,22,,0.44,
Vector_CWB_FB_46694A,"2020-09-10 09:00:00",6.7,4.6,325,1008.3,27.1,28.7,0.4,6,90,,0.28,,34,,0.54,
Vector_CWB_FB_46694A,"2020-09-10 10:00:00",6.7,3.7,317,1007.9,27.3,28.7,0.4,5.7,56,,0.29,,23,,0.57,
Vector_CWB_FB_46694A,"2020-09-10 11:00:00",7.1,1.8,305,1007.8,27.1,28.6,0.4,5.8,112,,0.28,,15,,0.54,
Vector_CWB_FB_46694A,"2020-09-10 12:00:00",4.1,2.8,30,1007.1,26.7,28.7,0.4,5,90,,0.22,,3,,0.42,
Vector_CWB_FB_46694A,"2020-09-10 13:00:00",3.2,2.2,36,1006.4,27.1,28.8,0.3,4.4,112,,0.04,,28,,0.08,
Vector_CWB_FB_46694A,"2020-09-10 14:00:00",1.8,1.2,100,1006.1,28.7,28.9,0.3,4.8,67,,0.06,,109,,0.11,
Vector_CWB_FB_46694A,"2020-09-10 15:00:00",2.3,2,138,1005.7,27.5,28.8,0.3,5.1,67,,0.01,,286,,0.03,
Vector_CWB_FB_46694A,"2020-09-10 16:00:00",4.4,2,147,1005.4,27.6,28.8,0.3,4.9,45,,0.09,,177,,0.17,
Vector_CWB_FB_46694A,"2020-09-10 17:00:00",5.5,4.7,160,1005.7,27.2,28.6,0.3,5.7,33,,0.23,,216,,0.45,
Vector_CWB_FB_46694A,"2020-09-10 18:00:00",5,4,194,1005.7,27,28.8,0.3,5.1,90,,0.19,,236,,0.37,
Vector_CWB_FB_46694A,"2020-09-10 19:00:00",4.3,3.1,223,1006.6,26.6,28.7,0.3,5.3,101,,0.03,,298,,0.06,
Vector_CWB_FB_46694A,"2020-09-10 20:00:00",3.7,2.8,223,1006.8,26.5,28.7,0.3,4.6,101,,0.09,,345,,0.18,
Vector_CWB_FB_46694A,"2020-09-10 21:00:00",3.4,2.4,218,1007.7,26.2,28.7,0.3,4.9,112,,0.28,,19,,0.55,
Vector_CWB_FB_46694A,"2020-09-10 22:00:00",4.4,3.1,228,1007.4,26.1,28.7,0.3,4.8,90,,0.27,,19,,0.52,
Vector_CWB_FB_46694A,"2020-09-10 23:00:00",4.8,3.4,231,1007.3,26.4,28.6,0.4,5.8,112,,0.23,,16,,0.45,
Vector_CWB_FB_46694A,"2020-09-11 00:00:00",3.8,2.6,207,1007.3,26.4,28.6,0.3,4.9,112,,0.25,,341,,0.49,
Vector_CWB_FB_46694A,"2020-09-11 01:00:00",3.5,2.7,241,1007.2,26.4,28.6,0.3,4.7,78,,0.08,,32,,0.15,
Vector_CWB_FB_46694A,"2020-09-11 02:00:00",3.6,2.1,204,1006.4,26.4,28.6,0.3,5.5,112,,0.05,,133,,0.1,
Vector_CWB_FB_46694A,"2020-09-11 03:00:00",3.4,2.1,231,1006.7,26.6,28.7,0.2,4.9,112,,0.17,,324,,0.33,
Vector_CWB_FB_46694A,"2020-09-11 04:00:00",,,,1006.9,25.7,28.7,,,,,0.08,,288,,0.16,
Vector_CWB_FB_46694A,"2020-09-11 05:00:00",,,,1006.8,25.9,28.7,0.2,5.4,90,,0.03,,283,,0.06,
Vector_CWB_FB_46694A,"2020-09-11 06:00:00",,,,1007.1,25.8,28.7,,,,,0.1,,213,,0.19,
Vector_CWB_FB_46694A,"2020-09-11 07:00:00",1.7,1.2,38,1007.9,26.5,28.7,,,,,0.04,,278,,0.07,
Vector_CWB_FB_46694A,"2020-09-11 08:00:00",4,2.6,173,1008.3,26.5,28.8,,,,,0.04,,47,,0.08,
Vector_CWB_FB_46694A,"2020-09-11 09:00:00",,,,1008.4,27.6,28.8,,,,,0.13,,2,,0.25,
Vector_CWB_FB_46694A,"2020-09-11 10:00:00",1.5,1.1,100,1008.2,28.2,29.3,0.2,5.3,90,,0.26,,9,,0.51,
Vector_CWB_FB_46694A,"2020-09-11 11:00:00",4.1,3,52,1008.3,27.6,29,0.2,4.5,78,,0.29,,8,,0.56,
Vector_CWB_FB_46694A,"2020-09-11 12:00:00",4.9,3.6,341,1008.2,28,29,0.2,4.9,101,,0.31,,355,,0.6,
Vector_CWB_FB_46694A,"2020-09-11 13:00:00",5.4,3.1,18,1007.7,28.1,28.8,,,,,0.27,,9,,0.52,
Vector_CWB_FB_46694A,"2020-09-11 14:00:00",,,,1007.4,28.4,29.2,,,,,0.16,,42,,0.32,
Vector_CWB_FB_46694A,"2020-09-11 15:00:00",1.6,1.3,198,1006.7,28.9,29.4,0.2,5.1,112,,0.08,,5,,0.16,
Vector_CWB_FB_46694A,"2020-09-11 16:00:00",4.5,3.9,167,1006.9,28,29.3,0.2,5.1,135,,0.04,,359,,0.07,
Vector_CWB_FB_46694A,"2020-09-11 17:00:00",5.3,4.4,164,1007.2,27.9,29.1,0.2,4.9,315,,0.07,,169,,0.13,
Vector_CWB_FB_46694A,"2020-09-11 18:00:00",3.2,2.6,230,1007.5,27.6,29.1,0.2,4.9,101,,0.21,,298,,0.4,
Vector_CWB_FB_46694A,"2020-09-11 19:00:00",3.6,2.6,221,1007.7,27.3,29,0.3,5.2,146,,0.05,,4,,0.1,
Vector_CWB_FB_46694A,"2020-09-11 20:00:00",2.8,2.1,227,1008.4,26.9,29,,,,,0.07,,341,,0.14,
Vector_CWB_FB_46694A,"2020-09-11 21:00:00",3.2,2,216,1009.1,27.5,29,,,,,0.14,,5,,0.28,
Vector_CWB_FB_46694A,"2020-09-11 22:00:00",2.4,1.6,225,1009.2,26.7,29,,,,,0.13,,12,,0.26,
Vector_CWB_FB_46694A,"2020-09-11 23:00:00",2.1,1.1,200,1009.9,27.1,28.9,0.2,4.6,101,,0.19,,4,,0.37,
Vector_CWB_FB_46694A,"2020-09-12 00:00:00",,,,1009.3,26.6,28.9,,,,,0.15,,28,,0.29,
Vector_CWB_FB_46694A,"2020-09-12 01:00:00",,,,1009.4,27.2,28.9,0.2,4.4,112,,0.19,,3,,0.37,
Vector_CWB_FB_46694A,"2020-09-12 02:00:00",,,,1009.4,26.5,28.8,0.2,5.1,157,,0.22,,3,,0.43,
Vector_CWB_FB_46694A,"2020-09-12 03:00:00",,,,1009.2,26.2,28.8,0.2,4.7,112,,0.12,,19,,0.22,
Vector_CWB_FB_46694A,"2020-09-12 04:00:00",2.2,1.5,216,1008.8,26.2,28.8,0.2,5.4,146,,0.08,,98,,0.16,
Vector_CWB_FB_46694A,"2020-09-12 05:00:00",,,,1008.9,26.1,28.8,0.2,5.2,67,,0.17,,188,,0.32,
Vector_CWB_FB_46694A,"2020-09-12 06:00:00",1.8,1.1,332,1009.7,26.4,28.8,0.2,5.4,78,,0.21,,211,,0.41,
Vector_CWB_FB_46694A,"2020-09-12 07:00:00",,,,1010.8,27.8,28.8,0.3,5.2,90,,0.09,,225,,0.17,
Vector_CWB_FB_46694A,"2020-09-12 08:00:00",3,2,15,1010.6,28.7,29.1,0.3,4.7,101,,0.12,,231,,0.24,
Vector_CWB_FB_46694A,"2020-09-12 09:00:00",,,,1011.3,28.8,29.5,0.3,4.6,123,,0.13,,325,,0.26,
Vector_CWB_FB_46694A,"2020-09-12 10:00:00",7.2,4.2,351,1011.3,27.4,29.3,0.2,4.8,56,,0.26,,348,,0.51,
Vector_CWB_FB_46694A,"2020-09-12 11:00:00",7,5.3,347,1011.1,27.7,29.2,0.4,5.3,56,,0.42,,355,,0.81,
Vector_CWB_FB_46694A,"2020-09-12 12:00:00",7.6,4.9,352,1010.6,27.8,29.1,0.6,5.3,45,,0.48,,359,,0.94,
Vector_CWB_FB_46694A,"2020-09-12 13:00:00",5.4,4.3,29,1010.3,27.2,29,0.8,5.1,56,,0.42,,8,,0.82,
Vector_CWB_FB_46694A,"2020-09-12 14:00:00",3.6,2.7,62,1010.2,27,29,,,,,0.43,,351,,0.83,
Vector_CWB_FB_46694A,"2020-09-12 15:00:00",2.9,1.6,137,1010.1,27,29,0.9,5.5,45,,0.35,,357,,0.68,
Vector_CWB_FB_46694A,"2020-09-12 16:00:00",10.8,4.3,327,1010.5,25.2,28.9,0.6,5.2,56,,0.19,,341,,0.36,
Vector_CWB_FB_46694A,"2020-09-12 17:00:00",5.4,3,5,1011.9,24.6,28.8,0.7,4.4,45,,0.07,,343,,0.15,
Vector_CWB_FB_46694A,"2020-09-12 18:00:00",3.1,2.2,210,1011.9,24.4,28.9,0.6,4.5,45,,0.07,,38,,0.13,
Vector_CWB_FB_46694A,"2020-09-12 19:00:00",,,,1013,24.3,29,0.6,4.4,45,,0.03,,252,,0.05,
Vector_CWB_FB_46694A,"2020-09-12 20:00:00",,,,1013.2,24.4,28.2,0.6,4.7,33,,0.13,,226,,0.25,
Vector_CWB_FB_46694A,"2020-09-12 21:00:00",3.8,2.4,353,1013,24.6,28.5,0.7,5,45,,0.17,,220,,0.33,
Vector_CWB_FB_46694A,"2020-09-12 22:00:00",2.2,1.1,292,1012.6,24.9,28.8,0.9,5.3,45,,0.06,,203,,0.11,
Vector_CWB_FB_46694A,"2020-09-12 23:00:00",,,,1012.1,25.1,28.5,1,5.1,56,,0.14,,352,,0.27,
Vector_CWB_FB_46694A,"2020-09-13 00:00:00",,,,1011.8,25.3,28.5,1,5.2,56,,0.19,,24,,0.37,
Vector_CWB_FB_46694A,"2020-09-13 01:00:00",1.8,1.2,347,1011.6,25.6,28.8,,,,,0.35,,37,,0.68,
Vector_CWB_FB_46694A,"2020-09-13 02:00:00",,,,1011.6,25.5,28.8,0.8,5,56,,0.37,,36,,0.72,
Vector_CWB_FB_46694A,"2020-09-13 03:00:00",2.4,1.6,72,1010.7,25.7,28.9,0.9,5,67,,0.27,,34,,0.52,
Vector_CWB_FB_46694A,"2020-09-13 04:00:00",,,,1010.8,25.5,28.9,0.9,5.1,56,,0.12,,35,,0.24,
Vector_CWB_FB_46694A,"2020-09-13 05:00:00",3,1.6,337,1011.3,25.7,28.8,0.7,5,45,,0.12,,84,,0.24,
Vector_CWB_FB_46694A,"2020-09-13 06:00:00",2.5,1.5,219,1011.5,25.4,28.9,0.7,4.9,45,,0.11,,182,,0.21,
Vector_CWB_FB_46694A,"2020-09-13 07:00:00",3.2,2.4,353,1011.8,25.3,29,0.6,5,56,,0.11,,201,,0.21,
Vector_CWB_FB_46694A,"2020-09-13 08:00:00",4.7,3.3,354,1012.6,25.8,28.9,0.7,4.7,67,,0.05,,125,,0.1,
Vector_CWB_FB_46694A,"2020-09-13 09:00:00",5.8,3.8,69,1013,25.3,29,0.8,4.4,56,,0.08,,309,,0.16,
Vector_CWB_FB_46694A,"2020-09-13 10:00:00",7.7,3.1,57,1012.8,24.9,28.5,1.1,4.7,45,,0.2,,353,,0.39,
Vector_CWB_FB_46694A,"2020-09-13 11:00:00",6.6,5.1,96,1012.8,24.5,28.8,1.1,4.6,45,,0.22,,9,,0.42,
Vector_CWB_FB_46694A,"2020-09-13 12:00:00",,,,1012.1,24.2,28.1,1.1,5.1,56,,0.46,,3,,0.9,
Vector_CWB_FB_46694A,"2020-09-13 13:00:00",,,,1011.8,24.9,28.7,,,,,0.65,,1,,1.27,
Vector_CWB_FB_46694A,"2020-09-13 14:00:00",,,,1011,26.3,29,1.1,4.9,67,,0.57,,19,,1.1,
Vector_CWB_FB_46694A,"2020-09-13 15:00:00",3.7,2.4,176,1010.9,26.2,29,1,4.8,45,,0.37,,360,,0.71,
Vector_CWB_FB_46694A,"2020-09-13 16:00:00",5.7,4.4,102,1010.6,26,29,0.8,4.6,56,,0.33,,347,,0.64,
Vector_CWB_FB_46694A,"2020-09-13 17:00:00",5.1,4,81,1010.4,26,29,0.8,4.6,67,,0.21,,329,,0.42,
Vector_CWB_FB_46694A,"2020-09-13 18:00:00",5.8,4.6,80,1010.6,26,28.9,0.7,4.6,56,,0.02,,137,,0.04,
Vector_CWB_FB_46694A,"2020-09-13 19:00:00",5.3,4.2,80,1011.7,25.9,28.9,0.6,4.2,45,,0.12,,236,,0.23,
Vector_CWB_FB_46694A,"2020-09-13 20:00:00",4.6,3.4,94,1012.2,25.9,28.9,0.6,4.1,45,,0.06,,221,,0.11,
Vector_CWB_FB_46694A,"2020-09-13 21:00:00",4.5,3.1,214,1012.2,25.5,28.9,0.6,4.4,45,,0.03,,147,,0.06,
Vector_CWB_FB_46694A,"2020-09-13 22:00:00",8.3,6.3,30,1012.4,25.4,28.9,0.9,4.5,56,,0.07,,230,,0.14,
Vector_CWB_FB_46694A,"2020-09-13 23:00:00",8.1,5,6,1012.4,24.7,28.8,0.9,4.3,56,,0.13,,194,,0.25,
Vector_CWB_FB_46694A,"2020-09-14 00:00:00",8.3,6,137,1012.4,23.9,28.7,1.1,4.7,56,,0.08,,251,,0.15,
Vector_CWB_FB_46694A,"2020-09-14 01:00:00",2.5,1.5,240,1011.1,23.5,28.4,1.1,4.9,45,,0.12,,325,,0.23,
Vector_CWB_FB_46694A,"2020-09-14 02:00:00",,,,1010.6,24.3,28.4,1,4.9,56,,0.18,,4,,0.34,
Vector_CWB_FB_46694A,"2020-09-14 03:00:00",,,,1010.8,24.2,28.3,1,5.2,67,,0.24,,4,,0.47,
Vector_CWB_FB_46694A,"2020-09-14 04:00:00",,,,1010.4,24.6,28.2,0.9,5.3,45,,0.14,,20,,0.27,
Vector_CWB_FB_46694A,"2020-09-14 05:00:00",,,,1010.2,24.7,28.6,0.9,5.2,67,,0.23,,26,,0.45,
Vector_CWB_FB_46694A,"2020-09-14 06:00:00",,,,1010.3,24.7,28.6,0.8,5,56,,0.1,,49,,0.2,
Vector_CWB_FB_46694A,"2020-09-14 07:00:00",,,,1010.6,25.1,28.7,0.6,4.7,56,,0.03,,90,,0.05,
Vector_CWB_FB_46694A,"2020-09-14 08:00:00",,,,1011.1,26.4,28.9,0.7,4.9,56,,0.16,,183,,0.31,
Vector_CWB_FB_46694A,"2020-09-14 09:00:00",3,2.1,73,1012,26.2,29,0.6,4.9,67,,0.1,,210,,0.2,
Vector_CWB_FB_46694A,"2020-09-14 10:00:00",2.9,1.9,54,1011.9,26.4,29.4,0.6,5.1,78,,0.03,,39,,0.05,
Vector_CWB_FB_46694A,"2020-09-14 11:00:00",2.2,1.5,82,1011.5,27.4,30.1,0.6,4.9,78,,0.18,,20,,0.35,
Vector_CWB_FB_46694A,"2020-09-14 12:00:00",3.7,2.8,101,1011,27.7,,0.6,4.8,45,,0.1,,337,,0.18,
Vector_CWB_FB_46694A,"2020-09-14 13:00:00",3.5,2.7,108,1010.3,27,30.2,0.8,4.9,56,,0.17,,319,,0.32,
Vector_CWB_FB_46694A,"2020-09-14 14:00:00",4.2,3.6,142,1009.3,27.2,29.7,0.9,4.9,67,,0.35,,358,,0.67,
Vector_CWB_FB_46694A,"2020-09-14 15:00:00",5.1,4,141,1008.7,27.6,29.7,1.2,5.6,56,,0.53,,10,,1.02,
Vector_CWB_FB_46694A,"2020-09-14 16:00:00",4.5,3.4,143,1008.6,27.7,29.2,0.9,5.3,67,,0.23,,4,,0.45,
Vector_CWB_FB_46694A,"2020-09-14 17:00:00",4.6,3.7,154,1009,27.4,29.5,0.9,4.9,56,,0.07,,94,,0.14,
Vector_CWB_FB_46694A,"2020-09-14 18:00:00",4.1,3.2,161,1009.5,27.5,29.5,0.8,5.2,78,,0.03,,318,,0.06,
Vector_CWB_FB_46694A,"2020-09-14 19:00:00",2.5,1.7,208,1009.9,27,29.3,0.7,5,56,,0.03,,141,,0.05,
Vector_CWB_FB_46694A,"2020-09-14 20:00:00",2.9,2.1,230,1010.6,26.6,29.2,0.7,4.7,56,,0.07,,229,,0.14,
Vector_CWB_FB_46694A,"2020-09-14 21:00:00",3.7,3,221,1011,26.6,29.1,0.6,5.3,45,,0.3,,228,,0.59,
Vector_CWB_FB_46694A,"2020-09-14 22:00:00",3.6,2.8,214,1010.7,26.6,29,0.6,5.5,67,,0.28,,218,,0.55,
Vector_CWB_FB_46694A,"2020-09-14 23:00:00",3.7,3,219,1010.9,26.8,28.9,0.6,5.7,78,,0.13,,236,,0.26,
Vector_CWB_FB_46694A,"2020-09-15 00:00:00",4.1,3.4,222,1010.6,26.6,28.9,0.6,5.4,90,,0.06,,277,,0.12,
Vector_CWB_FB_46694A,"2020-09-15 01:00:00",4.6,3.2,227,1010.3,26.3,28.8,0.6,5.1,67,,0.11,,20,,0.22,
Vector_CWB_FB_46694A,"2020-09-15 02:00:00",4.3,2.6,218,1009.5,26.3,28.7,0.7,5.7,78,,0.24,,11,,0.47,
Vector_CWB_FB_46694A,"2020-09-15 03:00:00",4.7,3.7,230,1008.8,26.8,28.9,0.7,5.5,90,,0.33,,29,,0.64,
Vector_CWB_FB_46694A,"2020-09-15 04:00:00",4.8,3.2,228,1008.5,26.4,29,0.7,5.2,56,,0.31,,34,,0.59,
Vector_CWB_FB_46694A,"2020-09-15 05:00:00",3.7,3,218,1008.8,26.4,28.9,0.7,5.5,78,,0.28,,28,,0.55,
Vector_CWB_FB_46694A,"2020-09-15 06:00:00",3.9,3.2,202,1009.2,25.7,28.9,0.5,5.6,90,,0.14,,43,,0.27,
Vector_CWB_FB_46694A,"2020-09-15 07:00:00",2.9,2.2,200,1009.6,27.1,28.8,0.6,5.5,56,,0.1,,184,,0.19,
Vector_CWB_FB_46694A,"2020-09-15 08:00:00",5,3.3,191,1009.9,27.6,28.8,0.5,5.3,67,,0.2,,206,,0.39,
Vector_CWB_FB_46694A,"2020-09-15 09:00:00",6.6,5.3,165,1010.2,27.5,28.8,0.5,5.8,56,,0.42,,226,,0.82,
Vector_CWB_FB_46694A,"2020-09-15 10:00:00",6,4.9,161,1009.7,28,28.7,0.4,5.5,56,,0.14,,224,,0.27,
Vector_CWB_FB_46694A,"2020-09-15 11:00:00",6.4,4.8,166,1009.9,28.4,28.7,0.4,5,90,,0.15,,325,,0.29,
Vector_CWB_FB_46694A,"2020-09-15 12:00:00",5.3,4.3,156,1009.2,28.9,28.8,0.5,5.6,101,,0.4,,22,,0.78,
Vector_CWB_FB_46694A,"2020-09-15 13:00:00",6,4.8,161,1008.7,28.9,29,0.6,5.4,90,,0.39,,8,,0.76,
Vector_CWB_FB_46694A,"2020-09-15 14:00:00",3.6,2.2,150,1008.4,28.6,28.9,0.7,5.3,67,,0.47,,355,,0.9,
Vector_CWB_FB_46694A,"2020-09-15 15:00:00",3.2,1.9,18,1008.2,28.4,29.2,0.7,5.5,56,,0.35,,13,,0.69,
Vector_CWB_FB_46694A,"2020-09-15 16:00:00",3.1,1.7,14,1008.4,28.4,29,0.7,5.5,101,,0.17,,12,,0.33,
Vector_CWB_FB_46694A,"2020-09-15 17:00:00",,,,1008.6,28.4,28.7,0.5,5,67,,0.2,,28,,0.39,
Vector_CWB_FB_46694A,"2020-09-15 18:00:00",,,,1009,27.7,28.9,0.7,5.5,78,,0.1,,178,,0.18,
Vector_CWB_FB_46694A,"2020-09-15 19:00:00",2.8,2.2,226,1009.5,27.3,28.6,0.5,5.2,56,,0.05,,191,,0.1,
Vector_CWB_FB_46694A,"2020-09-15 20:00:00",3.9,3.3,224,1010,27.2,28.8,0.4,5,90,,0.07,,287,,0.15,
Vector_CWB_FB_46694A,"2020-09-15 21:00:00",3.8,3,211,1010.6,27.1,28.9,0.4,5.8,67,,0.27,,199,,0.52,
Vector_CWB_FB_46694A,"2020-09-15 22:00:00",3.8,2.7,213,1010,27,28.8,0.4,5.7,56,,0.36,,225,,0.7,
Vector_CWB_FB_46694A,"2020-09-15 23:00:00",4.9,4.2,202,1009.8,26.6,28.7,0.4,5,67,,0.23,,214,,0.45,
Vector_CWB_FB_46694A,"2020-09-16 00:00:00",4.4,3.5,215,1009.4,26.8,28.7,,,,,0.11,,286,,0.21,
Vector_CWB_FB_46694A,"2020-09-16 01:00:00",5.3,4,211,1009,26.7,28.5,0.4,5.3,123,,0.2,,19,,0.4,
Vector_CWB_FB_46694A,"2020-09-16 02:00:00",5.5,4.1,224,1008.9,27,28.4,0.4,4.3,67,,0.28,,9,,0.55,
Vector_CWB_FB_46694A,"2020-09-16 03:00:00",2.9,2.3,206,1008.3,26.5,28.2,0.6,4.6,112,,0.34,,18,,0.67,
Vector_CWB_FB_46694A,"2020-09-16 04:00:00",3.3,2.5,204,1008,25.8,28.5,0.5,4.7,67,,0.31,,13,,0.6,
Vector_CWB_FB_46694A,"2020-09-16 05:00:00",,,,1008,25.4,28.5,0.6,4.3,90,,0.43,,3,,0.85,
Vector_CWB_FB_46694A,"2020-09-16 06:00:00",,,,1008.7,25.9,28.7,0.5,4.5,112,,0.24,,359,,0.47,
Vector_CWB_FB_46694A,"2020-09-16 07:00:00",,,,1009.6,28,28.7,0.4,4.7,67,,0.12,,90,,0.23,
Vector_CWB_FB_46694A,"2020-09-16 08:00:00",,,,1009.8,28.2,28.9,0.3,5.1,67,,0.12,,201,,0.23,
Vector_CWB_FB_46694A,"2020-09-16 09:00:00",7,4.9,165,1009.3,27.9,28.8,0.3,5.8,67,,0.23,,223,,0.45,
Vector_CWB_FB_46694A,"2020-09-16 10:00:00",8.1,6.1,172,1008.8,28.6,29.1,0.3,5,67,,0.14,,231,,0.27,
Vector_CWB_FB_46694A,"2020-09-16 11:00:00",7.8,5.8,167,1009,28.6,28.8,0.4,4.9,78,,0.13,,235,,0.26,
Vector_CWB_FB_46694A,"2020-09-16 12:00:00",4.1,3,151,1009.4,29.5,29.4,0.4,5.7,112,,0.18,,2,,0.36,
Vector_CWB_FB_46694A,"2020-09-16 13:00:00",4.9,2.9,2,1009,28,29.3,0.3,5,101,,0.22,,341,,0.43,
Vector_CWB_FB_46694A,"2020-09-16 14:00:00",3.4,2.3,36,1008.7,27.8,29.1,0.4,5,90,,0.34,,21,,0.65,
