測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-11-09 10:00:00",11.4,8,39,1021.4,20.6,22.7,3.1,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 11:00:00",11.4,8.1,42,1021.5,20.4,22.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 12:00:00",10.9,7.4,42,1020.8,20.9,23,3.4,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 13:00:00",10.4,7.4,46,1019.7,20.6,23,2.7,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 14:00:00",10.1,7.5,47,1019.2,20.7,23,2.8,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 15:00:00",10.4,7.4,53,1019.5,20.5,22.9,2.7,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 16:00:00",10.6,7.7,52,1019.8,20.6,22.9,2.5,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 17:00:00",9.9,7.1,51,1020.7,20.7,22.9,2.2,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 18:00:00",11.8,8.6,47,1020.8,20.6,22.9,2.3,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 19:00:00",10.8,8.3,50,1021.2,20.6,22.9,2,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 20:00:00",10.8,8.2,50,1021.3,20.5,22.9,2.1,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 21:00:00",10.2,7.3,46,1021.6,20.9,22.8,2.5,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 22:00:00",10.1,7.6,52,1021.4,20.8,22.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 23:00:00",9.6,6.9,54,1021.3,20.7,22.8,2.6,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 00:00:00",10.6,7.6,50,1020.7,20.7,22.7,2.8,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 01:00:00",10.3,7.3,52,1020.6,20.5,22.7,2.8,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 02:00:00",10.9,7.9,55,1020.1,20.4,22.7,2.6,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 03:00:00",10.8,7.1,56,1020.1,20.4,22.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 04:00:00",10.1,7.7,38,1020,20.3,22.7,2.2,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 05:00:00",10.3,7.8,41,1020.4,20.7,22.7,1.8,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 06:00:00",10.6,7.9,45,1021.2,20.4,22.7,2,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 07:00:00",11.1,8.5,41,1021.7,20.6,22.7,1.9,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 08:00:00",10.7,8.2,47,1022.1,20.6,22.6,1.7,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 09:00:00",10.2,7.8,51,1022.5,20.9,22.6,1.9,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 10:00:00",10.7,7.5,61,1022.5,20.3,22.6,2.2,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 11:00:00",10,7,53,1022.1,20.5,22.5,2.1,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 12:00:00",10.9,5.8,54,1021.5,20.2,22.5,2.7,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 13:00:00",10,6.8,44,1021,20.1,22.5,2.1,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 14:00:00",10.7,7.7,40,1020.6,20.6,22.5,2.3,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 15:00:00",11,8.1,46,1021,20.1,22.5,2.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 16:00:00",11,7,24,1021.6,19.9,22.4,2.3,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 17:00:00",9.9,7.1,37,1021.7,21.3,22.4,2,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 18:00:00",12.2,9.2,35,1022.1,21,22.6,1.7,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 19:00:00",12.1,9.2,39,1022.9,21.3,22.6,1.9,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 20:00:00",11.5,8.6,40,1023,21.1,22.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 21:00:00",11.7,8.9,44,1023.2,21.1,22.5,2.1,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 22:00:00",10.6,7.7,48,1023.2,21.1,22.5,2.3,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-10 23:00:00",10.1,7.2,48,1023,21.2,22.5,2.5,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 00:00:00",10.2,7.4,42,1022.4,21.1,22.5,2.5,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 01:00:00",8.4,5.7,57,1022.9,21.1,22.8,2.3,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 02:00:00",9.9,7.3,45,1022.4,20.8,22.6,2.3,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 03:00:00",10,7.5,42,1022.1,20.9,22.5,2.5,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 04:00:00",11,8.1,43,1021.9,20.8,22.4,2.2,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 05:00:00",12.3,9.2,45,1021.7,20.9,22.4,2,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 06:00:00",10.5,7.8,40,1022.7,21.3,22.4,1.9,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 07:00:00",9.1,6.7,41,1023.5,21.3,22.4,2,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 08:00:00",9.7,7,57,1024.3,21.6,22.4,1.8,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 09:00:00",9.4,7,55,1024.3,21.5,22.4,1.9,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 10:00:00",9.6,6.8,51,1024.7,21.6,22.4,2.3,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 11:00:00",8.6,5.9,55,1023.9,21.3,22.4,2.1,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 12:00:00",11.1,7.7,47,1023.5,20.9,22.4,2.5,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 13:00:00",9.7,7.3,41,1022.8,21.1,22.3,2.7,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 14:00:00",10.7,7.6,43,1022.3,21,21.9,2.6,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 15:00:00",9.4,6.8,43,1022.6,21,21.6,2.2,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 16:00:00",11.3,8.3,50,1022.3,21.2,22,2.5,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 17:00:00",11,8.2,54,1023,21.1,21.8,2.4,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 18:00:00",11.9,8.3,58,1023.4,21.1,21.7,2.6,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 19:00:00",11.4,8.2,57,1024.1,21.5,22.5,2.8,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 20:00:00",12.1,8.9,54,1024.1,21.6,22.5,2.3,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 21:00:00",11.1,8,56,1023.9,21.5,22.1,3,7.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 22:00:00",10.2,7.4,61,1023.7,21.6,22.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-11 23:00:00",9.2,6.4,63,1023.1,21.4,22.3,2.1,6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 00:00:00",9.5,6.8,60,1022.4,21.4,22.4,2.3,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 01:00:00",10.5,6.8,60,1022.1,21.2,21.9,2.7,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 02:00:00",10.7,7.8,56,1021,21.4,21.8,3,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 03:00:00",11.6,7.9,55,1020.3,21.1,21.1,3,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 04:00:00",10.8,7.6,66,1020.5,21.5,21.3,3.1,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 05:00:00",11.5,8,65,1020.3,21.7,21.4,2.4,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 06:00:00",10.7,8.1,57,1020.2,22,22.6,2.4,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 07:00:00",10.9,7.6,65,1021.2,22.1,22.5,3,7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 08:00:00",10.9,8,64,1021.9,21.9,22.8,2.4,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 09:00:00",12,8.4,62,1021.8,21.9,22.6,2.8,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 10:00:00",10.2,6.2,74,1021.9,22.1,22.6,2.5,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 11:00:00",9.6,6.3,62,1021.4,22.4,22.5,2.4,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 12:00:00",8.4,4.9,62,1020.8,21.9,22.4,3,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 13:00:00",6.1,3.6,47,1019.9,21.7,22.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 14:00:00",5.5,3.4,60,1019.4,21.7,21.5,2.4,6.2,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 15:00:00",6.5,3.8,51,1019.7,21.7,21.8,2.9,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 16:00:00",9.3,6.3,78,1019,21.4,20.9,2.5,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 17:00:00",10.5,6.4,59,1019.4,21.7,21,2.2,6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 18:00:00",10.4,7.3,67,1019.7,22.2,21.6,2.5,6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 19:00:00",10.6,7.9,66,1020,22.1,21.2,2.3,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 20:00:00",10.4,7.6,57,1020.5,22.4,22.5,2,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 21:00:00",10.5,7.6,54,1020.6,21.9,22.5,2,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 22:00:00",9.4,6.7,47,1020.2,21.9,22.4,2.3,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-12 23:00:00",7.3,5.2,49,1020,21.5,22.3,2.2,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 00:00:00",7.2,3.7,95,1019.6,20.6,22.3,2.2,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 01:00:00",5.9,3.6,48,1019.7,20.6,22.1,2.6,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 02:00:00",3.5,1.8,23,1019,19.9,20.6,2.4,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 03:00:00",4.6,2.6,348,1018.4,19.3,20.6,2.2,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 04:00:00",3.8,2.3,11,1018.3,19.7,20.7,2.6,7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 05:00:00",4.8,2.1,23,1018,19.5,19.8,2.3,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 06:00:00",10.1,5.8,29,1018.7,20.3,19.8,2,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 07:00:00",8.7,5.7,43,1019.2,20.5,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 08:00:00",7.8,5.5,38,1020,20.6,22,1.8,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 09:00:00",10.4,7.5,41,1020.2,22.3,22.7,2.1,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 10:00:00",9.3,6.5,28,1019.8,21.9,22.1,2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 11:00:00",7.9,5.2,13,1018.8,21.7,21.9,2.2,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 12:00:00",9,5.8,9,1018.6,21.9,22.3,2.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 13:00:00",9.8,6.3,9,1017.5,21.6,22,2.5,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 14:00:00",11.7,7.9,9,1017,21.7,20.3,2.8,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 15:00:00",11.1,7.3,8,1017,21.8,20.4,2.5,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 16:00:00",6.6,4,18,1017.7,21.1,20,2.6,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 17:00:00",8.2,5.7,49,1018.3,20.3,19.2,2.7,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 18:00:00",6.3,3.8,75,1018.5,20.7,19.7,2.3,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 19:00:00",10.1,7.6,70,1018.8,21.5,20.1,2,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 20:00:00",10.1,7.3,58,1019.8,20.8,20.6,2.5,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 21:00:00",9.9,6.8,58,1020.4,22.4,21.9,2.4,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 22:00:00",7.9,4.6,70,1020.6,22.4,22.2,2.8,7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-13 23:00:00",6.4,3.7,55,1020.7,22.4,22.3,2,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 00:00:00",3.4,1.4,313,1020.2,22,22.2,2.8,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 01:00:00",4.9,2.6,9,1019.8,21.6,21,2.8,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 02:00:00",9.1,6.1,49,1019.8,20,21.7,3,7.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 03:00:00",5,2.8,50,1019.4,19.6,20.6,3.1,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 04:00:00",5.5,3.1,72,1019.1,20.3,20.5,2.9,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 05:00:00",3.4,1.3,215,1019,19.2,20,3.3,7.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 06:00:00",9.4,5.8,52,1019.7,20.8,19.3,3.1,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 07:00:00",11.1,7.6,61,1020.2,21.4,19.9,2.6,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 08:00:00",9.7,6.9,58,1020.7,21.7,20.9,2.7,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 09:00:00",10.5,7.4,57,1021.1,21.7,21.2,2.4,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 10:00:00",8.8,6.3,49,1021.6,21.7,21.5,2.1,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 11:00:00",9.5,6.5,49,1020.9,21.5,21.5,2.1,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 12:00:00",8.3,5.9,49,1020.4,21,21.5,2,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 13:00:00",7.2,4.7,46,1020.3,20.9,21.5,2.5,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 14:00:00",6.4,4.4,38,1019.8,20.5,20.8,2.3,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 15:00:00",6.1,3.6,45,1020,20.7,21.1,2.8,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 16:00:00",3.6,2,22,1020.1,20.3,21,2.6,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 17:00:00",2.3,1.2,351,1020.3,20.1,20.8,2.5,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 18:00:00",2.6,1.2,346,1020.4,20.2,19.3,2.2,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 19:00:00",1.6,1.1,342,1020.6,20.5,19.1,1.6,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 20:00:00",2.6,,,1020.9,20.7,19.4,1.5,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 21:00:00",2.7,1.1,334,1020.7,21,19.9,1.3,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 22:00:00",3,1.2,320,1021.2,21.3,20.6,1.1,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-14 23:00:00",2.4,1.1,19,1020.7,21.7,20.8,1.2,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 00:00:00",2.2,1.3,305,1020.2,20.4,20.7,1.2,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 01:00:00",2,1.1,213,1020.3,20.3,20.6,1.3,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 02:00:00",2.4,1.2,349,1019.6,20.4,20.5,1.6,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 03:00:00",0.9,,,1019.1,20.5,20.2,1.7,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 04:00:00",2,,,1019,20.4,20.3,1.6,6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 05:00:00",3.7,1.8,326,1018.7,21.2,20,1.6,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 06:00:00",2.4,1.1,343,1019.3,20.7,19.2,1.4,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 07:00:00",1.7,,,1019.6,20.2,18.7,1.4,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 08:00:00",1.9,1.2,200,1020.1,20.5,19.2,1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 09:00:00",2.6,,,1020.9,22.2,19.5,1,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 10:00:00",1.9,1.1,207,1020.7,21.7,19.5,0.9,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 11:00:00",1.9,,,1020.5,21.4,20.9,1,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 12:00:00",2.2,1.3,214,1019.8,22.2,21.4,0.9,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 13:00:00",2.1,1.3,220,1018.8,23.4,21.6,1.1,6.4,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 14:00:00",2.6,1.4,238,1018.4,23.2,21.3,1.2,6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 15:00:00",2.3,1.1,213,1018.1,23.8,21.1,1.5,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 16:00:00",2.6,1.2,238,1018.1,23.2,20.9,1.6,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 17:00:00",1.6,,,1018.4,21.5,20.7,1.6,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 18:00:00",0.9,,,1018.4,21.3,20.3,1.5,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 19:00:00",1.8,,,1018.8,20.6,19.4,1.6,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 20:00:00",1.5,,,1019.3,20.5,19,1.2,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 21:00:00",2.5,1.6,233,1019.4,20.4,19.2,1,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 22:00:00",2.3,1.4,206,1019,20.4,20,0.8,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-15 23:00:00",,2,226,1019.1,21,20.6,,,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 00:00:00",2.8,2,207,1018.8,20.1,21,0.7,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 01:00:00",3,2.2,198,1018.3,20.1,20.8,1.1,6.6,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 02:00:00",3,1.9,235,1018,20.9,20.6,1.2,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 03:00:00",2.9,1.7,238,1018,21,20.6,1.3,6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 04:00:00",2.3,1.2,239,1017.6,21,20.5,1.5,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 05:00:00",1.1,,,1017.7,21,20.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 06:00:00",0.8,,,1018.3,19.9,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 07:00:00",1.9,,,1018.6,19.3,20.4,1.7,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 08:00:00",3.6,1.7,90,1018.7,19.4,20.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 09:00:00",3,1.8,205,1019.4,21.1,20.2,1.3,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 10:00:00",1.8,,,1019.3,21.2,20.3,1.2,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 11:00:00",1.8,,,1018.4,22.9,21.8,0.9,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 12:00:00",2.3,1.1,212,1017.7,23.3,21.1,1.1,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 13:00:00",2.4,1.4,232,1016.5,23.2,21.3,1,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 14:00:00",1.8,,,1016.5,23.9,21.3,1.1,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 15:00:00",3.8,2,252,1016.9,21.8,21.1,1.4,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 16:00:00",2.6,1.4,232,1016.5,22,20.7,1.5,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 17:00:00",3.7,2,243,1016.8,21.8,20.6,1.6,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 18:00:00",2.3,1.2,244,1017,21.9,20.6,1.6,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 19:00:00",4,2.3,241,1017.7,21.6,20.6,1.6,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 20:00:00",3,1.3,216,1017.7,21.9,20.3,1.8,6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 21:00:00",2.7,1.1,244,1017.8,22,20.2,1.4,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 22:00:00",4,1.7,218,1018.2,22.1,20.3,1.1,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-16 23:00:00",3,1.9,176,1017.6,21,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 00:00:00",2,,,1017.4,20.9,20.4,1.4,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 01:00:00",2.2,1.2,215,1017.1,21.1,20.3,1.3,6.7,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 02:00:00",2,1.1,233,1016.6,20.8,20.4,1.2,6.3,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 03:00:00",3.1,1.6,208,1016.4,21.2,20.7,1.5,6.4,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 04:00:00",3,2,179,1016.2,20.6,20.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 05:00:00",3.6,2.4,192,1016.2,20.5,20.5,1.4,6.3,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 06:00:00",3.3,2.2,218,1016.6,20.7,20.5,1.7,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 07:00:00",2.7,1.4,199,1016.7,20.6,20.4,1.8,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 08:00:00",3.4,1.9,215,1017,22,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 09:00:00",2,,,1017.5,21.8,20.5,1.4,6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 10:00:00",4,2.2,205,1017.3,21.1,20.5,1.4,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 11:00:00",6.6,4.8,200,1016.5,21.4,20.5,1.1,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 12:00:00",3.6,2.1,216,1016.2,21.2,20.5,1.1,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 13:00:00",3.4,2.4,209,1015.3,21.1,20.5,1.3,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 14:00:00",3.4,2.3,235,1014.8,21.8,20.5,1.2,6.8,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 15:00:00",2.7,1.5,231,1015,21.7,20.6,1,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 16:00:00",3.2,1.2,233,1015.1,22,21,1.2,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 17:00:00",4,1.5,193,1015,22.1,20.7,1.1,5.9,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 18:00:00",4.5,2.5,215,1015.3,22.3,20.8,1.3,6.3,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 19:00:00",3.9,2.5,222,1015.6,21.4,20.8,1.3,6,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 20:00:00",5,3.1,213,1015.9,21.6,20.8,1.2,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 21:00:00",5.7,4.5,214,1015.7,21.5,20.9,1.2,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 22:00:00",5.7,4.4,207,1015.4,21.8,20.9,1.1,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-17 23:00:00",7.5,5.2,212,1014.7,21.7,21,1.1,6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-18 00:00:00",7.7,5.3,204,1014.5,21.8,21.1,1,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-18 01:00:00",6.4,5,188,1013.5,21,21.1,0.9,5.8,78,,,,,,,
