測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-04-08 23:00:00",,5.5,72,1023.3,17.1,19.7,1.9,6.5,56,,0.07,,47,,0.14,
Vector_CWB_FB_46694A,"2023-04-09 00:00:00",,5.7,64,1022.9,17,19.7,1.7,6.9,45,,0.25,,205,,0.49,
Vector_CWB_FB_46694A,"2023-04-09 01:00:00",,5.1,67,1022.1,17.2,19.6,1.4,7,56,,0.39,,221,,0.76,
Vector_CWB_FB_46694A,"2023-04-09 02:00:00",,4,89,1021.2,17.5,19.6,1.4,6.7,56,,0.26,,206,,0.51,
Vector_CWB_FB_46694A,"2023-04-09 03:00:00",,3.5,102,1020.8,17.5,20,1.7,7.2,67,,0.18,,330,,0.35,
Vector_CWB_FB_46694A,"2023-04-09 04:00:00",,2.2,151,1021,17.3,19.9,1.6,6.8,67,,0.4,,2,,0.78,
Vector_CWB_FB_46694A,"2023-04-09 05:00:00",,1.2,189,1020.9,17,19.9,2.3,7,67,,0.58,,11,,1.13,
Vector_CWB_FB_46694A,"2023-04-09 06:00:00",,1.2,197,1020.9,17.2,19.7,2,6.9,78,,0.4,,22,,0.78,
Vector_CWB_FB_46694A,"2023-04-09 07:00:00",,1.2,161,1021.5,17.5,19.8,2,6.8,67,,0.44,,20,,0.86,
Vector_CWB_FB_46694A,"2023-04-09 08:00:00",,3.9,111,1021.3,18.4,19.5,1.9,6.5,78,,0.61,,16,,1.19,
Vector_CWB_FB_46694A,"2023-04-09 09:00:00",,3.8,105,1021.3,18.5,19.6,1.5,6,78,,0.21,,36,,0.41,
Vector_CWB_FB_46694A,"2023-04-09 10:00:00",,2.9,107,1020.9,18.9,19.6,1.9,6.9,67,,0.13,,51,,0.25,
Vector_CWB_FB_46694A,"2023-04-09 11:00:00",,3.5,117,1020.8,19.1,19.6,1.7,6.9,56,,0.07,,259,,0.14,
Vector_CWB_FB_46694A,"2023-04-09 12:00:00",,4.2,139,1019.6,19.6,19.8,1.3,7.5,56,,0.18,,219,,0.35,
Vector_CWB_FB_46694A,"2023-04-09 13:00:00",,4.5,134,1018.7,20,19.5,0.9,6.6,67,,0.28,,204,,0.54,
Vector_CWB_FB_46694A,"2023-04-09 14:00:00",,4.4,137,1018,19.8,19.5,1,6.7,78,,0.07,,257,,0.14,
Vector_CWB_FB_46694A,"2023-04-09 15:00:00",,4.1,140,1017.3,19.7,19.9,1.2,6.7,101,,0.15,,274,,0.29,
Vector_CWB_FB_46694A,"2023-04-09 16:00:00",,3.8,142,1017.1,19.4,19.6,1.4,6.6,45,,0.29,,1,,0.56,
Vector_CWB_FB_46694A,"2023-04-09 17:00:00",,3.6,155,1017,19.3,19.7,1.3,6.5,56,,0.65,,1,,1.26,
Vector_CWB_FB_46694A,"2023-04-09 18:00:00",,4,173,1017,19.2,19.3,1.4,6.5,67,,0.54,,17,,1.05,
Vector_CWB_FB_46694A,"2023-04-09 19:00:00",,3.6,221,1017.3,18.4,19.5,1.2,6.3,90,,0.48,,29,,0.93,
Vector_CWB_FB_46694A,"2023-04-09 20:00:00",,4,217,1017.5,18.3,19.3,1.3,6.8,78,,0.52,,12,,1.01,
Vector_CWB_FB_46694A,"2023-04-09 21:00:00",,4,202,1018,17.8,19.3,1.2,6.5,78,,0.23,,23,,0.45,
Vector_CWB_FB_46694A,"2023-04-09 22:00:00",,4.6,197,1017.9,18.1,19.2,1.1,6.8,90,,0.18,,23,,0.35,
Vector_CWB_FB_46694A,"2023-04-09 23:00:00",,4.8,210,1017.7,18.1,19.2,1,6.8,101,,0.04,,90,,0.08,
Vector_CWB_FB_46694A,"2023-04-10 00:00:00",,5,211,1017.5,18.5,19.1,0.8,6.5,56,,0.06,,171,,0.12,
Vector_CWB_FB_46694A,"2023-04-10 01:00:00",,4.9,212,1016.9,18.7,19.5,0.8,6.6,67,,0.19,,228,,0.37,
Vector_CWB_FB_46694A,"2023-04-10 02:00:00",,4.7,218,1016.3,18.9,19.5,1,6.8,78,,0.16,,216,,0.31,
Vector_CWB_FB_46694A,"2023-04-10 03:00:00",,3.3,196,1016,18.3,19.5,0.8,6.5,90,,0.1,,256,,0.19,
Vector_CWB_FB_46694A,"2023-04-10 04:00:00",,3.4,205,1016.3,18.2,19.5,1,6.6,101,,0.21,,6,,0.41,
Vector_CWB_FB_46694A,"2023-04-10 05:00:00",,3.5,197,1016.1,18.2,19.4,0.7,6.1,78,,0.18,,20,,0.35,
Vector_CWB_FB_46694A,"2023-04-10 06:00:00",,3.2,222,1016.3,19.2,19.4,0.9,6.4,90,,0.34,,43,,0.66,
Vector_CWB_FB_46694A,"2023-04-10 07:00:00",,2.7,210,1016.7,19.5,19.3,0.8,5.7,101,,0.39,,28,,0.76,
Vector_CWB_FB_46694A,"2023-04-10 08:00:00",,2.3,186,1016.9,20.2,19.3,0.9,5.7,78,,0.27,,40,,0.52,
Vector_CWB_FB_46694A,"2023-04-10 09:00:00",,2.8,134,1017.3,20.4,18.9,0.8,5.2,90,,0.35,,19,,0.68,
Vector_CWB_FB_46694A,"2023-04-10 10:00:00",,4.9,153,1017.2,20.4,18.4,0.8,5.8,101,,0.25,,21,,0.49,
Vector_CWB_FB_46694A,"2023-04-10 11:00:00",,4.6,153,1016.6,20.7,18.7,0.6,5.7,101,,0.12,,11,,0.23,
Vector_CWB_FB_46694A,"2023-04-10 12:00:00",,5,148,1015.7,20.6,18.8,0.8,6.6,78,,0.14,,181,,0.27,
Vector_CWB_FB_46694A,"2023-04-10 13:00:00",,5.6,176,1014.8,20.8,18.8,0.5,5.6,101,,0.2,,241,,0.39,
Vector_CWB_FB_46694A,"2023-04-10 14:00:00",,5,172,1014.3,21,19.1,0.6,5.7,90,,0.25,,232,,0.49,
Vector_CWB_FB_46694A,"2023-04-10 15:00:00",,5.7,158,1013.8,20.9,19.1,0.6,5.3,90,,0.21,,231,,0.41,
Vector_CWB_FB_46694A,"2023-04-10 16:00:00",,6.4,168,1013.7,20.6,19.1,0.5,4.8,112,,0.23,,343,,0.45,
Vector_CWB_FB_46694A,"2023-04-10 17:00:00",,6.6,168,1013.7,20.6,18.8,0.7,5.3,67,,0.54,,15,,1.05,
Vector_CWB_FB_46694A,"2023-04-10 18:00:00",,6.3,169,1014,20.3,18.8,0.7,4.9,101,,0.69,,15,,1.34,
Vector_CWB_FB_46694A,"2023-04-10 19:00:00",,6.1,168,1014,20.6,18.6,0.8,4.9,78,,0.54,,16,,1.05,
Vector_CWB_FB_46694A,"2023-04-10 20:00:00",,6.8,173,1014.5,20.3,18.8,0.8,4.8,90,,0.35,,32,,0.68,
Vector_CWB_FB_46694A,"2023-04-10 21:00:00",,6.8,177,1015.1,20.4,18.7,0.8,4.4,90,,0.35,,23,,0.68,
Vector_CWB_FB_46694A,"2023-04-10 22:00:00",,7.5,182,1015,20.7,18.5,,,,,0.27,,353,,0.52,
Vector_CWB_FB_46694A,"2023-04-10 23:00:00",,8.3,185,1015.1,20.8,18.9,0.7,4.3,90,,0.25,,343,,0.49,
Vector_CWB_FB_46694A,"2023-04-11 00:00:00",,6.3,198,1014.5,20.9,18.9,0.7,4.4,67,,0.12,,319,,0.23,
Vector_CWB_FB_46694A,"2023-04-11 01:00:00",,6.5,204,1013.8,20.7,19,0.7,4.8,78,,0.16,,251,,0.31,
Vector_CWB_FB_46694A,"2023-04-11 02:00:00",,5.1,205,1013.1,20.6,19.2,0.7,4.6,90,,0.09,,256,,0.17,
Vector_CWB_FB_46694A,"2023-04-11 03:00:00",,4.1,210,1013.1,20.5,19.3,0.7,4.9,90,,0.17,,223,,0.33,
Vector_CWB_FB_46694A,"2023-04-11 04:00:00",,3.6,210,1012.6,20.2,19.2,0.7,5,123,,0.07,,212,,0.14,
Vector_CWB_FB_46694A,"2023-04-11 05:00:00",,,,1013.3,20.5,19.2,0.7,5.2,90,,0.13,,18,,0.25,
Vector_CWB_FB_46694A,"2023-04-11 06:00:00",,1.2,312,1013.8,19.9,19.1,0.7,5.5,101,,0.24,,19,,0.47,
Vector_CWB_FB_46694A,"2023-04-11 07:00:00",,,,1014.7,19.5,19.1,0.7,5.2,101,,0.32,,10,,0.62,
Vector_CWB_FB_46694A,"2023-04-11 08:00:00",,,,1014.8,19.5,19.1,0.8,4.7,101,,0.28,,37,,0.54,
Vector_CWB_FB_46694A,"2023-04-11 09:00:00",,1.3,171,1014.9,21.1,19.2,0.7,4.9,90,,0.27,,23,,0.52,
Vector_CWB_FB_46694A,"2023-04-11 10:00:00",,2,24,1014.6,20,19.5,0.7,4.9,78,,0.23,,5,,0.45,
Vector_CWB_FB_46694A,"2023-04-11 11:00:00",,1.2,13,1014.2,21.3,20,0.6,4.6,78,,0.1,,7,,0.19,
Vector_CWB_FB_46694A,"2023-04-11 12:00:00",,3.1,132,1013.7,21.2,19.6,0.5,4.6,90,,0.05,,119,,0.1,
Vector_CWB_FB_46694A,"2023-04-11 13:00:00",,2.9,116,1013.2,21.4,19.3,0.4,4.8,78,,0.14,,223,,0.27,
Vector_CWB_FB_46694A,"2023-04-11 14:00:00",,1.9,121,1012,22,19.2,0.4,5.4,101,,0.24,,211,,0.47,
Vector_CWB_FB_46694A,"2023-04-11 15:00:00",,4.5,149,1011.3,21.3,18.6,0.4,5,101,,0.1,,211,,0.19,
Vector_CWB_FB_46694A,"2023-04-11 16:00:00",,5.4,167,1011.4,21.2,18.5,0.5,4.9,123,,0.06,,297,,0.12,
Vector_CWB_FB_46694A,"2023-04-11 17:00:00",,5.3,167,1011.6,21,19.1,0.6,5.4,90,,0.33,,350,,0.64,
Vector_CWB_FB_46694A,"2023-04-11 18:00:00",,3.8,178,1011.9,20.4,18.9,0.6,5.1,101,,0.6,,17,,1.17,
Vector_CWB_FB_46694A,"2023-04-11 19:00:00",,3.3,211,1012.2,20.4,18.4,0.6,5,45,,0.7,,16,,1.36,
Vector_CWB_FB_46694A,"2023-04-11 20:00:00",,3.4,216,1012.8,20.5,18.5,0.6,5.2,112,,0.49,,28,,0.95,
Vector_CWB_FB_46694A,"2023-04-11 21:00:00",,3.8,229,1013.4,20.9,18.5,0.7,5.1,101,,0.34,,29,,0.66,
Vector_CWB_FB_46694A,"2023-04-11 22:00:00",,3.5,219,1013.7,20.4,18.5,0.7,5.2,90,,0.34,,34,,0.66,
Vector_CWB_FB_46694A,"2023-04-11 23:00:00",,3.5,220,1013.5,20.2,18.3,0.7,5,112,,0.23,,6,,0.45,
Vector_CWB_FB_46694A,"2023-04-12 00:00:00",,3.8,225,1013.1,20.8,18.7,0.6,5.2,112,,0.22,,10,,0.43,
Vector_CWB_FB_46694A,"2023-04-12 01:00:00",,2.7,218,1012.6,21.1,18.8,0.6,5.4,101,,0.1,,307,,0.19,
Vector_CWB_FB_46694A,"2023-04-12 02:00:00",,1.3,209,1012.4,19.9,18.9,0.5,5.3,90,,0.13,,285,,0.25,
Vector_CWB_FB_46694A,"2023-04-12 03:00:00",,1.5,213,1011.9,18.8,18.9,0.5,5.8,90,,0.16,,204,,0.31,
Vector_CWB_FB_46694A,"2023-04-12 04:00:00",,,,1012.5,19.1,18.9,0.5,5.7,90,,0.11,,211,,0.21,
Vector_CWB_FB_46694A,"2023-04-12 05:00:00",,,,1013,19.3,19,0.6,6.2,90,,0.03,,226,,0.06,
Vector_CWB_FB_46694A,"2023-04-12 06:00:00",,,,1013.1,19.4,19,0.6,6.2,112,,0.13,,43,,0.25,
Vector_CWB_FB_46694A,"2023-04-12 07:00:00",,,,1013.7,19.8,19,0.5,5.8,112,,0.21,,16,,0.41,
Vector_CWB_FB_46694A,"2023-04-12 08:00:00",,3.9,335,1014.1,22.9,19.1,0.7,6,101,,0.25,,25,,0.49,
Vector_CWB_FB_46694A,"2023-04-12 09:00:00",,3.2,326,1014.9,22.5,19.1,0.6,5.4,101,,0.19,,16,,0.37,
Vector_CWB_FB_46694A,"2023-04-12 10:00:00",,3.8,353,1014.9,22.6,19,0.7,5.5,90,,0.31,,6,,0.6,
Vector_CWB_FB_46694A,"2023-04-12 11:00:00",,3.4,8,1014.5,22.5,18.9,0.6,5.5,90,,0.4,,8,,0.78,
Vector_CWB_FB_46694A,"2023-04-12 12:00:00",,2.7,32,1013.9,20.6,19,0.7,5.6,112,,0.23,,355,,0.45,
Vector_CWB_FB_46694A,"2023-04-12 13:00:00",,4.8,347,1014.1,22.2,19.3,0.6,6,112,,0.1,,22,,0.19,
Vector_CWB_FB_46694A,"2023-04-12 14:00:00",,3.4,31,1013.4,22.2,19.3,0.5,5.9,101,,0.08,,152,,0.16,
Vector_CWB_FB_46694A,"2023-04-12 15:00:00",,2.3,24,1013.1,21.1,19.1,0.5,6,112,,0.13,,223,,0.25,
Vector_CWB_FB_46694A,"2023-04-12 16:00:00",,5.8,5,1013.3,20.7,19.2,0.5,5.1,101,,0.21,,252,,0.41,
Vector_CWB_FB_46694A,"2023-04-12 17:00:00",,4.1,10,1013.7,20,19.2,0.8,4.3,33,,0.16,,328,,0.31,
Vector_CWB_FB_46694A,"2023-04-12 18:00:00",,3.1,357,1014.2,20.2,19.1,1.1,4.7,45,,0.31,,357,,0.6,
Vector_CWB_FB_46694A,"2023-04-12 19:00:00",,3,1,1014.5,19.8,19.1,1.3,5,45,,0.34,,2,,0.66,
Vector_CWB_FB_46694A,"2023-04-12 20:00:00",,,,1015.2,19.8,19,1.5,5.2,45,,0.39,,353,,0.76,
Vector_CWB_FB_46694A,"2023-04-12 21:00:00",,,,1015.8,20.2,19,1.3,5.1,33,,0.26,,7,,0.51,
Vector_CWB_FB_46694A,"2023-04-12 22:00:00",,,,1015.8,20.5,19,1.6,5.5,45,,0.19,,12,,0.37,
Vector_CWB_FB_46694A,"2023-04-12 23:00:00",,,,1015.2,20.7,19.1,1.3,5.2,67,,0.13,,316,,0.25,
Vector_CWB_FB_46694A,"2023-04-13 00:00:00",,1.2,110,1014.1,20.3,19.1,1.3,5.1,56,,0.25,,334,,0.49,
Vector_CWB_FB_46694A,"2023-04-13 01:00:00",,,,1013.9,20.2,19.1,1.1,5.1,45,,0.11,,320,,0.21,
Vector_CWB_FB_46694A,"2023-04-13 02:00:00",,,,1013.4,20.6,19.4,1.1,5.1,56,,0.11,,319,,0.21,
Vector_CWB_FB_46694A,"2023-04-13 03:00:00",,1.8,229,1013.1,21.1,19.5,1,5.3,67,,0.26,,284,,0.51,
Vector_CWB_FB_46694A,"2023-04-13 04:00:00",,2.3,221,1013.2,21.4,20.2,0.9,5.6,45,,0.23,,290,,0.45,
Vector_CWB_FB_46694A,"2023-04-13 05:00:00",,1.9,213,1013.1,21.3,20.3,0.9,5.5,78,,0.19,,329,,0.37,
Vector_CWB_FB_46694A,"2023-04-13 06:00:00",,1.9,227,1013.4,21.1,20.3,1,5.6,56,,0.12,,279,,0.23,
Vector_CWB_FB_46694A,"2023-04-13 07:00:00",,1.2,232,1014.4,21.2,20.3,1,6,101,,0.07,,343,,0.14,
Vector_CWB_FB_46694A,"2023-04-13 08:00:00",,1.7,207,1014.4,21.3,20.4,1,5.7,56,,0.15,,356,,0.29,
Vector_CWB_FB_46694A,"2023-04-13 09:00:00",,4.8,181,1014.5,22.1,20.3,,,,,0.25,,25,,0.49,
Vector_CWB_FB_46694A,"2023-04-13 10:00:00",,5.9,180,1014.5,22.2,20.3,1.1,5.8,78,,0.24,,9,,0.47,
Vector_CWB_FB_46694A,"2023-04-13 11:00:00",,5.8,166,1013.7,22,20.3,0.9,5.3,45,,0.23,,14,,0.45,
Vector_CWB_FB_46694A,"2023-04-13 12:00:00",,6.1,173,1012.3,22.1,20.3,0.8,5.4,56,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2023-04-13 13:00:00",,7.1,175,1011.3,22.3,20.3,0.8,5.1,67,,0.2,,22,,0.39,
Vector_CWB_FB_46694A,"2023-04-13 14:00:00",,5.7,172,1010.7,22.3,20.3,0.8,5,78,,0.05,,138,,0.1,
Vector_CWB_FB_46694A,"2023-04-13 15:00:00",,6.1,179,1010.5,22.2,20.3,0.8,5.2,78,,0.14,,158,,0.27,
Vector_CWB_FB_46694A,"2023-04-13 16:00:00",,5.5,170,1010.6,22.6,20.5,0.9,5.7,45,,0.04,,141,,0.08,
Vector_CWB_FB_46694A,"2023-04-13 17:00:00",,4.9,167,1010.7,22.2,20.5,0.8,5.7,56,,0.01,,79,,0.02,
Vector_CWB_FB_46694A,"2023-04-13 18:00:00",,4.5,179,1011.3,22.2,20.5,0.8,5.8,67,,0.01,,239,,0.02,
Vector_CWB_FB_46694A,"2023-04-13 19:00:00",,5.3,190,1011.5,22,20.6,1,6.1,78,,0.15,,17,,0.29,
Vector_CWB_FB_46694A,"2023-04-13 20:00:00",,4.4,211,1011.9,22.1,20.6,0.8,5.4,78,,0.22,,43,,0.43,
Vector_CWB_FB_46694A,"2023-04-13 21:00:00",,4.1,208,1012.6,21.7,20.5,0.8,5.6,78,,0.3,,23,,0.58,
Vector_CWB_FB_46694A,"2023-04-13 22:00:00",,3.7,208,1012.5,21.6,20.4,0.9,5.4,67,,0.36,,28,,0.7,
Vector_CWB_FB_46694A,"2023-04-13 23:00:00",,3.9,215,1012.2,21.4,20.3,1,5.7,67,,0.48,,5,,0.93,
Vector_CWB_FB_46694A,"2023-04-14 00:00:00",,4.2,210,1011.6,21.5,20.2,1,5.7,56,,0.4,,17,,0.78,
Vector_CWB_FB_46694A,"2023-04-14 01:00:00",,5.2,206,1011.1,21.4,20.2,0.7,5.2,56,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2023-04-14 02:00:00",,5.3,200,1010.5,21.8,20.1,0.7,5.1,101,,0.25,,347,,0.49,
Vector_CWB_FB_46694A,"2023-04-14 03:00:00",,2.9,211,1010,21.4,20.1,0.8,5.3,67,,0.06,,272,,0.12,
Vector_CWB_FB_46694A,"2023-04-14 04:00:00",,2.5,220,1010,21,20.1,0.8,5.7,67,,0.01,,194,,0.02,
Vector_CWB_FB_46694A,"2023-04-14 05:00:00",,,,1010.3,21,20.1,0.8,5.9,101,,0.1,,208,,0.19,
Vector_CWB_FB_46694A,"2023-04-14 06:00:00",,,,1010.7,20.4,20.1,0.8,6.2,112,,0.09,,187,,0.17,
Vector_CWB_FB_46694A,"2023-04-14 07:00:00",,,,1011.1,21,20.1,0.8,5.8,112,,0.14,,215,,0.27,
Vector_CWB_FB_46694A,"2023-04-14 08:00:00",,,,1011.6,21.3,20.4,0.6,5.7,90,,0.06,,237,,0.12,
Vector_CWB_FB_46694A,"2023-04-14 09:00:00",,4.9,359,1011.6,21.9,20.5,0.7,5.8,101,,0.15,,325,,0.29,
Vector_CWB_FB_46694A,"2023-04-14 10:00:00",,2.6,36,1011.6,21.9,20.8,1,6.2,78,,0.09,,28,,0.17,
Vector_CWB_FB_46694A,"2023-04-14 11:00:00",,2.4,26,1010.7,21,20.8,0.8,5.7,90,,0.23,,352,,0.45,
Vector_CWB_FB_46694A,"2023-04-14 12:00:00",,1.1,62,1009.7,21.4,21.2,0.8,5.6,101,,0.29,,40,,0.56,
Vector_CWB_FB_46694A,"2023-04-14 13:00:00",,,,1009,21.5,21.1,0.8,5.9,67,,0.33,,20,,0.64,
Vector_CWB_FB_46694A,"2023-04-14 14:00:00",,2,23,1008.1,22.5,21.4,0.8,5.7,67,,0.13,,34,,0.25,
Vector_CWB_FB_46694A,"2023-04-14 15:00:00",,,,1007.2,22,21,0.9,6.1,67,,0.17,,316,,0.33,
Vector_CWB_FB_46694A,"2023-04-14 16:00:00",,1.2,33,1007,21.7,21.4,0.8,5.8,67,,0.13,,326,,0.25,
Vector_CWB_FB_46694A,"2023-04-14 17:00:00",,,,1007.4,21.9,21.4,0.8,6.1,90,,0.15,,257,,0.29,
Vector_CWB_FB_46694A,"2023-04-14 18:00:00",,,,1007.6,21.9,21,0.7,5.8,101,,0.1,,224,,0.19,
Vector_CWB_FB_46694A,"2023-04-14 19:00:00",,1.7,30,1008.3,21.3,20.9,0.7,6,112,,0.04,,169,,0.08,
Vector_CWB_FB_46694A,"2023-04-14 20:00:00",,,,1008.6,21,20.8,0.6,5.6,90,,0.01,,283,,0.02,
Vector_CWB_FB_46694A,"2023-04-14 21:00:00",,1.6,212,1009,21.1,20.9,0.6,5.7,67,,0.13,,14,,0.25,
Vector_CWB_FB_46694A,"2023-04-14 22:00:00",,1.7,206,1008.6,20.9,20.9,0.6,5.6,67,,0.25,,36,,0.49,
Vector_CWB_FB_46694A,"2023-04-14 23:00:00",,1.4,127,1008.8,20.9,21,0.6,5.6,101,,0.21,,33,,0.41,
Vector_CWB_FB_46694A,"2023-04-15 00:00:00",,1.3,232,1008.6,20.9,20.8,0.6,5.5,78,,0.16,,38,,0.31,
Vector_CWB_FB_46694A,"2023-04-15 01:00:00",,2.5,29,1007.8,21,20.8,0.6,5.4,90,,0.09,,19,,0.17,
Vector_CWB_FB_46694A,"2023-04-15 02:00:00",,1.4,232,1007.5,20.5,20.7,0.6,5.5,78,,0.13,,7,,0.25,
Vector_CWB_FB_46694A,"2023-04-15 03:00:00",,6,353,1006.2,21.7,20.3,0.7,5.7,90,,0.16,,8,,0.31,
Vector_CWB_FB_46694A,"2023-04-15 04:00:00",,2.9,14,1006.2,21.4,20.2,0.6,5.7,90,,0.12,,19,,0.23,
Vector_CWB_FB_46694A,"2023-04-15 05:00:00",,,,1006.8,21,20.2,0.6,5.8,101,,0.04,,5,,0.08,
Vector_CWB_FB_46694A,"2023-04-15 06:00:00",,,,1007.6,20.3,20.1,0.6,5.8,90,,0.04,,217,,0.08,
Vector_CWB_FB_46694A,"2023-04-15 07:00:00",,1.8,301,1008,22.9,20.1,0.5,5.4,112,,0.03,,208,,0.06,
Vector_CWB_FB_46694A,"2023-04-15 08:00:00",,6.9,334,1009.3,21.3,19.8,0.5,5.7,78,,0.1,,209,,0.19,
Vector_CWB_FB_46694A,"2023-04-15 09:00:00",,4.5,340,1009.3,21.3,19.9,0.5,5.1,67,,0.06,,230,,0.12,
Vector_CWB_FB_46694A,"2023-04-15 10:00:00",,5.6,330,1009.5,21.4,19.9,0.5,5.6,67,,0.15,,231,,0.29,
Vector_CWB_FB_46694A,"2023-04-15 11:00:00",,8.2,342,1009.1,20.7,20,0.4,5.3,101,,0.06,,347,,0.12,
Vector_CWB_FB_46694A,"2023-04-15 12:00:00",,8.7,334,1009.1,19.7,20.2,0.4,4.4,67,,0.07,,330,,0.14,
Vector_CWB_FB_46694A,"2023-04-15 13:00:00",,5.2,343,1008.9,19.6,20.2,0.5,4.7,90,,0.15,,354,,0.29,
Vector_CWB_FB_46694A,"2023-04-15 14:00:00",,3.9,322,1008.8,20.3,20.2,0.5,4.5,45,,0.21,,341,,0.41,
Vector_CWB_FB_46694A,"2023-04-15 15:00:00",,5.6,341,1009.2,20.1,20.1,0.7,4.5,56,,0.15,,59,,0.29,
Vector_CWB_FB_46694A,"2023-04-15 16:00:00",,5.2,342,1008.7,20.1,20.2,0.8,4.3,45,,0.06,,73,,0.12,
Vector_CWB_FB_46694A,"2023-04-15 17:00:00",,4.1,311,1008.9,20.5,20.1,0.8,5,45,,0.02,,251,,0.04,
Vector_CWB_FB_46694A,"2023-04-15 18:00:00",,4,295,1009.3,20.2,20.4,0.8,4.8,33,,0.06,,268,,0.12,
Vector_CWB_FB_46694A,"2023-04-15 19:00:00",,1.1,343,1009.4,19.8,20.4,0.8,4.7,45,,0.06,,236,,0.12,
Vector_CWB_FB_46694A,"2023-04-15 20:00:00",,,,1009.6,19.5,20.3,1,5,67,,0.1,,172,,0.19,
Vector_CWB_FB_46694A,"2023-04-15 21:00:00",,,,1009.8,19.7,20.3,0.9,4.9,33,,0.09,,353,,0.17,
Vector_CWB_FB_46694A,"2023-04-15 22:00:00",,3,222,1009.9,19.1,20.2,1.1,5.2,56,,0.23,,16,,0.45,
Vector_CWB_FB_46694A,"2023-04-15 23:00:00",,3,238,1010,19.9,20.5,1.1,5.4,56,,0.32,,359,,0.62,
Vector_CWB_FB_46694A,"2023-04-16 00:00:00",,2.3,241,1010,20.1,20.5,1.1,5.4,56,,0.44,,10,,0.86,
Vector_CWB_FB_46694A,"2023-04-16 01:00:00",,4.4,236,1009.1,19.8,20.4,1.4,6.3,45,,0.35,,7,,0.68,
Vector_CWB_FB_46694A,"2023-04-16 02:00:00",,3.1,230,1008.3,19.9,20.4,0.9,5.4,45,,0.22,,345,,0.43,
Vector_CWB_FB_46694A,"2023-04-16 03:00:00",,2,230,1008.1,19.9,20.5,1,5.5,56,,0.24,,11,,0.47,
Vector_CWB_FB_46694A,"2023-04-16 04:00:00",,3.1,208,1008,19.2,20.4,0.8,5.4,45,,0.18,,354,,0.35,
Vector_CWB_FB_46694A,"2023-04-16 05:00:00",,3.3,202,1008,18.5,20.4,0.7,5.7,78,,0.1,,338,,0.19,
Vector_CWB_FB_46694A,"2023-04-16 06:00:00",,2.2,100,1008.9,19,20.4,0.7,6.2,56,,0.07,,296,,0.14,
Vector_CWB_FB_46694A,"2023-04-16 07:00:00",,,,1009.3,20,20.5,0.7,5.7,78,,0.16,,249,,0.31,
Vector_CWB_FB_46694A,"2023-04-16 08:00:00",,,,1009.9,21.9,21.4,0.7,5.8,45,,0.09,,247,,0.17,
Vector_CWB_FB_46694A,"2023-04-16 09:00:00",,,,1010.4,22.5,,0.8,6,45,,0.1,,283,,0.19,
Vector_CWB_FB_46694A,"2023-04-16 10:00:00",,1.6,41,1010.4,22.1,,0.6,5.9,56,,0.1,,249,,0.19,
Vector_CWB_FB_46694A,"2023-04-16 11:00:00",,,,1010.3,23.4,22.7,0.7,5.8,67,,0.03,,55,,0.06,
Vector_CWB_FB_46694A,"2023-04-16 12:00:00",,,,1010.1,24.2,23.3,0.6,5.5,67,,0.14,,32,,0.27,
Vector_CWB_FB_46694A,"2023-04-16 13:00:00",,5.7,163,1009.4,23.2,21.8,0.8,6,67,,0.3,,25,,0.58,
Vector_CWB_FB_46694A,"2023-04-16 14:00:00",,4.1,154,1008.6,23.6,21.5,0.7,5.4,67,,0.34,,20,,0.66,
Vector_CWB_FB_46694A,"2023-04-16 15:00:00",,4.8,161,1008.6,23.6,21.3,0.7,5.6,78,,0.39,,16,,0.76,
Vector_CWB_FB_46694A,"2023-04-16 16:00:00",,5.1,172,1008.1,23.3,21.7,0.6,5.3,90,,0.32,,33,,0.62,
Vector_CWB_FB_46694A,"2023-04-16 17:00:00",,4,177,1007.9,23.9,21.7,0.6,5.1,67,,0.11,,350,,0.21,
Vector_CWB_FB_46694A,"2023-04-16 18:00:00",,3.2,224,1008.5,23.1,21.7,0.5,5,90,,0.09,,294,,0.17,
Vector_CWB_FB_46694A,"2023-04-16 19:00:00",,3.6,213,1009.2,21.8,20.9,0.5,4.9,56,,0.16,,305,,0.31,
Vector_CWB_FB_46694A,"2023-04-16 20:00:00",,2.5,210,1009.7,22.1,20.7,0.5,5.6,90,,0.08,,300,,0.16,
Vector_CWB_FB_46694A,"2023-04-16 21:00:00",,2.8,224,1010.1,22.1,20.9,0.4,5.1,67,,0.05,,254,,0.1,
Vector_CWB_FB_46694A,"2023-04-16 22:00:00",,2.4,203,1010.5,21.3,20.9,0.4,5,90,,0.07,,259,,0.14,
Vector_CWB_FB_46694A,"2023-04-16 23:00:00",,2.4,194,1010.8,20.6,20.8,0.5,5.3,78,,0.13,,5,,0.25,
Vector_CWB_FB_46694A,"2023-04-17 00:00:00",,2.6,203,1011,19.8,20.9,0.4,4.9,67,,0.32,,14,,0.62,
Vector_CWB_FB_46694A,"2023-04-17 01:00:00",,3.5,186,1010.9,20,20.9,0.4,4.5,78,,0.49,,20,,0.95,
