測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-02-11 08:00:00",,3.7,186,1016.1,18.6,17.8,1.3,6,45,,0.5,,1,,0.97,
Vector_CWB_FB_46694A,"2023-02-11 09:00:00",,3.4,165,1015.8,19.2,18,1.2,5.8,67,,0.32,,20,,0.62,
Vector_CWB_FB_46694A,"2023-02-11 10:00:00",,3.2,30,1015.8,20.9,17.9,1.2,5.9,56,,0.36,,22,,0.7,
Vector_CWB_FB_46694A,"2023-02-11 11:00:00",,3.5,14,1015.4,20.4,18,1.1,6,56,,0.27,,352,,0.52,
Vector_CWB_FB_46694A,"2023-02-11 12:00:00",,7.6,348,1014.7,18.5,18,0.8,5.9,33,,0.08,,344,,0.16,
Vector_CWB_FB_46694A,"2023-02-11 13:00:00",,7,353,1014.4,18.4,18,0.8,5.7,45,,0.05,,67,,0.1,
Vector_CWB_FB_46694A,"2023-02-11 14:00:00",,7.6,346,1014,17.8,17.9,0.9,6.3,45,,0.18,,197,,0.35,
Vector_CWB_FB_46694A,"2023-02-11 15:00:00",,8.4,334,1013.8,17,17.8,0.8,6.5,33,,0.23,,227,,0.45,
Vector_CWB_FB_46694A,"2023-02-11 16:00:00",,6.9,330,1014.4,17.7,17.7,0.9,5.8,45,,0.07,,257,,0.14,
Vector_CWB_FB_46694A,"2023-02-11 17:00:00",,4.3,344,1014.8,18.5,18,1.2,6,56,,0.37,,17,,0.72,
Vector_CWB_FB_46694A,"2023-02-11 18:00:00",,,,1015.4,18.1,18.1,1.2,6,67,,0.52,,15,,1.01,
Vector_CWB_FB_46694A,"2023-02-11 19:00:00",,1.4,2,1015.7,17.6,18.2,1.1,6,45,,0.49,,20,,0.95,
Vector_CWB_FB_46694A,"2023-02-11 20:00:00",,2.3,352,1016.4,16.8,17.9,1.3,6.3,56,,0.5,,27,,0.97,
Vector_CWB_FB_46694A,"2023-02-11 21:00:00",,,,1016.9,16.7,17.9,1.3,6.7,78,,0.41,,27,,0.8,
Vector_CWB_FB_46694A,"2023-02-11 22:00:00",,1.4,218,1016.8,16.6,17.9,1.2,6.2,90,,0.37,,19,,0.72,
Vector_CWB_FB_46694A,"2023-02-11 23:00:00",,1.4,203,1016.5,16.9,17.6,0.9,5.7,78,,0.23,,,,0.45,
Vector_CWB_FB_46694A,"2023-02-12 00:00:00",,1.5,207,1016.3,17.4,17.7,1.1,6.4,67,,0.17,,331,,0.33,
Vector_CWB_FB_46694A,"2023-02-12 01:00:00",,,,1015.9,17.9,17.6,0.9,6.5,56,,0.07,,261,,0.14,
Vector_CWB_FB_46694A,"2023-02-12 02:00:00",,2.2,209,1015.3,17.6,17.6,1,7,67,,0.1,,221,,0.19,
Vector_CWB_FB_46694A,"2023-02-12 03:00:00",,,,1015.3,17.9,17.4,0.9,6.6,45,,0.2,,207,,0.39,
Vector_CWB_FB_46694A,"2023-02-12 04:00:00",,,,1015.1,17.5,17.5,0.9,6.7,67,,0.28,,226,,0.54,
Vector_CWB_FB_46694A,"2023-02-12 05:00:00",,1.3,230,1015.3,17.3,17.2,0.7,6.3,90,,0.18,,253,,0.35,
Vector_CWB_FB_46694A,"2023-02-12 06:00:00",,,,1016.1,17.3,17.2,0.9,6.4,90,,0.11,,349,,0.21,
Vector_CWB_FB_46694A,"2023-02-12 07:00:00",,1.2,206,1016.2,17.4,18.1,0.8,6.3,56,,0.31,,349,,0.6,
Vector_CWB_FB_46694A,"2023-02-12 08:00:00",,,,1016.2,18.2,18.2,1,6.6,78,,0.45,,6,,0.87,
Vector_CWB_FB_46694A,"2023-02-12 09:00:00",,,,1016.4,18.8,18.2,1.2,6.6,78,,0.59,,4,,1.15,
Vector_CWB_FB_46694A,"2023-02-12 10:00:00",,,,1016.1,18.2,18.1,1,6.1,90,,0.58,,11,,1.13,
Vector_CWB_FB_46694A,"2023-02-12 11:00:00",,2.9,151,1014.6,18.3,18.2,0.9,5.8,78,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2023-02-12 12:00:00",,8.4,178,1013.3,,17.8,1,6.3,90,,0.24,,2,,0.47,
Vector_CWB_FB_46694A,"2023-02-12 13:00:00",,5.7,199,1012.6,,18.1,0.7,6.2,78,,0.14,,26,,0.27,
Vector_CWB_FB_46694A,"2023-02-12 14:00:00",,5.9,351,1012,19.7,18.1,0.8,6.1,45,,0.08,,206,,0.16,
Vector_CWB_FB_46694A,"2023-02-12 15:00:00",,6.3,354,1012.3,18.9,17.9,0.6,5.5,45,,0.2,,227,,0.39,
Vector_CWB_FB_46694A,"2023-02-12 16:00:00",,4.3,356,1012.5,18.8,17.7,0.5,5.3,78,,0.26,,220,,0.51,
Vector_CWB_FB_46694A,"2023-02-12 17:00:00",,1.7,206,1012.7,19.2,17.7,0.7,5.5,78,,0.01,,270,,0.02,
Vector_CWB_FB_46694A,"2023-02-12 18:00:00",,,,1013.1,17.8,18.2,0.8,5.5,101,,0.16,,360,,0.31,
Vector_CWB_FB_46694A,"2023-02-12 19:00:00",,,,1013.6,17.7,17.3,0.8,5.5,101,,0.42,,9,,0.82,
Vector_CWB_FB_46694A,"2023-02-12 20:00:00",,2,228,1014,17.4,17.9,0.8,5.2,67,,0.45,,20,,0.87,
Vector_CWB_FB_46694A,"2023-02-12 21:00:00",,,,1014.3,17,17.8,0.8,5.3,101,,0.42,,14,,0.82,
Vector_CWB_FB_46694A,"2023-02-12 22:00:00",,,,1014.3,16.8,17.7,0.7,4.9,101,,0.41,,24,,0.8,
Vector_CWB_FB_46694A,"2023-02-12 23:00:00",,,,1014,17,17.7,0.6,4.8,101,,0.36,,11,,0.7,
Vector_CWB_FB_46694A,"2023-02-13 00:00:00",,,,1013.7,16.7,17.6,0.6,4.9,90,,0.19,,17,,0.37,
Vector_CWB_FB_46694A,"2023-02-13 01:00:00",,,,1013.2,16.9,17.6,0.5,5,78,,0.07,,30,,0.14,
Vector_CWB_FB_46694A,"2023-02-13 02:00:00",,,,1013.1,16.8,17.6,0.4,5,67,,0.07,,170,,0.14,
Vector_CWB_FB_46694A,"2023-02-13 03:00:00",,1.1,146,1012.6,17.2,17.2,0.5,5.7,78,,0.22,,213,,0.43,
Vector_CWB_FB_46694A,"2023-02-13 04:00:00",,,,1012.6,17.4,17.2,0.4,5.6,90,,0.34,,211,,0.66,
Vector_CWB_FB_46694A,"2023-02-13 05:00:00",,,,1013,17.3,17,0.5,6,90,,0.18,,225,,0.35,
Vector_CWB_FB_46694A,"2023-02-13 06:00:00",,2.8,57,1013.9,17.5,17,0.4,5.5,101,,0.19,,237,,0.37,
Vector_CWB_FB_46694A,"2023-02-13 07:00:00",,,,1014.3,17.9,17,0.5,5.6,101,,0.14,,313,,0.27,
Vector_CWB_FB_46694A,"2023-02-13 08:00:00",,,,1014.2,18.2,17,0.5,5.3,67,,0.21,,350,,0.41,
Vector_CWB_FB_46694A,"2023-02-13 09:00:00",,,,1014.2,18.6,17.1,0.5,5.7,112,,0.37,,2,,0.72,
Vector_CWB_FB_46694A,"2023-02-13 10:00:00",,4.8,163,1013,20.2,17.2,0.6,5.8,112,,0.41,,3,,0.8,
Vector_CWB_FB_46694A,"2023-02-13 11:00:00",,5.6,341,1012.8,23.8,17.6,0.6,6.4,101,,0.44,,5,,0.86,
Vector_CWB_FB_46694A,"2023-02-13 12:00:00",,7,354,1012.6,21.4,17.5,0.5,5.4,67,,0.24,,355,,0.47,
Vector_CWB_FB_46694A,"2023-02-13 13:00:00",,4.9,360,1011.9,21.9,17.7,0.5,6.2,101,,0.06,,18,,0.12,
Vector_CWB_FB_46694A,"2023-02-13 14:00:00",,8.3,348,1012.6,18,17.5,0.4,5.9,56,,0,,31,,0,
Vector_CWB_FB_46694A,"2023-02-13 15:00:00",,6.1,348,1013,17.7,17.3,0.4,5.6,90,,0.25,,211,,0.49,
Vector_CWB_FB_46694A,"2023-02-13 16:00:00",,4.7,358,1014.2,17.3,17.3,0.5,5.9,90,,0.27,,209,,0.52,
Vector_CWB_FB_46694A,"2023-02-13 17:00:00",,7.5,359,1015.2,16.3,17.2,0.7,4.9,112,,0.09,,236,,0.17,
Vector_CWB_FB_46694A,"2023-02-13 18:00:00",,7.1,360,1016.4,15.6,17,1.4,5,45,,0.16,,351,,0.31,
Vector_CWB_FB_46694A,"2023-02-13 19:00:00",,7.7,11,1016.6,15.2,17.2,2.1,5.6,45,,0.46,,26,,0.89,
Vector_CWB_FB_46694A,"2023-02-13 20:00:00",,7.6,9,1017.5,14.9,17.2,2.4,6.2,56,,0.47,,14,,0.91,
Vector_CWB_FB_46694A,"2023-02-13 21:00:00",,8,3,1018.3,14.8,17.2,2.9,6.5,45,,0.46,,32,,0.89,
Vector_CWB_FB_46694A,"2023-02-13 22:00:00",,7.2,9,1018.5,14.6,17.2,2.6,6.2,45,,0.27,,41,,0.52,
Vector_CWB_FB_46694A,"2023-02-13 23:00:00",,6.9,1,1018.8,14.4,17.1,2.6,6.4,33,,0.1,,18,,0.19,
Vector_CWB_FB_46694A,"2023-02-14 00:00:00",,7.2,1,1019,14,17.1,1.9,5.7,33,,0.22,,46,,0.43,
Vector_CWB_FB_46694A,"2023-02-14 01:00:00",,7.6,360,1018.8,14,17.1,1.6,5.3,56,,0.08,,292,,0.16,
Vector_CWB_FB_46694A,"2023-02-14 02:00:00",,7.7,358,1018.9,13.8,17.1,1.6,5.6,45,,0.15,,202,,0.29,
Vector_CWB_FB_46694A,"2023-02-14 03:00:00",,7.1,1,1019,13.9,16.9,1.5,5.3,56,,0.34,,212,,0.66,
Vector_CWB_FB_46694A,"2023-02-14 04:00:00",,8.8,360,1018.8,13.3,16.7,1.9,6.1,45,,0.42,,212,,0.82,
Vector_CWB_FB_46694A,"2023-02-14 05:00:00",,8.7,2,1020.3,13.3,16.7,2.5,6.6,33,,0.18,,194,,0.35,
Vector_CWB_FB_46694A,"2023-02-14 06:00:00",,9.7,2,1021.5,12.8,16.6,3.1,7,45,,0.1,,25,,0.19,
Vector_CWB_FB_46694A,"2023-02-14 07:00:00",,8.7,360,1022.5,12.5,16.6,3.4,7.1,45,,0.28,,23,,0.54,
Vector_CWB_FB_46694A,"2023-02-14 08:00:00",,7.5,7,1022.9,12.9,16.6,3.6,7.5,45,,0.53,,30,,1.03,
Vector_CWB_FB_46694A,"2023-02-14 09:00:00",,8.1,2,1023.5,13.2,16.6,2.7,6.8,45,,0.58,,31,,1.13,
Vector_CWB_FB_46694A,"2023-02-14 10:00:00",,7.6,12,1023.4,12.7,16.6,2.5,7,67,,0.51,,32,,0.99,
Vector_CWB_FB_46694A,"2023-02-14 11:00:00",,6.9,10,1022.7,13.4,16.6,2,6.4,45,,0.37,,30,,0.72,
Vector_CWB_FB_46694A,"2023-02-14 12:00:00",,7.3,5,1022.1,12.5,16.6,2.2,6.5,56,,0.4,,14,,0.78,
Vector_CWB_FB_46694A,"2023-02-14 13:00:00",,7.5,2,1021.4,11.9,16.6,2.5,6.9,56,,0.19,,21,,0.37,
Vector_CWB_FB_46694A,"2023-02-14 14:00:00",,6.9,2,1020.6,12.2,16.5,2.2,6.5,45,,0.09,,44,,0.17,
Vector_CWB_FB_46694A,"2023-02-14 15:00:00",,7.1,5,1020.5,12.6,16.4,2.6,7.2,45,,0.08,,244,,0.16,
Vector_CWB_FB_46694A,"2023-02-14 16:00:00",,7.2,15,1020.7,12.4,16.5,2.8,7.5,45,,0.11,,186,,0.21,
Vector_CWB_FB_46694A,"2023-02-14 17:00:00",,7.1,4,1021,12.9,16.4,2.3,7.1,33,,0.29,,200,,0.56,
Vector_CWB_FB_46694A,"2023-02-14 18:00:00",,6.8,8,1021.3,13,16.4,2.6,6.9,45,,0.06,,193,,0.12,
Vector_CWB_FB_46694A,"2023-02-14 19:00:00",,5.8,8,1022.2,12.9,16.4,2.1,6.4,45,,0.08,,226,,0.16,
Vector_CWB_FB_46694A,"2023-02-14 20:00:00",,7,14,1022.8,13.6,16.4,2.3,6.5,45,,0.18,,11,,0.35,
Vector_CWB_FB_46694A,"2023-02-14 21:00:00",,7.3,8,1023.2,13,16.4,3.2,7.3,45,,0.23,,40,,0.45,
Vector_CWB_FB_46694A,"2023-02-14 22:00:00",,7.7,13,1023.3,13.6,16.4,2.6,6.8,45,,0.2,,358,,0.39,
Vector_CWB_FB_46694A,"2023-02-14 23:00:00",,8,13,1023.7,13.1,16.4,2.4,6.8,56,,0.29,,16,,0.56,
Vector_CWB_FB_46694A,"2023-02-15 00:00:00",,7.2,9,1023.6,12.9,16.3,2.4,6.7,56,,0.3,,15,,0.58,
Vector_CWB_FB_46694A,"2023-02-15 01:00:00",,6.3,12,1023.8,12.9,16.3,2.8,7,56,,0.4,,24,,0.78,
Vector_CWB_FB_46694A,"2023-02-15 02:00:00",,7.1,4,1023.9,12.7,16.4,,,,,0.23,,351,,0.45,
Vector_CWB_FB_46694A,"2023-02-15 03:00:00",,8.2,5,1023.7,12.4,16.7,2.1,6.2,33,,0.15,,320,,0.29,
Vector_CWB_FB_46694A,"2023-02-15 04:00:00",,7.8,358,1024.2,11.9,16.7,2.2,6.4,33,,0.12,,317,,0.23,
Vector_CWB_FB_46694A,"2023-02-15 05:00:00",,7.4,3,1024.9,11.8,16.6,2,6.4,33,,0.16,,259,,0.31,
Vector_CWB_FB_46694A,"2023-02-15 06:00:00",,6.3,1,1026,12.3,16.5,2.2,6.9,45,,0,,14,,0,
Vector_CWB_FB_46694A,"2023-02-15 07:00:00",,7,3,1026.7,12.3,16.6,2.2,6.7,33,,0.13,,215,,0.25,
Vector_CWB_FB_46694A,"2023-02-15 08:00:00",,8,5,1026.9,12.1,16.5,2.2,6.6,33,,0.01,,168,,0.02,
Vector_CWB_FB_46694A,"2023-02-15 09:00:00",,7.7,12,1027.1,12.4,16.5,2.3,6.8,45,,0.02,,88,,0.04,
Vector_CWB_FB_46694A,"2023-02-15 10:00:00",,7.9,1,1027.3,12.2,16.5,2.3,6.8,33,,0.25,,43,,0.49,
Vector_CWB_FB_46694A,"2023-02-15 11:00:00",,8.1,2,1027.3,12.4,16.5,2.1,7,45,,0.26,,354,,0.51,
Vector_CWB_FB_46694A,"2023-02-15 12:00:00",,7.8,4,1026.8,12.2,16.3,2.4,6.8,56,,0.24,,15,,0.47,
Vector_CWB_FB_46694A,"2023-02-15 13:00:00",,7.6,2,1026,12.1,16.1,2.3,6.8,56,,0.19,,358,,0.37,
Vector_CWB_FB_46694A,"2023-02-15 14:00:00",,7.2,6,1025.7,12.2,16.1,2,6.3,56,,0.18,,37,,0.35,
Vector_CWB_FB_46694A,"2023-02-15 15:00:00",,7.6,10,1025.5,12.8,16.2,2.1,6.3,45,,0.08,,265,,0.16,
Vector_CWB_FB_46694A,"2023-02-15 16:00:00",,9,20,1026,12.7,16.1,1.9,5.9,33,,0.16,,170,,0.31,
Vector_CWB_FB_46694A,"2023-02-15 17:00:00",,7.7,12,1026.8,12.8,15.8,1.9,6.3,33,,0.24,,213,,0.47,
Vector_CWB_FB_46694A,"2023-02-15 18:00:00",,7.6,11,1027,12.8,15.8,1.7,6.7,45,,0.32,,206,,0.62,
Vector_CWB_FB_46694A,"2023-02-15 19:00:00",,7.7,14,1027.6,12.9,16.1,1.7,6.2,45,,0.05,,220,,0.1,
Vector_CWB_FB_46694A,"2023-02-15 20:00:00",,8.1,22,1028.2,13.3,16.1,1.8,6.2,45,,0.03,,112,,0.06,
Vector_CWB_FB_46694A,"2023-02-15 21:00:00",,7.8,32,1028.8,13.3,16.1,1.8,6,67,,0.15,,3,,0.29,
Vector_CWB_FB_46694A,"2023-02-15 22:00:00",,8.8,28,1029.3,13.5,16.2,2.2,6.4,45,,0.22,,333,,0.43,
Vector_CWB_FB_46694A,"2023-02-15 23:00:00",,7,32,1029.1,13.7,16.4,2.5,6.7,56,,0.34,,20,,0.66,
Vector_CWB_FB_46694A,"2023-02-16 00:00:00",,7.6,37,1028.8,13.7,16.7,2.4,6.9,45,,0.28,,3,,0.54,
Vector_CWB_FB_46694A,"2023-02-16 01:00:00",,7.2,37,1028.4,13.9,16.5,2.3,6.5,56,,0.34,,3,,0.66,
Vector_CWB_FB_46694A,"2023-02-16 02:00:00",,6,51,1028.1,14.1,16,1.9,6.1,78,,0.18,,30,,0.35,
Vector_CWB_FB_46694A,"2023-02-16 03:00:00",,5.7,48,1027.9,13.9,16.1,2.1,7,56,,0.1,,10,,0.19,
Vector_CWB_FB_46694A,"2023-02-16 04:00:00",,9.2,53,1027.3,13.5,16.2,2.3,6.5,56,,0.08,,340,,0.16,
Vector_CWB_FB_46694A,"2023-02-16 05:00:00",,5.7,49,1028,13.9,16.3,1.8,6.3,45,,0.14,,16,,0.27,
Vector_CWB_FB_46694A,"2023-02-16 06:00:00",,5.9,66,1028.6,13.9,16.3,1.6,5.8,45,,0.06,,214,,0.12,
Vector_CWB_FB_46694A,"2023-02-16 07:00:00",,5.1,68,1029,14,16.2,1.4,5.9,45,,0.12,,234,,0.23,
Vector_CWB_FB_46694A,"2023-02-16 08:00:00",,6.4,61,1029.4,14.3,16.5,1.3,5.7,45,,0.17,,213,,0.33,
Vector_CWB_FB_46694A,"2023-02-16 09:00:00",,4.2,77,1029.1,14.3,16.3,1.3,6,67,,0.02,,106,,0.04,
Vector_CWB_FB_46694A,"2023-02-16 10:00:00",,5.4,81,1028.7,14.7,16.3,1.6,6.3,56,,0.11,,216,,0.21,
Vector_CWB_FB_46694A,"2023-02-16 11:00:00",,4.8,63,1028.2,14.8,16.4,1.7,6.4,45,,0.06,,319,,0.12,
Vector_CWB_FB_46694A,"2023-02-16 12:00:00",,4.5,88,1026.9,15.1,16.4,1.6,6.2,56,,0.06,,350,,0.12,
Vector_CWB_FB_46694A,"2023-02-16 13:00:00",,3.6,94,1026.4,15.1,16.4,1.4,6.2,67,,0.1,,31,,0.19,
Vector_CWB_FB_46694A,"2023-02-16 14:00:00",,5.2,90,1025.4,15.2,16.1,1.4,5.8,56,,0.19,,353,,0.37,
Vector_CWB_FB_46694A,"2023-02-16 15:00:00",,2.9,108,1025.2,15.6,16.4,1.6,6,56,,0.19,,354,,0.37,
Vector_CWB_FB_46694A,"2023-02-16 16:00:00",,4.9,102,1025.2,15.7,16.1,1.6,6.4,56,,0.22,,353,,0.43,
Vector_CWB_FB_46694A,"2023-02-16 17:00:00",,5,93,1025.2,15.8,16.3,1.4,6.4,78,,0.14,,342,,0.27,
Vector_CWB_FB_46694A,"2023-02-16 18:00:00",,4.2,115,1025.1,16.1,16.3,1,5.9,33,,0.11,,285,,0.21,
Vector_CWB_FB_46694A,"2023-02-16 19:00:00",,5.1,119,1025.4,16.5,16.2,1,6,56,,0.13,,202,,0.25,
Vector_CWB_FB_46694A,"2023-02-16 20:00:00",,5.1,111,1025.8,17,17.7,1.1,6.4,45,,0.14,,246,,0.27,
Vector_CWB_FB_46694A,"2023-02-16 21:00:00",,6.4,133,1025.9,17.5,,1.1,5.8,56,,0.18,,266,,0.35,
Vector_CWB_FB_46694A,"2023-02-16 22:00:00",,6.5,142,1026,17.4,18.4,1.1,5.5,56,,0.13,,285,,0.25,
Vector_CWB_FB_46694A,"2023-02-16 23:00:00",,6,133,1025.3,17.6,18,1.4,5.9,56,,0.18,,341,,0.35,
Vector_CWB_FB_46694A,"2023-02-17 00:00:00",,5.6,124,1024.8,17.3,17.9,1.3,5.6,56,,0.39,,360,,0.76,
Vector_CWB_FB_46694A,"2023-02-17 01:00:00",,6.4,139,1024.3,17.1,17.5,1.3,5.8,56,,0.35,,358,,0.68,
Vector_CWB_FB_46694A,"2023-02-17 02:00:00",,5.2,142,1023.8,17.5,17.5,1.2,5.3,67,,0.37,,24,,0.72,
Vector_CWB_FB_46694A,"2023-02-17 03:00:00",,2.9,229,1023.1,16.5,16.6,1.2,5.7,56,,0.31,,26,,0.6,
Vector_CWB_FB_46694A,"2023-02-17 04:00:00",,3.4,236,1022.9,17,16.9,1.2,6.1,67,,0.25,,35,,0.49,
Vector_CWB_FB_46694A,"2023-02-17 05:00:00",,3.4,241,1022.8,17.2,16.7,0.9,5.6,56,,0.17,,17,,0.33,
Vector_CWB_FB_46694A,"2023-02-17 06:00:00",,3.7,239,1022.8,17,16.9,0.8,5.8,67,,0.04,,133,,0.08,
Vector_CWB_FB_46694A,"2023-02-17 07:00:00",,2.7,223,1022.8,17.6,16.8,0.8,5.6,56,,0.07,,180,,0.14,
Vector_CWB_FB_46694A,"2023-02-17 08:00:00",,2.1,212,1023.2,17.3,16.8,0.9,6.5,56,,0.26,,207,,0.51,
Vector_CWB_FB_46694A,"2023-02-17 09:00:00",,3.2,205,1023.7,18.4,19.2,0.9,6.5,45,,0.19,,234,,0.37,
Vector_CWB_FB_46694A,"2023-02-17 10:00:00",,4.1,182,1023.4,19.3,19,0.8,5.8,56,,0.18,,227,,0.35,
Vector_CWB_FB_46694A,"2023-02-17 11:00:00",,5.1,185,1022.7,19.8,19,1,6,56,,0.16,,208,,0.31,
Vector_CWB_FB_46694A,"2023-02-17 12:00:00",,4.6,174,1021.9,19.7,19.1,1,6.1,67,,0.08,,65,,0.16,
Vector_CWB_FB_46694A,"2023-02-17 13:00:00",,3.3,168,1021,19.4,18.7,1.1,6.5,90,,0.19,,23,,0.37,
Vector_CWB_FB_46694A,"2023-02-17 14:00:00",,3.5,159,1020.2,19.4,18.7,1,6,67,,0.32,,42,,0.62,
Vector_CWB_FB_46694A,"2023-02-17 15:00:00",,3.1,157,1019.7,19.2,18.3,1.1,5.6,90,,0.31,,42,,0.6,
Vector_CWB_FB_46694A,"2023-02-17 16:00:00",,5.5,340,1019.9,18.2,18.2,1.1,5.5,67,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2023-02-17 17:00:00",,4.8,353,1020.3,17.4,17.9,1.1,6.3,78,,0.28,,5,,0.54,
Vector_CWB_FB_46694A,"2023-02-17 18:00:00",,2.6,351,1020.6,17.5,17.1,0.8,5.9,56,,0.08,,11,,0.16,
Vector_CWB_FB_46694A,"2023-02-17 19:00:00",,,,1021.2,17.2,17,0.7,6.4,56,,0.1,,191,,0.19,
Vector_CWB_FB_46694A,"2023-02-17 20:00:00",,,,1021.3,16.8,20.1,0.8,6.7,56,,0.29,,210,,0.56,
Vector_CWB_FB_46694A,"2023-02-17 21:00:00",,,,1021.3,17.6,,0.7,6.3,45,,0.22,,224,,0.43,
Vector_CWB_FB_46694A,"2023-02-17 22:00:00",,,,1021.3,17.7,,0.7,6.3,67,,0.19,,227,,0.37,
Vector_CWB_FB_46694A,"2023-02-17 23:00:00",,2.6,213,1020.9,17.9,21.4,0.9,6,90,,0.05,,335,,0.1,
Vector_CWB_FB_46694A,"2023-02-18 00:00:00",,1.7,218,1021.2,18,21.1,1,6.1,56,,0.25,,9,,0.49,
Vector_CWB_FB_46694A,"2023-02-18 01:00:00",,4,205,1020.1,18.7,21,1.1,6.1,90,,0.38,,41,,0.74,
Vector_CWB_FB_46694A,"2023-02-18 02:00:00",,3.4,210,1019.4,18.3,20.7,1.1,6,67,,0.3,,35,,0.58,
Vector_CWB_FB_46694A,"2023-02-18 03:00:00",,3.6,191,1019.3,18.5,19,1.1,5.6,90,,0.31,,17,,0.6,
Vector_CWB_FB_46694A,"2023-02-18 04:00:00",,2.2,211,1019,18.3,19.9,1.3,5.4,90,,0.46,,24,,0.89,
Vector_CWB_FB_46694A,"2023-02-18 05:00:00",,,,1019,17.5,17.8,1.4,5.3,101,,0.39,,21,,0.76,
Vector_CWB_FB_46694A,"2023-02-18 06:00:00",,1.6,90,1019.5,17.3,17.2,1.4,5.7,78,,0.27,,13,,0.52,
Vector_CWB_FB_46694A,"2023-02-18 07:00:00",,,,1020.2,17.1,17.2,1.3,5.7,78,,0.08,,349,,0.16,
Vector_CWB_FB_46694A,"2023-02-18 08:00:00",,2.6,215,1020.8,18.3,19,1.3,5.8,78,,0.35,,332,,0.68,
Vector_CWB_FB_46694A,"2023-02-18 09:00:00",,2.4,209,1021.3,18.1,19.2,1.1,6.2,78,,0.14,,302,,0.27,
Vector_CWB_FB_46694A,"2023-02-18 10:00:00",,3.3,173,1021.4,18.4,19.2,1.3,6.2,78,,0.22,,217,,0.43,
Vector_CWB_FB_46694A,"2023-02-18 11:00:00",,3.2,192,1020.8,17.9,19.6,1.3,6.3,90,,0.09,,195,,0.17,
Vector_CWB_FB_46694A,"2023-02-18 12:00:00",,6.5,192,1019.9,17.9,19.4,1.6,6.5,101,,0.02,,155,,0.04,
Vector_CWB_FB_46694A,"2023-02-18 13:00:00",,3.5,183,1018.7,18.2,19.4,1.3,5.8,112,,0.24,,67,,0.47,
Vector_CWB_FB_46694A,"2023-02-18 14:00:00",,5.3,205,1017.6,19.2,19.4,1.5,6.5,112,,0.4,,20,,0.78,
Vector_CWB_FB_46694A,"2023-02-18 15:00:00",,6.1,192,1016.9,20.6,19.1,1.5,5.9,123,,0.48,,47,,0.93,
Vector_CWB_FB_46694A,"2023-02-18 16:00:00",,5.5,195,1016.6,20.8,18.9,1.5,5.8,112,,0.54,,29,,1.05,
Vector_CWB_FB_46694A,"2023-02-18 17:00:00",,5.6,197,1016.7,21,18.7,1.5,5.7,123,,0.33,,35,,0.64,
Vector_CWB_FB_46694A,"2023-02-18 18:00:00",,3.7,220,1017.5,19.3,17.8,1.5,6.1,101,,0.25,,4,,0.49,
Vector_CWB_FB_46694A,"2023-02-18 19:00:00",,4.5,225,1017.7,19,17.6,1.1,6.1,78,,0.2,,36,,0.39,
Vector_CWB_FB_46694A,"2023-02-18 20:00:00",,3.6,206,1018.3,18.5,17.5,1.1,6.7,78,,0.06,,15,,0.12,
Vector_CWB_FB_46694A,"2023-02-18 21:00:00",,3.8,214,1018.5,18.6,17.5,1.1,6.6,78,,0.17,,176,,0.33,
Vector_CWB_FB_46694A,"2023-02-18 22:00:00",,4.2,216,1018.6,19.2,19.9,1,6.9,90,,0.4,,229,,0.78,
Vector_CWB_FB_46694A,"2023-02-18 23:00:00",,4.4,227,1018.5,19.7,20,1,7,90,,0.25,,257,,0.49,
Vector_CWB_FB_46694A,"2023-02-19 00:00:00",,3.9,217,1018.4,19.8,19.5,1.2,7,101,,0.25,,1,,0.49,
Vector_CWB_FB_46694A,"2023-02-19 01:00:00",,3.7,200,1017.9,19.5,19.7,1,6.2,101,,0.48,,21,,0.93,
Vector_CWB_FB_46694A,"2023-02-19 02:00:00",,3.5,236,1017.6,19.6,18.4,1.3,7.2,135,,0.48,,28,,0.93,
Vector_CWB_FB_46694A,"2023-02-19 03:00:00",,,,1017.1,18.1,19,1.2,6.2,90,,0.43,,39,,0.84,
Vector_CWB_FB_46694A,"2023-02-19 04:00:00",,,,1016.9,17.9,18.8,1.3,6.4,78,,0.35,,25,,0.68,
Vector_CWB_FB_46694A,"2023-02-19 05:00:00",,,,1017.6,17.2,17.3,1.2,6,112,,0.39,,21,,0.76,
Vector_CWB_FB_46694A,"2023-02-19 06:00:00",,,,1018.3,16.5,16.9,1.1,5.9,101,,0.29,,11,,0.56,
Vector_CWB_FB_46694A,"2023-02-19 07:00:00",,,,1018.7,16.5,17,1.2,6.3,101,,0.27,,344,,0.52,
Vector_CWB_FB_46694A,"2023-02-19 08:00:00",,1.2,3,1018.9,17.1,17.1,1,6.1,90,,0.22,,326,,0.43,
Vector_CWB_FB_46694A,"2023-02-19 09:00:00",,5.2,325,1019.7,18.7,17.3,1,6.6,67,,0.09,,285,,0.17,
Vector_CWB_FB_46694A,"2023-02-19 10:00:00",,4.8,342,1019.8,18.7,17.4,0.9,7,90,,0.14,,209,,0.27,
