測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-09-08 22:00:00",,2.9,233,1010,25.6,26,0.8,5.9,67,,0.03,,270,,0.06,
Vector_CWB_FB_46694A,"2023-09-08 23:00:00",,2.5,235,1009.7,25.8,25.9,1.1,6.3,90,,0.05,,348,,0.1,
Vector_CWB_FB_46694A,"2023-09-09 00:00:00",,1.2,255,1009.4,25.5,25.8,1,5.7,112,,0.13,,38,,0.25,
Vector_CWB_FB_46694A,"2023-09-09 01:00:00",,1.2,266,1009.1,25.3,25.8,1.1,5.9,101,,0.14,,2,,0.27,
Vector_CWB_FB_46694A,"2023-09-09 02:00:00",,,,1008.8,24.9,25.8,1.1,5.6,90,,0.13,,37,,0.25,
Vector_CWB_FB_46694A,"2023-09-09 03:00:00",,,,1008.6,24.9,25.8,1,6,90,,0.01,,38,,0.02,
Vector_CWB_FB_46694A,"2023-09-09 04:00:00",,,,1008.5,24.8,25.8,0.9,5.7,90,,0.04,,23,,0.08,
Vector_CWB_FB_46694A,"2023-09-09 05:00:00",,1.1,331,1008.5,24.7,25.8,0.8,5.7,56,,0.05,,193,,0.1,
Vector_CWB_FB_46694A,"2023-09-09 06:00:00",,2.7,325,1008.5,25.1,25.7,0.9,6.2,67,,0.13,,206,,0.25,
Vector_CWB_FB_46694A,"2023-09-09 07:00:00",,3.1,337,1008.9,25.9,25.8,0.8,6,56,,0.02,,142,,0.04,
Vector_CWB_FB_46694A,"2023-09-09 08:00:00",,3.4,354,1009.2,26.2,25.9,0.8,5.8,56,,0.12,,209,,0.23,
Vector_CWB_FB_46694A,"2023-09-09 09:00:00",,1.4,38,1009.6,26.7,26.3,0.8,5.9,67,,0.17,,304,,0.33,
Vector_CWB_FB_46694A,"2023-09-09 10:00:00",,1.3,56,1009.7,27.1,26.5,1,6.3,78,,0.05,,338,,0.1,
Vector_CWB_FB_46694A,"2023-09-09 11:00:00",,1.1,51,1009.3,27.3,26.9,1.3,6.9,90,,0.26,,24,,0.51,
Vector_CWB_FB_46694A,"2023-09-09 12:00:00",,1.8,57,1008.9,27,27,1,5.6,78,,0.48,,6,,0.93,
Vector_CWB_FB_46694A,"2023-09-09 13:00:00",,2.8,50,1008.3,26.7,27.1,1.1,6.4,56,,0.26,,348,,0.51,
Vector_CWB_FB_46694A,"2023-09-09 14:00:00",,3.3,33,1007.9,26.6,26.9,1.1,6.2,78,,0.31,,355,,0.6,
Vector_CWB_FB_46694A,"2023-09-09 15:00:00",,2.1,29,1007.8,27,26.9,0.8,6.2,56,,0.2,,17,,0.39,
Vector_CWB_FB_46694A,"2023-09-09 16:00:00",,2.2,27,1007.9,27.2,27.2,0.8,6.3,90,,0.21,,22,,0.41,
Vector_CWB_FB_46694A,"2023-09-09 17:00:00",,1.1,46,1007.9,27.2,26.9,0.8,6.3,90,,0.04,,352,,0.08,
Vector_CWB_FB_46694A,"2023-09-09 18:00:00",,1.1,269,1008.3,26.4,26.9,0.8,6.3,67,,0.09,,169,,0.17,
Vector_CWB_FB_46694A,"2023-09-09 19:00:00",,1.3,242,1008.5,26.1,26.9,0.7,6.4,56,,0.13,,187,,0.25,
Vector_CWB_FB_46694A,"2023-09-09 20:00:00",,2.5,239,1008.9,25.6,26.7,0.7,6.1,45,,0.1,,173,,0.19,
Vector_CWB_FB_46694A,"2023-09-09 21:00:00",,2.6,246,1009.3,25.6,26.9,0.6,5.9,56,,0.15,,228,,0.29,
Vector_CWB_FB_46694A,"2023-09-09 22:00:00",,1.6,231,1009.5,25.6,26.9,0.8,6.6,67,,0.04,,272,,0.08,
Vector_CWB_FB_46694A,"2023-09-09 23:00:00",,1.9,239,1009.3,25.4,26.8,0.8,6.4,90,,0.05,,285,,0.1,
Vector_CWB_FB_46694A,"2023-09-10 00:00:00",,1.6,220,1008.7,25.4,26.8,0.8,6.3,67,,0.1,,33,,0.19,
Vector_CWB_FB_46694A,"2023-09-10 01:00:00",,1.5,230,1008.1,25.2,26.7,0.8,6.1,78,,0.11,,51,,0.21,
Vector_CWB_FB_46694A,"2023-09-10 02:00:00",,1.5,247,1007.6,25.5,26.7,0.8,6,90,,0.1,,46,,0.19,
Vector_CWB_FB_46694A,"2023-09-10 03:00:00",,1.5,269,1007.1,25.2,26.6,1,6.3,78,,0.17,,5,,0.33,
Vector_CWB_FB_46694A,"2023-09-10 04:00:00",,,,1007.3,25,26.6,0.8,5.7,67,,0.21,,7,,0.41,
Vector_CWB_FB_46694A,"2023-09-10 05:00:00",,1.1,311,1007.4,24.6,26.6,0.8,6.2,90,,0.07,,35,,0.14,
Vector_CWB_FB_46694A,"2023-09-10 06:00:00",,,,1007.7,24.8,26.5,0.6,5.1,56,,0.11,,212,,0.21,
Vector_CWB_FB_46694A,"2023-09-10 07:00:00",,1.2,188,1008.2,25.9,26.5,0.7,6.3,56,,0.15,,200,,0.29,
Vector_CWB_FB_46694A,"2023-09-10 08:00:00",,,,1008.6,26.5,26.5,0.6,6,56,,0.04,,157,,0.08,
Vector_CWB_FB_46694A,"2023-09-10 09:00:00",,2.3,25,1008.9,27.4,26.5,0.5,5.5,56,,0.04,,107,,0.08,
Vector_CWB_FB_46694A,"2023-09-10 10:00:00",,2,18,1008.9,27.9,26.9,0.7,6.3,78,,0.1,,252,,0.19,
Vector_CWB_FB_46694A,"2023-09-10 11:00:00",,1.6,35,1008.5,27.4,27.2,0.6,5.7,67,,0.04,,309,,0.08,
Vector_CWB_FB_46694A,"2023-09-10 12:00:00",,,,1007.8,28.3,28.1,0.7,5.6,67,,0.16,,6,,0.31,
Vector_CWB_FB_46694A,"2023-09-10 13:00:00",,2.1,31,1007.6,27.3,27.5,0.7,5.6,56,,0.37,,18,,0.72,
Vector_CWB_FB_46694A,"2023-09-10 14:00:00",,1.9,53,1007,27.5,27.9,0.7,5.6,67,,0.4,,358,,0.78,
Vector_CWB_FB_46694A,"2023-09-10 15:00:00",,2.4,36,1006.7,27.5,27.5,0.7,5.5,78,,0.46,,355,,0.89,
Vector_CWB_FB_46694A,"2023-09-10 16:00:00",,2.2,15,1006.9,27.2,27.2,0.7,6,67,,0.37,,6,,0.72,
Vector_CWB_FB_46694A,"2023-09-10 17:00:00",,1.8,40,1007.3,27.3,27.5,0.6,5.8,90,,0.32,,350,,0.62,
Vector_CWB_FB_46694A,"2023-09-10 18:00:00",,1.1,352,1007.6,27.1,27.5,0.7,6.3,90,,0.26,,351,,0.51,
Vector_CWB_FB_46694A,"2023-09-10 19:00:00",,,,1008,26.7,27.6,0.5,5.1,90,,0.14,,320,,0.27,
Vector_CWB_FB_46694A,"2023-09-10 20:00:00",,1.3,223,1009,26.4,27.7,0.5,5.8,67,,0.12,,296,,0.23,
Vector_CWB_FB_46694A,"2023-09-10 21:00:00",,2.3,220,1008.9,26.1,27.7,0.5,5.4,67,,0.06,,219,,0.12,
Vector_CWB_FB_46694A,"2023-09-10 22:00:00",,3,236,1008.6,26.1,27.9,0.4,5.7,45,,0.02,,171,,0.04,
Vector_CWB_FB_46694A,"2023-09-10 23:00:00",,2.3,244,1008.3,26,27.8,0.5,5.7,56,,0.01,,9,,0.02,
Vector_CWB_FB_46694A,"2023-09-11 00:00:00",,2,243,1007.8,25.9,27.9,0.4,5.7,67,,0.18,,341,,0.35,
Vector_CWB_FB_46694A,"2023-09-11 01:00:00",,1.5,239,1007.3,25.7,27.7,0.5,5.6,90,,0.17,,23,,0.33,
Vector_CWB_FB_46694A,"2023-09-11 02:00:00",,1.7,237,1006.9,25.3,27.6,0.6,6.1,101,,0.22,,28,,0.43,
Vector_CWB_FB_46694A,"2023-09-11 03:00:00",,,,1006.6,25.5,27.7,0.5,5.7,56,,0.3,,14,,0.58,
Vector_CWB_FB_46694A,"2023-09-11 04:00:00",,,,1007.1,24.8,27.5,0.5,6,78,,0.22,,16,,0.43,
Vector_CWB_FB_46694A,"2023-09-11 05:00:00",,,,1007,24.8,27.4,0.5,5.8,90,,0.14,,37,,0.27,
Vector_CWB_FB_46694A,"2023-09-11 06:00:00",,,,1007.5,24.9,27.5,0.5,5.8,78,,0.03,,96,,0.06,
Vector_CWB_FB_46694A,"2023-09-11 07:00:00",,1.4,200,1007.9,26.2,27.5,,,,,0.05,,253,,0.1,
Vector_CWB_FB_46694A,"2023-09-11 08:00:00",,,,1008.3,27.2,27.6,0.4,5.3,67,,0.16,,172,,0.31,
Vector_CWB_FB_46694A,"2023-09-11 09:00:00",,,,1008.5,27.8,27.6,0.4,5.6,56,,0.31,,214,,0.6,
Vector_CWB_FB_46694A,"2023-09-11 10:00:00",,,,1008.6,27.8,27.5,0.3,5,67,,0.12,,223,,0.23,
Vector_CWB_FB_46694A,"2023-09-11 11:00:00",,2.1,55,1008.3,28.1,28.2,0.4,5.9,78,,0.16,,229,,0.31,
Vector_CWB_FB_46694A,"2023-09-11 12:00:00",,1.6,66,1007.9,27.6,28.8,0.4,5.2,112,,0.1,,353,,0.19,
Vector_CWB_FB_46694A,"2023-09-11 13:00:00",,1.7,70,1007.7,27.5,28.9,0.4,5,45,,0.16,,14,,0.31,
Vector_CWB_FB_46694A,"2023-09-11 14:00:00",,1.3,114,1007,27.7,28.6,0.4,5.6,123,,0.31,,23,,0.6,
Vector_CWB_FB_46694A,"2023-09-11 15:00:00",,1.3,137,1006.8,28.1,28.7,0.5,5.3,45,,0.52,,7,,1.01,
Vector_CWB_FB_46694A,"2023-09-11 16:00:00",,2,141,1006.8,27.5,27.7,0.5,5.3,78,,0.45,,6,,0.87,
Vector_CWB_FB_46694A,"2023-09-11 17:00:00",,3.5,138,1006.9,27,27.5,0.4,5.7,78,,0.47,,352,,0.91,
Vector_CWB_FB_46694A,"2023-09-11 18:00:00",,2.5,216,1007.3,26.8,27.5,0.4,5.6,101,,0.15,,347,,0.29,
Vector_CWB_FB_46694A,"2023-09-11 19:00:00",,2,220,1007.7,26.4,27.5,0.4,5.5,67,,0.16,,339,,0.31,
Vector_CWB_FB_46694A,"2023-09-11 20:00:00",,2.9,230,1008.5,26.4,27.5,0.4,6,67,,0.01,,221,,0.02,
Vector_CWB_FB_46694A,"2023-09-11 21:00:00",,1.7,216,1009.1,26,27.7,0.4,5.6,67,,0.14,,160,,0.27,
Vector_CWB_FB_46694A,"2023-09-11 22:00:00",,1.9,194,1009.2,25.8,27.5,0.3,5.4,78,,0.11,,177,,0.21,
Vector_CWB_FB_46694A,"2023-09-11 23:00:00",,2.4,215,1008.8,25.6,27.4,0.3,5.2,67,,0.16,,221,,0.31,
Vector_CWB_FB_46694A,"2023-09-12 00:00:00",,2.4,207,1008.6,25.5,27.5,0.3,5.6,90,,0.03,,266,,0.06,
Vector_CWB_FB_46694A,"2023-09-12 01:00:00",,2.2,232,1008.1,25.6,27.3,0.3,5.5,67,,0.21,,24,,0.41,
Vector_CWB_FB_46694A,"2023-09-12 02:00:00",,3.1,215,1007.6,26.2,27.4,0.3,5.6,56,,0.34,,28,,0.66,
Vector_CWB_FB_46694A,"2023-09-12 03:00:00",,2.7,223,1007.4,26.3,27.3,0.4,5.4,67,,0.27,,33,,0.52,
Vector_CWB_FB_46694A,"2023-09-12 04:00:00",,2.3,241,1007.4,26.1,27.3,0.4,5.1,56,,0.33,,33,,0.64,
Vector_CWB_FB_46694A,"2023-09-12 05:00:00",,2.3,233,1007.5,25.9,27.3,0.3,5.1,78,,0.36,,18,,0.7,
Vector_CWB_FB_46694A,"2023-09-12 06:00:00",,2.3,228,1007.7,25.9,27.2,0.3,5.2,56,,0.19,,29,,0.37,
Vector_CWB_FB_46694A,"2023-09-12 07:00:00",,2.4,210,1008.3,27,27.2,0.3,5.4,78,,0.04,,357,,0.08,
Vector_CWB_FB_46694A,"2023-09-12 08:00:00",,2.3,178,1008.4,26.7,27.2,0.4,5.1,67,,0.1,,182,,0.19,
Vector_CWB_FB_46694A,"2023-09-12 09:00:00",,2.1,138,1008.9,26.8,27.2,0.3,5.2,56,,0.09,,195,,0.17,
Vector_CWB_FB_46694A,"2023-09-12 10:00:00",,3.5,121,1008.9,27.5,27.2,0.3,4.9,112,,0.44,,211,,0.86,
Vector_CWB_FB_46694A,"2023-09-12 11:00:00",,3.8,120,1008.2,27.4,27.6,0.2,4.8,67,,0.25,,229,,0.49,
Vector_CWB_FB_46694A,"2023-09-12 12:00:00",,3.5,116,1007.8,27.7,27.8,0.2,4.4,78,,0.05,,295,,0.1,
Vector_CWB_FB_46694A,"2023-09-12 13:00:00",,4.2,122,1007.2,27.4,27.8,0.3,5.2,56,,0.22,,358,,0.43,
Vector_CWB_FB_46694A,"2023-09-12 14:00:00",,3.8,127,1006.7,27.4,27.8,0.3,4.9,101,,0.34,,13,,0.66,
Vector_CWB_FB_46694A,"2023-09-12 15:00:00",,3.8,125,1006.3,27.3,27.5,0.4,4.8,101,,0.42,,17,,0.82,
Vector_CWB_FB_46694A,"2023-09-12 16:00:00",,3.8,119,1006.3,27.2,27.5,0.4,4.8,67,,0.29,,,,0.56,
Vector_CWB_FB_46694A,"2023-09-12 17:00:00",,3,125,1006.5,27,27.7,0.3,4.7,67,,0.22,,30,,0.43,
Vector_CWB_FB_46694A,"2023-09-12 18:00:00",,2.5,148,1006.7,26.9,27.3,0.3,4.7,78,,0.19,,11,,0.37,
Vector_CWB_FB_46694A,"2023-09-12 19:00:00",,2.5,230,1007.2,26.4,27.4,0.3,4.8,78,,0.05,,128,,0.1,
Vector_CWB_FB_46694A,"2023-09-12 20:00:00",,1.8,229,1008,26.4,27.4,0.3,5.2,78,,0.12,,171,,0.23,
Vector_CWB_FB_46694A,"2023-09-12 21:00:00",,2.2,228,1008.7,26.3,27.4,0.3,4.6,78,,0.14,,259,,0.27,
Vector_CWB_FB_46694A,"2023-09-12 22:00:00",,2.1,222,1008.8,26.1,27.4,0.3,4.8,90,,0.24,,243,,0.47,
Vector_CWB_FB_46694A,"2023-09-12 23:00:00",,2.9,223,1008.4,26.3,27.3,0.3,4.7,78,,0.13,,190,,0.25,
Vector_CWB_FB_46694A,"2023-09-13 00:00:00",,3.5,228,1008.3,26.1,27.3,0.2,4.9,101,,0.06,,252,,0.12,
Vector_CWB_FB_46694A,"2023-09-13 01:00:00",,3,230,1008,26.2,27.3,0.3,4.9,112,,0.15,,21,,0.29,
Vector_CWB_FB_46694A,"2023-09-13 02:00:00",,2.3,238,1007.6,25.9,27.3,0.3,4.8,67,,0.3,,12,,0.58,
Vector_CWB_FB_46694A,"2023-09-13 03:00:00",,2.5,196,1007.1,25.7,27.2,0.3,4.5,67,,0.27,,40,,0.52,
Vector_CWB_FB_46694A,"2023-09-13 04:00:00",,2.2,208,1007.1,25.2,27.2,0.4,4.7,78,,0.35,,26,,0.68,
Vector_CWB_FB_46694A,"2023-09-13 05:00:00",,,,1007.3,25.4,27.2,0.3,4.7,78,,0.28,,33,,0.54,
Vector_CWB_FB_46694A,"2023-09-13 06:00:00",,,,1007.6,25.5,27.1,0.3,4.5,56,,0.16,,30,,0.31,
Vector_CWB_FB_46694A,"2023-09-13 07:00:00",,,,1007.9,27.7,27,0.2,4.7,78,,0.07,,18,,0.14,
Vector_CWB_FB_46694A,"2023-09-13 08:00:00",,,,1007.9,28.9,26.9,0.2,4.7,90,,0.01,,342,,0.02,
Vector_CWB_FB_46694A,"2023-09-13 09:00:00",,1.5,126,1008,27.2,27.1,0.3,4.7,90,,0.04,,128,,0.08,
Vector_CWB_FB_46694A,"2023-09-13 10:00:00",,3.4,123,1008.1,27,27,0.3,4.9,78,,0.1,,225,,0.19,
Vector_CWB_FB_46694A,"2023-09-13 11:00:00",,4.2,124,1007.7,27.4,27.6,0.3,5,90,,0.2,,238,,0.39,
Vector_CWB_FB_46694A,"2023-09-13 12:00:00",,4.7,122,1007.4,27.1,27.4,0.2,4.6,90,,0.16,,223,,0.31,
Vector_CWB_FB_46694A,"2023-09-13 13:00:00",,4.2,116,1007.2,27.4,27.6,0.3,4.5,112,,0.03,,311,,0.06,
Vector_CWB_FB_46694A,"2023-09-13 14:00:00",,3.4,113,1006.7,27.4,27.6,0.2,4.3,90,,0.1,,28,,0.19,
Vector_CWB_FB_46694A,"2023-09-13 15:00:00",,1.9,87,1006.7,27.3,27.6,0.3,4.6,101,,0.29,,36,,0.56,
Vector_CWB_FB_46694A,"2023-09-13 16:00:00",,1.3,41,1006.5,27.6,27.4,0.3,4.6,90,,0.38,,14,,0.74,
Vector_CWB_FB_46694A,"2023-09-13 17:00:00",,,,1006.5,28,27.4,0.3,4.6,90,,0.42,,4,,0.82,
Vector_CWB_FB_46694A,"2023-09-13 18:00:00",,,,1006.9,27.1,27.5,0.3,4.8,67,,0.14,,49,,0.27,
Vector_CWB_FB_46694A,"2023-09-13 19:00:00",,,,1007.2,26.6,27.2,0.3,5.2,101,,0.17,,3,,0.33,
Vector_CWB_FB_46694A,"2023-09-13 20:00:00",,1.5,240,1007.7,26.5,27.1,0.2,4.6,101,,0.04,,317,,0.08,
Vector_CWB_FB_46694A,"2023-09-13 21:00:00",,1.9,229,1008.5,26.3,27,0.3,5.5,90,,0.03,,282,,0.06,
Vector_CWB_FB_46694A,"2023-09-13 22:00:00",,1.5,202,1008.4,26,27,0.3,5.5,56,,0.15,,203,,0.29,
Vector_CWB_FB_46694A,"2023-09-13 23:00:00",,2.2,205,1008.5,25.2,26.8,0.2,5,78,,0.27,,204,,0.52,
Vector_CWB_FB_46694A,"2023-09-14 00:00:00",,2.5,217,1008.2,25.3,26.8,0.2,5.5,78,,0.19,,218,,0.37,
Vector_CWB_FB_46694A,"2023-09-14 01:00:00",,1.9,189,1007.8,25.1,26.8,,,,,0.1,,36,,0.19,
Vector_CWB_FB_46694A,"2023-09-14 02:00:00",,2.4,190,1007.7,24.8,26.9,0.2,5.2,78,,0.34,,29,,0.66,
Vector_CWB_FB_46694A,"2023-09-14 03:00:00",,,,1007.8,24.9,26.9,0.3,5.5,90,,0.33,,18,,0.64,
Vector_CWB_FB_46694A,"2023-09-14 04:00:00",,,,1007.2,25.2,26.9,0.3,5.1,78,,0.33,,32,,0.64,
Vector_CWB_FB_46694A,"2023-09-14 05:00:00",,,,1007.3,25.2,26.8,0.3,4.9,67,,0.33,,27,,0.64,
Vector_CWB_FB_46694A,"2023-09-14 06:00:00",,1.1,335,1007.5,25.6,26.8,0.3,4.8,67,,0.29,,34,,0.56,
Vector_CWB_FB_46694A,"2023-09-14 07:00:00",,1.6,210,1008.4,26.1,26.5,0.3,5.2,56,,0.06,,41,,0.12,
Vector_CWB_FB_46694A,"2023-09-14 08:00:00",,,,1008.8,26.5,26.7,0.2,5.3,78,,0.02,,58,,0.04,
Vector_CWB_FB_46694A,"2023-09-14 09:00:00",,,,1008.8,26.8,26.4,,,,,0.03,,258,,0.06,
Vector_CWB_FB_46694A,"2023-09-14 10:00:00",,2,72,1008.9,27.7,26.9,0.2,5.5,78,,0.05,,100,,0.1,
Vector_CWB_FB_46694A,"2023-09-14 11:00:00",,3.2,77,1009.1,27.2,26.6,0.2,5.5,67,,0.21,,211,,0.41,
Vector_CWB_FB_46694A,"2023-09-14 12:00:00",,1.2,132,1008.9,28,27.6,0.2,5.3,78,,0.27,,231,,0.52,
Vector_CWB_FB_46694A,"2023-09-14 13:00:00",,,,1008.1,29.4,,0.2,5,101,,0.06,,298,,0.12,
Vector_CWB_FB_46694A,"2023-09-14 14:00:00",,1.4,105,1007.9,28.4,28.3,0.3,5,101,,0.16,,337,,0.31,
Vector_CWB_FB_46694A,"2023-09-14 15:00:00",,,,1007.6,28.3,27.3,0.3,5,123,,0.29,,7,,0.56,
Vector_CWB_FB_46694A,"2023-09-14 16:00:00",,,,1007.6,29.9,27.9,0.3,5.4,101,,0.36,,31,,0.7,
Vector_CWB_FB_46694A,"2023-09-14 17:00:00",,,,1008,29.5,27.6,0.3,5.2,56,,0.26,,38,,0.51,
Vector_CWB_FB_46694A,"2023-09-14 18:00:00",,2.1,58,1008.2,27.3,27.4,0.4,5,101,,0.18,,41,,0.35,
Vector_CWB_FB_46694A,"2023-09-14 19:00:00",,2.5,45,1008.8,27,27.1,0.3,5.1,90,,0.18,,358,,0.35,
Vector_CWB_FB_46694A,"2023-09-14 20:00:00",,2,50,1009.4,27.1,27,0.3,5.2,90,,0.04,,331,,0.08,
Vector_CWB_FB_46694A,"2023-09-14 21:00:00",,1.4,208,1010.1,27,26.9,0.4,4.3,78,,0.09,,101,,0.17,
Vector_CWB_FB_46694A,"2023-09-14 22:00:00",,,,1010.5,26.9,27.5,0.3,4.2,78,,0.2,,295,,0.39,
Vector_CWB_FB_46694A,"2023-09-14 23:00:00",,,,1009.9,26.8,27.4,0.2,4.4,67,,0.26,,202,,0.51,
Vector_CWB_FB_46694A,"2023-09-15 00:00:00",,1.3,286,1009.6,26.7,27.3,0.2,4.5,90,,0.18,,204,,0.35,
Vector_CWB_FB_46694A,"2023-09-15 01:00:00",,1.2,245,1009.5,26.5,27.3,0.3,5,78,,0.04,,273,,0.08,
Vector_CWB_FB_46694A,"2023-09-15 02:00:00",,1.2,326,1008.8,26.6,27.4,0.3,5.5,101,,0.18,,29,,0.35,
Vector_CWB_FB_46694A,"2023-09-15 03:00:00",,,,1008.4,26.6,27.4,0.3,5.2,90,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2023-09-15 04:00:00",,1.8,224,1008.2,26.6,27.4,0.3,5.2,90,,0.33,,35,,0.64,
Vector_CWB_FB_46694A,"2023-09-15 05:00:00",,,,1008.2,26.4,27.3,0.4,4.9,123,,0.35,,34,,0.68,
Vector_CWB_FB_46694A,"2023-09-15 06:00:00",,1.5,13,1009,26.8,27.2,0.5,4.9,90,,0.33,,27,,0.64,
Vector_CWB_FB_46694A,"2023-09-15 07:00:00",,2.1,35,1009.7,26,26.9,0.4,4.7,135,,0.24,,17,,0.47,
Vector_CWB_FB_46694A,"2023-09-15 08:00:00",,2.3,320,1010.2,25.6,26.6,0.4,4,123,,0.08,,43,,0.16,
Vector_CWB_FB_46694A,"2023-09-15 09:00:00",,,,1010.1,26,26.6,0.5,4.7,90,,0.03,,207,,0.06,
Vector_CWB_FB_46694A,"2023-09-15 10:00:00",,2.3,43,1010.2,27.7,26.8,0.6,5.1,90,,0.08,,279,,0.16,
Vector_CWB_FB_46694A,"2023-09-15 11:00:00",,1.2,76,1010.2,28.9,27.5,0.6,5.3,90,,0.07,,240,,0.14,
Vector_CWB_FB_46694A,"2023-09-15 12:00:00",,2.8,57,1009.9,28.7,28.5,0.4,5.2,101,,0.07,,197,,0.14,
Vector_CWB_FB_46694A,"2023-09-15 13:00:00",,4.2,24,1009.4,28.2,28.6,0.4,5.2,90,,0.07,,218,,0.14,
Vector_CWB_FB_46694A,"2023-09-15 14:00:00",,3.7,24,1009.1,27.6,27.9,0.5,5.2,101,,0.13,,328,,0.25,
Vector_CWB_FB_46694A,"2023-09-15 15:00:00",,1.4,78,1008.9,28.4,27.9,0.4,5,78,,0.28,,30,,0.54,
Vector_CWB_FB_46694A,"2023-09-15 16:00:00",,4.5,169,1008.9,28.7,28.1,0.5,5.2,90,,0.33,,37,,0.64,
Vector_CWB_FB_46694A,"2023-09-15 17:00:00",,5.3,170,1008.8,28.2,28.1,0.6,5.1,67,,0.35,,28,,0.68,
Vector_CWB_FB_46694A,"2023-09-15 18:00:00",,2.5,237,1009.4,27.6,28,0.6,4.8,67,,0.35,,28,,0.68,
Vector_CWB_FB_46694A,"2023-09-15 19:00:00",,3,208,1009.8,27.1,27.4,0.3,4.5,101,,0.17,,360,,0.33,
Vector_CWB_FB_46694A,"2023-09-15 20:00:00",,3.5,213,1010.7,27,27.3,0.3,5,90,,0.06,,124,,0.12,
Vector_CWB_FB_46694A,"2023-09-15 21:00:00",,2.7,198,1011.1,26.5,27.5,0.3,5.1,56,,0.14,,175,,0.27,
Vector_CWB_FB_46694A,"2023-09-15 22:00:00",,2.9,192,1011.6,26.4,27.1,0.3,5.6,56,,0.25,,196,,0.49,
Vector_CWB_FB_46694A,"2023-09-15 23:00:00",,1.7,198,1011.1,26.2,26.8,0.4,5.7,112,,0.25,,210,,0.49,
Vector_CWB_FB_46694A,"2023-09-16 00:00:00",,2.2,181,1011.2,26,26.6,0.3,5.7,78,,0.23,,193,,0.45,
Vector_CWB_FB_46694A,"2023-09-16 01:00:00",,1.5,225,1010.7,26.6,27,0.3,5.4,67,,0.28,,232,,0.54,
Vector_CWB_FB_46694A,"2023-09-16 02:00:00",,1.3,238,1010.9,26.4,26.9,0.3,5.4,112,,0.13,,13,,0.25,
Vector_CWB_FB_46694A,"2023-09-16 03:00:00",,,,1010.9,26.4,27,0.4,5.3,90,,0.33,,4,,0.64,
Vector_CWB_FB_46694A,"2023-09-16 04:00:00",,,,1010.8,26,26.8,0.4,4.9,45,,0.46,,20,,0.89,
Vector_CWB_FB_46694A,"2023-09-16 05:00:00",,,,1011.2,25.9,26.7,0.5,5,78,,0.35,,25,,0.68,
Vector_CWB_FB_46694A,"2023-09-16 06:00:00",,,,1011.4,25.6,26.8,0.4,4.6,67,,0.32,,30,,0.62,
Vector_CWB_FB_46694A,"2023-09-16 07:00:00",,,,1012,28.4,26.7,0.3,4.4,67,,0.12,,,,0.23,
Vector_CWB_FB_46694A,"2023-09-16 08:00:00",,1.4,69,1012.3,29,26.6,0.3,4.8,90,,0.07,,346,,0.14,
Vector_CWB_FB_46694A,"2023-09-16 09:00:00",,1.3,59,1012.6,28,26.6,0.3,4.7,67,,0.09,,192,,0.17,
Vector_CWB_FB_46694A,"2023-09-16 10:00:00",,2.8,49,1012.5,28.3,27.2,0.3,5.5,67,,0.17,,248,,0.33,
Vector_CWB_FB_46694A,"2023-09-16 11:00:00",,2.9,72,1012.4,28.5,27.4,0.3,5.6,67,,0.12,,203,,0.23,
Vector_CWB_FB_46694A,"2023-09-16 12:00:00",,3.5,40,1011.9,28.3,27.4,0.3,5.3,67,,0.4,,210,,0.78,
Vector_CWB_FB_46694A,"2023-09-16 13:00:00",,3.4,57,1011.2,28.4,27.8,0.3,5,56,,0.15,,233,,0.29,
Vector_CWB_FB_46694A,"2023-09-16 14:00:00",,2.8,55,1010.8,28.1,28,0.3,5.4,90,,0.03,,337,,0.06,
Vector_CWB_FB_46694A,"2023-09-16 15:00:00",,2.5,67,1010.4,27.5,28,0.3,4.8,67,,0.19,,9,,0.37,
Vector_CWB_FB_46694A,"2023-09-16 16:00:00",,,,1010.3,28.2,27.6,0.3,5,112,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2023-09-16 17:00:00",,,,1010.2,28.9,27.7,0.3,4.7,45,,0.58,,19,,1.13,
Vector_CWB_FB_46694A,"2023-09-16 18:00:00",,,,1010.6,27.1,27.2,0.3,4.8,45,,0.64,,12,,1.24,
Vector_CWB_FB_46694A,"2023-09-16 19:00:00",,1.2,320,1011.2,27,27.4,0.2,4.2,101,,0.23,,24,,0.45,
Vector_CWB_FB_46694A,"2023-09-16 20:00:00",,,,1011.6,26.7,27.5,0.3,4.7,112,,0.07,,90,,0.14,
Vector_CWB_FB_46694A,"2023-09-16 21:00:00",,,,1011.9,26.7,27.4,0.3,5.8,56,,0.08,,168,,0.16,
Vector_CWB_FB_46694A,"2023-09-16 22:00:00",,1.4,248,1011.6,26.6,27.2,0.2,5.3,67,,0.07,,230,,0.14,
Vector_CWB_FB_46694A,"2023-09-16 23:00:00",,2.5,202,1011.4,26,27.1,,,,,0.2,,201,,0.39,
Vector_CWB_FB_46694A,"2023-09-17 00:00:00",,2.3,223,1011.3,26.4,27,,,,,0.18,,171,,0.35,
