測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-05-19 04:00:00",,,,1003.9,25.1,26.6,0.5,5.1,112,,,,352,,,
Vector_CWB_FB_46694A,"2020-05-19 05:00:00",1.7,1.1,353,1003.9,25,26.7,0.6,5.5,146,,,,347,,,
Vector_CWB_FB_46694A,"2020-05-19 06:00:00",7.2,3.9,278,1004.7,24.3,26.7,0.4,5,146,,,,343,,,
Vector_CWB_FB_46694A,"2020-05-19 07:00:00",3.9,2.4,271,1005,23.5,26.4,0.5,5.5,135,,,,268,,,
Vector_CWB_FB_46694A,"2020-05-19 08:00:00",2.2,1.2,230,1005.5,24,26.3,0.6,6.1,112,,,,260,,,
Vector_CWB_FB_46694A,"2020-05-19 09:00:00",9.9,3.9,3,1005.8,24.2,26.7,0.5,6,101,,,,205,,,
Vector_CWB_FB_46694A,"2020-05-19 10:00:00",11.6,9.4,40,1007.1,22.6,26.8,0.8,4.7,112,,,,217,,,
Vector_CWB_FB_46694A,"2020-05-19 11:00:00",12.7,10,38,1007.4,22.1,26.7,1.3,4.5,56,,,,254,,,
Vector_CWB_FB_46694A,"2020-05-19 12:00:00",8.9,6.5,35,1007.8,22.3,26.7,1.7,5.3,78,,,,50,,,
Vector_CWB_FB_46694A,"2020-05-19 13:00:00",8.7,7,39,1007.4,22.3,26.7,1.8,5.3,67,,,,343,,,
Vector_CWB_FB_46694A,"2020-05-19 14:00:00",6.1,4,20,1007,22.3,26.6,2.2,6.1,78,,,,30,,,
Vector_CWB_FB_46694A,"2020-05-19 15:00:00",7.1,4.5,34,1007.1,22.5,26.5,2.3,5.9,90,,,,32,,,
Vector_CWB_FB_46694A,"2020-05-19 16:00:00",4.7,2.9,15,1006.8,22.4,26.5,1.9,5.7,90,,,,6,,,
Vector_CWB_FB_46694A,"2020-05-19 17:00:00",3.3,1.7,353,1006.9,22.5,26.5,1.7,5.9,67,,,,22,,,
Vector_CWB_FB_46694A,"2020-05-19 18:00:00",,,,1007.5,22.7,26.5,1.2,5.7,56,,,,341,,,
Vector_CWB_FB_46694A,"2020-05-19 19:00:00",2.1,1.1,261,1008.2,22.8,26.5,1,5.6,101,,,,243,,,
Vector_CWB_FB_46694A,"2020-05-19 20:00:00",2.1,1.4,253,1008.9,22.8,26.5,1.2,5.7,78,,,,176,,,
Vector_CWB_FB_46694A,"2020-05-19 21:00:00",,,,1009.1,22.8,26.6,0.9,5.9,78,,,,198,,,
Vector_CWB_FB_46694A,"2020-05-19 22:00:00",3.4,2.2,241,1008.9,23,26.6,1.1,6.1,67,,,,216,,,
Vector_CWB_FB_46694A,"2020-05-19 23:00:00",,,,1008.8,23,26.7,0.8,5.9,56,,,,286,,,
Vector_CWB_FB_46694A,"2020-05-20 00:00:00",,,,1008.4,23,26.6,0.8,5.7,78,,,,333,,,
Vector_CWB_FB_46694A,"2020-05-20 01:00:00",5.3,2,92,1007.9,23.6,26.5,0.9,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2020-05-20 02:00:00",2.6,1.1,227,1007.8,23.4,26.2,1.2,5.8,101,,,,2,,,
Vector_CWB_FB_46694A,"2020-05-20 03:00:00",3.9,2.8,98,1007.7,23,26.5,0.9,5.2,90,,,,2,,,
Vector_CWB_FB_46694A,"2020-05-20 04:00:00",2.4,1.8,158,1008,23.6,26.5,1.1,5.8,90,,,,7,,,
Vector_CWB_FB_46694A,"2020-05-20 05:00:00",,,,1008.5,23.4,26.3,1,5.2,90,,,,8,,,
Vector_CWB_FB_46694A,"2020-05-20 06:00:00",1.9,1.2,229,1008.5,23.2,26.5,0.8,5.3,101,,,,19,,,
Vector_CWB_FB_46694A,"2020-05-20 07:00:00",2,1.4,204,1009.4,23,26.5,0.8,4.9,78,,,,17,,,
Vector_CWB_FB_46694A,"2020-05-20 08:00:00",6.9,4.2,107,1009.6,22.9,26.5,0.8,5,90,,,,105,,,
Vector_CWB_FB_46694A,"2020-05-20 09:00:00",8.3,6.4,94,1010,22.6,26.5,0.8,4.4,90,,,,195,,,
Vector_CWB_FB_46694A,"2020-05-20 10:00:00",6.6,5,103,1010.3,23.1,26.5,0.8,4.2,90,,,,210,,,
Vector_CWB_FB_46694A,"2020-05-20 11:00:00",1.7,1.1,242,1010.2,23.2,26.5,,,,,,,224,,,
Vector_CWB_FB_46694A,"2020-05-20 12:00:00",3.9,2,241,1010.1,23.8,26.5,0.8,4.9,90,,,,359,,,
Vector_CWB_FB_46694A,"2020-05-20 13:00:00",2.3,1.2,183,1009.1,24.2,26.4,0.8,5.2,101,,,,29,,,
Vector_CWB_FB_46694A,"2020-05-20 14:00:00",2.5,1.3,88,1008.8,23.9,26.3,0.8,5.1,90,,,,24,,,
Vector_CWB_FB_46694A,"2020-05-20 15:00:00",1.8,1.2,180,1008.8,22.4,26.1,0.8,5.2,90,,,,15,,,
Vector_CWB_FB_46694A,"2020-05-20 16:00:00",3.6,2.2,101,1008.5,22.5,26.4,,,,,,,15,,,
Vector_CWB_FB_46694A,"2020-05-20 17:00:00",5.8,4.7,121,1008.4,22.5,26.4,0.8,5.1,90,,,,18,,,
Vector_CWB_FB_46694A,"2020-05-20 18:00:00",4.5,3.5,135,1008.5,22.8,26.4,0.8,4.7,101,,,,5,,,
Vector_CWB_FB_46694A,"2020-05-20 19:00:00",4,2.8,101,1009.1,23.1,26.4,0.6,4.9,67,,,,298,,,
Vector_CWB_FB_46694A,"2020-05-20 20:00:00",4.8,3.7,80,1009.5,23.5,26.4,0.7,5.2,78,,,,233,,,
Vector_CWB_FB_46694A,"2020-05-20 21:00:00",4.8,2.7,63,1009.4,23.6,26.3,0.8,5.3,67,,,,211,,,
Vector_CWB_FB_46694A,"2020-05-20 22:00:00",6.6,5.3,96,1009.5,23.9,26.3,0.7,4.8,67,,,,220,,,
Vector_CWB_FB_46694A,"2020-05-20 23:00:00",6.4,5.2,93,1008.9,23.8,26.3,0.9,4.7,56,,,,202,,,
Vector_CWB_FB_46694A,"2020-05-21 00:00:00",4.5,2.9,104,1008.4,23.8,26.3,0.9,4.8,90,,,,319,,,
Vector_CWB_FB_46694A,"2020-05-21 01:00:00",2.9,1.5,249,1007.4,23.5,25.8,0.9,5.5,112,,,,28,,,
Vector_CWB_FB_46694A,"2020-05-21 02:00:00",2.3,1.3,278,1006.7,23.9,26.2,0.9,5.3,90,,,,15,,,
Vector_CWB_FB_46694A,"2020-05-21 03:00:00",2.1,1.5,341,1006.5,23.9,26.3,1,5.2,112,,,,39,,,
Vector_CWB_FB_46694A,"2020-05-21 04:00:00",2.3,1.2,360,1006.3,23.9,26.3,1.1,5.1,101,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-21 05:00:00",3.3,1.6,330,1006.7,23.8,26.2,1,5.6,112,,,,25,,,
Vector_CWB_FB_46694A,"2020-05-21 06:00:00",,,,1006.8,23.5,26.2,1.2,5.3,101,,,,45,,,
Vector_CWB_FB_46694A,"2020-05-21 07:00:00",,,,1007.3,23.8,26.2,1.2,5.5,90,,,,87,,,
Vector_CWB_FB_46694A,"2020-05-21 08:00:00",8.3,3.3,239,1007.7,24.6,26.1,1.2,5.5,67,,,,182,,,
Vector_CWB_FB_46694A,"2020-05-21 09:00:00",5.1,3.1,21,1007.6,25.1,26.2,1.3,6,67,,,,205,,,
Vector_CWB_FB_46694A,"2020-05-21 10:00:00",4.5,3.2,91,1007.5,24.6,26,1.1,5.5,67,,,,214,,,
Vector_CWB_FB_46694A,"2020-05-21 11:00:00",8.4,6.4,99,1007.6,23.9,25.6,1.1,5.2,78,,,,228,,,
Vector_CWB_FB_46694A,"2020-05-21 12:00:00",11,8.2,92,1007.4,23.6,26,1.2,4.3,90,,,,233,,,
Vector_CWB_FB_46694A,"2020-05-21 13:00:00",10.9,7.7,103,1006.1,23.7,26.1,,,,,,,330,,,
Vector_CWB_FB_46694A,"2020-05-21 14:00:00",10.3,8,98,1005.9,23.9,26,1.7,4.9,90,,,,17,,,
Vector_CWB_FB_46694A,"2020-05-21 15:00:00",11.8,8.8,101,1005.2,23.7,26,2.4,6.2,90,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-21 16:00:00",11.8,8.8,105,1005,23.6,26,2.7,6.2,90,,,,4,,,
Vector_CWB_FB_46694A,"2020-05-21 17:00:00",11.9,9.1,96,1005.1,23.4,26,2.6,6.1,90,,,,360,,,
Vector_CWB_FB_46694A,"2020-05-21 18:00:00",12.9,9.4,94,1005.1,23.1,26,3.2,6.4,78,,,,13,,,
Vector_CWB_FB_46694A,"2020-05-21 19:00:00",15,10.1,93,1004.9,22.9,26,3,6,78,,,,119,,,
Vector_CWB_FB_46694A,"2020-05-21 20:00:00",13.7,9.3,88,1006,23,26,3.5,6.5,78,,,,212,,,
Vector_CWB_FB_46694A,"2020-05-21 21:00:00",10.8,7.6,95,1006.9,22.4,25.9,3.4,6.7,90,,,,86,,,
Vector_CWB_FB_46694A,"2020-05-21 22:00:00",9.7,7,99,1006.7,22.7,26,2.7,6.1,78,,,,229,,,
Vector_CWB_FB_46694A,"2020-05-21 23:00:00",10.5,6.7,109,1005.8,23.1,25.9,2.5,6,78,,,,244,,,
Vector_CWB_FB_46694A,"2020-05-22 00:00:00",10.9,7.9,110,1004.6,23.2,25.8,3.3,7,90,,,,305,,,
Vector_CWB_FB_46694A,"2020-05-22 01:00:00",8.7,5.8,114,1004.2,23.5,25.6,2.6,6.3,101,,,,22,,,
Vector_CWB_FB_46694A,"2020-05-22 02:00:00",9.2,6.2,124,1002.9,23.3,25.7,2.8,6.5,101,,,,18,,,
Vector_CWB_FB_46694A,"2020-05-22 03:00:00",3.2,1.1,3,1002.2,23.1,25.4,2.7,6.7,101,,,,16,,,
Vector_CWB_FB_46694A,"2020-05-22 04:00:00",2.3,1.1,7,1002.2,22.9,25.3,2.2,6.4,90,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-22 05:00:00",3.4,1.8,42,1001.8,23.3,25.6,2,6.6,101,,,,13,,,
Vector_CWB_FB_46694A,"2020-05-22 06:00:00",2.4,1.3,202,1002.5,23.3,25.7,1.7,6.3,112,,,,51,,,
Vector_CWB_FB_46694A,"2020-05-22 07:00:00",2.1,1.1,23,1002.9,23.7,25.6,1.8,6.8,78,,,,96,,,
Vector_CWB_FB_46694A,"2020-05-22 08:00:00",,,,1003,23.8,25.6,2,7.2,67,,,,211,,,
Vector_CWB_FB_46694A,"2020-05-22 09:00:00",,,,1003.1,24.5,25.6,1.4,6.6,67,,,,187,,,
Vector_CWB_FB_46694A,"2020-05-22 10:00:00",4.8,2.9,330,1003.3,24.4,25.4,1.3,6.8,56,,,,223,,,
Vector_CWB_FB_46694A,"2020-05-22 11:00:00",,,,1003.4,23.6,25.3,1.3,7,56,,,,244,,,
Vector_CWB_FB_46694A,"2020-05-22 12:00:00",2.4,1.2,27,1002.9,23.8,25.3,1.1,6.2,90,,,,170,,,
Vector_CWB_FB_46694A,"2020-05-22 13:00:00",4.1,2.3,6,1002.8,23.3,25.2,1.2,6.1,112,,,,3,,,
Vector_CWB_FB_46694A,"2020-05-22 14:00:00",6.5,5.2,37,1002.2,23.3,25.3,1.4,5.6,90,,,,337,,,
Vector_CWB_FB_46694A,"2020-05-22 15:00:00",8.9,6.4,26,1001.8,23,25.3,,,,,,,9,,,
Vector_CWB_FB_46694A,"2020-05-22 16:00:00",9,6,31,1001.7,23.3,25.4,2.4,6.3,78,,,,2,,,
Vector_CWB_FB_46694A,"2020-05-22 17:00:00",9.1,6.9,52,1002.2,23,25.2,2.4,6.1,90,,,,1,,,
Vector_CWB_FB_46694A,"2020-05-22 18:00:00",8.1,5.7,42,1002.9,22.6,24.9,1.4,5.4,78,,,,2,,,
Vector_CWB_FB_46694A,"2020-05-22 19:00:00",10.2,8,53,1002.7,23,24.8,1.4,5.1,78,,,,337,,,
Vector_CWB_FB_46694A,"2020-05-22 20:00:00",9.5,7.7,52,1003.5,22.7,25.1,,,,,,,298,,,
Vector_CWB_FB_46694A,"2020-05-22 21:00:00",7.9,6.3,52,1004.2,23,25.1,1.6,5.2,67,,,,196,,,
Vector_CWB_FB_46694A,"2020-05-22 22:00:00",9.4,7.3,56,1004.3,23.5,25,1.7,5.4,67,,,,191,,,
Vector_CWB_FB_46694A,"2020-05-22 23:00:00",7.8,4.2,10,1004.4,22.8,25.1,1.9,6.3,56,,,,180,,,
Vector_CWB_FB_46694A,"2020-05-23 00:00:00",8.1,5,359,1004,22.9,25.5,1.7,6.2,56,,,,216,,,
Vector_CWB_FB_46694A,"2020-05-23 01:00:00",9.3,6.2,5,1003.4,22.9,25.8,1.7,6,56,,,,224,,,
Vector_CWB_FB_46694A,"2020-05-23 02:00:00",10.8,7.7,11,1003.2,22.4,25.9,1.4,5.6,56,,,,299,,,
Vector_CWB_FB_46694A,"2020-05-23 03:00:00",10.8,7,7,1002.9,22.1,25.8,1.6,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-05-23 04:00:00",8.6,5.9,8,1003.3,22.4,25.9,1.6,5.9,78,,,,351,,,
Vector_CWB_FB_46694A,"2020-05-23 05:00:00",9.1,5.9,1,1003.6,22.3,25.8,1.8,6,78,,,,1,,,
Vector_CWB_FB_46694A,"2020-05-23 06:00:00",8.1,5.5,12,1004.2,22.5,25.7,1.8,5.9,67,,,,1,,,
Vector_CWB_FB_46694A,"2020-05-23 07:00:00",8.5,6.5,10,1005,22.5,25.7,1.6,5.6,78,,,,354,,,
Vector_CWB_FB_46694A,"2020-05-23 08:00:00",8.3,5.8,7,1005.2,22.6,25.8,1.7,6.2,78,,,,352,,,
Vector_CWB_FB_46694A,"2020-05-23 09:00:00",8.1,5.7,360,1005.5,22.9,25.8,1.6,6.1,67,,,,287,,,
Vector_CWB_FB_46694A,"2020-05-23 10:00:00",8.2,5.5,353,1005.9,22.2,25.7,1.6,6.1,67,,,,184,,,
Vector_CWB_FB_46694A,"2020-05-23 11:00:00",7.8,5.9,359,1006.2,22.4,25.8,1.3,5.9,56,,,,200,,,
Vector_CWB_FB_46694A,"2020-05-23 12:00:00",10.3,7.2,2,1006.4,22.6,25.8,1.6,6.8,56,,,,210,,,
Vector_CWB_FB_46694A,"2020-05-23 13:00:00",9.6,7.1,4,1006.1,22.9,25.8,1.3,5.9,67,,,,276,,,
Vector_CWB_FB_46694A,"2020-05-23 14:00:00",8.7,6.4,6,1006,23.1,25.8,1.4,5.9,90,,,,334,,,
Vector_CWB_FB_46694A,"2020-05-23 15:00:00",8.4,5.5,11,1005.6,23.1,25.8,1.7,6.1,67,,,,20,,,
Vector_CWB_FB_46694A,"2020-05-23 16:00:00",7.6,5.4,13,1005.9,23,25.7,1.7,6,78,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-23 17:00:00",6.8,5,15,1006,23.3,25.7,1.4,5.6,78,,,,352,,,
Vector_CWB_FB_46694A,"2020-05-23 18:00:00",7.2,4.7,12,1006.1,23.1,25.6,1.3,5.7,78,,,,16,,,
Vector_CWB_FB_46694A,"2020-05-23 19:00:00",6,4.4,7,1006.3,23,25.6,1.2,5.6,78,,,,340,,,
Vector_CWB_FB_46694A,"2020-05-23 20:00:00",4.3,3.1,2,1007.1,23,25,1.4,6.1,90,,,,326,,,
Vector_CWB_FB_46694A,"2020-05-23 21:00:00",3.8,2.7,341,1007.3,23,25.1,1.3,6,67,,,,206,,,
Vector_CWB_FB_46694A,"2020-05-23 22:00:00",2.6,1.9,349,1007.6,22.9,25,1.2,5.9,78,,,,297,,,
Vector_CWB_FB_46694A,"2020-05-23 23:00:00",2.9,2,356,1007.7,22.8,25.3,1.3,6.2,67,,,,203,,,
Vector_CWB_FB_46694A,"2020-05-24 00:00:00",4.5,2.6,353,1007.6,23.1,25,0.9,6.1,56,,,,207,,,
Vector_CWB_FB_46694A,"2020-05-24 01:00:00",4,2.7,360,1007.5,23,25,1.1,6.8,67,,,,212,,,
Vector_CWB_FB_46694A,"2020-05-24 02:00:00",6.7,4.6,4,1007.2,23.1,25.3,1.1,7,67,,,,220,,,
Vector_CWB_FB_46694A,"2020-05-24 03:00:00",6,4.7,5,1007.4,22.9,25.3,1,6.4,90,,,,335,,,
Vector_CWB_FB_46694A,"2020-05-24 04:00:00",7.2,4.8,13,1007.6,22.9,25,1.3,6.4,78,,,,359,,,
Vector_CWB_FB_46694A,"2020-05-24 05:00:00",5.2,3.1,7,1007.9,22.7,25.2,1.4,6.6,90,,,,1,,,
Vector_CWB_FB_46694A,"2020-05-24 06:00:00",4.2,3,10,1008.5,23.1,25.1,1.1,5.8,78,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-24 07:00:00",3.4,2.4,8,1008.8,23,25.1,1,6,90,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-24 08:00:00",2.9,1.9,10,1009.3,23.2,25.2,1.4,6.7,90,,,,356,,,
Vector_CWB_FB_46694A,"2020-05-24 09:00:00",3.7,2.9,26,1009.9,23.3,25.1,1.2,6.1,90,,,,206,,,
Vector_CWB_FB_46694A,"2020-05-24 10:00:00",3.4,2.7,21,1010,24.4,25.3,1.1,6.1,56,,,,203,,,
Vector_CWB_FB_46694A,"2020-05-24 11:00:00",4.6,3.3,25,1009.9,24.7,25.5,1.1,6.2,56,,,,200,,,
Vector_CWB_FB_46694A,"2020-05-24 12:00:00",5.2,3.5,26,1009.4,24.9,25.5,0.9,6.4,45,,,,208,,,
Vector_CWB_FB_46694A,"2020-05-24 13:00:00",4.5,3.7,25,1008.8,24.3,25.4,0.8,6.4,56,,,,232,,,
Vector_CWB_FB_46694A,"2020-05-24 14:00:00",4.5,3.6,34,1008.4,24,25.6,0.9,6.2,78,,,,314,,,
Vector_CWB_FB_46694A,"2020-05-24 15:00:00",4.7,3.9,36,1008.7,23.7,25.8,1,6.4,78,,,,348,,,
Vector_CWB_FB_46694A,"2020-05-24 16:00:00",4.2,3.4,34,1008.7,23.8,25.8,1.1,6.4,78,,,,33,,,
Vector_CWB_FB_46694A,"2020-05-24 17:00:00",4,3.1,34,1008.6,23.5,25.8,1.2,6.4,90,,,,358,,,
Vector_CWB_FB_46694A,"2020-05-24 18:00:00",3.4,2.3,35,1009.5,23.3,25.6,1.2,6.2,101,,,,39,,,
Vector_CWB_FB_46694A,"2020-05-24 19:00:00",2.8,2,65,1009.8,23.3,25,1.2,6.7,112,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-24 20:00:00",,,,1010,23.2,24.6,0.8,5.7,101,,,,339,,,
Vector_CWB_FB_46694A,"2020-05-24 21:00:00",,,,1010.6,23.3,24.9,0.9,6,90,,,,342,,,
Vector_CWB_FB_46694A,"2020-05-24 22:00:00",,,,1010.4,23.1,24.7,1,6.1,101,,,,321,,,
Vector_CWB_FB_46694A,"2020-05-24 23:00:00",,,,1010.4,23.4,24.7,0.9,6.2,67,,,,185,,,
Vector_CWB_FB_46694A,"2020-05-25 00:00:00",,,,1009.9,23.5,24.8,0.8,6.2,67,,,,214,,,
Vector_CWB_FB_46694A,"2020-05-25 01:00:00",,,,1009.5,23.4,24.5,0.8,6.5,56,,,,178,,,
Vector_CWB_FB_46694A,"2020-05-25 02:00:00",,,,1009.4,23.1,24.2,1,6.6,56,,,,212,,,
Vector_CWB_FB_46694A,"2020-05-25 03:00:00",2.1,1.2,236,1008.9,23,25,0.7,6.2,56,,,,234,,,
Vector_CWB_FB_46694A,"2020-05-25 04:00:00",,,,1009.2,23,24.9,0.9,6.5,101,,,,335,,,
Vector_CWB_FB_46694A,"2020-05-25 05:00:00",,,,1009.5,23.2,24.5,0.8,6.2,101,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-25 06:00:00",,,,1010,23.3,24.9,0.9,6.3,90,,,,28,,,
Vector_CWB_FB_46694A,"2020-05-25 07:00:00",2,1.2,200,1010.4,23.9,25.1,0.9,6.4,78,,,,352,,,
Vector_CWB_FB_46694A,"2020-05-25 08:00:00",,,,1010.7,23.9,24.9,0.8,6.2,90,,,,343,,,
Vector_CWB_FB_46694A,"2020-05-25 09:00:00",1.7,1.1,169,1010.8,24.3,24.9,0.8,6.1,90,,,,304,,,
Vector_CWB_FB_46694A,"2020-05-25 10:00:00",1.6,1.1,149,1010.7,24.6,24.9,0.7,6,78,,,,208,,,
Vector_CWB_FB_46694A,"2020-05-25 11:00:00",,,,1010.4,25.8,25.6,0.7,6.2,56,,,,273,,,
Vector_CWB_FB_46694A,"2020-05-25 12:00:00",1.8,1.2,57,1010.3,24.9,25.4,0.6,6.2,56,,,,213,,,
Vector_CWB_FB_46694A,"2020-05-25 13:00:00",2.4,1.9,41,1010,24.8,25.5,0.6,6.4,78,,,,217,,,
Vector_CWB_FB_46694A,"2020-05-25 14:00:00",2.5,1.8,40,1009.2,24.7,25.4,0.6,6.7,90,,,,282,,,
Vector_CWB_FB_46694A,"2020-05-25 15:00:00",2,1.4,58,1009,23.8,25.1,0.5,6.1,90,,,,27,,,
Vector_CWB_FB_46694A,"2020-05-25 16:00:00",,,,1009.1,24.2,25.5,0.7,6.4,90,,,,41,,,
Vector_CWB_FB_46694A,"2020-05-25 17:00:00",,,,1009.3,24.2,24.9,0.7,6.1,78,,,,33,,,
Vector_CWB_FB_46694A,"2020-05-25 18:00:00",2.1,1.4,26,1009.8,23.8,24.6,0.9,6.2,90,,,,30,,,
Vector_CWB_FB_46694A,"2020-05-25 19:00:00",,,,1009.9,23.6,23.7,0.7,5.8,90,,,,27,,,
Vector_CWB_FB_46694A,"2020-05-25 20:00:00",2.1,1.7,225,1010.3,23.4,23.7,0.6,5.7,90,,,,345,,,
Vector_CWB_FB_46694A,"2020-05-25 21:00:00",2.2,1.9,189,1010.3,23.2,24.4,0.5,5.7,112,,,,322,,,
Vector_CWB_FB_46694A,"2020-05-25 22:00:00",3.8,3,207,1010,22.9,24.2,0.5,5.8,101,,,,332,,,
Vector_CWB_FB_46694A,"2020-05-25 23:00:00",3.4,2.8,191,1009.7,23,24,0.6,6.1,78,,,,215,,,
Vector_CWB_FB_46694A,"2020-05-26 00:00:00",4.9,3.3,220,1009,23.4,24,0.6,6.1,78,,,,194,,,
Vector_CWB_FB_46694A,"2020-05-26 01:00:00",4.9,3.9,187,1008.7,23.7,24.4,0.6,6.3,78,,,,215,,,
Vector_CWB_FB_46694A,"2020-05-26 02:00:00",4.9,4,207,1008.2,23.3,24.4,0.5,6.2,78,,,,218,,,
Vector_CWB_FB_46694A,"2020-05-26 03:00:00",2.2,1.5,206,1007.5,23.4,24.1,0.5,5.9,101,,,,19,,,
Vector_CWB_FB_46694A,"2020-05-26 04:00:00",3.3,2.5,214,1007.5,23.6,23.9,0.5,5.9,135,,,,11,,,
Vector_CWB_FB_46694A,"2020-05-26 05:00:00",2.1,1.4,210,1007.5,23.5,24,0.6,6.1,112,,,,8,,,
Vector_CWB_FB_46694A,"2020-05-26 06:00:00",2.7,2.1,178,1007.3,23.7,24,0.6,5.8,101,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-26 07:00:00",2.6,1.9,195,1007.5,25.3,24.1,0.6,5.5,90,,,,12,,,
Vector_CWB_FB_46694A,"2020-05-26 08:00:00",2.8,2.3,134,1008,25.5,24.5,0.6,6,90,,,,340,,,
Vector_CWB_FB_46694A,"2020-05-26 09:00:00",1.8,1.4,82,1008,26.1,24.8,0.5,5.6,101,,,,348,,,
Vector_CWB_FB_46694A,"2020-05-26 10:00:00",2.8,2.1,98,1007.7,26.5,25.1,0.6,6.1,101,,,,319,,,
Vector_CWB_FB_46694A,"2020-05-26 11:00:00",3.1,2.4,126,1007.6,26.2,24.9,0.5,5.8,101,,,,318,,,
Vector_CWB_FB_46694A,"2020-05-26 12:00:00",,,,1007.5,26.4,25.1,0.4,5.7,78,,,,207,,,
Vector_CWB_FB_46694A,"2020-05-26 13:00:00",,,,1006.5,25.8,25.3,0.3,5.3,56,,,,203,,,
Vector_CWB_FB_46694A,"2020-05-26 14:00:00",2.4,1.3,44,1006.8,25.7,25.4,0.3,5.6,56,,,,166,,,
Vector_CWB_FB_46694A,"2020-05-26 15:00:00",2.8,1.7,101,1006.6,24.7,25.1,0.3,6.2,123,,,,1,,,
Vector_CWB_FB_46694A,"2020-05-26 16:00:00",,,,1006.5,24.5,25.1,0.4,5.6,78,,,,21,,,
Vector_CWB_FB_46694A,"2020-05-26 17:00:00",,,,1005.8,24.9,24.7,0.4,6.3,112,,,,55,,,
Vector_CWB_FB_46694A,"2020-05-26 18:00:00",2.7,1.6,51,1005.7,23.8,24.1,0.5,6.1,112,,,,8,,,
Vector_CWB_FB_46694A,"2020-05-26 19:00:00",,,,1005.9,23.9,24.7,0.5,6.4,112,,,,47,,,
Vector_CWB_FB_46694A,"2020-05-26 20:00:00",1.8,1.1,243,1006.7,23.8,24.3,0.5,5.9,90,,,,51,,,
Vector_CWB_FB_46694A,"2020-05-26 21:00:00",1.6,1.1,183,1007.6,24.3,24.3,0.5,5.6,101,,,,319,,,
Vector_CWB_FB_46694A,"2020-05-26 22:00:00",,,,1007.5,23.6,24.3,0.4,5.4,101,,,,71,,,
Vector_CWB_FB_46694A,"2020-05-26 23:00:00",,,,1008.2,24,24.3,0.4,5.7,90,,,,342,,,
Vector_CWB_FB_46694A,"2020-05-27 00:00:00",3.7,3.1,220,1007.7,23.9,24.7,0.5,6.3,101,,,,308,,,
Vector_CWB_FB_46694A,"2020-05-27 01:00:00",,,,1007.4,23.8,24.8,0.4,5.9,90,,,,278,,,
Vector_CWB_FB_46694A,"2020-05-27 02:00:00",8.6,5.6,351,1007.4,23.3,24.8,0.4,5.7,56,,,,203,,,
Vector_CWB_FB_46694A,"2020-05-27 03:00:00",5.5,2.6,332,1007.7,22.3,24.7,0.4,3.7,45,,,,101,,,
Vector_CWB_FB_46694A,"2020-05-27 04:00:00",4.5,2.6,353,1007.8,22.1,24.6,0.7,4.3,67,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-27 05:00:00",5.2,3.1,357,1008.3,22.2,24.5,0.7,4.7,67,,,,36,,,
Vector_CWB_FB_46694A,"2020-05-27 06:00:00",5.9,4.1,5,1008.6,22,24.4,0.8,4.8,56,,,,10,,,
Vector_CWB_FB_46694A,"2020-05-27 07:00:00",5.6,3.3,359,1009.4,22.1,24.2,0.9,4.8,56,,,,24,,,
Vector_CWB_FB_46694A,"2020-05-27 08:00:00",6.2,3.4,12,1009.6,21.7,23.9,,,,,,,7,,,
Vector_CWB_FB_46694A,"2020-05-27 09:00:00",4.9,2.9,7,1009.7,22,23.8,1,5.3,67,,,,349,,,
Vector_CWB_FB_46694A,"2020-05-27 10:00:00",3.6,2.4,9,1009.9,22.3,23.9,0.9,5.1,56,,,,290,,,
Vector_CWB_FB_46694A,"2020-05-27 11:00:00",3.7,2.4,346,1010,22,23.9,0.7,4.7,67,,,,152,,,
Vector_CWB_FB_46694A,"2020-05-27 12:00:00",5.2,3.6,15,1010,23.2,24.1,0.7,4.7,67,,,,159,,,
Vector_CWB_FB_46694A,"2020-05-27 13:00:00",4.3,2.9,355,1009.4,22.5,24.7,0.6,4.5,45,,,,219,,,
Vector_CWB_FB_46694A,"2020-05-27 14:00:00",5.8,4.1,7,1009.2,22.6,24.6,0.6,4.8,56,,,,216,,,
Vector_CWB_FB_46694A,"2020-05-27 15:00:00",4.2,2.8,6,1009.2,22.8,24.8,0.8,5.6,56,,,,253,,,
Vector_CWB_FB_46694A,"2020-05-27 16:00:00",3.8,2.8,14,1009,22.8,24.8,1,5.8,78,,,,331,,,
Vector_CWB_FB_46694A,"2020-05-27 17:00:00",5.2,3.9,6,1009.1,22.8,24.7,0.9,5.6,78,,,,358,,,
