測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-12-08 21:00:00",,5.4,86,1023.8,19.7,20.3,2,6,78,,0.43,,36,,0.84,
Vector_CWB_FB_46694A,"2021-12-08 22:00:00",,6.1,81,1023.7,19.5,20.1,2,6,78,,0.23,,25,,0.45,
Vector_CWB_FB_46694A,"2021-12-08 23:00:00",,5.7,82,1023.7,19.9,19.8,2,6.1,67,,0.08,,24,,0.16,
Vector_CWB_FB_46694A,"2021-12-09 00:00:00",,6.7,78,1023.4,20,19.7,1.9,5.8,56,,0.22,,236,,0.42,
Vector_CWB_FB_46694A,"2021-12-09 01:00:00",,6.8,72,1023.3,20.3,21.7,1.8,6.3,56,,0.12,,235,,0.24,
Vector_CWB_FB_46694A,"2021-12-09 02:00:00",,6.9,78,1023,20.4,22.2,1.5,6,67,,0.25,,215,,0.48,
Vector_CWB_FB_46694A,"2021-12-09 03:00:00",,6.6,79,1022.5,20.1,22.3,1.8,6.2,56,,0.35,,209,,0.68,
Vector_CWB_FB_46694A,"2021-12-09 04:00:00",,6.5,77,1022.2,20.5,22.4,1.7,6,67,,0.12,,269,,0.24,
Vector_CWB_FB_46694A,"2021-12-09 05:00:00",,5.8,74,1022.1,20.2,22.3,1.7,6.1,78,,0.19,,28,,0.38,
Vector_CWB_FB_46694A,"2021-12-09 06:00:00",,5.6,67,1022.2,20.7,22.1,1.8,6.1,78,,0.36,,12,,0.71,
Vector_CWB_FB_46694A,"2021-12-09 07:00:00",,4.6,98,1022.6,20.3,21.9,2.2,6,56,,0.33,,26,,0.64,
Vector_CWB_FB_46694A,"2021-12-09 08:00:00",,4.2,120,1023.2,20,21.3,2.2,5.9,78,,0.33,,17,,0.64,
Vector_CWB_FB_46694A,"2021-12-09 09:00:00",,3.4,121,1022.9,19.9,21.3,2.1,6.2,78,,0.44,,33,,0.85,
Vector_CWB_FB_46694A,"2021-12-09 10:00:00",,1.4,171,1023.2,19.9,21.3,1.9,6.2,78,,0.37,,19,,0.73,
Vector_CWB_FB_46694A,"2021-12-09 11:00:00",,4.8,208,1022.8,19.5,20.2,1.7,6.4,78,,0.29,,20,,0.57,
Vector_CWB_FB_46694A,"2021-12-09 12:00:00",,4.8,173,1022.1,20,19.9,1.7,6.2,90,,0.09,,62,,0.17,
Vector_CWB_FB_46694A,"2021-12-09 13:00:00",,2.8,225,1021.3,19.4,20.1,1.2,6,33,,0.1,,185,,0.19,
Vector_CWB_FB_46694A,"2021-12-09 14:00:00",,,,1021.3,20.8,20.4,1.2,6.1,78,,0.26,,243,,0.5,
Vector_CWB_FB_46694A,"2021-12-09 15:00:00",,1.2,283,1020.8,20,20.8,1.2,6.3,56,,0.24,,198,,0.46,
Vector_CWB_FB_46694A,"2021-12-09 16:00:00",,1.7,294,1021.2,20.1,21,1.5,7.4,56,,0.25,,239,,0.48,
Vector_CWB_FB_46694A,"2021-12-09 17:00:00",,2.6,233,1021.7,19.5,20.8,1.1,6,67,,0.1,,205,,0.18,
Vector_CWB_FB_46694A,"2021-12-09 18:00:00",,1.2,219,1022,19.5,20.8,1.3,6.4,90,,0.1,,47,,0.2,
Vector_CWB_FB_46694A,"2021-12-09 19:00:00",,,,1022,19.6,20.4,1.4,6.3,78,,0.21,,25,,0.41,
Vector_CWB_FB_46694A,"2021-12-09 20:00:00",,1.1,292,1022.3,19.4,20.5,1.4,6.1,101,,0.4,,39,,0.79,
Vector_CWB_FB_46694A,"2021-12-09 21:00:00",,2,239,1022.4,19.6,20.3,1.4,6.2,90,,0.39,,40,,0.76,
Vector_CWB_FB_46694A,"2021-12-09 22:00:00",,2.7,119,1022.5,20.1,20.2,1.4,5.9,67,,0.46,,40,,0.89,
Vector_CWB_FB_46694A,"2021-12-09 23:00:00",,3.9,89,1022.3,20.4,20,1.6,5.9,101,,0.2,,340,,0.39,
Vector_CWB_FB_46694A,"2021-12-10 00:00:00",,4.6,99,1022,20.8,19.3,1.7,6,90,,0.09,,30,,0.18,
Vector_CWB_FB_46694A,"2021-12-10 01:00:00",,4.8,89,1021.7,20.8,19.2,1.5,5.4,90,,0.21,,228,,0.41,
Vector_CWB_FB_46694A,"2021-12-10 02:00:00",,4.7,83,1021.4,21.2,21.1,1.4,5.7,67,,0.12,,94,,0.23,
Vector_CWB_FB_46694A,"2021-12-10 03:00:00",,4.8,68,1021.3,20.9,21.5,1.3,5.9,67,,0.27,,208,,0.53,
Vector_CWB_FB_46694A,"2021-12-10 04:00:00",,5,84,1021.4,20.8,21.7,1.3,5.8,67,,0.27,,210,,0.52,
Vector_CWB_FB_46694A,"2021-12-10 05:00:00",,4.6,75,1021.7,21.1,21.8,1.3,6.1,56,,0.08,,133,,0.16,
Vector_CWB_FB_46694A,"2021-12-10 06:00:00",,4.1,74,1022.1,20.9,21.7,1.3,6,90,,0.27,,70,,0.53,
Vector_CWB_FB_46694A,"2021-12-10 07:00:00",,4,68,1022.4,20.4,21.7,1.6,6,67,,0.26,,34,,0.51,
Vector_CWB_FB_46694A,"2021-12-10 08:00:00",,3.9,98,1023.4,20.5,21.6,1.8,6.1,78,,0.31,,53,,0.61,
Vector_CWB_FB_46694A,"2021-12-10 09:00:00",,2.6,128,1023.4,20.6,21.2,2.1,6,90,,0.29,,17,,0.57,
Vector_CWB_FB_46694A,"2021-12-10 10:00:00",,3.9,81,1023.2,20.8,21.2,1.7,5.8,101,,0.48,,27,,0.94,
Vector_CWB_FB_46694A,"2021-12-10 11:00:00",,4.3,62,1022.5,20.3,20.9,1.6,5.5,67,,0.37,,6,,0.72,
Vector_CWB_FB_46694A,"2021-12-10 12:00:00",,5.3,77,1021.9,20.1,20.3,1.7,5.5,78,,0.26,,27,,0.5,
Vector_CWB_FB_46694A,"2021-12-10 13:00:00",,4.1,94,1020.8,20.5,20.4,1.6,5.6,56,,0.07,,52,,0.14,
Vector_CWB_FB_46694A,"2021-12-10 14:00:00",,4.4,94,1020.6,20.7,20,1.5,5.6,67,,0.16,,140,,0.3,
Vector_CWB_FB_46694A,"2021-12-10 15:00:00",,4.3,92,1020.4,20.6,20.3,1.3,5.1,45,,0.23,,249,,0.45,
Vector_CWB_FB_46694A,"2021-12-10 16:00:00",,5.4,71,1020.4,20.5,20.2,1.3,5.3,67,,0.21,,235,,0.42,
Vector_CWB_FB_46694A,"2021-12-10 17:00:00",,5.5,69,1020.9,19.6,20.9,1.3,5.1,45,,0.29,,256,,0.56,
Vector_CWB_FB_46694A,"2021-12-10 18:00:00",,6.6,80,1021.5,19.6,20.9,,,,,0.11,,231,,0.21,
Vector_CWB_FB_46694A,"2021-12-10 19:00:00",,5.8,75,1021.6,20,20.9,1.4,5.4,67,,0.02,,221,,0.04,
Vector_CWB_FB_46694A,"2021-12-10 20:00:00",,3.9,102,1022.4,19.7,20.7,1.5,5.4,101,,0.27,,359,,0.52,
Vector_CWB_FB_46694A,"2021-12-10 21:00:00",,4.1,89,1022.2,19.3,20.6,1.6,5.6,67,,0.31,,32,,0.6,
Vector_CWB_FB_46694A,"2021-12-10 22:00:00",,5.6,92,1022.1,19.2,20.3,2.1,5.7,56,,0.4,,21,,0.78,
Vector_CWB_FB_46694A,"2021-12-10 23:00:00",,7.3,77,1021.7,19.8,20.3,1.8,5.4,78,,0.35,,7,,0.69,
Vector_CWB_FB_46694A,"2021-12-11 00:00:00",,6.6,79,1021.7,19.4,20.2,1.9,5.5,78,,0.21,,48,,0.42,
Vector_CWB_FB_46694A,"2021-12-11 01:00:00",,8,65,1021.7,19.1,20,1.8,5.3,56,,0.06,,227,,0.11,
Vector_CWB_FB_46694A,"2021-12-11 02:00:00",,7,70,1020.9,19.3,21.7,1.8,5.5,56,,0.18,,299,,0.36,
Vector_CWB_FB_46694A,"2021-12-11 03:00:00",,7.2,55,1021,19.6,21.8,1.9,5.7,56,,0.12,,122,,0.24,
Vector_CWB_FB_46694A,"2021-12-11 04:00:00",,6,71,1021.1,20,21.8,1.9,5.9,56,,0.38,,217,,0.73,
Vector_CWB_FB_46694A,"2021-12-11 05:00:00",,1.6,352,1021.5,18,22.1,1.6,5.7,56,,0.26,,219,,0.51,
Vector_CWB_FB_46694A,"2021-12-11 06:00:00",,3.7,60,1022.2,19.2,22.3,1.7,6.3,56,,0.08,,202,,0.15,
Vector_CWB_FB_46694A,"2021-12-11 07:00:00",,2.5,336,1022.2,19.4,22.4,1.8,6.3,67,,0.15,,2,,0.28,
Vector_CWB_FB_46694A,"2021-12-11 08:00:00",,2.1,342,1022.8,19.9,22.2,1.9,6.4,90,,0.42,,29,,0.82,
Vector_CWB_FB_46694A,"2021-12-11 09:00:00",,,,1023.1,20.5,22.1,1.8,6,78,,0.28,,65,,0.53,
Vector_CWB_FB_46694A,"2021-12-11 10:00:00",,1.1,32,1022.7,20.6,21.3,2.2,6.3,67,,0.39,,19,,0.77,
Vector_CWB_FB_46694A,"2021-12-11 11:00:00",,1.4,39,1022.3,20.5,21.6,2,6.1,67,,0.4,,2,,0.77,
Vector_CWB_FB_46694A,"2021-12-11 12:00:00",,,,1021.2,21.1,20.7,2.1,6.4,78,,0.31,,19,,0.61,
Vector_CWB_FB_46694A,"2021-12-11 13:00:00",,,,1020.1,21.4,19.8,1.9,6.4,78,,0.3,,39,,0.58,
Vector_CWB_FB_46694A,"2021-12-11 14:00:00",,,,1019.7,21.8,,1.5,6.3,78,,0.03,,92,,0.06,
Vector_CWB_FB_46694A,"2021-12-11 15:00:00",,2.5,108,1019.6,21,20.1,1.4,6.2,56,,0.23,,221,,0.45,
Vector_CWB_FB_46694A,"2021-12-11 16:00:00",,,,1019.7,21.4,21.7,1.6,6.6,67,,0.2,,211,,0.38,
Vector_CWB_FB_46694A,"2021-12-11 17:00:00",,,,1020,20.8,22.4,1.2,6.1,67,,0.37,,192,,0.71,
Vector_CWB_FB_46694A,"2021-12-11 18:00:00",,1.1,238,1020.7,20.1,22.1,1.2,5.8,67,,0.24,,201,,0.48,
Vector_CWB_FB_46694A,"2021-12-11 19:00:00",,1.9,235,1021.4,20.5,22,1.2,6.3,67,,0.08,,73,,0.16,
Vector_CWB_FB_46694A,"2021-12-11 20:00:00",,1.2,227,1021.8,20.4,21.5,1.3,6.2,90,,0.15,,29,,0.29,
Vector_CWB_FB_46694A,"2021-12-11 21:00:00",,2.1,230,1021.7,20.1,21.5,1.2,6.3,45,,0.32,,19,,0.63,
Vector_CWB_FB_46694A,"2021-12-11 22:00:00",,1.1,222,1021.3,20,21.4,1.3,6,90,,0.35,,31,,0.68,
Vector_CWB_FB_46694A,"2021-12-11 23:00:00",,,,1021,19.8,20.9,1.6,6.4,101,,0.43,,20,,0.84,
Vector_CWB_FB_46694A,"2021-12-12 00:00:00",,1.3,253,1020.4,20,21.3,1.4,5.8,78,,0.53,,22,,1.02,
Vector_CWB_FB_46694A,"2021-12-12 01:00:00",,,,1020.2,19,19.9,1.2,5.9,78,,0.2,,13,,0.39,
Vector_CWB_FB_46694A,"2021-12-12 02:00:00",,,,1020,18.5,19.5,1.2,6.7,56,,0.08,,231,,0.15,
Vector_CWB_FB_46694A,"2021-12-12 03:00:00",,,,1020,18.5,21.7,1.3,6.9,78,,0.36,,289,,0.71,
Vector_CWB_FB_46694A,"2021-12-12 04:00:00",,,,1020,18.3,22.2,1.1,6.3,67,,0.23,,290,,0.44,
Vector_CWB_FB_46694A,"2021-12-12 05:00:00",,1.6,216,1020.3,19.4,21.9,1.3,6.5,67,,0.08,,78,,0.16,
Vector_CWB_FB_46694A,"2021-12-12 06:00:00",,,,1021,19.1,22.1,1.2,6.6,67,,0.17,,199,,0.34,
Vector_CWB_FB_46694A,"2021-12-12 07:00:00",,4.1,7,1022.3,19.4,22.1,1.3,6.5,67,,0.07,,6,,0.13,
Vector_CWB_FB_46694A,"2021-12-12 08:00:00",,6.4,34,1022.5,18.8,21.9,1.4,5.6,45,,0.3,,39,,0.59,
Vector_CWB_FB_46694A,"2021-12-12 09:00:00",,7.1,34,1023,19.3,21.9,1.6,5.9,67,,0.43,,27,,0.84,
Vector_CWB_FB_46694A,"2021-12-12 10:00:00",,8.4,44,1022.5,19.3,21.8,2,5.6,56,,0.03,,334,,0.05,
Vector_CWB_FB_46694A,"2021-12-12 11:00:00",,6.2,31,1022.2,19,20.9,2.1,5.8,56,,0.27,,19,,0.52,
Vector_CWB_FB_46694A,"2021-12-12 12:00:00",,8.4,33,1021.3,19.2,21.1,2,5.7,56,,0.45,,359,,0.88,
Vector_CWB_FB_46694A,"2021-12-12 13:00:00",,9.2,14,1021,18.2,20.9,1.7,5.4,56,,0.26,,25,,0.51,
Vector_CWB_FB_46694A,"2021-12-12 14:00:00",,10.5,23,1020.3,18,20,1.8,5.6,45,,0.17,,291,,0.33,
Vector_CWB_FB_46694A,"2021-12-12 15:00:00",,8.8,14,1020.7,18.1,23,1.8,5.3,56,,0.43,,303,,0.84,
Vector_CWB_FB_46694A,"2021-12-12 16:00:00",,8.6,10,1021.6,18.3,22.6,1.9,5.4,45,,0.2,,284,,0.38,
Vector_CWB_FB_46694A,"2021-12-12 17:00:00",,9,14,1022.4,18.1,22.8,1.9,5.4,45,,0.18,,185,,0.36,
Vector_CWB_FB_46694A,"2021-12-12 18:00:00",,9.1,24,1023.2,17.6,22.8,1.9,5.3,56,,0.32,,212,,0.61,
Vector_CWB_FB_46694A,"2021-12-12 19:00:00",,9.7,17,1023.6,17.6,22.9,2.1,5.8,45,,0.34,,208,,0.65,
Vector_CWB_FB_46694A,"2021-12-12 20:00:00",,9.4,31,1024,18.3,22.7,2,5.7,56,,0.09,,236,,0.17,
Vector_CWB_FB_46694A,"2021-12-12 21:00:00",,8.2,23,1024.4,18.3,22.8,1.9,5.9,67,,0.26,,19,,0.5,
Vector_CWB_FB_46694A,"2021-12-12 22:00:00",,7.6,34,1024.2,17.9,22.7,2.4,6.1,67,,0.18,,12,,0.34,
Vector_CWB_FB_46694A,"2021-12-12 23:00:00",,10.9,31,1024.4,17.4,22.6,2.6,6,45,,0.21,,11,,0.41,
Vector_CWB_FB_46694A,"2021-12-13 00:00:00",,8.6,23,1024.1,17.2,22.1,2.8,6.1,67,,0.33,,38,,0.64,
Vector_CWB_FB_46694A,"2021-12-13 01:00:00",,8.7,16,1024,17.3,22.2,3.2,6.8,67,,0.3,,358,,0.59,
Vector_CWB_FB_46694A,"2021-12-13 02:00:00",,6.9,15,1023.6,16.6,22.6,3.2,6.8,67,,0.93,,353,,1.8,
Vector_CWB_FB_46694A,"2021-12-13 03:00:00",,8.3,35,1023.1,17.4,22.9,3,7,67,,0.42,,348,,0.82,
Vector_CWB_FB_46694A,"2021-12-13 04:00:00",,7.8,20,1023.2,17.9,23.2,2.8,6.3,56,,0.32,,339,,0.62,
Vector_CWB_FB_46694A,"2021-12-13 05:00:00",,8.6,62,1022.6,18.9,23.3,2.6,6.5,56,,0.13,,322,,0.25,
Vector_CWB_FB_46694A,"2021-12-13 06:00:00",,10.3,31,1023.8,18,23.5,2.9,6.3,56,,0.03,,306,,0.05,
Vector_CWB_FB_46694A,"2021-12-13 07:00:00",,10.2,35,1024.1,19.2,23.5,2.7,6.7,45,,0.25,,190,,0.49,
Vector_CWB_FB_46694A,"2021-12-13 08:00:00",,8.7,35,1024.6,18.6,23.4,2.6,6.6,45,,0.08,,260,,0.16,
Vector_CWB_FB_46694A,"2021-12-13 09:00:00",,9.5,40,1025,18.8,23.4,2.9,6.7,45,,0.15,,46,,0.29,
Vector_CWB_FB_46694A,"2021-12-13 10:00:00",,6.6,46,1024.4,18.8,23.4,3,7,67,,0.18,,11,,0.36,
Vector_CWB_FB_46694A,"2021-12-13 11:00:00",,6.2,29,1023.9,18.9,23.3,2.9,6.8,56,,0.38,,56,,0.74,
Vector_CWB_FB_46694A,"2021-12-13 12:00:00",,7.7,53,1022.6,18.4,22.6,2.8,6.5,78,,0.31,,25,,0.59,
Vector_CWB_FB_46694A,"2021-12-13 13:00:00",,8.3,49,1021.8,18.2,22.8,2.6,6.3,78,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2021-12-13 14:00:00",,8.4,48,1020.9,18.1,22.1,2.7,6.4,78,,0.57,,8,,1.1,
Vector_CWB_FB_46694A,"2021-12-13 15:00:00",,8.2,51,1021.1,18.3,21.9,2.9,6.7,67,,0.53,,4,,1.02,
Vector_CWB_FB_46694A,"2021-12-13 16:00:00",,7.3,49,1021.3,18.6,21.8,2.7,6.9,67,,0.36,,324,,0.7,
Vector_CWB_FB_46694A,"2021-12-13 17:00:00",,7,44,1021.9,17.7,21.7,2.3,5.7,56,,0.16,,242,,0.32,
Vector_CWB_FB_46694A,"2021-12-13 18:00:00",,8.1,45,1022.5,17.7,21.9,2.2,6,45,,0.13,,248,,0.25,
Vector_CWB_FB_46694A,"2021-12-13 19:00:00",,6.9,37,1022.9,18.3,22.1,2.1,6,45,,0.32,,211,,0.62,
Vector_CWB_FB_46694A,"2021-12-13 20:00:00",,7.3,50,1023.4,17.6,23.5,2.5,6.7,45,,0.38,,239,,0.73,
Vector_CWB_FB_46694A,"2021-12-13 21:00:00",,8.7,48,1023.4,18.1,23.5,2.2,6,56,,0.17,,214,,0.32,
Vector_CWB_FB_46694A,"2021-12-13 22:00:00",,8.3,66,1023.2,18,23.4,2.2,6.1,56,,0.03,,306,,0.06,
Vector_CWB_FB_46694A,"2021-12-13 23:00:00",,7.7,73,1022.8,18.4,23.4,2.3,6.2,67,,0.15,,27,,0.29,
Vector_CWB_FB_46694A,"2021-12-14 00:00:00",,7,73,1021.9,18.8,22.1,2.3,6.1,67,,0.29,,16,,0.55,
Vector_CWB_FB_46694A,"2021-12-14 01:00:00",,7.2,78,1021.8,18.5,22.1,2.5,6.1,67,,0.28,,360,,0.55,
Vector_CWB_FB_46694A,"2021-12-14 02:00:00",,7.5,80,1021.1,19.1,22.3,2.6,6,67,,0.58,,29,,1.12,
Vector_CWB_FB_46694A,"2021-12-14 03:00:00",,7.3,78,1020.5,19.2,21.8,2.2,5.8,67,,0.36,,2,,0.7,
Vector_CWB_FB_46694A,"2021-12-14 04:00:00",,7.5,78,1020.3,18.8,22.1,2.5,6.1,78,,0.41,,329,,0.8,
Vector_CWB_FB_46694A,"2021-12-14 05:00:00",,7.4,85,1020.3,18.9,21.9,2.3,6.1,67,,0.24,,329,,0.46,
Vector_CWB_FB_46694A,"2021-12-14 06:00:00",,7.6,84,1020.6,19.2,21.8,2.2,5.9,56,,0.13,,243,,0.25,
Vector_CWB_FB_46694A,"2021-12-14 07:00:00",,7.4,88,1021.2,19.5,21.9,2.3,6.2,56,,0.15,,183,,0.3,
Vector_CWB_FB_46694A,"2021-12-14 08:00:00",,7.9,76,1021.5,19.1,21.9,2,5.5,56,,0.15,,219,,0.29,
Vector_CWB_FB_46694A,"2021-12-14 09:00:00",,6.8,88,1021.9,19.3,22,1.9,5.9,67,,0.3,,227,,0.58,
Vector_CWB_FB_46694A,"2021-12-14 10:00:00",,5.9,96,1021.7,19.4,22,1.8,6,67,,0.14,,217,,0.27,
Vector_CWB_FB_46694A,"2021-12-14 11:00:00",,5.8,107,1020.7,19.5,22,2,6.3,90,,0.05,,259,,0.1,
Vector_CWB_FB_46694A,"2021-12-14 12:00:00",,3.9,176,1019.9,19.2,21.7,1.9,5.9,112,,0.27,,38,,0.53,
Vector_CWB_FB_46694A,"2021-12-14 13:00:00",,3.8,182,1018.8,19.3,21.8,2,6.6,101,,0.32,,39,,0.62,
Vector_CWB_FB_46694A,"2021-12-14 14:00:00",,3.9,182,1018.2,19.3,21.9,1.7,6,101,,0.31,,22,,0.6,
Vector_CWB_FB_46694A,"2021-12-14 15:00:00",,4.5,169,1018,19.1,22,1.7,6,78,,0.33,,21,,0.64,
Vector_CWB_FB_46694A,"2021-12-14 16:00:00",,3.2,208,1018,19.5,22,1.5,5.5,90,,0.21,,53,,0.41,
Vector_CWB_FB_46694A,"2021-12-14 17:00:00",,2.4,214,1018.3,18.9,21.9,1.5,6.1,101,,0.1,,3,,0.19,
Vector_CWB_FB_46694A,"2021-12-14 18:00:00",,3.4,200,1018.3,19,21.9,1.2,6,78,,0.13,,145,,0.26,
Vector_CWB_FB_46694A,"2021-12-14 19:00:00",,4.3,204,1018.5,18.7,21.2,1.3,6.2,56,,0.16,,175,,0.32,
Vector_CWB_FB_46694A,"2021-12-14 20:00:00",,3.9,210,1019,18.8,21.1,1.3,6.7,101,,0.42,,208,,0.82,
Vector_CWB_FB_46694A,"2021-12-14 21:00:00",,3.7,207,1019.2,19.2,20.9,1.1,6.4,78,,0.45,,219,,0.87,
Vector_CWB_FB_46694A,"2021-12-14 22:00:00",,4,203,1019.1,19.2,20.9,1.2,6.8,90,,0.35,,229,,0.67,
Vector_CWB_FB_46694A,"2021-12-14 23:00:00",,5.7,198,1019,19.3,20.7,1.1,6.3,112,,0.08,,1,,0.15,
Vector_CWB_FB_46694A,"2021-12-15 00:00:00",,4.9,195,1018.5,19.4,20.6,1,5.7,135,,0.22,,3,,0.42,
Vector_CWB_FB_46694A,"2021-12-15 01:00:00",,5.2,171,1018.8,19.4,21.3,1,6.2,101,,0.2,,9,,0.39,
Vector_CWB_FB_46694A,"2021-12-15 02:00:00",,3.4,201,1018.4,18.5,21.3,1.3,6,90,,0.47,,13,,0.91,
Vector_CWB_FB_46694A,"2021-12-15 03:00:00",,3.6,209,1018.1,18.5,21.1,1.3,6.2,90,,0.55,,8,,1.07,
Vector_CWB_FB_46694A,"2021-12-15 04:00:00",,4.5,167,1018.2,19,21,1.1,5.7,112,,0.41,,29,,0.8,
Vector_CWB_FB_46694A,"2021-12-15 05:00:00",,3.6,217,1018.2,18.9,20.9,1.2,6,112,,0.17,,60,,0.32,
Vector_CWB_FB_46694A,"2021-12-15 06:00:00",,5.2,178,1019,18.5,20.9,1.2,6,112,,0.08,,160,,0.15,
Vector_CWB_FB_46694A,"2021-12-15 07:00:00",,4.5,192,1018.8,18.4,20.8,1.1,5.8,90,,0.14,,185,,0.27,
Vector_CWB_FB_46694A,"2021-12-15 08:00:00",,4.6,201,1019.5,18.8,20.4,1.3,6.3,90,,0.23,,208,,0.45,
Vector_CWB_FB_46694A,"2021-12-15 09:00:00",,6.2,187,1019.4,19.2,20.4,1.1,5.9,101,,0.45,,223,,0.87,
Vector_CWB_FB_46694A,"2021-12-15 10:00:00",,4.5,185,1019.6,18.9,19.8,1.2,6.2,101,,0.06,,10,,0.12,
Vector_CWB_FB_46694A,"2021-12-15 11:00:00",,6.2,185,1018.8,19.5,20.3,1.2,5.8,112,,0.11,,4,,0.22,
Vector_CWB_FB_46694A,"2021-12-15 12:00:00",,5,186,1017.5,20.1,20.4,1.2,6.2,112,,0.4,,22,,0.77,
Vector_CWB_FB_46694A,"2021-12-15 13:00:00",,5.5,181,1016.1,20.3,20.5,1.3,5.9,123,,0.39,,42,,0.75,
Vector_CWB_FB_46694A,"2021-12-15 14:00:00",,6.6,173,1015.3,20.7,20.5,1.3,5.7,101,,0.46,,29,,0.9,
Vector_CWB_FB_46694A,"2021-12-15 15:00:00",,6.7,175,1014.8,20.9,20.3,1.2,5.4,101,,0.43,,22,,0.83,
Vector_CWB_FB_46694A,"2021-12-15 16:00:00",,8,181,1015,21.2,19.8,1.2,5.6,123,,0.51,,22,,1,
Vector_CWB_FB_46694A,"2021-12-15 17:00:00",,6.8,184,1015.5,20.7,19.9,1.2,5.4,112,,0.31,,24,,0.61,
Vector_CWB_FB_46694A,"2021-12-15 18:00:00",,6.7,174,1016,20.5,19.5,1.3,6,112,,0.12,,334,,0.22,
Vector_CWB_FB_46694A,"2021-12-15 19:00:00",,6.2,167,1016.4,20.5,19.6,1.1,5.6,112,,0.08,,278,,0.15,
Vector_CWB_FB_46694A,"2021-12-15 20:00:00",,5.6,162,1017.3,20.6,19.3,1.4,5.9,101,,0.12,,223,,0.24,
Vector_CWB_FB_46694A,"2021-12-15 21:00:00",,8.2,160,1017.2,19.8,19.7,1.4,5.5,78,,0.11,,184,,0.21,
Vector_CWB_FB_46694A,"2021-12-15 22:00:00",,8.7,171,1017.8,20.1,19.7,1.4,5.5,101,,0.16,,314,,0.32,
Vector_CWB_FB_46694A,"2021-12-15 23:00:00",,8.1,178,1017.6,19.8,19.6,1.3,5.6,123,,0.22,,330,,0.43,
Vector_CWB_FB_46694A,"2021-12-16 00:00:00",,7.8,182,1017.2,19.6,19.8,1.3,6.1,123,,0.41,,6,,0.79,
Vector_CWB_FB_46694A,"2021-12-16 01:00:00",,6.8,195,1017,19.3,19.6,1.2,6.6,123,,0.54,,18,,1.05,
Vector_CWB_FB_46694A,"2021-12-16 02:00:00",,5.6,211,1016.5,19.5,19.3,1.4,6,123,,0.41,,35,,0.79,
Vector_CWB_FB_46694A,"2021-12-16 03:00:00",,5,217,1016.2,19.7,19.2,1.2,6.3,112,,0.34,,21,,0.67,
Vector_CWB_FB_46694A,"2021-12-16 04:00:00",,5.1,221,1016,20.1,19.1,1.1,6.1,112,,0.33,,31,,0.65,
Vector_CWB_FB_46694A,"2021-12-16 05:00:00",,3.7,192,1016.1,19.8,18.6,1.2,6.2,101,,0.26,,19,,0.51,
Vector_CWB_FB_46694A,"2021-12-16 06:00:00",,1.9,213,1016.5,18,18,1.1,5.8,101,,0.23,,355,,0.45,
Vector_CWB_FB_46694A,"2021-12-16 07:00:00",,3.6,207,1016.9,18.9,18.9,1.1,6.3,90,,0.19,,331,,0.36,
Vector_CWB_FB_46694A,"2021-12-16 08:00:00",,3.8,189,1017.4,19.8,18.6,1,5.9,90,,0.21,,270,,0.4,
Vector_CWB_FB_46694A,"2021-12-16 09:00:00",,4.8,185,1017.7,21.5,18.7,1,6.6,90,,0.15,,233,,0.28,
Vector_CWB_FB_46694A,"2021-12-16 10:00:00",,4.8,162,1017.6,21,18.6,0.9,6.2,90,,0.15,,190,,0.29,
Vector_CWB_FB_46694A,"2021-12-16 11:00:00",,5.6,158,1017.1,21.3,19.8,0.8,6,112,,0.24,,268,,0.47,
Vector_CWB_FB_46694A,"2021-12-16 12:00:00",,5.3,325,1016.5,20.4,19.9,1,6.7,112,,0.15,,320,,0.3,
Vector_CWB_FB_46694A,"2021-12-16 13:00:00",,4.9,0,1015.3,21.1,20,0.8,6.3,101,,0.31,,8,,0.61,
Vector_CWB_FB_46694A,"2021-12-16 14:00:00",,1.5,28,1014.9,21.9,20,0.7,5.6,112,,0.41,,12,,0.8,
Vector_CWB_FB_46694A,"2021-12-16 15:00:00",,2.6,25,1014.5,21.3,19.9,0.7,5.8,101,,0.47,,1,,0.91,
Vector_CWB_FB_46694A,"2021-12-16 16:00:00",,6.2,343,1015,19.9,19.6,0.7,5.5,112,,0.49,,359,,0.96,
Vector_CWB_FB_46694A,"2021-12-16 17:00:00",,4.1,341,1015.5,19.5,19.5,0.7,5.5,90,,0.3,,354,,0.59,
Vector_CWB_FB_46694A,"2021-12-16 18:00:00",,2.1,340,1016.2,18.9,19.4,0.9,5.8,90,,0.06,,28,,0.12,
Vector_CWB_FB_46694A,"2021-12-16 19:00:00",,,,1017.2,19,19.6,0.8,5.7,112,,0.31,,336,,0.61,
Vector_CWB_FB_46694A,"2021-12-16 20:00:00",,,,1017.6,18.3,19.7,0.9,5.9,90,,0.2,,304,,0.39,
Vector_CWB_FB_46694A,"2021-12-16 21:00:00",,,,1017.8,18.2,19.6,0.8,6.3,90,,0.02,,292,,0.03,
Vector_CWB_FB_46694A,"2021-12-16 22:00:00",,4.6,310,1017.7,19.4,19.9,1,7,78,,0.12,,292,,0.23,
