測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-09-08 23:00:00",,5.3,167,1010.9,27.2,28.3,0.5,5.1,67,,0.27,,131,,0.52,
Vector_CWB_FB_46694A,"2021-09-09 00:00:00",,6,160,1010.5,27.2,27.8,0.5,5.2,101,,0.26,,217,,0.5,
Vector_CWB_FB_46694A,"2021-09-09 01:00:00",,5.5,156,1010.2,26.6,27.5,,,,,0.31,,226,,0.61,
Vector_CWB_FB_46694A,"2021-09-09 02:00:00",,6,161,1009.8,26.6,27.6,0.4,4.4,112,,0.13,,306,,0.25,
Vector_CWB_FB_46694A,"2021-09-09 03:00:00",,4.8,180,1010.1,26.5,27.4,0.4,4.8,123,,0.27,,358,,0.53,
Vector_CWB_FB_46694A,"2021-09-09 04:00:00",,3.8,203,1009.7,26.4,27.6,0.5,5,56,,0.38,,24,,0.73,
Vector_CWB_FB_46694A,"2021-09-09 05:00:00",,3.6,208,1009.7,26,27.4,0.5,4.8,78,,0.55,,14,,1.06,
Vector_CWB_FB_46694A,"2021-09-09 06:00:00",,3.4,206,1009.7,25.5,27,0.4,5,90,,0.31,,3,,0.61,
Vector_CWB_FB_46694A,"2021-09-09 07:00:00",,5,172,1009.7,26.4,27.1,0.4,4.7,78,,0.03,,56,,0.06,
Vector_CWB_FB_46694A,"2021-09-09 08:00:00",,5.8,165,1010.2,26.8,27.2,0.5,5.6,90,,0.13,,317,,0.25,
Vector_CWB_FB_46694A,"2021-09-09 09:00:00",,6.5,164,1010.7,26.8,27.2,0.5,4.5,112,,0.14,,330,,0.27,
Vector_CWB_FB_46694A,"2021-09-09 10:00:00",,5.9,162,1010.6,27.1,27.2,0.5,5.1,101,,0.1,,150,,0.19,
Vector_CWB_FB_46694A,"2021-09-09 11:00:00",,5.3,166,1010.5,27.9,27.4,0.5,5.4,78,,0.27,,206,,0.52,
Vector_CWB_FB_46694A,"2021-09-09 12:00:00",,5.3,164,1010.2,27.9,27.7,0.5,4.7,67,,0.58,,229,,1.13,
Vector_CWB_FB_46694A,"2021-09-09 13:00:00",,4.2,158,1010,28.3,27.5,0.5,5.5,90,,0.17,,238,,0.34,
Vector_CWB_FB_46694A,"2021-09-09 14:00:00",,3,147,1009.7,27.3,27.5,0.4,5.7,101,,0.12,,318,,0.24,
Vector_CWB_FB_46694A,"2021-09-09 15:00:00",,3,154,1009.7,26.8,27.6,0.5,5.5,135,,0.24,,359,,0.47,
Vector_CWB_FB_46694A,"2021-09-09 16:00:00",,2.6,217,1009.8,26,27.4,0.6,5.8,101,,0.46,,11,,0.89,
Vector_CWB_FB_46694A,"2021-09-09 17:00:00",,6.6,187,1010,25.6,28,0.6,5.2,112,,0.58,,1,,1.13,
Vector_CWB_FB_46694A,"2021-09-09 18:00:00",,2.5,244,1009.8,24.6,27.6,0.6,5.1,123,,0.56,,15,,1.1,
Vector_CWB_FB_46694A,"2021-09-09 19:00:00",,3.2,223,1010.1,25.3,27.4,0.6,5.5,112,,0.29,,18,,0.56,
Vector_CWB_FB_46694A,"2021-09-09 20:00:00",,3.5,198,1010.6,25.6,27.3,,,,,0.19,,3,,0.37,
Vector_CWB_FB_46694A,"2021-09-09 21:00:00",,3,195,1011.3,25.8,27.4,0.5,4.3,90,,0.15,,325,,0.3,
Vector_CWB_FB_46694A,"2021-09-09 22:00:00",,3.4,208,1011.6,25.5,27.4,0.6,4.5,78,,0.04,,189,,0.07,
Vector_CWB_FB_46694A,"2021-09-09 23:00:00",,3.3,183,1011.2,25.3,27.3,0.5,5,56,,0.08,,219,,0.15,
Vector_CWB_FB_46694A,"2021-09-10 00:00:00",,3.9,201,1010.6,25.7,27.3,,,,,0.14,,196,,0.28,
Vector_CWB_FB_46694A,"2021-09-10 01:00:00",,4.3,214,1009.8,25.6,27.3,0.6,5.5,67,,0.13,,168,,0.26,
Vector_CWB_FB_46694A,"2021-09-10 02:00:00",,4.5,203,1009.4,25.7,27.1,0.6,5.3,90,,0.23,,226,,0.44,
Vector_CWB_FB_46694A,"2021-09-10 03:00:00",,5.1,209,1008.9,25.9,27.1,0.6,5.4,112,,0.27,,26,,0.52,
Vector_CWB_FB_46694A,"2021-09-10 04:00:00",,3.7,206,1009.3,25.7,27.2,0.6,5.7,78,,0.35,,18,,0.69,
Vector_CWB_FB_46694A,"2021-09-10 05:00:00",,4,219,1009,25.6,27.1,0.6,5.5,101,,0.43,,12,,0.85,
Vector_CWB_FB_46694A,"2021-09-10 06:00:00",,4,216,1009.1,25.7,27.1,0.7,6.4,135,,0.42,,23,,0.81,
Vector_CWB_FB_46694A,"2021-09-10 07:00:00",,3.6,187,1009.5,26.8,27.1,0.7,6.7,135,,0.35,,20,,0.68,
Vector_CWB_FB_46694A,"2021-09-10 08:00:00",,4.7,169,1009.8,26.5,27,0.7,6.4,135,,0.35,,4,,0.68,
Vector_CWB_FB_46694A,"2021-09-10 09:00:00",,6,165,1010,27.1,26.6,0.7,6,112,,0.03,,277,,0.05,
Vector_CWB_FB_46694A,"2021-09-10 10:00:00",,6.2,158,1009.9,27.7,26.6,0.6,5.9,90,,0.14,,131,,0.28,
Vector_CWB_FB_46694A,"2021-09-10 11:00:00",,5.2,164,1009.8,27.8,26.6,0.6,5.9,67,,0.04,,176,,0.09,
Vector_CWB_FB_46694A,"2021-09-10 12:00:00",,4.2,161,1009,27.9,26.9,0.6,6.7,78,,0.32,,206,,0.62,
Vector_CWB_FB_46694A,"2021-09-10 13:00:00",,4.7,143,1008.5,27.7,27.1,0.6,6.3,78,,0.75,,219,,1.46,
Vector_CWB_FB_46694A,"2021-09-10 14:00:00",,5.6,152,1008.1,28.4,27.3,0.8,7.1,78,,0.11,,204,,0.21,
Vector_CWB_FB_46694A,"2021-09-10 15:00:00",,4,139,1007.9,27.5,27.4,0.8,6.7,112,,0.11,,252,,0.22,
Vector_CWB_FB_46694A,"2021-09-10 16:00:00",,2.7,143,1007.5,26.9,27.3,1,8,135,,0.18,,17,,0.36,
Vector_CWB_FB_46694A,"2021-09-10 17:00:00",,2.4,165,1007.3,26.8,27.5,0.8,7.5,135,,0.44,,2,,0.86,
Vector_CWB_FB_46694A,"2021-09-10 18:00:00",,2.3,186,1007.7,26.4,27.6,0.7,6.1,135,,0.6,,6,,1.17,
Vector_CWB_FB_46694A,"2021-09-10 19:00:00",,3.4,175,1008.2,26.5,27,0.9,7.6,135,,0.58,,19,,1.12,
Vector_CWB_FB_46694A,"2021-09-10 20:00:00",,1.6,208,1008.4,26.4,27.3,1.1,8.4,123,,0.61,,356,,1.18,
Vector_CWB_FB_46694A,"2021-09-10 21:00:00",,1.4,211,1008.5,26.7,26.8,0.9,6.9,135,,0.31,,336,,0.6,
Vector_CWB_FB_46694A,"2021-09-10 22:00:00",,1.2,224,1008.4,26.3,26.7,1.1,8.1,112,,0.18,,286,,0.35,
Vector_CWB_FB_46694A,"2021-09-10 23:00:00",,1.6,37,1008.3,25.8,26.9,0.9,6.5,101,,0.11,,189,,0.22,
Vector_CWB_FB_46694A,"2021-09-11 00:00:00",,1.5,250,1007.8,26.8,26.8,1.2,7.3,78,,0.23,,176,,0.44,
Vector_CWB_FB_46694A,"2021-09-11 01:00:00",,1.1,315,1007.1,26.8,26.8,1.2,6.7,90,,0.23,,164,,0.45,
Vector_CWB_FB_46694A,"2021-09-11 02:00:00",,1.8,321,1006.1,25.8,26.4,1.2,7.6,90,,0.16,,215,,0.3,
Vector_CWB_FB_46694A,"2021-09-11 03:00:00",,2,14,1005.5,26,26.3,1.2,7.4,135,,0.1,,34,,0.19,
Vector_CWB_FB_46694A,"2021-09-11 04:00:00",,1.9,25,1004.9,25.7,26.8,1.3,8,135,,0.42,,31,,0.82,
Vector_CWB_FB_46694A,"2021-09-11 05:00:00",,3,101,1004.5,25.3,26.7,1.2,6.6,135,,0.5,,29,,0.97,
Vector_CWB_FB_46694A,"2021-09-11 06:00:00",,7.1,177,1005,24.7,26.2,1.9,7.8,135,,0.58,,20,,1.12,
Vector_CWB_FB_46694A,"2021-09-11 07:00:00",,6.4,186,1004.9,25.3,26.2,1.4,7.2,123,,0.51,,21,,1,
Vector_CWB_FB_46694A,"2021-09-11 08:00:00",,8.1,187,1005.4,24.6,25.8,,,,,0.4,,15,,0.78,
Vector_CWB_FB_46694A,"2021-09-11 09:00:00",,8,191,1004.8,25.5,25.9,2,6.6,123,,0.16,,57,,0.31,
Vector_CWB_FB_46694A,"2021-09-11 10:00:00",,8.5,180,1003.6,26.3,25.7,2.1,6.8,90,,0.1,,86,,0.19,
Vector_CWB_FB_46694A,"2021-09-11 11:00:00",,10.3,179,1003.8,26.5,26.2,1.5,6,90,,0.15,,279,,0.3,
Vector_CWB_FB_46694A,"2021-09-11 12:00:00",,9.8,167,1003.1,27.1,26.2,1.7,6.2,90,,0.04,,95,,0.07,
Vector_CWB_FB_46694A,"2021-09-11 13:00:00",,9.3,158,1003,27.1,26.2,1.8,6.2,90,,0.04,,316,,0.08,
Vector_CWB_FB_46694A,"2021-09-11 14:00:00",,9.4,148,1002.7,26.3,26.1,1.7,6.1,90,,0.21,,237,,0.4,
Vector_CWB_FB_46694A,"2021-09-11 15:00:00",,8.8,155,1001.6,26.2,26.2,1.4,5.4,101,,0.24,,215,,0.47,
Vector_CWB_FB_46694A,"2021-09-11 16:00:00",,9,191,1002,24.5,26.1,1.4,6.2,112,,0.15,,18,,0.3,
Vector_CWB_FB_46694A,"2021-09-11 17:00:00",,6.7,195,1002,24.9,26.1,1.4,5.9,123,,0.4,,21,,0.77,
Vector_CWB_FB_46694A,"2021-09-11 18:00:00",,10.2,175,1001.6,25,26.1,1.4,5.7,101,,0.46,,38,,0.89,
Vector_CWB_FB_46694A,"2021-09-11 19:00:00",,9.1,157,1001,24.9,26,1.9,6.2,112,,0.52,,23,,1.01,
Vector_CWB_FB_46694A,"2021-09-11 20:00:00",,7.8,152,1002,24.1,25.9,1.7,5.7,112,,0.66,,346,,1.28,
Vector_CWB_FB_46694A,"2021-09-11 21:00:00",,8.8,154,1002.4,24.7,25.7,1.9,5.7,101,,0.45,,346,,0.88,
Vector_CWB_FB_46694A,"2021-09-11 22:00:00",,7.4,157,1001.3,25.3,25.7,2,5.8,135,,0.21,,358,,0.4,
Vector_CWB_FB_46694A,"2021-09-11 23:00:00",,7.1,156,1001,25.3,25.9,1.9,6.3,90,,0.26,,166,,0.51,
Vector_CWB_FB_46694A,"2021-09-12 00:00:00",,7.8,140,1000.5,25.6,25.7,1.7,5.6,78,,0.22,,221,,0.43,
Vector_CWB_FB_46694A,"2021-09-12 01:00:00",,8.6,136,,24.8,25.8,1.7,6.3,78,,0.27,,262,,0.53,
Vector_CWB_FB_46694A,"2021-09-12 02:00:00",,7.3,137,999.1,24.6,25.7,2,6.3,78,,0.21,,183,,0.4,
Vector_CWB_FB_46694A,"2021-09-12 03:00:00",,8.3,141,998.2,24.6,25.9,2.2,6.4,112,,0.07,,122,,0.13,
Vector_CWB_FB_46694A,"2021-09-12 04:00:00",,7.2,139,997.7,24.6,25.9,1.8,6.4,135,,0.17,,17,,0.33,
Vector_CWB_FB_46694A,"2021-09-12 05:00:00",,7.4,145,997.6,24.6,25.7,2.1,6.4,112,,0.32,,4,,0.62,
Vector_CWB_FB_46694A,"2021-09-12 06:00:00",,5.1,145,997.4,24.2,25.7,2.4,7.5,123,,0.35,,25,,0.68,
Vector_CWB_FB_46694A,"2021-09-12 07:00:00",,5,110,997.4,25,25.5,2.1,7.7,123,,0.45,,6,,0.88,
Vector_CWB_FB_46694A,"2021-09-12 08:00:00",,1.1,243,996.9,24.3,25.6,3,9.1,123,,0.31,,43,,0.6,
Vector_CWB_FB_46694A,"2021-09-12 09:00:00",,3.8,1,995.7,24.6,24.6,4,9.8,135,,0.29,,12,,0.57,
Vector_CWB_FB_46694A,"2021-09-12 10:00:00",,5,7,995.1,23.9,25,3.9,8.8,112,,0.41,,320,,0.79,
Vector_CWB_FB_46694A,"2021-09-12 11:00:00",,7.6,5,993,23.7,25.1,2.4,6.3,90,,0.27,,330,,0.52,
Vector_CWB_FB_46694A,"2021-09-12 12:00:00",,14.4,353,989.5,23.9,25.1,2.8,6.9,90,,0.12,,256,,0.24,
Vector_CWB_FB_46694A,"2021-09-12 13:00:00",,15.4,342,985.8,24.2,25.4,3.6,7.9,101,,0.34,,206,,0.67,
Vector_CWB_FB_46694A,"2021-09-12 14:00:00",,13,317,986.1,23.7,25.2,3.5,7.7,123,,0.34,,141,,0.66,
Vector_CWB_FB_46694A,"2021-09-12 15:00:00",,6.5,307,988.2,23.9,25,3.4,8.6,90,,0.26,,189,,0.5,
Vector_CWB_FB_46694A,"2021-09-12 16:00:00",,6.1,300,990,23.9,25,2.8,8.2,90,,0.25,,202,,0.48,
Vector_CWB_FB_46694A,"2021-09-12 17:00:00",,4.3,292,992.3,24.8,25,2.7,7.8,135,,0.12,,102,,0.23,
Vector_CWB_FB_46694A,"2021-09-12 18:00:00",,4.1,275,993.5,25.1,25,2.8,7.7,78,,0.46,,21,,0.89,
Vector_CWB_FB_46694A,"2021-09-12 19:00:00",,5.2,256,995.4,25.8,25.1,2.3,7,135,,0.6,,10,,1.18,
Vector_CWB_FB_46694A,"2021-09-12 20:00:00",,6.1,275,997.2,25.2,25.1,2.6,7.6,56,,0.65,,357,,1.27,
Vector_CWB_FB_46694A,"2021-09-12 21:00:00",,3.5,271,998.5,25.2,25,2.5,7.3,123,,0.68,,359,,1.33,
Vector_CWB_FB_46694A,"2021-09-12 22:00:00",,5.5,271,999.4,25.3,25.2,2.1,7.5,135,,0.26,,352,,0.51,
Vector_CWB_FB_46694A,"2021-09-12 23:00:00",,4,238,999.2,25.9,25.2,2.2,7.7,56,,0.21,,328,,0.42,
Vector_CWB_FB_46694A,"2021-09-13 00:00:00",,6,261,1000.2,27.2,25.2,1.8,7.5,45,,0.15,,306,,0.29,
Vector_CWB_FB_46694A,"2021-09-13 01:00:00",,6.5,243,1000.4,27.9,25.3,1.6,7.7,135,,0.01,,162,,0.01,
Vector_CWB_FB_46694A,"2021-09-13 02:00:00",,3.7,224,1000.3,28.3,25.2,1.1,7.6,101,,0.19,,190,,0.37,
Vector_CWB_FB_46694A,"2021-09-13 03:00:00",,6.9,245,,28.9,25.3,1.2,7.7,90,,0.26,,205,,0.5,
Vector_CWB_FB_46694A,"2021-09-13 04:00:00",,7.5,241,1000.4,28.7,25.2,1.3,6.6,45,,0.11,,30,,0.21,
Vector_CWB_FB_46694A,"2021-09-13 05:00:00",,6.3,219,1001.9,28.1,25.1,1.4,7.1,78,,0.27,,35,,0.53,
Vector_CWB_FB_46694A,"2021-09-13 06:00:00",,2.3,228,1003.6,25.1,24.9,1.4,6.9,33,,0.35,,19,,0.69,
Vector_CWB_FB_46694A,"2021-09-13 07:00:00",,1.7,177,1004.4,25.4,25.1,1,6.5,101,,0.39,,36,,0.75,
Vector_CWB_FB_46694A,"2021-09-13 08:00:00",,1.2,186,1004.9,26.4,25.4,1,6.2,101,,0.09,,111,,0.18,
Vector_CWB_FB_46694A,"2021-09-13 09:00:00",,3.2,155,1005,28.5,25.6,1,6.2,78,,0.15,,231,,0.28,
Vector_CWB_FB_46694A,"2021-09-13 10:00:00",,2.3,49,1005.5,27.1,26.2,1,5.8,90,,0.23,,175,,0.45,
Vector_CWB_FB_46694A,"2021-09-13 11:00:00",,2.1,58,1005.2,27.2,25.6,1.2,5.9,78,,0.19,,207,,0.38,
Vector_CWB_FB_46694A,"2021-09-13 12:00:00",,,,1004.9,28.2,26.4,1.3,6.6,78,,0.15,,333,,0.29,
Vector_CWB_FB_46694A,"2021-09-13 13:00:00",,1.6,29,1005,28,26.2,1.2,6.5,90,,0.16,,169,,0.31,
Vector_CWB_FB_46694A,"2021-09-13 14:00:00",,,,1004.8,27.8,25.2,1.2,6.1,67,,0.14,,225,,0.27,
Vector_CWB_FB_46694A,"2021-09-13 15:00:00",,1.9,206,1004.5,27.1,25.7,1,5.6,101,,0.36,,317,,0.7,
Vector_CWB_FB_46694A,"2021-09-13 16:00:00",,1.9,198,1005.1,28.2,26.6,1.1,6.5,135,,0.17,,324,,0.32,
Vector_CWB_FB_46694A,"2021-09-13 17:00:00",,1.6,216,1006,27.4,26.5,1.1,6.2,101,,0.14,,353,,0.28,
Vector_CWB_FB_46694A,"2021-09-13 18:00:00",,1.4,211,1006.7,27.2,26.2,1,6.3,123,,0.34,,352,,0.66,
Vector_CWB_FB_46694A,"2021-09-13 19:00:00",,,,1007.3,27,26.9,0.9,6.1,112,,0.18,,354,,0.36,
Vector_CWB_FB_46694A,"2021-09-13 20:00:00",,1.3,259,1008.1,26.7,27.1,1.2,7.2,101,,0.41,,25,,0.79,
Vector_CWB_FB_46694A,"2021-09-13 21:00:00",,1.8,237,1008.2,26.8,27.3,1,6.5,123,,0.44,,15,,0.85,
Vector_CWB_FB_46694A,"2021-09-13 22:00:00",,1.3,220,1008.5,26.8,27.3,0.8,5.9,101,,0.38,,358,,0.73,
Vector_CWB_FB_46694A,"2021-09-13 23:00:00",,,,1008.8,26.8,27.2,1,6.5,112,,0.37,,350,,0.72,
Vector_CWB_FB_46694A,"2021-09-14 00:00:00",,,,1008.7,26.7,27,0.8,6,112,,0.19,,17,,0.37,
Vector_CWB_FB_46694A,"2021-09-14 01:00:00",,1.6,61,1008.9,26.1,27,0.7,6.1,90,,0,,270,,0,
Vector_CWB_FB_46694A,"2021-09-14 02:00:00",,,,1008.5,26.4,27,0.6,5.6,90,,0.14,,163,,0.28,
Vector_CWB_FB_46694A,"2021-09-14 03:00:00",,,,1008.6,25.8,27,0.7,6.3,90,,0.13,,204,,0.26,
Vector_CWB_FB_46694A,"2021-09-14 04:00:00",,1.6,44,1008.7,27,26.8,0.7,6.3,67,,0.16,,178,,0.3,
Vector_CWB_FB_46694A,"2021-09-14 05:00:00",,2,131,1008.6,27.3,26.8,0.6,6,78,,0.22,,208,,0.43,
Vector_CWB_FB_46694A,"2021-09-14 06:00:00",,2.4,245,1009.5,27.5,26.8,0.6,6.1,78,,0.05,,257,,0.09,
Vector_CWB_FB_46694A,"2021-09-14 07:00:00",,2.6,353,1010.2,28.6,26.9,0.6,6.4,112,,0.23,,38,,0.45,
Vector_CWB_FB_46694A,"2021-09-14 08:00:00",,3.2,231,1010.2,29.1,26.9,0.6,6.4,146,,0.27,,34,,0.52,
Vector_CWB_FB_46694A,"2021-09-14 09:00:00",,4.6,242,1010.9,29.7,26.7,0.6,6.1,157,,0.49,,20,,0.95,
Vector_CWB_FB_46694A,"2021-09-14 10:00:00",,1.1,306,1010.8,30,27,0.6,6.3,123,,0.3,,19,,0.59,
Vector_CWB_FB_46694A,"2021-09-14 11:00:00",,2.8,92,1011,29.1,26.7,0.5,5.7,135,,0.21,,16,,0.4,
Vector_CWB_FB_46694A,"2021-09-14 12:00:00",,1.4,74,1010.5,28.4,26.8,0.6,5.5,112,,0.1,,333,,0.19,
Vector_CWB_FB_46694A,"2021-09-14 13:00:00",,1.8,46,1010.1,28.2,27.9,0.6,5.8,90,,0.63,,339,,1.22,
Vector_CWB_FB_46694A,"2021-09-14 14:00:00",,1.9,69,1009.4,28.3,27.9,0.4,5.8,101,,0.32,,344,,0.62,
Vector_CWB_FB_46694A,"2021-09-14 15:00:00",,,,1009.2,28.2,28.1,0.5,6,123,,0.12,,17,,0.24,
Vector_CWB_FB_46694A,"2021-09-14 16:00:00",,3.6,147,1009.5,27.4,28.2,0.5,5.5,123,,0.03,,166,,0.06,
Vector_CWB_FB_46694A,"2021-09-14 17:00:00",,2.7,144,1010.1,27.1,28.2,0.6,6.1,101,,0.01,,252,,0.03,
Vector_CWB_FB_46694A,"2021-09-14 18:00:00",,,,1010.4,26.9,28.2,0.6,6,90,,0.05,,192,,0.1,
Vector_CWB_FB_46694A,"2021-09-14 19:00:00",,1.9,211,1010.7,26.5,28.2,0.6,6.4,78,,0.06,,235,,0.12,
Vector_CWB_FB_46694A,"2021-09-14 20:00:00",,2,192,1010.9,26.4,28.1,0.6,6,112,,0.1,,42,,0.2,
Vector_CWB_FB_46694A,"2021-09-14 21:00:00",,2.1,197,1011.6,26.3,28.1,0.6,6,146,,0.18,,39,,0.35,
Vector_CWB_FB_46694A,"2021-09-14 22:00:00",,1.2,57,1011.5,26.4,28.1,0.5,5.5,90,,0.15,,48,,0.29,
Vector_CWB_FB_46694A,"2021-09-14 23:00:00",,,,1011.7,26,28.1,0.7,5.5,135,,0.2,,67,,0.38,
Vector_CWB_FB_46694A,"2021-09-15 00:00:00",,,,1011.6,26.1,28,0.6,5.2,112,,0.21,,35,,0.41,
Vector_CWB_FB_46694A,"2021-09-15 01:00:00",,2.6,288,1011.3,27.3,27.8,0.6,5.2,78,,0.22,,29,,0.43,
Vector_CWB_FB_46694A,"2021-09-15 02:00:00",,1.8,266,1010.6,26.2,27.7,0.5,5.3,112,,0.15,,66,,0.29,
Vector_CWB_FB_46694A,"2021-09-15 03:00:00",,,,1010.3,26.3,27.8,0.4,5.4,90,,0.03,,157,,0.06,
Vector_CWB_FB_46694A,"2021-09-15 04:00:00",,1.9,235,1010.2,25.2,27.6,0.4,5.7,90,,0.09,,218,,0.17,
Vector_CWB_FB_46694A,"2021-09-15 05:00:00",,1.7,236,1010.2,25.4,27.8,0.4,5.6,123,,0.18,,258,,0.36,
Vector_CWB_FB_46694A,"2021-09-15 06:00:00",,1.1,332,1010.1,25.2,27.8,0.4,5.7,56,,0.1,,283,,0.19,
Vector_CWB_FB_46694A,"2021-09-15 07:00:00",,,,1010.8,26,27.7,0.5,6.3,90,,0.19,,353,,0.37,
Vector_CWB_FB_46694A,"2021-09-15 08:00:00",,1.5,24,1010.9,27.6,27.8,0.6,6.5,33,,0.37,,9,,0.72,
Vector_CWB_FB_46694A,"2021-09-15 09:00:00",,2.4,66,1010.7,28.5,27.9,0.6,6,56,,0.52,,8,,1.01,
Vector_CWB_FB_46694A,"2021-09-15 10:00:00",,5.2,5,1011,28.8,28.1,0.5,5.7,33,,0.31,,2,,0.6,
Vector_CWB_FB_46694A,"2021-09-15 11:00:00",,5.3,341,1010.7,28.7,28,0.5,5.8,45,,0.27,,18,,0.52,
Vector_CWB_FB_46694A,"2021-09-15 12:00:00",,5.6,328,1010.4,28.4,28.1,0.5,6.4,33,,0.05,,312,,0.1,
Vector_CWB_FB_46694A,"2021-09-15 13:00:00",,6.1,331,1010.1,27.5,28.1,0.4,5.4,22,,0.11,,195,,0.21,
Vector_CWB_FB_46694A,"2021-09-15 14:00:00",,5.2,337,1009.2,27.7,28.1,0.5,5.4,45,,0.2,,210,,0.39,
Vector_CWB_FB_46694A,"2021-09-15 15:00:00",,5.8,8,1009.2,27,28,0.5,5.2,22,,0.13,,191,,0.25,
Vector_CWB_FB_46694A,"2021-09-15 16:00:00",,3.4,13,1009.7,27.4,27.9,0.6,5.8,45,,0.17,,237,,0.32,
Vector_CWB_FB_46694A,"2021-09-15 17:00:00",,2.8,7,1009.7,26.9,27.9,0.7,6.1,56,,0.1,,229,,0.2,
Vector_CWB_FB_46694A,"2021-09-15 18:00:00",,1.6,315,1010,26.1,27.8,0.8,6.7,33,,0.06,,168,,0.12,
Vector_CWB_FB_46694A,"2021-09-15 19:00:00",,,,1010.8,25.8,27.8,0.8,6.1,45,,0.03,,223,,0.06,
Vector_CWB_FB_46694A,"2021-09-15 20:00:00",,,,1010.8,25.8,27.9,0.7,5.6,78,,0.16,,209,,0.31,
Vector_CWB_FB_46694A,"2021-09-15 21:00:00",,1.8,204,1011.4,25.8,27.9,1.2,7.1,33,,0.04,,157,,0.07,
Vector_CWB_FB_46694A,"2021-09-15 22:00:00",,1.7,230,1011.7,25.7,27.9,1.1,6.8,45,,0.09,,359,,0.18,
Vector_CWB_FB_46694A,"2021-09-15 23:00:00",,2.4,206,1011.5,24.8,27.9,1.2,6.3,33,,0.08,,2,,0.16,
Vector_CWB_FB_46694A,"2021-09-16 00:00:00",,1.5,216,1010.6,25.4,27.9,1.1,5.9,45,,0.14,,35,,0.28,
Vector_CWB_FB_46694A,"2021-09-16 01:00:00",,,,1009.3,25.4,27.7,1,5.6,45,,0.31,,14,,0.59,
Vector_CWB_FB_46694A,"2021-09-16 02:00:00",,1.7,348,1009.2,24.7,28,1,5.7,45,,0.16,,8,,0.31,
Vector_CWB_FB_46694A,"2021-09-16 03:00:00",,1.1,333,1009.4,24.6,27.9,0.7,5.4,45,,0.12,,44,,0.23,
Vector_CWB_FB_46694A,"2021-09-16 04:00:00",,,,1009.6,24.9,27.9,0.8,6.5,56,,0.07,,196,,0.14,
Vector_CWB_FB_46694A,"2021-09-16 05:00:00",,,,1009.4,24.8,27.9,0.9,7.2,45,,0.06,,204,,0.11,
Vector_CWB_FB_46694A,"2021-09-16 06:00:00",,,,1009.7,24.5,27.8,0.7,6.4,33,,0.04,,249,,0.09,
Vector_CWB_FB_46694A,"2021-09-16 07:00:00",,1.4,207,1010.2,26.1,27.6,0.6,6.6,45,,0.16,,197,,0.31,
Vector_CWB_FB_46694A,"2021-09-16 08:00:00",,,,1010.6,27.6,27.9,0.7,7.2,45,,0.11,,214,,0.22,
Vector_CWB_FB_46694A,"2021-09-16 09:00:00",,2.4,59,1010.4,27,27.9,0.8,7.7,56,,0.05,,210,,0.09,
Vector_CWB_FB_46694A,"2021-09-16 10:00:00",,1.9,45,1010.2,27.8,28.1,1.2,7.6,67,,0.03,,119,,0.05,
Vector_CWB_FB_46694A,"2021-09-16 11:00:00",,1.5,60,1010,27.9,28.1,1.2,8.2,56,,0.01,,0,,0.03,
Vector_CWB_FB_46694A,"2021-09-16 12:00:00",,2.3,133,1010.2,27.8,28.5,1.7,8.3,56,,0.26,,11,,0.5,
Vector_CWB_FB_46694A,"2021-09-16 13:00:00",,2.1,144,1009.3,27.7,28.3,1.5,7.7,56,,0.26,,3,,0.5,
Vector_CWB_FB_46694A,"2021-09-16 14:00:00",,3.4,135,1008.3,27.5,28.5,1.7,8,67,,0.03,,88,,0.05,
Vector_CWB_FB_46694A,"2021-09-16 15:00:00",,4.1,154,1008.2,27.5,28.4,1.5,7.6,56,,0.09,,339,,0.18,
Vector_CWB_FB_46694A,"2021-09-16 16:00:00",,3.3,146,1008,27.9,28.4,2,9,56,,0.27,,340,,0.53,
Vector_CWB_FB_46694A,"2021-09-16 17:00:00",,3.3,162,1008.4,27.2,28.1,1.4,8.9,67,,0.15,,339,,0.28,
Vector_CWB_FB_46694A,"2021-09-16 18:00:00",,2.8,221,1008.8,26.5,28.2,1.6,9.6,67,,0.07,,328,,0.14,
Vector_CWB_FB_46694A,"2021-09-16 19:00:00",,3.5,218,1009.1,26.4,28.2,1.5,9.2,45,,0.06,,257,,0.11,
Vector_CWB_FB_46694A,"2021-09-16 20:00:00",,2.5,218,1009.8,26.4,28.2,1.1,8.4,45,,0.12,,200,,0.23,
Vector_CWB_FB_46694A,"2021-09-16 21:00:00",,3.3,208,1009.9,26.4,28.2,1.3,8.7,56,,0.11,,227,,0.21,
Vector_CWB_FB_46694A,"2021-09-16 22:00:00",,3.6,206,1010.1,26.1,28.2,1.4,8.2,56,,0.06,,287,,0.12,
Vector_CWB_FB_46694A,"2021-09-16 23:00:00",,2.5,208,1009.9,25.7,28.2,1.5,8.5,67,,0.14,,353,,0.28,
Vector_CWB_FB_46694A,"2021-09-17 00:00:00",,2.5,214,1009.5,26.2,28.4,1.6,8.1,90,,0.13,,339,,0.25,
Vector_CWB_FB_46694A,"2021-09-17 01:00:00",,2.2,199,1009.6,26.6,28.4,1.7,7.9,90,,0.19,,354,,0.38,
