測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-02-09 19:00:00",,7.6,83,1020.6,18.2,21.5,2.1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 20:00:00",,8.3,73,1021.2,18.1,21.4,1.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 21:00:00",,7.9,76,1020.7,18.7,21.3,1.7,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 22:00:00",,7.2,80,1020.8,18.7,20.9,1.4,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 23:00:00",,7.2,103,1020.4,18.5,20.9,1.8,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 00:00:00",,6.9,120,1018.4,19.2,21,2.1,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 01:00:00",,5.8,119,1019.1,18.7,21,1.8,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 02:00:00",,6.2,160,1017.6,18.8,21,1.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 03:00:00",,4.7,200,1017.1,17.5,21.1,2.1,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 04:00:00",,6,176,1016.8,18.4,21,2.3,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 05:00:00",,4.5,208,1016.6,18,21,1.8,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 06:00:00",,6.3,191,1016.5,18.3,20.9,1.7,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 07:00:00",,7.8,174,1016.4,18.7,20.8,1.7,6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 08:00:00",,7.8,168,1017.1,18.2,20.7,1.5,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 09:00:00",,7.3,166,1016.8,19.1,20.7,1.3,4.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 10:00:00",,7.8,178,1017,18.9,20.6,1.6,5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 11:00:00",,9.5,163,1016.4,17.7,20.5,1.7,5.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 12:00:00",,7.5,157,1015.7,17.6,20.5,1.6,5.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 13:00:00",,8.7,152,1014.3,18.1,20.6,1.7,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 14:00:00",,7.2,184,1014.1,18.4,20.6,1.7,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 15:00:00",,7.1,161,1013.2,18.9,20.7,1.8,6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 16:00:00",,7.6,159,1013.1,18.7,20.5,2.2,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 17:00:00",,6.7,144,1012.7,18.3,20.3,1.9,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 18:00:00",,6.2,153,1013.2,18.1,19.9,2,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 19:00:00",,8.2,185,1013.2,18.3,19.9,2,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 20:00:00",,7,176,1013,18.7,19.8,1.9,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 21:00:00",,7.5,181,1012.4,19.1,19.9,1.9,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 22:00:00",,9.7,158,1012.3,18.1,19.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-10 23:00:00",,10.4,154,1011.6,18.5,19.9,1.8,5.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 00:00:00",,8.3,155,1011,18.4,19.8,1.8,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 01:00:00",,7.8,170,1010.2,18.8,19.8,1.8,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 02:00:00",,9.3,174,1009,19.2,19.6,1.9,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 03:00:00",,9.7,180,1008.2,19.3,19.5,2.5,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 04:00:00",,6.5,191,1008.2,18.8,19.2,2.4,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 05:00:00",,3.3,233,1008.7,19,18.7,2.2,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 06:00:00",,2.1,179,1009.1,18.1,18.3,2.3,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 07:00:00",,4.7,338,1010,17.3,18.3,2.1,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 08:00:00",,3.4,330,1010,18.1,19,2.1,7.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 09:00:00",,4.9,323,1010.4,18.1,18.7,2.2,7.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 10:00:00",,9.8,36,1009.9,17.7,18.7,2.7,8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 11:00:00",,9,39,1009.6,18,18.7,3.6,7.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 12:00:00",,5.3,20,1009.6,18.3,19.2,2.9,7.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 13:00:00",,5.7,38,1008.6,18.4,19.3,3.4,8.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 14:00:00",,3.1,30,1008,18.7,19.3,3.4,7.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 15:00:00",,6,51,1007.5,18.4,19.2,4.1,7.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 16:00:00",,7.1,53,1008,18.5,19.1,4.4,8.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 17:00:00",,5.7,36,1008.6,18.3,18.9,4.2,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 18:00:00",,6.3,43,1009.3,17.9,18.9,4.4,7.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 19:00:00",,2.3,345,1010,18,18.8,4.7,7.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 20:00:00",,,,1010.4,17.5,18.6,5.6,8.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 21:00:00",,3.4,10,1010.9,18,18.5,4.6,8.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 22:00:00",,5.1,322,1011.2,18.6,18.7,3.8,8.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-11 23:00:00",,3.2,337,1011.3,18.4,20,4,9.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 00:00:00",,4,354,1011.4,18.6,19.9,3.7,8.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 01:00:00",,3.6,346,1011.4,18,20,4.2,9.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 02:00:00",,7.6,4,1011.2,17.8,19.8,4,9.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 03:00:00",,4.6,351,1011.5,17.7,19.3,5.5,10.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 04:00:00",,5.4,3,1012.1,17.6,19.6,5.5,9.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 05:00:00",,4.6,12,1012.1,17.7,19.2,4.8,9.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 06:00:00",,2.8,15,1012.3,17.6,18.7,3.9,8.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 07:00:00",,4.5,9,1012.9,18.4,18.1,4.1,8.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 08:00:00",,3.4,,1013.6,18.7,17.7,4.2,8.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 09:00:00",,4.2,11,1013.9,19,18.3,3.6,8.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 10:00:00",,3.9,11,1014.3,18.9,18.5,3,8.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 11:00:00",,5.6,30,1014.4,18.6,18.6,2.9,7.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 12:00:00",,4.1,10,1014.3,18.9,19.4,3,8.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 13:00:00",,4.7,17,1013.7,19.1,19.6,2.5,7.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 14:00:00",,4.7,16,1013.1,19.1,19.5,2.7,8.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 15:00:00",,5.1,16,1013.1,18.9,19.6,2.5,7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 16:00:00",,4.9,17,1013.4,18.9,19.4,2.9,7.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 17:00:00",,5,30,1013.7,18.8,19.3,2.7,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 18:00:00",,5.2,33,1014.5,18.9,19.2,3.5,7.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 19:00:00",,5.3,32,1015,18.7,19.1,3.1,7.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 20:00:00",,3.8,20,1015.2,18.7,19,3,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 21:00:00",,5.4,38,1015.6,18.9,19,3.1,7.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 22:00:00",,5.9,26,1015.8,18.6,19,2.5,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-12 23:00:00",,4.5,18,1015.6,18.7,18.9,2.3,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 00:00:00",,3.8,14,1016,18.7,19,2.3,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 01:00:00",,4.6,351,1015.5,18.1,19,2.1,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 02:00:00",,4.5,7,1015.5,18.7,19,2.3,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 03:00:00",,6.7,56,1015.9,17.2,19,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 04:00:00",,4.2,49,1015.3,17.8,19,2.8,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 05:00:00",,4.8,18,1015.2,18.4,19,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 06:00:00",,4.8,11,1015.6,18.6,18.8,2.7,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 07:00:00",,5.2,46,1016.6,17.8,18.3,2.9,7.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 08:00:00",,5.3,36,1016.7,18,18.2,3,7.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 09:00:00",,3.4,13,1017.1,18.7,18.3,2.7,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 10:00:00",,3.4,21,1017.1,18.8,18.8,2.2,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 11:00:00",,3.8,23,1016.7,18.9,18.7,1.9,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 12:00:00",,3.8,19,1015.9,19.4,18.7,1.8,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 13:00:00",,4.3,5,1015.2,20,19.7,1.8,7.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 14:00:00",,3.8,11,1015.1,19.5,19.7,1.5,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 15:00:00",,4,13,1014.6,19.7,20.2,2.1,7.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 16:00:00",,3.4,13,1014.5,19.5,19.9,1.9,6.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 17:00:00",,2.9,11,1014.8,19.5,19.2,2.3,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 18:00:00",,2.2,8,1014.9,19.2,19.2,2.2,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 19:00:00",,2.7,1,1015.4,19.2,19.1,2.2,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 20:00:00",,2.7,357,1015.7,19.1,18.9,1.9,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 21:00:00",,2.2,350,1016.1,19.1,18.5,1.9,7.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 22:00:00",,2.5,356,1015.4,19.1,18.8,1.9,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-13 23:00:00",,2,331,1015.7,19.1,18.7,1.8,7.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 00:00:00",,1.5,332,1015.4,18.5,18.8,1.4,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 01:00:00",,1.6,339,1014.8,18.3,18.7,1.6,8.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 02:00:00",,2.1,345,1014.3,18.6,19.3,1.4,7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 03:00:00",,2.6,347,1013.7,18.9,19.2,1.7,7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 04:00:00",,2.2,344,1013,18.6,19.4,2.1,7.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 05:00:00",,1.9,338,1013.4,18.6,19,1.7,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 06:00:00",,2.2,349,1013.5,18.4,18.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 07:00:00",,3.1,320,1013.7,18.8,18.8,2.1,7.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 08:00:00",,1.9,350,1014.4,19.6,18.3,1.8,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 09:00:00",,3.6,331,1014.3,19.4,17.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 10:00:00",,3.6,327,1014.3,19,18,1.6,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 11:00:00",,4.3,322,1014.1,18.9,18.2,1.3,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 12:00:00",,3.1,339,1013,18.8,18.6,1.1,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 13:00:00",,4,332,1012,18.9,18.7,0.9,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 14:00:00",,4.5,322,1011.6,18.4,19.8,0.9,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 15:00:00",,5,339,1011.5,17.4,19.7,1.1,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 16:00:00",,3.8,324,1011.5,17.4,19.4,1.1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 17:00:00",,4.1,325,1011.9,17.1,19.2,1.5,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 18:00:00",,2.2,350,1012.4,17.3,19.1,1.4,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 19:00:00",,2.6,346,1012.4,16.7,18.9,1.4,7.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 20:00:00",,,,1012.7,16.6,18.8,1.2,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 21:00:00",,,,1012.9,16.5,19,1.3,8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 22:00:00",,,,1013.1,16.1,19.6,1.2,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-14 23:00:00",,,,1013.4,16.1,19.2,1.2,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 00:00:00",,,,1013.7,15.9,19.2,1.2,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 01:00:00",,6.1,316,1013.5,17.7,19.3,0.8,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 02:00:00",,4.6,317,1013.6,17.8,19.2,1,8.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 03:00:00",,5.4,321,1013.9,17.7,19.2,1,7.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 04:00:00",,5.6,310,1013.6,18.6,19.2,1,6.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 05:00:00",,4,313,1013.9,18.4,19.1,1.2,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 06:00:00",,6.1,354,1014.5,16.1,19.1,1.2,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 07:00:00",,5.2,300,1015.3,17.8,19,1.2,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 08:00:00",,3.4,342,1015.9,18.4,18.9,1.3,7.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 09:00:00",,3.1,337,1016.6,18.5,17.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 10:00:00",,2.9,331,1016.8,18.7,17.9,1.2,7.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 11:00:00",,3.5,340,1016.2,18.9,18.3,1.1,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 12:00:00",,2.5,5,1016.2,19.5,19.5,1.1,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 13:00:00",,3.1,19,1015.5,20,19.9,1,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 14:00:00",,1.9,9,1014.8,20.4,19.8,0.8,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 15:00:00",,1.8,21,1015.1,20.3,19.8,0.5,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 16:00:00",,3.4,54,1015.6,18.7,19.4,1,6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 17:00:00",,4.3,52,1015.9,18.6,19.4,1,5.5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 18:00:00",,4.2,42,1016.5,18.4,19.7,1.3,5.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 19:00:00",,5.9,54,1017.2,18,19.6,1.5,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 20:00:00",,5.6,70,1017.5,17.7,19.4,1.5,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 21:00:00",,6,69,1017.5,17.9,19.3,1.8,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 22:00:00",,4.5,90,1017.3,17.9,19.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-15 23:00:00",,4.4,91,1017.5,17.8,19.5,1.6,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 00:00:00",,4.4,106,1016.9,18,19.4,1.6,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 01:00:00",,4.3,88,1016.9,17.9,19.4,1.2,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 02:00:00",,4.4,84,1016.8,18.1,19.5,1.1,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 03:00:00",,4.3,102,1016.4,18.1,19.5,1.1,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 04:00:00",,3.9,109,1016.3,17.9,19.5,1.4,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 05:00:00",,3.4,94,1016.4,17.9,19.3,1.5,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 06:00:00",,3.3,132,1017,17.8,19.4,1.8,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 07:00:00",,4.2,170,1017.4,17.7,19.3,1.8,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 08:00:00",,4.2,162,1017.1,18,19.3,1.7,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 09:00:00",,3.9,194,1017.4,18.5,19,1.3,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 10:00:00",,6.4,185,1017.1,18.5,18.3,1.5,6.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 11:00:00",,7.3,183,1016.3,18.4,18,1.2,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 12:00:00",,6.1,182,1015.7,18.6,18.1,1.2,6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 13:00:00",,5.3,167,1014.7,19.1,19.1,1,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 14:00:00",,6.3,170,1013.6,19.2,18.8,0.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 15:00:00",,4.7,173,1013.7,19.1,19,0.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 16:00:00",,5.9,186,1013.3,19.1,19.1,1,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 17:00:00",,4.8,220,1013.8,19.1,18.9,1.1,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 18:00:00",,2.8,216,1013.9,18.7,18.8,1.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 19:00:00",,2,231,1014.7,19.2,18.8,1.2,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 20:00:00",,1.3,5,1015.4,18.8,18.6,1.1,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 21:00:00",,,,1015.5,17.8,18.6,1.1,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 22:00:00",,2.5,337,1016.6,17.4,18.5,0.9,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-16 23:00:00",,2.7,345,1016.4,16.8,18.3,0.8,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 00:00:00",,2.1,335,1016.9,17.4,18.7,0.9,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 01:00:00",,3,335,1017.3,17.5,18.7,0.8,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 02:00:00",,8.7,4,1016.9,17.3,18.8,0.7,7.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 03:00:00",,10.5,5,1016.9,16.7,18.7,1,6.2,33,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 04:00:00",,9.6,4,1017.9,16.8,18.6,1.9,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 05:00:00",,10.4,4,1018.3,15.8,18.6,2.3,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 06:00:00",,9.7,7,1020,14.4,18.6,2.6,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 07:00:00",,10,4,1021,15.2,18.6,3.1,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 08:00:00",,9,4,1021.5,14.8,18.5,3,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 09:00:00",,8.2,5,1022.8,13.8,18.5,2.3,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 10:00:00",,6.9,13,1022.7,15,18.4,2.4,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 11:00:00",,7.4,5,1022.6,14.7,18.3,2.1,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 12:00:00",,6.4,16,1021.9,15.7,18.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 13:00:00",,7.1,11,1021.3,15.8,18.3,1.8,6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 14:00:00",,7.1,19,1021.4,15.6,18.3,1.7,6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 15:00:00",,6.3,15,1021.2,15.8,18.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 16:00:00",,7.4,29,1021.3,15.9,18.3,1.7,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 17:00:00",,8.1,35,1022,15.5,18.3,2.3,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 18:00:00",,7.9,36,1023.2,15.7,18.3,2.8,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 19:00:00",,8,42,1023.6,15.2,18.3,2.6,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 20:00:00",,7.5,33,1024.7,15.4,18.6,2.4,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 21:00:00",,7.8,41,1025.2,15.2,18.5,2.2,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 22:00:00",,6.1,43,1025.7,14.9,18.4,2.6,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-17 23:00:00",,7.5,44,1025.6,14.9,18.2,2.3,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 00:00:00",,6.6,43,1025.9,14.9,18.3,1.9,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 01:00:00",,7.4,35,1025.3,14.6,18.4,1.8,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 02:00:00",,6.2,41,1025.6,14.7,18.3,1.6,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 03:00:00",,5.9,22,1025.7,14.4,18.5,1.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 04:00:00",,6.8,25,1025.7,14.8,19.1,1.5,6.1,33,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 05:00:00",,7.6,22,1025.9,14.6,19.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 06:00:00",,7.5,18,1026.8,14.4,19,2.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 07:00:00",,7.6,10,1027.8,14.2,18.8,2.7,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 08:00:00",,7.4,18,1028.4,14,18.8,2.5,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 09:00:00",,8.1,20,1028.9,14,18.6,2.5,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 10:00:00",,7.2,16,1029,13.3,18.6,2.7,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 11:00:00",,6.7,19,1028.2,13.6,18.8,2,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 12:00:00",,5.8,17,1027.3,13.6,18.8,2.2,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 13:00:00",,6.8,15,1026.4,13.5,18.8,2,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 14:00:00",,7.3,8,1026.1,13.9,18.7,2.1,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 15:00:00",,6.2,14,1026.1,14,18.5,1.7,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 16:00:00",,6.8,4,1026.2,14.2,18.4,1.9,7.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-18 17:00:00",,6.4,8,1026.3,13.8,18.8,1.6,6.6,56,,,,,,,
