測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-09-08 23:00:00",,3.2,68,1015.2,26.5,27.7,0.8,4.6,67,,0.22,,198,,0.42,
Vector_CWB_FB_46694A,"2022-09-09 00:00:00",,3,70,1014.6,26.4,27.7,0.7,5,78,,0.11,,269,,0.22,
Vector_CWB_FB_46694A,"2022-09-09 01:00:00",,1.3,308,1014.3,25.5,27.7,0.9,5.4,56,,0.14,,351,,0.28,
Vector_CWB_FB_46694A,"2022-09-09 02:00:00",,,,1013.6,25.3,27.5,1.1,5.8,56,,0.21,,343,,0.4,
Vector_CWB_FB_46694A,"2022-09-09 03:00:00",,2.5,346,1013.5,25.4,27.6,1.2,5.6,78,,0.37,,22,,0.72,
Vector_CWB_FB_46694A,"2022-09-09 04:00:00",,2.3,342,1013.2,25.6,27.7,1.9,7.1,78,,0.43,,4,,0.84,
Vector_CWB_FB_46694A,"2022-09-09 05:00:00",,2.9,,1013.3,25.8,27.7,1.2,6,56,,0.42,,16,,0.82,
Vector_CWB_FB_46694A,"2022-09-09 06:00:00",,3,16,1014,26.1,27.6,1.2,5.9,78,,0.38,,6,,0.74,
Vector_CWB_FB_46694A,"2022-09-09 07:00:00",,3.7,3,1014.2,26.1,27.6,1,5.8,78,,0.12,,355,,0.24,
Vector_CWB_FB_46694A,"2022-09-09 08:00:00",,5.3,24,1014.6,26.5,27.7,1.1,5.4,67,,0.21,,184,,0.41,
Vector_CWB_FB_46694A,"2022-09-09 09:00:00",,6.2,45,1014.7,26.9,27.5,0.9,4.9,56,,0.33,,204,,0.64,
Vector_CWB_FB_46694A,"2022-09-09 10:00:00",,5,36,1014.3,26.5,27.6,0.9,4.9,67,,0.35,,221,,0.67,
Vector_CWB_FB_46694A,"2022-09-09 11:00:00",,4.9,38,1014.1,26.5,27.6,0.9,5.3,67,,0.19,,214,,0.36,
Vector_CWB_FB_46694A,"2022-09-09 12:00:00",,3.6,35,1013.5,26.4,27.7,0.8,5,45,,0.17,,347,,0.32,
Vector_CWB_FB_46694A,"2022-09-09 13:00:00",,3.8,27,1012.6,26.9,27.8,1.2,5.5,67,,0.4,,27,,0.77,
Vector_CWB_FB_46694A,"2022-09-09 14:00:00",,4.4,20,1012,27,27.8,1.5,6.2,90,,0.47,,11,,0.92,
Vector_CWB_FB_46694A,"2022-09-09 15:00:00",,5.2,28,1011.6,26.8,27.7,1.2,5.2,67,,0.36,,21,,0.7,
Vector_CWB_FB_46694A,"2022-09-09 16:00:00",,5.4,35,1012,26.4,27.6,1.2,5.3,78,,0.17,,341,,0.32,
Vector_CWB_FB_46694A,"2022-09-09 17:00:00",,5.3,27,1011.9,26.3,27.7,0.9,5.1,90,,0.27,,356,,0.52,
Vector_CWB_FB_46694A,"2022-09-09 18:00:00",,5.1,36,1012.3,26,27.6,0.8,4.8,67,,0.06,,19,,0.12,
Vector_CWB_FB_46694A,"2022-09-09 19:00:00",,4.4,35,1012,26,27.5,0.9,4.9,67,,0.08,,316,,0.16,
Vector_CWB_FB_46694A,"2022-09-09 20:00:00",,5.3,51,1012.8,25.9,27.6,0.8,4.3,67,,0.1,,253,,0.19,
Vector_CWB_FB_46694A,"2022-09-09 21:00:00",,4.2,61,1013.8,26,27.6,0.8,4.2,56,,0.15,,236,,0.3,
Vector_CWB_FB_46694A,"2022-09-09 22:00:00",,3.8,57,1013.3,26,27.6,0.8,4.1,56,,0.24,,206,,0.46,
Vector_CWB_FB_46694A,"2022-09-09 23:00:00",,4.5,58,1013.3,25.9,27.5,0.7,4.5,67,,0.35,,228,,0.68,
Vector_CWB_FB_46694A,"2022-09-10 00:00:00",,3.1,60,1013,25.9,27.6,0.7,4.9,56,,0.16,,286,,0.31,
Vector_CWB_FB_46694A,"2022-09-10 01:00:00",,,,1012.4,24.8,27.5,0.7,5.4,90,,0.09,,2,,0.17,
Vector_CWB_FB_46694A,"2022-09-10 02:00:00",,2.5,337,1011.7,25.3,27.4,0.8,5.2,67,,0.23,,6,,0.45,
Vector_CWB_FB_46694A,"2022-09-10 03:00:00",,2.4,20,1011.7,25.5,27.5,1.1,5.8,90,,0.49,,19,,0.95,
Vector_CWB_FB_46694A,"2022-09-10 04:00:00",,3.3,339,1011.3,25.1,27.5,0.9,5.6,78,,0.39,,13,,0.76,
Vector_CWB_FB_46694A,"2022-09-10 05:00:00",,2.7,339,1011.4,25,27.4,1.1,5.4,56,,0.31,,6,,0.61,
Vector_CWB_FB_46694A,"2022-09-10 06:00:00",,3.1,345,1011.4,25.2,27.4,0.8,5.6,67,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2022-09-10 07:00:00",,3.2,6,1012.1,26.1,27.3,0.9,5.6,56,,0.07,,7,,0.13,
Vector_CWB_FB_46694A,"2022-09-10 08:00:00",,4.3,14,1012,26.1,27.3,0.9,5.2,67,,0.13,,312,,0.25,
Vector_CWB_FB_46694A,"2022-09-10 09:00:00",,5,15,1012.3,26,27.4,,,,,0.03,,277,,0.06,
Vector_CWB_FB_46694A,"2022-09-10 10:00:00",,5,16,1012.5,26.2,27.5,0.8,4.7,67,,0.13,,193,,0.26,
Vector_CWB_FB_46694A,"2022-09-10 11:00:00",,4.9,14,1012.2,26.1,27.4,0.7,4.7,78,,0.32,,232,,0.61,
Vector_CWB_FB_46694A,"2022-09-10 12:00:00",,4.9,19,1011.5,26.1,27.4,0.6,4.6,56,,0.16,,205,,0.31,
Vector_CWB_FB_46694A,"2022-09-10 13:00:00",,4.9,23,1010.8,26.6,27.6,0.7,4.4,45,,0.14,,20,,0.28,
Vector_CWB_FB_46694A,"2022-09-10 14:00:00",,5.1,13,1009.7,26.5,27.6,0.8,5.2,56,,0.17,,13,,0.34,
Vector_CWB_FB_46694A,"2022-09-10 15:00:00",,5.4,20,1009.1,26.3,27.6,1,5,67,,0.2,,19,,0.39,
Vector_CWB_FB_46694A,"2022-09-10 16:00:00",,5.3,14,1009.3,26.1,27.4,1.1,5.1,56,,0.31,,15,,0.6,
Vector_CWB_FB_46694A,"2022-09-10 17:00:00",,4.3,6,1009.5,26.3,27.2,0.9,5.2,67,,0.38,,348,,0.73,
Vector_CWB_FB_46694A,"2022-09-10 18:00:00",,3.1,5,1010.3,26.2,27.2,0.7,5.5,67,,0.27,,344,,0.52,
Vector_CWB_FB_46694A,"2022-09-10 19:00:00",,2.1,348,1010.3,26,27.2,1,5.1,67,,0.04,,150,,0.09,
Vector_CWB_FB_46694A,"2022-09-10 20:00:00",,2.8,321,1010.3,25.8,27.2,0.9,4.8,56,,0,,76,,0.01,
Vector_CWB_FB_46694A,"2022-09-10 21:00:00",,4.1,52,1010.9,26.1,27.2,0.9,4.5,78,,0.05,,244,,0.1,
Vector_CWB_FB_46694A,"2022-09-10 22:00:00",,4.3,47,1010.7,26.5,27.2,0.9,4.9,67,,0.05,,152,,0.1,
Vector_CWB_FB_46694A,"2022-09-10 23:00:00",,3.4,24,1010.3,26.4,27.2,0.9,4.8,90,,0.18,,188,,0.36,
Vector_CWB_FB_46694A,"2022-09-11 00:00:00",,5.2,34,1009.7,26.2,27,0.9,4.7,78,,0.17,,270,,0.32,
Vector_CWB_FB_46694A,"2022-09-11 01:00:00",,4.7,18,1009.2,26.1,27,1,5,112,,0.15,,35,,0.28,
Vector_CWB_FB_46694A,"2022-09-11 02:00:00",,4.5,7,1008.3,26.1,27.2,1.1,5.5,123,,0.24,,0,,0.47,
Vector_CWB_FB_46694A,"2022-09-11 03:00:00",,6.5,3,1007.4,26.3,27.3,1.3,6,123,,0.18,,351,,0.34,
Vector_CWB_FB_46694A,"2022-09-11 04:00:00",,6.5,3,1007.2,26.3,27.4,1.5,5.6,45,,0.35,,359,,0.69,
Vector_CWB_FB_46694A,"2022-09-11 05:00:00",,7.3,,1007.3,26.2,27.4,1.4,5.7,45,,0.55,,348,,1.06,
Vector_CWB_FB_46694A,"2022-09-11 06:00:00",,7.2,,1007.6,25.7,27.3,1.2,5.7,56,,0.51,,360,,1,
Vector_CWB_FB_46694A,"2022-09-11 07:00:00",,8,6,1007.9,25.9,27.1,1.2,5.6,112,,0.2,,345,,0.39,
Vector_CWB_FB_46694A,"2022-09-11 08:00:00",,8.2,,1007.9,24.9,27.2,1.5,5.4,45,,0.08,,279,,0.16,
Vector_CWB_FB_46694A,"2022-09-11 09:00:00",,7.6,9,1008.3,26.4,27.3,1.4,5.1,45,,0.06,,341,,0.12,
Vector_CWB_FB_46694A,"2022-09-11 10:00:00",,7.7,8,1008.1,26.3,27.2,1.4,5.4,56,,0.16,,230,,0.32,
Vector_CWB_FB_46694A,"2022-09-11 11:00:00",,7.9,5,1007.7,26.4,27.3,1.5,5.5,67,,0.15,,199,,0.29,
Vector_CWB_FB_46694A,"2022-09-11 12:00:00",,8.5,358,1006.8,25.5,27.1,1.4,5.4,67,,0.23,,242,,0.44,
Vector_CWB_FB_46694A,"2022-09-11 13:00:00",,8,4,1006.6,25.4,27.1,1.5,6.2,78,,0.14,,234,,0.27,
Vector_CWB_FB_46694A,"2022-09-11 14:00:00",,6.9,354,1005.7,25.6,27.4,2.6,6.9,101,,0.16,,344,,0.31,
Vector_CWB_FB_46694A,"2022-09-11 15:00:00",,8.1,358,1005.2,25.5,27.2,2.7,7.4,123,,0.07,,30,,0.14,
Vector_CWB_FB_46694A,"2022-09-11 16:00:00",,8.6,,1004.8,26.1,27.2,2.5,7.2,112,,0.24,,25,,0.46,
Vector_CWB_FB_46694A,"2022-09-11 17:00:00",,8.8,,1005.5,26.1,27.2,2.8,7.1,123,,0.16,,12,,0.31,
Vector_CWB_FB_46694A,"2022-09-11 18:00:00",,8,,1005.1,25.9,27.1,2.6,6.8,78,,0.48,,29,,0.93,
Vector_CWB_FB_46694A,"2022-09-11 19:00:00",,8.1,,1005.3,26,27.1,2,7.4,112,,0.32,,0,,0.62,
Vector_CWB_FB_46694A,"2022-09-11 20:00:00",,7.3,10,1005.7,26.3,27.2,2,6,101,,0.14,,332,,0.27,
Vector_CWB_FB_46694A,"2022-09-11 21:00:00",,9,,1005.8,26.3,27.1,1.8,5.7,56,,0.08,,7,,0.15,
Vector_CWB_FB_46694A,"2022-09-11 22:00:00",,8.4,19,1005.9,25.1,27.1,2.3,6.5,67,,0.18,,182,,0.36,
Vector_CWB_FB_46694A,"2022-09-11 23:00:00",,7.6,13,1005.7,26.6,27.2,2,6.2,56,,0.2,,232,,0.39,
Vector_CWB_FB_46694A,"2022-09-12 00:00:00",,6.2,6,1004.8,26.3,26.9,2,6.1,78,,0.18,,219,,0.35,
Vector_CWB_FB_46694A,"2022-09-12 01:00:00",,7.8,,1004.7,26,26.7,2,6.3,56,,0.11,,108,,0.22,
Vector_CWB_FB_46694A,"2022-09-12 02:00:00",,8.3,,1003.9,26.4,26.6,2.1,6.9,67,,0.1,,95,,0.19,
Vector_CWB_FB_46694A,"2022-09-12 03:00:00",,8.5,,1002.9,26.3,26.9,1.9,6.1,67,,0.29,,34,,0.56,
Vector_CWB_FB_46694A,"2022-09-12 04:00:00",,9,,1002.7,26.2,27,2.2,6.4,56,,0.3,,38,,0.58,
Vector_CWB_FB_46694A,"2022-09-12 05:00:00",,8.3,3,1002.7,26.2,26.9,2.4,6.4,56,,0.38,,21,,0.73,
Vector_CWB_FB_46694A,"2022-09-12 06:00:00",,9.2,,1002.5,26.2,26.9,2.6,6.8,67,,0.58,,19,,1.14,
Vector_CWB_FB_46694A,"2022-09-12 07:00:00",,10.7,4,1002.7,25.8,26.6,2.1,6.6,67,,0.48,,1,,0.93,
Vector_CWB_FB_46694A,"2022-09-12 08:00:00",,9,,1003.1,25.7,26.8,2.2,6.3,67,,0.28,,350,,0.55,
Vector_CWB_FB_46694A,"2022-09-12 09:00:00",,9,,1003.1,25.8,26.8,2.5,6.7,78,,0.14,,356,,0.27,
Vector_CWB_FB_46694A,"2022-09-12 10:00:00",,10.3,4,1003.2,26.5,26.8,2.5,6.5,56,,0.07,,304,,0.13,
Vector_CWB_FB_46694A,"2022-09-12 11:00:00",,10.3,,1001.8,26.2,26.9,2.7,6.4,45,,0.15,,241,,0.3,
Vector_CWB_FB_46694A,"2022-09-12 12:00:00",,10.7,4,1002.1,26.1,26.9,2.1,6.2,56,,0.23,,209,,0.45,
Vector_CWB_FB_46694A,"2022-09-12 13:00:00",,10.2,357,1001.7,26,27.1,2.2,6.6,56,,0.35,,213,,0.68,
Vector_CWB_FB_46694A,"2022-09-12 14:00:00",,11.4,,1000.6,26.2,27.2,2.6,6.7,45,,0.04,,347,,0.09,
Vector_CWB_FB_46694A,"2022-09-12 15:00:00",,11.4,6,1000,25.9,27,2.7,6.8,33,,0.22,,37,,0.43,
Vector_CWB_FB_46694A,"2022-09-12 16:00:00",,10.6,7,1000.5,25.5,27,3.2,7.2,67,,0.37,,36,,0.73,
Vector_CWB_FB_46694A,"2022-09-12 17:00:00",,10.7,3,1001.1,25.5,27,3.7,7.5,101,,0.25,,33,,0.49,
Vector_CWB_FB_46694A,"2022-09-12 18:00:00",,9.3,354,1001.2,25.8,26.8,4.8,7.9,78,,0.13,,33,,0.26,
Vector_CWB_FB_46694A,"2022-09-12 19:00:00",,12,8,1001.2,25.4,26.9,3.8,8,90,,0.74,,1,,1.44,
Vector_CWB_FB_46694A,"2022-09-12 20:00:00",,10.9,343,1002.4,25.7,26.8,4.6,9.1,67,,0.22,,342,,0.44,
Vector_CWB_FB_46694A,"2022-09-12 21:00:00",,10.3,352,1002.4,25.4,26.8,4.1,8,67,,0.24,,309,,0.47,
Vector_CWB_FB_46694A,"2022-09-12 22:00:00",,7.7,343,1002,25.4,26.8,4.2,8.7,67,,0.02,,111,,0.04,
Vector_CWB_FB_46694A,"2022-09-12 23:00:00",,8.8,338,1002.2,25.5,26.8,3.6,8.3,56,,0.07,,300,,0.14,
Vector_CWB_FB_46694A,"2022-09-13 00:00:00",,10.2,350,1001.6,25.2,26.8,2.8,7.7,45,,0.15,,186,,0.29,
Vector_CWB_FB_46694A,"2022-09-13 01:00:00",,9.4,337,1001.1,25.5,26.8,3,8.1,56,,0.28,,208,,0.55,
Vector_CWB_FB_46694A,"2022-09-13 02:00:00",,8.4,343,1000.6,25.6,26.8,2.6,7.4,45,,0.11,,217,,0.21,
Vector_CWB_FB_46694A,"2022-09-13 03:00:00",,7.9,343,1001,25.8,26.8,3.3,8.1,56,,0.24,,32,,0.47,
Vector_CWB_FB_46694A,"2022-09-13 04:00:00",,7.9,337,1000.9,25.2,26.7,4.5,9.1,90,,0.26,,33,,0.51,
Vector_CWB_FB_46694A,"2022-09-13 05:00:00",,7,343,1001.2,24.9,26.7,4.1,8,67,,0.35,,9,,0.67,
Vector_CWB_FB_46694A,"2022-09-13 06:00:00",,8.1,342,1001.6,25.2,26.8,4.8,8.9,67,,0.25,,21,,0.48,
Vector_CWB_FB_46694A,"2022-09-13 07:00:00",,7.5,324,1001.9,25,26.7,4.7,9.1,90,,0.32,,21,,0.63,
Vector_CWB_FB_46694A,"2022-09-13 08:00:00",,7.2,325,1001.9,24.9,26.7,3.5,7.7,56,,0.54,,345,,1.05,
Vector_CWB_FB_46694A,"2022-09-13 09:00:00",,6.7,336,1002,25.1,26.7,2.5,7.7,56,,0.25,,314,,0.48,
Vector_CWB_FB_46694A,"2022-09-13 10:00:00",,6.3,333,1002.4,24.9,26.7,2.1,7.8,45,,0.09,,253,,0.18,
Vector_CWB_FB_46694A,"2022-09-13 11:00:00",,5.6,338,1002.4,25.1,26.7,2,7.6,45,,0.13,,123,,0.26,
Vector_CWB_FB_46694A,"2022-09-13 12:00:00",,5.9,310,1001.9,25.3,26.6,2,7.9,45,,0.24,,195,,0.47,
Vector_CWB_FB_46694A,"2022-09-13 13:00:00",,3.6,294,1001.5,25.8,26.5,2.2,8.4,45,,0.27,,220,,0.53,
Vector_CWB_FB_46694A,"2022-09-13 14:00:00",,3.9,329,1001.4,25.5,26.5,2.1,7.7,33,,0.05,,307,,0.09,
Vector_CWB_FB_46694A,"2022-09-13 15:00:00",,4,309,1001.4,25.3,26.6,2.8,8.1,67,,0.25,,18,,0.48,
Vector_CWB_FB_46694A,"2022-09-13 16:00:00",,6.1,321,1001.8,25.6,26.6,2.8,8.2,56,,0.27,,53,,0.52,
Vector_CWB_FB_46694A,"2022-09-13 17:00:00",,4.8,302,1001.4,25.7,26.5,2.6,8.3,45,,0.18,,1,,0.35,
Vector_CWB_FB_46694A,"2022-09-13 18:00:00",,4.6,284,1001.8,26,26.5,3.4,9,67,,0.12,,81,,0.23,
Vector_CWB_FB_46694A,"2022-09-13 19:00:00",,5.1,295,1002.6,25.8,26.5,1.8,6.7,78,,0.08,,320,,0.16,
Vector_CWB_FB_46694A,"2022-09-13 20:00:00",,4.7,285,1002.8,25,26.5,2.5,7.3,67,,0.24,,337,,0.46,
Vector_CWB_FB_46694A,"2022-09-13 21:00:00",,3.4,331,1003.3,25,26.5,2,7.2,67,,0.15,,336,,0.29,
Vector_CWB_FB_46694A,"2022-09-13 22:00:00",,4,265,1002.9,25.8,26.4,2.6,7.8,56,,0.14,,193,,0.27,
Vector_CWB_FB_46694A,"2022-09-13 23:00:00",,4.6,262,1003.2,25,26.2,1.9,7.1,45,,0.06,,335,,0.12,
Vector_CWB_FB_46694A,"2022-09-14 00:00:00",,4.7,241,1002.7,25.7,26.3,2.1,7.9,56,,0.14,,34,,0.28,
Vector_CWB_FB_46694A,"2022-09-14 01:00:00",,4.7,244,1002.3,25.6,26.1,2.6,8.9,45,,0.08,,186,,0.15,
Vector_CWB_FB_46694A,"2022-09-14 02:00:00",,6.3,248,1002.1,25.3,26.1,2.2,8.2,45,,0.11,,192,,0.21,
Vector_CWB_FB_46694A,"2022-09-14 03:00:00",,5.5,244,1001.8,25.6,26,2.5,8.6,67,,0.09,,260,,0.18,
Vector_CWB_FB_46694A,"2022-09-14 04:00:00",,8.1,230,1002,24.8,26,1.8,8.3,78,,0.23,,37,,0.44,
Vector_CWB_FB_46694A,"2022-09-14 05:00:00",,5.7,261,1001.9,25.9,25.9,2.3,9,45,,0.15,,14,,0.29,
Vector_CWB_FB_46694A,"2022-09-14 06:00:00",,6.6,257,1002.1,26.7,26,2.6,9,67,,0.15,,14,,0.3,
Vector_CWB_FB_46694A,"2022-09-14 07:00:00",,4,213,1003.4,26,26,2.3,8.4,78,,,,,,,
Vector_CWB_FB_46694A,"2022-09-14 08:00:00",,3.7,238,1003.3,26.3,25.9,2.1,8.2,56,,0.09,,294,,0.17,
Vector_CWB_FB_46694A,"2022-09-14 09:00:00",,2.6,250,1004,27.3,26.1,1.9,7.5,45,,0.27,,1,,0.53,
Vector_CWB_FB_46694A,"2022-09-14 10:00:00",,3.6,221,1003.8,28.2,26.1,2.4,8.8,56,,0.31,,5,,0.6,
Vector_CWB_FB_46694A,"2022-09-14 11:00:00",,2.7,237,1003.4,29.2,26.1,1.3,8.5,67,,0.12,,360,,0.23,
Vector_CWB_FB_46694A,"2022-09-14 12:00:00",,2.9,260,1003.1,29.3,26.2,1.5,8.9,56,,0.14,,209,,0.26,
Vector_CWB_FB_46694A,"2022-09-14 13:00:00",,4.9,217,1002.6,29.1,26.1,1.3,8.5,45,,0.22,,200,,0.43,
Vector_CWB_FB_46694A,"2022-09-14 14:00:00",,2.9,236,1002.7,29.3,26.1,1.1,8.1,45,,0.12,,224,,0.23,
Vector_CWB_FB_46694A,"2022-09-14 15:00:00",,3.6,109,1002.4,27.1,26.2,1.6,7.9,56,,0.13,,204,,0.24,
Vector_CWB_FB_46694A,"2022-09-14 16:00:00",,1.1,152,1003.1,26.3,26.2,1.7,8.2,56,,0.13,,328,,0.26,
Vector_CWB_FB_46694A,"2022-09-14 17:00:00",,,,1003.4,26.2,26.2,1.3,7.3,56,,0.22,,10,,0.42,
Vector_CWB_FB_46694A,"2022-09-14 18:00:00",,1.9,195,1003.7,26.1,26.2,1.7,8.1,45,,0.12,,343,,0.22,
Vector_CWB_FB_46694A,"2022-09-14 19:00:00",,1.8,218,1004.4,25.6,26.4,1.8,7.5,45,,0.49,,360,,0.96,
Vector_CWB_FB_46694A,"2022-09-14 20:00:00",,2.3,214,1005,25.7,26.1,1.8,7.5,45,,0.52,,349,,1.01,
Vector_CWB_FB_46694A,"2022-09-14 21:00:00",,2.5,229,1005.1,25.6,26,1.6,7.3,67,,0.22,,359,,0.43,
Vector_CWB_FB_46694A,"2022-09-14 22:00:00",,2.7,225,1005.4,25.7,26,1.1,6.3,67,,0.22,,354,,0.43,
Vector_CWB_FB_46694A,"2022-09-14 23:00:00",,2.7,206,1005.2,25.4,26.1,0.7,5.7,56,,0.09,,167,,0.18,
Vector_CWB_FB_46694A,"2022-09-15 00:00:00",,2.4,187,1005.2,25.5,26.1,0.5,5.2,45,,0.15,,217,,0.3,
Vector_CWB_FB_46694A,"2022-09-15 01:00:00",,3.1,243,1004.8,26.2,26.1,0.5,5.3,135,,0.34,,209,,0.65,
Vector_CWB_FB_46694A,"2022-09-15 02:00:00",,2.6,213,1004.4,25.7,26.1,0.6,5.9,123,,0.17,,196,,0.33,
Vector_CWB_FB_46694A,"2022-09-15 03:00:00",,2.2,194,1004,26,26.1,0.6,6.3,67,,0.09,,280,,0.17,
Vector_CWB_FB_46694A,"2022-09-15 04:00:00",,,,1004,25.7,26.1,0.6,6.4,45,,0.33,,19,,0.65,
Vector_CWB_FB_46694A,"2022-09-15 05:00:00",,1.3,248,1004.3,25.3,26.1,0.6,5.7,67,,0.63,,14,,1.22,
Vector_CWB_FB_46694A,"2022-09-15 06:00:00",,,,1004.4,25,26.1,0.7,6.5,67,,0.52,,13,,1,
Vector_CWB_FB_46694A,"2022-09-15 07:00:00",,,,1004.6,25.9,26.1,0.6,6.1,67,,0.39,,5,,0.76,
Vector_CWB_FB_46694A,"2022-09-15 08:00:00",,1.7,21,1005,26.1,26,0.6,5.8,56,,0.26,,13,,0.51,
Vector_CWB_FB_46694A,"2022-09-15 09:00:00",,1.1,30,1005.3,26.3,26.1,0.5,5.4,67,,0.29,,356,,0.55,
Vector_CWB_FB_46694A,"2022-09-15 10:00:00",,1.2,38,1005.4,26.7,26.1,0.6,5,101,,0.08,,49,,0.16,
Vector_CWB_FB_46694A,"2022-09-15 11:00:00",,2.6,56,1005.1,27,26.5,0.5,5.2,78,,0.03,,116,,0.06,
Vector_CWB_FB_46694A,"2022-09-15 12:00:00",,3.6,58,1004.8,27.3,26.5,0.6,5.8,56,,0.07,,141,,0.14,
Vector_CWB_FB_46694A,"2022-09-15 13:00:00",,2.4,61,1004.3,26.7,26.6,0.5,5.8,56,,0.24,,229,,0.47,
Vector_CWB_FB_46694A,"2022-09-15 14:00:00",,2.2,44,1003.8,26.6,26.5,0.5,6,56,,0.34,,213,,0.66,
Vector_CWB_FB_46694A,"2022-09-15 15:00:00",,,,1003.6,27,26.2,0.5,6.4,78,,0.05,,317,,0.1,
Vector_CWB_FB_46694A,"2022-09-15 16:00:00",,,,1003.9,26.7,27.1,0.6,6.7,67,,0.21,,6,,0.4,
Vector_CWB_FB_46694A,"2022-09-15 17:00:00",,,,1004.4,26.5,26.9,0.7,6.9,56,,0.44,,5,,0.85,
Vector_CWB_FB_46694A,"2022-09-15 18:00:00",,2.3,221,1004,26,26.2,0.8,6.9,67,,0.35,,2,,0.67,
Vector_CWB_FB_46694A,"2022-09-15 19:00:00",,,,1004.5,26.2,26,0.7,7,56,,0.36,,1,,0.69,
Vector_CWB_FB_46694A,"2022-09-15 20:00:00",,1.3,233,1005,25.9,26.2,0.7,6.7,78,,0.05,,72,,0.09,
Vector_CWB_FB_46694A,"2022-09-15 21:00:00",,1.8,225,1005.5,25.8,26.2,0.9,7.3,78,,0.49,,5,,0.96,
Vector_CWB_FB_46694A,"2022-09-15 22:00:00",,2.8,230,1005.3,25.6,26,0.7,6.9,67,,0.23,,3,,0.44,
Vector_CWB_FB_46694A,"2022-09-15 23:00:00",,2.6,207,1005.2,25.5,25.9,0.6,6.3,101,,0.08,,50,,0.15,
Vector_CWB_FB_46694A,"2022-09-16 00:00:00",,2.7,220,1004.8,25.7,26,0.6,6.2,90,,0.03,,51,,0.05,
Vector_CWB_FB_46694A,"2022-09-16 01:00:00",,3,208,1004.1,25.3,26.1,0.6,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2022-09-16 02:00:00",,2,215,1003.9,25.5,26,0.5,5.8,67,,0.23,,201,,0.44,
Vector_CWB_FB_46694A,"2022-09-16 03:00:00",,,,1003.9,25.6,26.9,0.7,7.4,45,,0.38,,212,,0.73,
Vector_CWB_FB_46694A,"2022-09-16 04:00:00",,1.5,330,1003.5,25.3,26.8,0.7,7.5,78,,0.1,,284,,0.18,
Vector_CWB_FB_46694A,"2022-09-16 05:00:00",,,,1004.1,25,26.7,0.9,7.7,67,,0.24,,334,,0.46,
Vector_CWB_FB_46694A,"2022-09-16 06:00:00",,,,1004.7,24.6,26.7,0.8,7.4,78,,0.48,,11,,0.93,
Vector_CWB_FB_46694A,"2022-09-16 07:00:00",,1.9,197,1004.9,25.3,26.6,0.9,7.6,67,,0.51,,10,,0.99,
Vector_CWB_FB_46694A,"2022-09-16 08:00:00",,1.2,106,1005.4,26.3,26.4,1.1,7.7,67,,0.43,,9,,0.84,
Vector_CWB_FB_46694A,"2022-09-16 09:00:00",,1.7,159,1005.5,26.8,26.5,1,7.3,67,,0.45,,348,,0.88,
Vector_CWB_FB_46694A,"2022-09-16 10:00:00",,4.1,333,1005.4,28,26.4,0.9,7.4,67,,0.31,,350,,0.61,
Vector_CWB_FB_46694A,"2022-09-16 11:00:00",,4.8,357,1005.4,27.1,26.6,0.9,7.7,78,,0.39,,340,,0.76,
Vector_CWB_FB_46694A,"2022-09-16 12:00:00",,4.3,358,1004.6,26.9,26.7,1,7.9,90,,0.38,,336,,0.74,
Vector_CWB_FB_46694A,"2022-09-16 13:00:00",,5.1,8,1004.1,26.7,26.7,0.9,7.2,78,,0.17,,325,,0.33,
Vector_CWB_FB_46694A,"2022-09-16 14:00:00",,4.8,3,1004.1,26.8,26.7,0.6,6.4,56,,0.18,,301,,0.35,
Vector_CWB_FB_46694A,"2022-09-16 15:00:00",,4.6,11,1003.7,26.8,26.9,0.5,5.5,56,,0.21,,276,,0.4,
Vector_CWB_FB_46694A,"2022-09-16 16:00:00",,5.8,11,1003.8,26.2,26.7,0.8,6.9,56,,0.1,,260,,0.18,
Vector_CWB_FB_46694A,"2022-09-16 17:00:00",,4.2,5,1004.1,26.4,26.8,0.9,6.6,67,,0.06,,65,,0.12,
Vector_CWB_FB_46694A,"2022-09-16 18:00:00",,3.6,8,1004.6,26.2,26.8,0.9,6.2,56,,0.16,,38,,0.31,
Vector_CWB_FB_46694A,"2022-09-16 19:00:00",,3.7,10,1005,26.1,26.7,1,6,67,,0.42,,22,,0.82,
Vector_CWB_FB_46694A,"2022-09-16 20:00:00",,3.1,3,1005.5,25.7,26.8,1.2,6.3,67,,0.34,,27,,0.67,
Vector_CWB_FB_46694A,"2022-09-16 21:00:00",,2.1,339,1005.6,25.5,26.7,1.2,6,78,,0.44,,4,,0.85,
Vector_CWB_FB_46694A,"2022-09-16 22:00:00",,1.1,279,1005.6,25.3,26.7,1.2,5.9,56,,0.47,,359,,0.92,
Vector_CWB_FB_46694A,"2022-09-16 23:00:00",,1.9,323,1005.1,25.3,26.7,1.1,5.9,78,,0.37,,6,,0.72,
Vector_CWB_FB_46694A,"2022-09-17 00:00:00",,1.6,316,1005,25.4,26.7,1.2,6.1,78,,0.17,,357,,0.33,
