測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-01-09 19:00:00",,6.1,20,1025.8,10.4,19.1,1.1,5.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 20:00:00",,6.2,36,1026.1,10.7,19.1,1,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 21:00:00",,5.1,27,1026.3,11.1,19.9,1,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 22:00:00",,6.9,49,1026.4,11.5,19.9,1.6,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 23:00:00",,6.7,49,1025.9,11.8,19.8,1.9,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 00:00:00",,6.6,52,1026.6,11.7,19.8,2.1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 01:00:00",,7,57,1026.2,11.8,19.7,2.4,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 02:00:00",,7.1,60,1025.8,11.9,19.4,2.4,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 03:00:00",,6.6,56,1025.4,12.1,19.4,2.2,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 04:00:00",,6.8,46,1025,12.2,18.7,2,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 05:00:00",,7.5,51,1024.9,12.4,19.1,1.8,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 06:00:00",,5.9,50,1024.5,12.5,19.1,1.5,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 07:00:00",,6,68,1024.8,12.4,19.1,1.2,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 08:00:00",,5.2,55,1025.4,12.7,19.2,1.1,5.4,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 09:00:00",,3.6,77,1025.8,13.3,19.8,1.1,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 10:00:00",,5.4,66,1025.7,13.6,19.9,1.1,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 11:00:00",,4.8,62,1024.9,13.8,19.8,1.3,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 12:00:00",,5.8,63,1024,14.1,19.8,1.6,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 13:00:00",,6,66,1022.5,14.2,19.7,1.7,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 14:00:00",,6.7,64,1022,13.9,19.6,2,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 15:00:00",,6.8,59,1022.1,13.9,19.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 16:00:00",,6.8,70,1021.8,14.2,19.4,1.7,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 17:00:00",,6.2,78,1022,14.3,18.9,1.8,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 18:00:00",,6,65,1023.4,14.4,18.9,1.3,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 19:00:00",,5.1,70,1023.4,14.3,18.9,1.2,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 20:00:00",,6.6,60,1023.6,14.6,19,1,4.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 21:00:00",,6.6,76,1023.6,14.4,18.9,1,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 22:00:00",,5.2,88,1023.8,14.4,18.6,1.2,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-10 23:00:00",,6,61,1023.4,14.3,18.8,1.5,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 00:00:00",,4.8,95,1023.6,13.8,18.8,1.7,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 01:00:00",,4.2,43,1023.6,14.3,19,2,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 02:00:00",,5.5,58,1023.9,13.9,18.9,1.9,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 03:00:00",,4.2,57,1023.7,13,18.8,2,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 04:00:00",,4.6,31,1022.9,13,18.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 05:00:00",,7.9,35,1022.9,13.1,18.7,1.9,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 06:00:00",,6.7,18,1022.8,12.3,18.7,1.4,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 07:00:00",,8.5,28,1023.5,13.6,18.7,1.6,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 08:00:00",,9.3,26,1024.2,13.2,18.6,1.5,5.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 09:00:00",,8.6,27,1024.8,13.2,19.1,1.7,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 10:00:00",,6.6,24,1025.2,13,19.1,1.5,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 11:00:00",,4.2,4,1023.9,13.3,19.2,1.4,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 12:00:00",,5.9,9,1022.5,12.8,19.1,1.7,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 13:00:00",,5.8,12,1022.1,12.3,19.1,1.8,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 14:00:00",,5.9,,1021.9,11.7,19,1.8,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 15:00:00",,5.6,6,1021.8,11.6,19,2,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 16:00:00",,7.5,10,1022.2,11.7,18.9,1.8,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 17:00:00",,6,3,1022.3,11.6,18.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 18:00:00",,5.7,355,1022.8,11.4,18.8,1.7,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 19:00:00",,5.3,347,1023.3,11.2,18.6,1.4,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 20:00:00",,7.9,357,1023.7,10.9,18.4,1.3,5.6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 21:00:00",,6.5,5,1024.6,10.9,19.4,1.3,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 22:00:00",,6.9,1,1024.1,10.8,19.8,1.4,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-11 23:00:00",,6.4,4,1024.7,11,19.7,1.2,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 00:00:00",,6.9,3,1023.9,11.6,19.6,1.6,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 01:00:00",,6.9,1,1024.1,11.4,19.5,1.8,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 02:00:00",,6.4,1,1024.1,11,19.4,2.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 03:00:00",,6.7,6,1022.8,11.7,19,2.4,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 04:00:00",,7.1,7,1022.6,11.2,18.9,2.2,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 05:00:00",,6.7,5,1022.6,11.4,18.6,2.1,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 06:00:00",,6,5,1023,11.6,18.2,1.8,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 07:00:00",,6.4,357,1023,11.6,18.6,2,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 08:00:00",,7.6,12,1023.4,11.6,20.2,1.8,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 09:00:00",,7.2,8,1023.6,11.5,19.8,1.7,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 10:00:00",,5.6,4,1023.9,11.3,19.9,1.8,6.7,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 11:00:00",,5.1,353,1023.9,11.3,20.1,1.1,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 12:00:00",,4.8,4,1022.2,11.8,20,1.6,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 13:00:00",,5.2,2,1021.4,11.6,20.1,1.5,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 14:00:00",,5.4,9,1020.8,11.4,20.1,1.7,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 15:00:00",,4.4,358,1021,11.6,20.1,1.9,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 16:00:00",,5,359,1021.1,11.4,19.8,2.3,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 17:00:00",,2.9,351,1021.7,11.4,19.3,1.7,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 18:00:00",,2.4,335,1021.5,10.9,19.5,1.7,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 19:00:00",,2.6,341,1022,11,19.2,1.7,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 20:00:00",,1.6,334,1022,10.9,18.8,1.1,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 21:00:00",,1.9,232,1022.2,10.7,18.5,1.1,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 22:00:00",,1.8,266,1021.6,11.1,19.2,0.9,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-12 23:00:00",,1.2,234,1021.7,11.3,19.3,0.9,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 00:00:00",,1.4,286,1021.2,11.1,19.3,1,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 01:00:00",,,,1021.2,11.5,19.2,1,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 02:00:00",,1.4,277,1021.5,10.7,18.9,1.2,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 03:00:00",,1.6,309,1020.9,10.7,18.9,1.2,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 04:00:00",,1.6,296,1020.4,10.9,18.9,1.5,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 05:00:00",,,,1020.4,11.4,18.7,1.1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 06:00:00",,,,1020.7,10.8,18.5,1,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 07:00:00",,2.2,266,1020.7,11.2,17.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 08:00:00",,2.2,226,1021,12.2,17.9,0.8,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 09:00:00",,1.5,213,1021.1,13.1,18.1,0.8,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 10:00:00",,1.8,164,1021.1,13.7,18.1,0.7,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 11:00:00",,4.9,164,1020.1,13.8,18.9,0.7,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 12:00:00",,4.7,163,1018.8,14.2,18.7,0.7,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 13:00:00",,4.6,145,1018,14.4,18.6,0.6,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 14:00:00",,5.2,155,1017.2,14.9,18.6,0.6,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 15:00:00",,4.2,159,1016.5,15.2,18.6,0.7,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 16:00:00",,5.9,178,1016.9,15.3,18.5,0.7,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 17:00:00",,3.5,205,1017.5,14.6,18.4,0.8,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 18:00:00",,2.4,243,1018,14.2,18.3,0.7,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 19:00:00",,2.7,247,1018.7,14.2,18.2,0.6,6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 20:00:00",,2.9,247,1019.2,14.1,18.2,0.7,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 21:00:00",,1.9,230,1020,14.4,18.2,0.6,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 22:00:00",,1.6,224,1020,14.4,18,0.5,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-13 23:00:00",,2.1,236,1019.3,13.8,19,0.5,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 00:00:00",,3,231,1019.5,14.5,19.2,0.5,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 01:00:00",,2.7,228,1019.4,14.1,19.1,0.5,6.5,135,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 02:00:00",,3.5,224,1018.9,14.2,19,0.5,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 03:00:00",,3.6,229,1018.7,14.5,18.8,0.6,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 04:00:00",,3.5,225,1018.1,14.3,18.6,0.5,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 05:00:00",,3.6,235,1018,14,18.5,0.6,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 06:00:00",,3.9,235,1018.2,14.2,17.9,0.6,5.8,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 07:00:00",,3,233,1018.5,14.4,17.5,0.6,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 08:00:00",,2.3,211,1018.5,15.3,17.5,0.7,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 09:00:00",,2.9,202,1018.7,16.2,17.7,0.5,6.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 10:00:00",,3.4,189,1018.9,16.9,17.7,0.5,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 11:00:00",,2.3,178,1018,16.7,18,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 12:00:00",,1.6,143,1017.2,17.1,18.9,0.5,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 13:00:00",,1.6,141,1016.3,17.1,19.3,0.5,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 14:00:00",,2.9,154,1016,17.2,19.2,0.4,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 15:00:00",,2.4,126,1016,18.2,19.2,0.5,5.8,146,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 16:00:00",,3.1,176,1016.2,18.1,19,0.6,6.2,135,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 17:00:00",,3.4,214,1016,16.6,18.7,0.5,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 18:00:00",,3.9,228,1016.4,16.4,18.7,0.6,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 19:00:00",,3.8,229,1016.8,16.1,18.6,0.6,5.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 20:00:00",,3.5,234,1016.9,16.3,18.2,0.6,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 21:00:00",,3.9,233,1017.3,16.3,17.7,0.5,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 22:00:00",,3.9,228,1016.7,16.8,18,0.5,6.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-14 23:00:00",,4,228,1016.6,16.5,17.4,0.5,6.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 00:00:00",,3.8,224,1016.5,16.7,17.6,0.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 01:00:00",,3.2,217,1016.6,16.6,18.1,0.5,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 02:00:00",,4.4,232,1016.2,17,18.4,0.5,6.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 03:00:00",,4.1,234,1016.1,17.2,18.3,0.4,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 04:00:00",,3.4,219,1016.1,16.6,18.2,0.5,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 05:00:00",,1.4,243,1016.1,17,18,0.5,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 06:00:00",,,,1016.3,15.9,17.9,0.6,4.8,135,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 07:00:00",,,,1016.4,15.5,17.7,0.7,4.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 08:00:00",,1.3,198,1016.3,16.5,17.6,0.8,5.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 09:00:00",,1.1,145,1017.1,17.3,17.5,0.7,4.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 10:00:00",,,,1016.8,18.3,17.5,0.6,5.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 11:00:00",,,,1016,16.8,17.7,0.6,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 12:00:00",,1.8,24,1014.9,18,17.9,0.5,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 13:00:00",,2.1,31,1013.5,18.2,18.1,0.5,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 14:00:00",,3,26,1013.3,18.2,18.5,0.6,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 15:00:00",,1.3,31,1013.4,19.9,19.3,0.5,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 16:00:00",,,,1013.6,19.4,18.5,0.6,5.7,146,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 17:00:00",,,,1014.1,18.1,18.5,0.6,5.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 18:00:00",,,,1014.2,16.9,18.6,0.7,5.2,146,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 19:00:00",,,,1014.3,16.4,18.5,0.7,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 20:00:00",,,,1015,16.4,18.4,0.6,4.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 21:00:00",,,,1015.6,16.3,18.4,0.6,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 22:00:00",,,,1016.1,16.1,18.3,0.4,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-15 23:00:00",,,,1016.4,16.2,18.2,0.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 00:00:00",,,,1016.1,16,18.2,0.4,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 01:00:00",,,,1016.8,16.1,18.2,0.4,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 02:00:00",,,,1016.6,16.9,18,0.5,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 03:00:00",,,,1017,17.1,18.4,0.5,5.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 04:00:00",,1.3,275,1016.8,17.1,18,0.7,4.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 05:00:00",,,,1016.9,16.9,18.3,1,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 06:00:00",,,,1017.5,17,18.2,1,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 07:00:00",,,,1018.1,16.5,18.2,1,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 08:00:00",,,,1018.8,18.2,18.1,1.1,5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 09:00:00",,,,1020,18.7,18,1.2,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 10:00:00",,1.4,60,1019.6,18.2,18,1.1,5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 11:00:00",,3.3,61,1018.5,18.1,17.9,1.1,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 12:00:00",,4.1,51,1017.8,18.2,17.9,1.2,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 13:00:00",,5,44,1017.5,18,17.9,1,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 14:00:00",,7.3,48,1017.3,18,17.8,1,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 15:00:00",,9,39,1017.5,17.1,18.3,1.5,5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 16:00:00",,11.4,43,1017.6,16.4,18.1,2.6,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 17:00:00",,10.9,45,1018.3,16.4,18.1,2.7,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 18:00:00",,11,47,1019.7,16,18.1,3.1,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 19:00:00",,11,49,1020,15.9,18.4,3.6,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 20:00:00",,10.9,43,1021.5,15.9,18.6,3.4,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 21:00:00",,10.3,45,1021.8,16,18.7,2.9,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 22:00:00",,10.5,38,1021.7,15.4,18.8,2.6,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-16 23:00:00",,10.1,45,1022.3,15.5,18.7,2.5,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 00:00:00",,10.6,43,1022.6,15.6,18.6,2.6,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 01:00:00",,11.2,38,1023.3,15.7,18.7,2.5,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 02:00:00",,10.1,28,1023.8,15.4,18.6,2.1,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 03:00:00",,10.3,35,1023.1,15.5,19.6,2.7,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 04:00:00",,10.3,32,1023.5,15.5,19.4,3.3,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 05:00:00",,9.3,31,1025.3,14.3,19.4,3.5,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 06:00:00",,11,41,1025.5,14.4,19.1,3.2,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 07:00:00",,11,38,1025.7,14.7,18.9,4.9,8.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 08:00:00",,9.5,32,1026.4,14.8,18.8,3.4,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 09:00:00",,10.4,34,1026.9,15,18.8,2.9,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 10:00:00",,10.3,37,1027.2,14.3,18.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 11:00:00",,9.4,30,1026.8,14.5,18.8,2.7,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 12:00:00",,9.4,29,1026.1,14.3,18.8,2.9,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 13:00:00",,8.8,20,1025.2,14.1,18.8,2.4,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 14:00:00",,9.9,27,1024.5,13.7,18.8,2.1,6.7,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 15:00:00",,8.4,29,1024.7,14,19.6,2.2,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 16:00:00",,9.2,32,1024.7,14,19.9,2.4,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 17:00:00",,9.3,28,1025.7,12.9,20,2.8,7.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 18:00:00",,10,30,1025.2,13.7,19.9,2.7,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 19:00:00",,8.8,34,1026.3,13.2,19.8,2.9,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 20:00:00",,9.4,44,1026.5,13.9,19.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 21:00:00",,8.4,41,1026.1,13.4,19.6,2.8,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 22:00:00",,7.8,29,1026.2,14.2,19.5,2.5,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-17 23:00:00",,8.9,45,1025.2,13.7,19.4,2.6,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 00:00:00",,7,27,1025.3,13.9,19.4,2,6.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 01:00:00",,5.1,12,1025.1,14,19.5,1.7,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 02:00:00",,5.9,31,1024.7,14.2,19.6,1.7,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 03:00:00",,6,35,1024.3,14.1,19.6,1.8,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 04:00:00",,5.2,27,1023.3,13.9,19.5,2,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 05:00:00",,6.2,43,1023.8,14,19.6,2.2,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 06:00:00",,6.5,40,1024,14.2,19.6,2.8,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 07:00:00",,6.2,41,1024.1,14,19.3,2.6,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 08:00:00",,5.3,28,1024.2,13.9,19.1,2.4,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 09:00:00",,5.2,38,1024.6,14.1,19.1,1.9,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 10:00:00",,5,45,1025,14.1,18.9,1.7,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 11:00:00",,3.9,24,1023.8,14.3,19.8,1.6,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 12:00:00",,4.8,60,1023,14.5,19.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 13:00:00",,5.1,66,1022.2,14.4,19.9,1.5,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 14:00:00",,5.7,49,1021.8,14.3,19.9,1.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 15:00:00",,6.1,53,1021.6,14.3,19.9,1.1,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 16:00:00",,6.9,60,1021.8,14.6,19.8,1.2,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 17:00:00",,5.7,62,1022.8,14.5,19.6,1.3,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 18:00:00",,5.9,63,1023.3,14.5,19.8,1.5,5.4,67,,,,,,,
