測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-08-08 22:00:00",,8.9,187,1008.9,28.3,28.8,0.7,4,135,,0.09,,71,,0.18,
Vector_CWB_FB_46694A,"2022-08-08 23:00:00",,7.9,192,1008.4,28.3,28.7,0.8,4.1,123,,0.24,,34,,0.46,
Vector_CWB_FB_46694A,"2022-08-09 00:00:00",,8.7,194,1007.9,28.3,28.7,0.7,4,123,,0.23,,16,,0.45,
Vector_CWB_FB_46694A,"2022-08-09 01:00:00",,8.4,202,1007.6,28.1,28.6,0.7,3.8,123,,0.22,,32,,0.43,
Vector_CWB_FB_46694A,"2022-08-09 02:00:00",,7,209,1007.3,27.8,28.6,0.6,4,112,,0.29,,38,,0.57,
Vector_CWB_FB_46694A,"2022-08-09 03:00:00",,5.3,206,1007.6,27.7,28.5,0.5,4.1,135,,0.33,,44,,0.63,
Vector_CWB_FB_46694A,"2022-08-09 04:00:00",,3.7,224,1007.5,27.2,28.4,0.4,4.1,123,,0.22,,17,,0.43,
Vector_CWB_FB_46694A,"2022-08-09 05:00:00",,4.4,220,1007.7,27.3,28.4,0.4,4.3,90,,0.06,,73,,0.12,
Vector_CWB_FB_46694A,"2022-08-09 06:00:00",,3.6,202,1008,26.6,28.2,0.4,4.6,135,,0.1,,184,,0.18,
Vector_CWB_FB_46694A,"2022-08-09 07:00:00",,2.7,199,1008.2,28.1,28.3,0.4,4.7,112,,0.22,,209,,0.43,
Vector_CWB_FB_46694A,"2022-08-09 08:00:00",,5.6,175,1008.1,28.9,28.3,0.4,4.6,123,,0.13,,187,,0.26,
Vector_CWB_FB_46694A,"2022-08-09 09:00:00",,7.2,183,1007.9,28.8,28.4,0.4,4.5,112,,0.04,,257,,0.07,
Vector_CWB_FB_46694A,"2022-08-09 10:00:00",,7.4,171,1008.2,28.4,28.5,0.4,4.2,112,,0.06,,267,,0.11,
Vector_CWB_FB_46694A,"2022-08-09 11:00:00",,7.2,170,1008.2,28.3,28.5,0.4,4,101,,0.2,,1,,0.39,
Vector_CWB_FB_46694A,"2022-08-09 12:00:00",,6.8,176,1007.9,28.5,28.6,0.4,4.4,112,,0.33,,14,,0.64,
Vector_CWB_FB_46694A,"2022-08-09 13:00:00",,7.1,173,1006.9,28.6,28.7,0.3,4.6,101,,0.5,,20,,0.97,
Vector_CWB_FB_46694A,"2022-08-09 14:00:00",,8.1,178,1006.1,28.6,28.7,0.3,4.3,135,,0.54,,342,,1.06,
Vector_CWB_FB_46694A,"2022-08-09 15:00:00",,7.8,170,1006,28.5,28.6,0.3,4.4,112,,0.23,,351,,0.45,
Vector_CWB_FB_46694A,"2022-08-09 16:00:00",,8.3,174,1006.1,28.5,28.5,0.3,3.9,112,,0.36,,6,,0.7,
Vector_CWB_FB_46694A,"2022-08-09 17:00:00",,8.3,174,1005.8,28.5,28.5,0.5,3.8,112,,0.31,,8,,0.6,
Vector_CWB_FB_46694A,"2022-08-09 18:00:00",,8.8,185,1006.5,28.3,28.5,0.4,3.7,123,,0.2,,334,,0.38,
Vector_CWB_FB_46694A,"2022-08-09 19:00:00",,8.5,188,1007,28.2,28.5,0.4,3.6,112,,0.08,,296,,0.15,
Vector_CWB_FB_46694A,"2022-08-09 20:00:00",,7.2,186,1007.5,28.1,28.5,0.5,3.8,101,,0.11,,259,,0.21,
Vector_CWB_FB_46694A,"2022-08-09 21:00:00",,7.3,187,1008.3,28.4,28.6,0.4,4,123,,0.14,,195,,0.26,
Vector_CWB_FB_46694A,"2022-08-09 22:00:00",,6.8,192,1008.6,28.1,28.7,0.4,3.8,123,,0.07,,239,,0.14,
Vector_CWB_FB_46694A,"2022-08-09 23:00:00",,7.1,194,1008.6,27.9,28.6,0.4,3.9,123,,0.1,,56,,0.18,
Vector_CWB_FB_46694A,"2022-08-10 00:00:00",,4.8,206,1008.7,27.8,28.6,0.4,3.8,101,,0.23,,15,,0.45,
Vector_CWB_FB_46694A,"2022-08-10 01:00:00",,4.1,211,1008.1,27.5,28.5,0.4,4.1,112,,0.3,,13,,0.59,
Vector_CWB_FB_46694A,"2022-08-10 02:00:00",,3.1,231,1007.8,27.4,28.4,0.4,4.3,112,,0.33,,28,,0.63,
Vector_CWB_FB_46694A,"2022-08-10 03:00:00",,2.2,201,1007.1,26.9,28.4,0.4,4.1,67,,0.43,,13,,0.83,
Vector_CWB_FB_46694A,"2022-08-10 04:00:00",,1.6,219,1007,26.3,28.4,0.4,3.9,90,,0.44,,9,,0.86,
Vector_CWB_FB_46694A,"2022-08-10 05:00:00",,,,1007,26.1,28.3,0.3,3.9,90,,0.2,,20,,0.38,
Vector_CWB_FB_46694A,"2022-08-10 06:00:00",,,,1007.3,26.6,28.3,0.3,4.3,67,,0.04,,69,,0.08,
Vector_CWB_FB_46694A,"2022-08-10 07:00:00",,,,1007.6,28.8,28.4,0.2,4.1,112,,0.1,,203,,0.18,
Vector_CWB_FB_46694A,"2022-08-10 08:00:00",,,,1007.8,31.3,28.7,0.2,4.8,90,,0.12,,255,,0.23,
Vector_CWB_FB_46694A,"2022-08-10 09:00:00",,2.2,113,1008.5,30,28.9,0.2,4.8,101,,0.34,,214,,0.66,
Vector_CWB_FB_46694A,"2022-08-10 10:00:00",,2.6,111,1008.7,28.6,28.7,0.2,5.2,78,,0.45,,213,,0.87,
Vector_CWB_FB_46694A,"2022-08-10 11:00:00",,3.5,122,1008.8,28.2,28.9,,,,,0.11,,303,,0.21,
Vector_CWB_FB_46694A,"2022-08-10 12:00:00",,5.1,123,1008.9,28.5,28.9,0.2,4.1,56,,0.26,,6,,0.5,
Vector_CWB_FB_46694A,"2022-08-10 13:00:00",,5.3,134,1008.6,28.4,28.8,0.2,4.2,90,,0.3,,11,,0.58,
Vector_CWB_FB_46694A,"2022-08-10 14:00:00",,5.1,150,1008.3,28.9,29,0.2,4.4,112,,0.37,,356,,0.72,
Vector_CWB_FB_46694A,"2022-08-10 15:00:00",,4.9,156,1007.8,28.8,28.7,0.2,4.4,90,,0.3,,7,,0.59,
Vector_CWB_FB_46694A,"2022-08-10 16:00:00",,3.7,150,1007.9,28.6,28.7,0.2,4.2,67,,0.26,,350,,0.51,
Vector_CWB_FB_46694A,"2022-08-10 17:00:00",,4.6,141,1007.7,28.4,28.7,0.2,4.4,78,,0.46,,351,,0.88,
Vector_CWB_FB_46694A,"2022-08-10 18:00:00",,3.6,164,1007.9,28.2,28.4,0.2,4.2,123,,0.14,,330,,0.27,
Vector_CWB_FB_46694A,"2022-08-10 19:00:00",,4.2,183,1008.1,28.1,28.6,0.2,4.4,112,,0.05,,166,,0.09,
Vector_CWB_FB_46694A,"2022-08-10 20:00:00",,3.6,222,1008.4,27.7,28.6,0.2,3.8,112,,0.1,,188,,0.19,
Vector_CWB_FB_46694A,"2022-08-10 21:00:00",,3.4,212,1009,27.3,28.5,,,,,0.15,,206,,0.28,
Vector_CWB_FB_46694A,"2022-08-10 22:00:00",,3.8,214,1009.4,27.4,28.4,,,,,0.26,,202,,0.51,
Vector_CWB_FB_46694A,"2022-08-10 23:00:00",,4.2,215,1008.9,27.3,28.4,,,,,0.17,,220,,0.33,
Vector_CWB_FB_46694A,"2022-08-11 00:00:00",,4.1,206,1008.4,27,28.4,,,,,0.03,,175,,0.05,
Vector_CWB_FB_46694A,"2022-08-11 01:00:00",,4.1,211,1008.1,27.5,28.4,0.2,3.9,146,,0.16,,38,,0.32,
Vector_CWB_FB_46694A,"2022-08-11 02:00:00",,3.5,221,1007.7,27.2,28.4,0.2,3.8,90,,0.37,,32,,0.71,
Vector_CWB_FB_46694A,"2022-08-11 03:00:00",,2,193,1007.5,26.7,28.4,,,,,0.32,,25,,0.61,
Vector_CWB_FB_46694A,"2022-08-11 04:00:00",,2.3,174,1007.5,26.5,28.4,0.3,3.8,101,,0.37,,35,,0.72,
Vector_CWB_FB_46694A,"2022-08-11 05:00:00",,1.2,184,1008,26.1,28.4,0.3,4.1,112,,0.34,,23,,0.66,
Vector_CWB_FB_46694A,"2022-08-11 06:00:00",,,,1008.6,26.9,28.3,0.2,3.9,56,,0.17,,18,,0.32,
Vector_CWB_FB_46694A,"2022-08-11 07:00:00",,,,1009.3,28.1,28.3,0.2,4.3,101,,0.06,,352,,0.11,
Vector_CWB_FB_46694A,"2022-08-11 08:00:00",,1.8,23,1009.2,28.7,28.3,,,,,0.07,,218,,0.15,
Vector_CWB_FB_46694A,"2022-08-11 09:00:00",,4.1,33,1009.4,29.4,28.4,,,,,0.17,,190,,0.33,
Vector_CWB_FB_46694A,"2022-08-11 10:00:00",,5,34,1009.4,28.6,28.7,,,,,0.35,,216,,0.69,
Vector_CWB_FB_46694A,"2022-08-11 11:00:00",,4.6,34,1009.3,28.7,28.9,,,,,0.33,,228,,0.64,
Vector_CWB_FB_46694A,"2022-08-11 12:00:00",,4.4,37,1008.8,28.4,28.9,,,,,0.06,,12,,0.12,
Vector_CWB_FB_46694A,"2022-08-11 13:00:00",,4.5,26,1008.4,28.8,29,0.2,4.6,101,,0.26,,354,,0.5,
Vector_CWB_FB_46694A,"2022-08-11 14:00:00",,4,28,1008.3,29,29,,,,,0.41,,20,,0.79,
Vector_CWB_FB_46694A,"2022-08-11 15:00:00",,3.3,41,1008,28.6,28.8,,,,,0.21,,17,,0.42,
Vector_CWB_FB_46694A,"2022-08-11 16:00:00",,2.6,64,1008,28.5,28.8,0.2,4.2,45,,0.08,,350,,0.15,
Vector_CWB_FB_46694A,"2022-08-11 17:00:00",,1.4,111,1008.2,28.2,28.8,0.2,3.9,11,,0.15,,26,,0.28,
Vector_CWB_FB_46694A,"2022-08-11 18:00:00",,1.4,148,1008.4,28.2,28.6,0.3,4.9,123,,0.64,,353,,1.24,
Vector_CWB_FB_46694A,"2022-08-11 19:00:00",,2.6,151,1008.8,28.2,28.7,0.2,4.8,112,,0.19,,346,,0.36,
Vector_CWB_FB_46694A,"2022-08-11 20:00:00",,3,218,1009.2,27.7,28.6,0.2,4.4,112,,0.06,,3,,0.12,
Vector_CWB_FB_46694A,"2022-08-11 21:00:00",,3.6,218,1009.6,27.5,28.7,0.2,4.5,146,,0.05,,103,,0.09,
Vector_CWB_FB_46694A,"2022-08-11 22:00:00",,3.5,203,1009.7,27.5,28.7,,,,,0.14,,170,,0.28,
Vector_CWB_FB_46694A,"2022-08-11 23:00:00",,3,203,1009.4,27.3,28.5,,,,,0.2,,199,,0.38,
Vector_CWB_FB_46694A,"2022-08-12 00:00:00",,2.3,209,1008.9,27.2,28.5,,,,,0.22,,222,,0.44,
Vector_CWB_FB_46694A,"2022-08-12 01:00:00",,,,1008.6,27,28.4,,,,,0.06,,285,,0.12,
Vector_CWB_FB_46694A,"2022-08-12 02:00:00",,3.4,199,1008.4,26.9,28.4,,,,,0.32,,29,,0.62,
Vector_CWB_FB_46694A,"2022-08-12 03:00:00",,2.1,232,1008.2,26.7,28.4,,,,,0.44,,28,,0.86,
Vector_CWB_FB_46694A,"2022-08-12 04:00:00",,1.2,248,1008,27.2,28.9,,,,,0.55,,4,,1.07,
Vector_CWB_FB_46694A,"2022-08-12 05:00:00",,,,1008.1,27.2,28.7,,,,,0.53,,3,,1.03,
Vector_CWB_FB_46694A,"2022-08-12 06:00:00",,,,1008.1,27.7,28.4,,,,,0.35,,13,,0.69,
Vector_CWB_FB_46694A,"2022-08-12 07:00:00",,,,1008.6,29.1,28.4,,,,,0.2,,2,,0.39,
Vector_CWB_FB_46694A,"2022-08-12 08:00:00",,1.7,112,1008.8,29.8,28.5,,,,,0.03,,216,,0.05,
Vector_CWB_FB_46694A,"2022-08-12 09:00:00",,3.9,37,1009.1,29.4,28.5,,,,,0.09,,192,,0.17,
Vector_CWB_FB_46694A,"2022-08-12 10:00:00",,4.1,43,1009.4,29.1,29,,,,,0.26,,209,,0.51,
Vector_CWB_FB_46694A,"2022-08-12 11:00:00",,3.6,63,1009.5,29.5,29,,,,,0.2,,220,,0.39,
Vector_CWB_FB_46694A,"2022-08-12 12:00:00",,2.6,76,1009.4,29.7,28.9,,,,,0.18,,233,,0.34,
Vector_CWB_FB_46694A,"2022-08-12 13:00:00",,1.7,68,1009.1,29,29.4,,,,,0.21,,358,,0.4,
Vector_CWB_FB_46694A,"2022-08-12 14:00:00",,1.9,61,1008.3,29,29.5,0.2,6.1,67,,0.51,,15,,0.99,
Vector_CWB_FB_46694A,"2022-08-12 15:00:00",,1.6,86,1007.9,29.6,29.8,,,,,0.48,,13,,0.94,
Vector_CWB_FB_46694A,"2022-08-12 16:00:00",,1.1,148,1007.8,28.7,29.2,,,,,0.12,,160,,0.24,
Vector_CWB_FB_46694A,"2022-08-12 17:00:00",,,,1007.9,28.5,29.2,,,,,0.28,,189,,0.55,
Vector_CWB_FB_46694A,"2022-08-12 18:00:00",,3.4,172,1007.6,28.4,28.9,,,,,0.15,,11,,0.3,
Vector_CWB_FB_46694A,"2022-08-12 19:00:00",,2.7,230,1008.2,28.1,28.8,0.2,5.6,123,,0.17,,17,,0.33,
Vector_CWB_FB_46694A,"2022-08-12 20:00:00",,1.9,205,1008.3,27.5,28.4,,,,,0.29,,355,,0.57,
Vector_CWB_FB_46694A,"2022-08-12 21:00:00",,2.3,211,1008.3,27.5,28.2,0.2,5.2,101,,0.07,,24,,0.14,
Vector_CWB_FB_46694A,"2022-08-12 22:00:00",,2,239,1008.4,27.9,28.5,,,,,0.07,,129,,0.15,
Vector_CWB_FB_46694A,"2022-08-12 23:00:00",,2.6,231,1008.3,27.8,28.7,,,,,0.18,,293,,0.34,
Vector_CWB_FB_46694A,"2022-08-13 00:00:00",,2.9,240,1008.4,27.8,28.6,,,,,0.11,,181,,0.21,
Vector_CWB_FB_46694A,"2022-08-13 01:00:00",,3.8,237,1007.8,27.9,29,,,,,0.15,,286,,0.29,
Vector_CWB_FB_46694A,"2022-08-13 02:00:00",,3,222,1007.6,27.5,28.9,,,,,0.17,,356,,0.33,
Vector_CWB_FB_46694A,"2022-08-13 03:00:00",,2.6,214,1007.3,26.9,28.9,,,,,0.32,,3,,0.62,
Vector_CWB_FB_46694A,"2022-08-13 04:00:00",,2.1,211,1007.5,26.8,28.7,,,,,0.47,,17,,0.91,
Vector_CWB_FB_46694A,"2022-08-13 05:00:00",,1.5,27,1008.1,27,28.7,,,,,0.42,,11,,0.81,
Vector_CWB_FB_46694A,"2022-08-13 06:00:00",,,,1008.4,27.3,28.5,,,,,0.21,,43,,0.41,
Vector_CWB_FB_46694A,"2022-08-13 07:00:00",,,,1008.6,27.7,28.5,0.2,5.1,101,,0.22,,28,,0.42,
Vector_CWB_FB_46694A,"2022-08-13 08:00:00",,,,1008.5,30.1,28.7,,,,,0.21,,12,,0.4,
Vector_CWB_FB_46694A,"2022-08-13 09:00:00",,1.8,67,1009,28.7,28.9,,,,,0.13,,351,,0.25,
Vector_CWB_FB_46694A,"2022-08-13 10:00:00",,2.2,66,1009,28.2,28.9,,,,,0.08,,189,,0.16,
Vector_CWB_FB_46694A,"2022-08-13 11:00:00",,2.1,85,1009.2,29.7,28.7,,,,,0.19,,209,,0.37,
Vector_CWB_FB_46694A,"2022-08-13 12:00:00",,2.2,101,1008.7,29.1,28.3,,,,,0.42,,214,,0.83,
Vector_CWB_FB_46694A,"2022-08-13 13:00:00",,2.4,81,1008.5,28.9,28.7,,,,,0.14,,246,,0.28,
Vector_CWB_FB_46694A,"2022-08-13 14:00:00",,1.9,84,1007.9,29.1,29.1,0.2,6.5,112,,0.19,,340,,0.37,
Vector_CWB_FB_46694A,"2022-08-13 15:00:00",,2.3,102,1007.8,28.6,29,,,,,0.5,,10,,0.98,
Vector_CWB_FB_46694A,"2022-08-13 16:00:00",,2.6,106,1007.7,28.3,28.8,0.2,5.1,101,,0.35,,23,,0.67,
Vector_CWB_FB_46694A,"2022-08-13 17:00:00",,3.1,124,1007.2,28.4,28.9,0.3,5.5,101,,0.19,,7,,0.38,
Vector_CWB_FB_46694A,"2022-08-13 18:00:00",,2.9,145,1007.1,28.3,28.9,,,,,0.19,,158,,0.38,
Vector_CWB_FB_46694A,"2022-08-13 19:00:00",,3.5,145,1007.7,28,28.8,0.2,4.3,123,,0.34,,6,,0.66,
Vector_CWB_FB_46694A,"2022-08-13 20:00:00",,2.5,154,1007.8,28,28.5,0.3,5.8,112,,0.43,,11,,0.84,
Vector_CWB_FB_46694A,"2022-08-13 21:00:00",,,,1008.2,27.6,28.4,0.2,5.6,112,,0.34,,342,,0.66,
Vector_CWB_FB_46694A,"2022-08-13 22:00:00",,2.5,228,1008.2,27.8,28.5,0.3,5.6,101,,0.02,,225,,0.04,
Vector_CWB_FB_46694A,"2022-08-13 23:00:00",,3.4,226,1008.1,27.5,28.5,,,,,0.18,,233,,0.34,
Vector_CWB_FB_46694A,"2022-08-14 00:00:00",,3,206,1007.8,27.5,29.2,,,,,0.26,,234,,0.51,
Vector_CWB_FB_46694A,"2022-08-14 01:00:00",,2.4,217,1007.7,27.5,28.9,,,,,0.2,,210,,0.4,
Vector_CWB_FB_46694A,"2022-08-14 02:00:00",,1.9,214,1007.4,27.7,28.9,,,,,0.03,,128,,0.07,
Vector_CWB_FB_46694A,"2022-08-14 03:00:00",,2.1,207,1007.3,27.5,28.8,,,,,0.18,,39,,0.36,
Vector_CWB_FB_46694A,"2022-08-14 04:00:00",,2,253,1007.3,28.1,28.8,0.3,6.7,112,,0.29,,34,,0.57,
Vector_CWB_FB_46694A,"2022-08-14 05:00:00",,1.4,210,1007.3,27.3,28.8,,,,,0.32,,47,,0.61,
Vector_CWB_FB_46694A,"2022-08-14 06:00:00",,,,1007.6,27.6,28.8,,,,,0.41,,33,,0.79,
Vector_CWB_FB_46694A,"2022-08-14 07:00:00",,4.3,156,1008.5,26.7,28.7,,,,,0.37,,26,,0.72,
Vector_CWB_FB_46694A,"2022-08-14 08:00:00",,,,1008.6,26.9,28.6,0.2,4.1,101,,0.22,,49,,0.42,
Vector_CWB_FB_46694A,"2022-08-14 09:00:00",,1.6,152,1008.2,27.7,28.6,0.2,6.1,112,,0.1,,60,,0.19,
Vector_CWB_FB_46694A,"2022-08-14 10:00:00",,3.7,124,1008,29,28.9,,,,,0.06,,122,,0.11,
Vector_CWB_FB_46694A,"2022-08-14 11:00:00",,3.4,109,1007.8,28.3,28.1,0.3,7.5,67,,0.14,,200,,0.28,
Vector_CWB_FB_46694A,"2022-08-14 12:00:00",,5,118,1007.7,28.2,28,0.2,6.8,45,,0.16,,233,,0.31,
Vector_CWB_FB_46694A,"2022-08-14 13:00:00",,4.6,105,1007.7,28.1,28.4,,,,,0.16,,247,,0.32,
Vector_CWB_FB_46694A,"2022-08-14 14:00:00",,4.3,131,1007.2,28.4,28.6,,,,,0.03,,344,,0.06,
Vector_CWB_FB_46694A,"2022-08-14 15:00:00",,3,151,1006.7,28.6,28.9,0.2,5.7,101,,0.41,,357,,0.8,
Vector_CWB_FB_46694A,"2022-08-14 16:00:00",,4.2,143,1006.4,28.4,28.5,0.3,5.5,146,,0.48,,32,,0.93,
Vector_CWB_FB_46694A,"2022-08-14 17:00:00",,3.9,147,1006.8,28.2,28.8,,,,,0.13,,49,,0.25,
Vector_CWB_FB_46694A,"2022-08-14 18:00:00",,3.5,146,1007,28,28.6,,,,,0.1,,209,,0.19,
Vector_CWB_FB_46694A,"2022-08-14 19:00:00",,3.6,172,1007.3,28.2,28.5,0.2,4.9,146,,0.1,,53,,0.19,
Vector_CWB_FB_46694A,"2022-08-14 20:00:00",,4.3,172,1007.4,28.1,28.4,0.2,5,78,,0.65,,351,,1.26,
Vector_CWB_FB_46694A,"2022-08-14 21:00:00",,4.8,159,1007.7,28.2,28,0.3,4.1,90,,0.47,,347,,0.9,
Vector_CWB_FB_46694A,"2022-08-14 22:00:00",,4.4,163,1008.2,28.1,28.1,0.3,4,78,,0.33,,331,,0.64,
Vector_CWB_FB_46694A,"2022-08-14 23:00:00",,6.9,172,1007.7,28.4,28.3,0.3,3.8,101,,0.18,,305,,0.35,
Vector_CWB_FB_46694A,"2022-08-15 00:00:00",,5.8,186,1006.8,28.1,28.1,0.2,3.5,101,,0.15,,248,,0.28,
Vector_CWB_FB_46694A,"2022-08-15 01:00:00",,5.4,187,1006.4,27.9,28.4,0.3,3.6,101,,0.16,,237,,0.31,
Vector_CWB_FB_46694A,"2022-08-15 02:00:00",,4.7,190,1006,27.8,28.3,0.4,3.7,123,,0.07,,203,,0.15,
Vector_CWB_FB_46694A,"2022-08-15 03:00:00",,3.8,216,1005.5,27.4,28.2,0.4,3.6,101,,0.07,,314,,0.13,
Vector_CWB_FB_46694A,"2022-08-15 04:00:00",,4.6,206,1005.1,27.1,28.2,0.3,3.9,90,,0.42,,17,,0.82,
Vector_CWB_FB_46694A,"2022-08-15 05:00:00",,4,216,1005.4,27.3,28.1,0.3,4.6,78,,0.45,,16,,0.87,
Vector_CWB_FB_46694A,"2022-08-15 06:00:00",,2.5,222,1006.2,27.2,28.1,0.3,4.3,101,,0.46,,25,,0.9,
Vector_CWB_FB_46694A,"2022-08-15 07:00:00",,3.1,187,1006.4,28.3,28.2,0.3,4.1,123,,0.46,,5,,0.9,
Vector_CWB_FB_46694A,"2022-08-15 08:00:00",,5.7,177,1006.4,28.8,27.9,0.4,3.9,90,,0.21,,344,,0.4,
Vector_CWB_FB_46694A,"2022-08-15 09:00:00",,5.2,166,1007,28.7,28.1,0.4,3.7,90,,0.16,,353,,0.3,
Vector_CWB_FB_46694A,"2022-08-15 10:00:00",,6.3,169,1007.1,29.1,28.1,0.3,4.3,112,,0.06,,299,,0.11,
Vector_CWB_FB_46694A,"2022-08-15 11:00:00",,7.2,169,1007,28.7,28.1,0.3,4.9,78,,0.05,,49,,0.1,
Vector_CWB_FB_46694A,"2022-08-15 12:00:00",,7,170,1006.9,28.9,28.1,0.3,4,78,,0.16,,191,,0.31,
Vector_CWB_FB_46694A,"2022-08-15 13:00:00",,8.2,170,1006.9,29,28.3,0.4,3.6,180,,0.49,,213,,0.94,
Vector_CWB_FB_46694A,"2022-08-15 14:00:00",,8.7,168,1006.5,28.8,28.1,0.5,3.8,78,,0.4,,232,,0.77,
Vector_CWB_FB_46694A,"2022-08-15 15:00:00",,9,171,1006.1,28.9,28.3,0.4,3.6,146,,0.1,,345,,0.19,
Vector_CWB_FB_46694A,"2022-08-15 16:00:00",,10.2,177,1005.7,28.8,28.3,0.4,3.7,90,,0.45,,15,,0.88,
Vector_CWB_FB_46694A,"2022-08-15 17:00:00",,8.8,185,1005,28.4,28.1,0.5,4.6,123,,0.49,,39,,0.96,
Vector_CWB_FB_46694A,"2022-08-15 18:00:00",,9.7,188,1005,28.1,28,0.6,4.8,123,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2022-08-15 19:00:00",,9.8,187,1005.6,27.8,28,0.7,4.7,101,,0.25,,53,,0.49,
Vector_CWB_FB_46694A,"2022-08-15 20:00:00",,8.9,187,1006.3,27.9,27.5,0.6,4.6,112,,0.35,,42,,0.68,
Vector_CWB_FB_46694A,"2022-08-15 21:00:00",,9.4,196,1006.1,28,27.5,0.6,4.2,123,,0.22,,102,,0.42,
Vector_CWB_FB_46694A,"2022-08-15 22:00:00",,6.3,197,1006.6,27.9,27.1,0.7,4.2,78,,0.07,,10,,0.13,
Vector_CWB_FB_46694A,"2022-08-15 23:00:00",,6.3,208,1006.6,27.8,27.2,0.7,4.6,101,,0.16,,147,,0.31,
Vector_CWB_FB_46694A,"2022-08-16 00:00:00",,4.4,204,1006.9,28,26.7,0.7,4.5,78,,0.17,,244,,0.33,
Vector_CWB_FB_46694A,"2022-08-16 01:00:00",,3.7,199,1006.2,27.7,26.8,0.6,5,101,,0.29,,222,,0.56,
Vector_CWB_FB_46694A,"2022-08-16 02:00:00",,3.3,202,1006.4,27.5,27.1,0.7,5.4,123,,0.47,,209,,0.91,
Vector_CWB_FB_46694A,"2022-08-16 03:00:00",,3.5,214,1006.4,27.3,26.9,0.7,5.3,112,,0.46,,216,,0.89,
Vector_CWB_FB_46694A,"2022-08-16 04:00:00",,6.4,213,1006.3,27.5,27,0.7,5,146,,0.07,,261,,0.13,
Vector_CWB_FB_46694A,"2022-08-16 05:00:00",,4.9,204,1006.9,27.4,26.9,0.7,5,123,,0.33,,8,,0.64,
Vector_CWB_FB_46694A,"2022-08-16 06:00:00",,2.7,205,1006.7,27.1,26.9,0.8,5.1,112,,0.49,,22,,0.95,
Vector_CWB_FB_46694A,"2022-08-16 07:00:00",,1.9,178,1007.1,27.3,27,0.7,5,123,,0.56,,12,,1.09,
Vector_CWB_FB_46694A,"2022-08-16 08:00:00",,1.5,126,1007.4,27.4,27,0.7,4.9,123,,0.61,,8,,1.18,
Vector_CWB_FB_46694A,"2022-08-16 09:00:00",,2.1,113,1007.3,27.9,27,0.7,4.8,90,,0.5,,348,,0.97,
Vector_CWB_FB_46694A,"2022-08-16 10:00:00",,2.2,108,1007.6,28.3,27.1,0.8,4.7,101,,0.12,,337,,0.23,
Vector_CWB_FB_46694A,"2022-08-16 11:00:00",,4.5,150,1007.5,28.8,27.2,0.6,4.3,101,,,,,,,
Vector_CWB_FB_46694A,"2022-08-16 12:00:00",,5.4,149,1007.2,28.3,27.2,0.4,4.3,78,,0.03,,312,,0.06,
Vector_CWB_FB_46694A,"2022-08-16 13:00:00",,4.7,144,1006.8,28.4,27.3,0.5,5.2,90,,0.1,,174,,0.19,
Vector_CWB_FB_46694A,"2022-08-16 14:00:00",,6.3,158,1006.2,28.9,27.5,0.5,5.2,90,,0.12,,194,,0.23,
Vector_CWB_FB_46694A,"2022-08-16 15:00:00",,6.4,161,1005.6,28.6,27.3,0.5,4.9,112,,0.15,,239,,0.29,
Vector_CWB_FB_46694A,"2022-08-16 16:00:00",,6.4,165,1005.5,28.3,27.4,0.4,4.7,123,,0.23,,30,,0.44,
Vector_CWB_FB_46694A,"2022-08-16 17:00:00",,6.1,179,1005.6,28,27.6,0.5,5.4,112,,0.38,,30,,0.74,
Vector_CWB_FB_46694A,"2022-08-16 18:00:00",,6.6,184,1005.9,28.1,27.3,0.4,5.2,90,,0.52,,18,,1.02,
Vector_CWB_FB_46694A,"2022-08-16 19:00:00",,5.8,194,1006.2,27.8,27,0.5,5.3,101,,0.32,,32,,0.62,
Vector_CWB_FB_46694A,"2022-08-16 20:00:00",,6.2,200,1006.9,27.9,27.2,0.5,5,123,,0.26,,38,,0.5,
Vector_CWB_FB_46694A,"2022-08-16 21:00:00",,4.9,208,1007.4,27.6,26.9,0.5,4.9,112,,0.4,,28,,0.78,
Vector_CWB_FB_46694A,"2022-08-16 22:00:00",,4.6,205,1007.6,27.5,27.2,0.5,4.6,101,,0.29,,14,,0.57,
Vector_CWB_FB_46694A,"2022-08-16 23:00:00",,6.3,197,1007.3,27.5,26.6,0.5,4.4,101,,0.14,,7,,0.28,
Vector_CWB_FB_46694A,"2022-08-17 00:00:00",,7.6,187,1007.2,27.6,26.8,0.5,4.5,112,,0.21,,340,,0.4,
Vector_CWB_FB_46694A,"2022-08-17 01:00:00",,4.4,210,1007.3,27.4,26.9,0.5,4.6,112,,0.11,,335,,0.22,
Vector_CWB_FB_46694A,"2022-08-17 02:00:00",,2.6,213,1007,26.9,27.1,0.5,4.6,101,,0.2,,240,,0.39,
Vector_CWB_FB_46694A,"2022-08-17 03:00:00",,,,1006.9,26.2,27.1,0.4,5.2,101,,0.15,,176,,0.3,
Vector_CWB_FB_46694A,"2022-08-17 04:00:00",,1.3,229,1007,26.6,27.1,0.3,4.8,135,,0.05,,333,,0.1,
