測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-03-09 01:00:00",,5.1,48,1023.4,14.5,18.9,1.9,6.2,78,,0.25,,6,,0.49,
Vector_CWB_FB_46694A,"2024-03-09 02:00:00",,5.3,39,1023.5,14.4,18.9,2,6.4,45,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2024-03-09 03:00:00",,5.6,48,1023.1,14.4,18.9,2.4,6.7,78,,0.54,,8,,1.05,
Vector_CWB_FB_46694A,"2024-03-09 04:00:00",,5.6,59,1021.7,14.3,18.9,1.9,6.3,101,,0.47,,10,,0.91,
Vector_CWB_FB_46694A,"2024-03-09 05:00:00",,4.8,43,1022.7,14.4,18.7,1.7,6,67,,0.42,,27,,0.82,
Vector_CWB_FB_46694A,"2024-03-09 06:00:00",,5.4,43,1023.1,14.4,18.7,1.3,5.5,90,,0.54,,6,,1.05,
Vector_CWB_FB_46694A,"2024-03-09 07:00:00",,5.8,42,1023.8,14.5,18.7,1.2,5.9,67,,0.14,,328,,0.27,
Vector_CWB_FB_46694A,"2024-03-09 08:00:00",,5.5,37,1024.9,14.6,18.8,1.4,5.6,56,,0.02,,187,,0.04,
Vector_CWB_FB_46694A,"2024-03-09 09:00:00",,5,54,1024.9,14.5,18.8,1.5,5.8,67,,0.12,,209,,0.23,
Vector_CWB_FB_46694A,"2024-03-09 10:00:00",,4.4,44,1025,14.8,18.7,1.5,6.3,56,,0.18,,210,,0.35,
Vector_CWB_FB_46694A,"2024-03-09 11:00:00",,5.7,39,1024.6,14.8,19,1.3,5.7,56,,0.14,,241,,0.27,
Vector_CWB_FB_46694A,"2024-03-09 12:00:00",,4.4,50,1023.9,14.8,19,1.2,5.8,56,,0.1,,234,,0.19,
Vector_CWB_FB_46694A,"2024-03-09 13:00:00",,5.1,46,1023.3,14.9,19,1.4,6.2,67,,0.08,,246,,0.16,
Vector_CWB_FB_46694A,"2024-03-09 14:00:00",,5.8,35,1022.8,15,19.2,1.7,6.4,67,,0.3,,356,,0.58,
Vector_CWB_FB_46694A,"2024-03-09 15:00:00",,6,33,1022.8,14.7,19.1,1.7,6,56,,0.57,,25,,1.11,
Vector_CWB_FB_46694A,"2024-03-09 16:00:00",,5.3,37,1022.7,14.7,19,1.5,6,56,,0.43,,1,,0.84,
Vector_CWB_FB_46694A,"2024-03-09 17:00:00",,5.4,32,1022.5,14.5,18.9,1.4,5.8,56,,0.47,,24,,0.91,
Vector_CWB_FB_46694A,"2024-03-09 18:00:00",,5.2,43,1022.9,14.6,18.8,1.4,5.8,78,,0.24,,7,,0.47,
Vector_CWB_FB_46694A,"2024-03-09 19:00:00",,4.5,64,1023.1,14.7,18.7,1.5,5.7,67,,0.21,,25,,0.41,
Vector_CWB_FB_46694A,"2024-03-09 20:00:00",,3.8,56,1023.4,14.7,18.8,1.3,5.6,56,,0.07,,301,,0.14,
Vector_CWB_FB_46694A,"2024-03-09 21:00:00",,3.8,71,1024.1,14.9,18.7,1.2,5.5,56,,0.05,,189,,0.1,
Vector_CWB_FB_46694A,"2024-03-09 22:00:00",,3.8,52,1024.2,15.2,18.7,1.1,5.7,56,,0.35,,196,,0.68,
Vector_CWB_FB_46694A,"2024-03-09 23:00:00",,4.3,79,1024.2,15.7,19,0.9,5.7,67,,0.34,,221,,0.66,
Vector_CWB_FB_46694A,"2024-03-10 00:00:00",,4.6,90,1023.9,16,18.9,0.9,5.5,67,,0.02,,80,,0.04,
Vector_CWB_FB_46694A,"2024-03-10 01:00:00",,4.5,82,1024,16.2,18.9,1.1,5.8,78,,0.34,,16,,0.66,
Vector_CWB_FB_46694A,"2024-03-10 02:00:00",,,,1023.3,15.4,18.4,1.2,5.3,56,,0.56,,28,,1.09,
Vector_CWB_FB_46694A,"2024-03-10 03:00:00",,4.2,89,1023.1,16.3,19,1.4,5.7,67,,0.64,,19,,1.24,
Vector_CWB_FB_46694A,"2024-03-10 04:00:00",,4.7,81,1022.9,16.3,18.7,1.4,5.8,78,,0.57,,7,,1.11,
Vector_CWB_FB_46694A,"2024-03-10 05:00:00",,4.7,88,1022.6,16.3,18.5,1.3,5.5,90,,0.47,,24,,0.91,
Vector_CWB_FB_46694A,"2024-03-10 06:00:00",,5.7,84,1022.8,16.3,17.5,1.1,5.2,78,,0.3,,4,,0.58,
Vector_CWB_FB_46694A,"2024-03-10 07:00:00",,6,83,1023.5,16.9,18.1,1.2,5.3,67,,0.2,,340,,0.39,
Vector_CWB_FB_46694A,"2024-03-10 08:00:00",,6.3,80,1024.5,17,18.3,1.1,5.1,78,,0.26,,303,,0.51,
Vector_CWB_FB_46694A,"2024-03-10 09:00:00",,5.4,86,1025.3,17,18.3,1.2,5.1,67,,0.06,,239,,0.12,
Vector_CWB_FB_46694A,"2024-03-10 10:00:00",,5.2,79,1025.8,16.8,18.6,1,4.9,56,,0.14,,236,,0.27,
Vector_CWB_FB_46694A,"2024-03-10 11:00:00",,4.3,72,1025.6,17.1,18.7,1,5.2,67,,0.21,,195,,0.41,
Vector_CWB_FB_46694A,"2024-03-10 12:00:00",,3.4,110,1025,17.4,18.8,0.8,5.1,56,,0.29,,218,,0.56,
Vector_CWB_FB_46694A,"2024-03-10 13:00:00",,3,81,1024.2,16.6,18.7,0.9,5.5,67,,0.07,,54,,0.14,
Vector_CWB_FB_46694A,"2024-03-10 14:00:00",,2.6,89,1023.1,17.2,18.8,1.3,5.8,67,,0.44,,21,,0.86,
Vector_CWB_FB_46694A,"2024-03-10 15:00:00",,1.6,177,1022.7,17.3,18.7,1.1,5.5,67,,0.63,,16,,1.22,
Vector_CWB_FB_46694A,"2024-03-10 16:00:00",,,,1022.5,17.1,18.6,1.3,5.7,67,,0.55,,28,,1.07,
Vector_CWB_FB_46694A,"2024-03-10 17:00:00",,1.7,165,1022.4,17.1,18.6,1.5,5.6,56,,0.47,,37,,0.91,
Vector_CWB_FB_46694A,"2024-03-10 18:00:00",,3.6,221,1022.2,16.7,18.2,1.4,5.3,67,,0.37,,27,,0.72,
Vector_CWB_FB_46694A,"2024-03-10 19:00:00",,4.3,220,1022.4,16.9,17.5,1.2,5.4,56,,0.41,,15,,0.8,
Vector_CWB_FB_46694A,"2024-03-10 20:00:00",,2.4,196,1022.7,16.8,17.9,1.1,5.2,78,,0.14,,349,,0.27,
Vector_CWB_FB_46694A,"2024-03-10 21:00:00",,5.4,207,1022.6,17.3,17.8,1.1,5.3,67,,0.13,,297,,0.25,
Vector_CWB_FB_46694A,"2024-03-10 22:00:00",,4.9,195,1022.7,17.4,18,1,5.6,78,,0.14,,229,,0.27,
Vector_CWB_FB_46694A,"2024-03-10 23:00:00",,7,214,1022.8,17.5,18.1,0.9,5.8,56,,0.09,,201,,0.17,
Vector_CWB_FB_46694A,"2024-03-11 00:00:00",,4,190,1022.2,17.6,18.1,0.7,5.5,56,,0.27,,208,,0.52,
Vector_CWB_FB_46694A,"2024-03-11 01:00:00",,4.9,185,1021.2,18.5,18,0.8,5.8,78,,0.1,,6,,0.19,
Vector_CWB_FB_46694A,"2024-03-11 02:00:00",,6.2,185,1020.5,18.4,18,0.9,6,67,,0.55,,16,,1.07,
Vector_CWB_FB_46694A,"2024-03-11 03:00:00",,6.7,199,1019.2,18.5,17.9,0.8,5.8,67,,0.69,,18,,1.34,
Vector_CWB_FB_46694A,"2024-03-11 04:00:00",,7.5,186,1018.6,18.5,17.8,0.9,5.7,67,,0.5,,23,,0.97,
Vector_CWB_FB_46694A,"2024-03-11 05:00:00",,5.7,189,1018.4,18.7,17.8,0.9,5.5,78,,0.42,,35,,0.82,
Vector_CWB_FB_46694A,"2024-03-11 06:00:00",,3,190,1018,18.4,17.4,1,5.3,78,,0.41,,17,,0.8,
Vector_CWB_FB_46694A,"2024-03-11 07:00:00",,5.9,205,1018,18.9,16.7,1,5.4,78,,0.36,,30,,0.7,
Vector_CWB_FB_46694A,"2024-03-11 08:00:00",,7.3,191,1017.9,19.2,16.9,1,5.3,101,,0.29,,8,,0.56,
Vector_CWB_FB_46694A,"2024-03-11 09:00:00",,3.1,199,1018.4,19.7,17.1,0.9,5.4,90,,0.11,,293,,0.21,
Vector_CWB_FB_46694A,"2024-03-11 10:00:00",,3.4,199,1018.1,20.2,17.7,0.9,6,78,,0.21,,288,,0.41,
Vector_CWB_FB_46694A,"2024-03-11 11:00:00",,1.9,140,1018,19.5,17.7,0.8,5.7,78,,0.13,,240,,0.25,
Vector_CWB_FB_46694A,"2024-03-11 12:00:00",,,,1017.3,18.5,17.7,0.9,5.3,101,,0.19,,193,,0.37,
Vector_CWB_FB_46694A,"2024-03-11 13:00:00",,4.9,335,1016.5,18.3,17.7,0.8,5.7,90,,0.23,,241,,0.45,
Vector_CWB_FB_46694A,"2024-03-11 14:00:00",,4.3,357,1016.7,16.9,17.8,0.8,5.7,112,,0.15,,13,,0.29,
Vector_CWB_FB_46694A,"2024-03-11 15:00:00",,5.5,332,1016,16.5,17.7,0.8,5.3,112,,0.49,,19,,0.95,
Vector_CWB_FB_46694A,"2024-03-11 16:00:00",,3.2,354,1015.6,16.7,17.7,0.8,5.5,112,,0.6,,17,,1.17,
Vector_CWB_FB_46694A,"2024-03-11 17:00:00",,3.2,5,1015.7,16.8,17.5,0.9,5.2,90,,0.47,,10,,0.91,
Vector_CWB_FB_46694A,"2024-03-11 18:00:00",,3,243,1015.5,17,17.5,0.9,5.3,90,,0.47,,31,,0.91,
Vector_CWB_FB_46694A,"2024-03-11 19:00:00",,3.3,330,1015.3,17.2,17.5,0.8,5.4,90,,0.43,,14,,0.84,
Vector_CWB_FB_46694A,"2024-03-11 20:00:00",,1.6,358,1016.1,17.2,16.8,0.7,5.3,90,,0.32,,15,,0.62,
Vector_CWB_FB_46694A,"2024-03-11 21:00:00",,6.9,341,1016.9,15.7,17.1,0.7,5.6,78,,0.14,,7,,0.27,
Vector_CWB_FB_46694A,"2024-03-11 22:00:00",,5.6,356,1017.6,15.4,17,0.7,5,78,,0.09,,230,,0.17,
Vector_CWB_FB_46694A,"2024-03-11 23:00:00",,6.3,337,1017.1,15.2,17.5,,,,,0.3,,237,,0.58,
Vector_CWB_FB_46694A,"2024-03-12 00:00:00",,6.7,329,1016.7,15.2,18,0.7,4.9,45,,0.39,,222,,0.76,
Vector_CWB_FB_46694A,"2024-03-12 01:00:00",,7.6,343,1017,15.2,18.5,0.7,4.7,45,,0.38,,222,,0.74,
Vector_CWB_FB_46694A,"2024-03-12 02:00:00",,4.6,331,1016.9,15.4,18.3,0.8,4.8,45,,0.15,,345,,0.29,
Vector_CWB_FB_46694A,"2024-03-12 03:00:00",,5,345,1017.2,15.6,18,1,5.2,56,,0.5,,11,,0.97,
Vector_CWB_FB_46694A,"2024-03-12 04:00:00",,6.2,339,1017.1,15.5,17.8,1,5.1,56,,0.56,,14,,1.09,
Vector_CWB_FB_46694A,"2024-03-12 05:00:00",,5.6,319,1017.9,15.6,17.7,1,4.9,67,,0.49,,21,,0.95,
Vector_CWB_FB_46694A,"2024-03-12 06:00:00",,5.9,314,1018.7,15.4,17.6,1.2,5.2,67,,0.41,,39,,0.8,
Vector_CWB_FB_46694A,"2024-03-12 07:00:00",,5.4,324,1019.4,15.5,17.3,1.1,5.2,67,,0.43,,23,,0.84,
Vector_CWB_FB_46694A,"2024-03-12 08:00:00",,3.3,310,1020.2,16,17.1,0.6,5.2,78,,0.26,,6,,0.51,
Vector_CWB_FB_46694A,"2024-03-12 09:00:00",,4.2,335,1020.3,16.4,17.3,1,5.4,56,,0.11,,13,,0.21,
Vector_CWB_FB_46694A,"2024-03-12 10:00:00",,3.9,322,1020.7,17,19.5,0.9,5.2,45,,0.43,,332,,0.84,
Vector_CWB_FB_46694A,"2024-03-12 11:00:00",,4,324,1020.4,17.1,19.3,0.9,5.2,56,,0.05,,273,,0.1,
Vector_CWB_FB_46694A,"2024-03-12 12:00:00",,3.7,333,1019.5,17.7,19.4,0.7,5,56,,0.27,,189,,0.52,
Vector_CWB_FB_46694A,"2024-03-12 13:00:00",,3.6,341,1019.3,17.5,19.2,0.7,5.6,67,,0.41,,214,,0.8,
Vector_CWB_FB_46694A,"2024-03-12 14:00:00",,3.3,330,1018.8,17.9,19.2,0.8,5.6,67,,0.03,,3,,0.06,
Vector_CWB_FB_46694A,"2024-03-12 15:00:00",,4,337,1018.4,18,19.4,0.9,5.4,45,,0.47,,22,,0.91,
Vector_CWB_FB_46694A,"2024-03-12 16:00:00",,4,334,1018.6,17.5,19.2,1,5.2,56,,0.63,,35,,1.22,
Vector_CWB_FB_46694A,"2024-03-12 17:00:00",,1.9,335,1018.9,17.7,19.3,1.1,5.3,56,,0.49,,23,,0.95,
Vector_CWB_FB_46694A,"2024-03-12 18:00:00",,1.9,295,1019.4,16.8,18.9,0.9,5.4,78,,0.49,,28,,0.95,
Vector_CWB_FB_46694A,"2024-03-12 19:00:00",,1.4,275,1020.3,15.9,18.3,0.9,5.2,67,,0.42,,20,,0.82,
Vector_CWB_FB_46694A,"2024-03-12 20:00:00",,1.8,245,1020.7,15.8,17.3,0.9,6,101,,0.39,,8,,0.76,
Vector_CWB_FB_46694A,"2024-03-12 21:00:00",,1.5,248,1021.6,16.1,17.8,0.8,6.2,101,,0.22,,5,,0.43,
Vector_CWB_FB_46694A,"2024-03-12 22:00:00",,1.5,229,1022.3,16.4,17.9,0.7,5.6,78,,0.17,,326,,0.33,
Vector_CWB_FB_46694A,"2024-03-12 23:00:00",,1.1,309,1022.5,16.4,17.9,0.6,5.4,67,,0.13,,180,,0.25,
Vector_CWB_FB_46694A,"2024-03-13 00:00:00",,,,1022.5,17.3,18.8,0.6,5.4,78,,0.25,,225,,0.49,
Vector_CWB_FB_46694A,"2024-03-13 01:00:00",,6.6,61,1022.5,17.9,19,0.7,4.5,78,,0.3,,205,,0.58,
Vector_CWB_FB_46694A,"2024-03-13 02:00:00",,7.1,62,1022.5,17.6,19,0.8,4.6,67,,0.1,,225,,0.19,
Vector_CWB_FB_46694A,"2024-03-13 03:00:00",,6.8,67,1022.3,17.4,18.9,1.2,4.7,56,,0.38,,28,,0.74,
Vector_CWB_FB_46694A,"2024-03-13 04:00:00",,6,72,1022.3,17.2,18.7,1.6,5.4,56,,0.67,,29,,1.3,
Vector_CWB_FB_46694A,"2024-03-13 05:00:00",,6.2,80,1022.4,17,18.6,1.5,5.3,67,,0.58,,12,,1.13,
Vector_CWB_FB_46694A,"2024-03-13 06:00:00",,6.2,71,1022.9,17,18.4,1.8,5.3,67,,0.4,,33,,0.78,
Vector_CWB_FB_46694A,"2024-03-13 07:00:00",,6.3,84,1023.3,17,18.4,2,5.9,78,,0.38,,24,,0.74,
Vector_CWB_FB_46694A,"2024-03-13 08:00:00",,6.2,97,1023.6,17.4,17.6,1.9,5.5,67,,0.11,,9,,0.21,
Vector_CWB_FB_46694A,"2024-03-13 09:00:00",,6.1,106,1024,17.4,17.5,1.8,5.6,90,,0.34,,17,,0.66,
Vector_CWB_FB_46694A,"2024-03-13 10:00:00",,5.9,96,1024.7,17.7,18.3,1.5,5.7,67,,0.16,,296,,0.31,
Vector_CWB_FB_46694A,"2024-03-13 11:00:00",,6,101,1024.2,17.7,19.4,1.4,5.5,78,,0.2,,312,,0.39,
Vector_CWB_FB_46694A,"2024-03-13 12:00:00",,5.7,101,1023.2,17.9,19.4,1.5,5.6,56,,0.08,,173,,0.16,
Vector_CWB_FB_46694A,"2024-03-13 13:00:00",,4.9,90,1022.4,18.2,19.6,1.3,5.5,78,,0.42,,203,,0.82,
Vector_CWB_FB_46694A,"2024-03-13 14:00:00",,4.9,98,1021.3,18.3,19.6,1.3,6,67,,0.37,,214,,0.72,
Vector_CWB_FB_46694A,"2024-03-13 15:00:00",,4.7,114,1020.5,18,19.5,1.5,6.5,67,,0.1,,271,,0.19,
Vector_CWB_FB_46694A,"2024-03-13 16:00:00",,4.9,117,1020.6,18.1,19.5,1.8,6.8,78,,0.33,,6,,0.64,
Vector_CWB_FB_46694A,"2024-03-13 17:00:00",,5.1,130,1020.1,18.2,19.4,1.6,6,56,,0.57,,16,,1.11,
Vector_CWB_FB_46694A,"2024-03-13 18:00:00",,5.3,131,1020.3,18.2,19.3,1.6,6.1,67,,0.52,,34,,1.01,
Vector_CWB_FB_46694A,"2024-03-13 19:00:00",,5.9,143,1020.3,18.2,19.2,1.6,6,67,,0.51,,30,,0.99,
Vector_CWB_FB_46694A,"2024-03-13 20:00:00",,5.9,144,1020.6,18.2,19.1,1.4,5.6,78,,0.42,,19,,0.82,
Vector_CWB_FB_46694A,"2024-03-13 21:00:00",,6.4,145,1020.7,18.3,17.9,1.3,5.7,101,,0.43,,25,,0.84,
Vector_CWB_FB_46694A,"2024-03-13 22:00:00",,5.8,159,1020.3,18.5,18.3,1.2,6.1,101,,0.15,,4,,0.29,
Vector_CWB_FB_46694A,"2024-03-13 23:00:00",,3.7,216,1019.8,17.6,18.1,1,6.1,67,,0.05,,236,,0.1,
Vector_CWB_FB_46694A,"2024-03-14 00:00:00",,3.7,220,1020.1,17.6,18.6,1.1,6.5,67,,0.1,,303,,0.19,
Vector_CWB_FB_46694A,"2024-03-14 01:00:00",,3.5,215,1019.6,17.3,18.7,0.9,6.1,56,,0.21,,222,,0.41,
Vector_CWB_FB_46694A,"2024-03-14 02:00:00",,3.2,225,1019.1,17.5,18.8,0.8,5.8,67,,0.26,,196,,0.51,
Vector_CWB_FB_46694A,"2024-03-14 03:00:00",,2.3,225,1018.7,17.5,18.9,0.8,6,78,,0.09,,195,,0.17,
Vector_CWB_FB_46694A,"2024-03-14 04:00:00",,2.3,232,1018.5,17.8,18.9,0.9,6.2,101,,0.16,,20,,0.31,
Vector_CWB_FB_46694A,"2024-03-14 05:00:00",,3,226,1018.6,17.8,18.8,0.9,6.3,90,,0.47,,15,,0.91,
Vector_CWB_FB_46694A,"2024-03-14 06:00:00",,3.5,225,1019.2,17.8,18.8,1.1,6.1,78,,0.56,,15,,1.09,
Vector_CWB_FB_46694A,"2024-03-14 07:00:00",,3.2,227,1019.5,17.9,18.6,1.1,6.1,90,,0.35,,11,,0.68,
Vector_CWB_FB_46694A,"2024-03-14 08:00:00",,2.9,220,1019.9,17.9,18.6,1,6,90,,0.39,,35,,0.76,
Vector_CWB_FB_46694A,"2024-03-14 09:00:00",,2.6,209,1020.4,18.2,18.5,1,6.2,90,,0.33,,31,,0.64,
Vector_CWB_FB_46694A,"2024-03-14 10:00:00",,2.7,189,1020.3,18.6,18.3,1,6.4,90,,0.21,,14,,0.41,
Vector_CWB_FB_46694A,"2024-03-14 11:00:00",,2.5,177,1019.6,18.8,18.2,0.9,6.5,78,,0.09,,356,,0.17,
Vector_CWB_FB_46694A,"2024-03-14 12:00:00",,3.2,165,1019.1,19.1,18.6,0.8,6.3,67,,0.11,,195,,0.21,
Vector_CWB_FB_46694A,"2024-03-14 13:00:00",,3.1,167,1018.1,19.3,18.1,0.7,6.4,67,,0.34,,198,,0.66,
Vector_CWB_FB_46694A,"2024-03-14 14:00:00",,4.3,144,1017,19.3,18.4,0.7,6.3,67,,0.31,,212,,0.6,
Vector_CWB_FB_46694A,"2024-03-14 15:00:00",,4.7,150,1016.6,19.4,18.5,0.6,5.4,101,,0.22,,225,,0.43,
Vector_CWB_FB_46694A,"2024-03-14 16:00:00",,4.9,160,1016.6,19.4,18.4,0.7,6.3,112,,0.09,,334,,0.17,
Vector_CWB_FB_46694A,"2024-03-14 17:00:00",,2.4,171,1016.9,19.3,18.5,0.7,6.2,90,,0.61,,18,,1.19,
Vector_CWB_FB_46694A,"2024-03-14 18:00:00",,2.3,213,1017.5,18.8,18.4,0.8,6,78,,0.69,,12,,1.34,
Vector_CWB_FB_46694A,"2024-03-14 19:00:00",,2.4,239,1017.9,18.9,18.1,0.7,5.9,101,,0.59,,21,,1.15,
Vector_CWB_FB_46694A,"2024-03-14 20:00:00",,3.1,225,1018.4,18.6,18.1,1,6.3,90,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2024-03-14 21:00:00",,2.5,170,1018.6,18.3,18.1,0.8,5.9,135,,0.35,,25,,0.68,
Vector_CWB_FB_46694A,"2024-03-14 22:00:00",,2.4,216,1018.5,18.2,18,0.8,6.1,90,,0.28,,10,,0.54,
Vector_CWB_FB_46694A,"2024-03-14 23:00:00",,3.6,219,1018.2,18.3,18.1,0.7,5.7,101,,0.17,,358,,0.33,
Vector_CWB_FB_46694A,"2024-03-15 00:00:00",,2.8,212,1018.5,18.2,18.1,0.7,6.4,90,,0.06,,339,,0.12,
Vector_CWB_FB_46694A,"2024-03-15 01:00:00",,4.2,201,1018.2,18.7,18,0.6,6.1,67,,0.16,,199,,0.31,
Vector_CWB_FB_46694A,"2024-03-15 02:00:00",,3.5,184,1017.7,18.9,18.8,0.5,5.7,56,,0.16,,224,,0.31,
Vector_CWB_FB_46694A,"2024-03-15 03:00:00",,4,213,1017.4,19.2,18.8,0.5,5.6,90,,0.21,,201,,0.41,
Vector_CWB_FB_46694A,"2024-03-15 04:00:00",,4,214,1017.4,18.7,18.8,0.5,6,112,,0.05,,242,,0.1,
Vector_CWB_FB_46694A,"2024-03-15 05:00:00",,5,207,1017.9,18.8,18.8,0.6,6.2,123,,0.18,,14,,0.35,
Vector_CWB_FB_46694A,"2024-03-15 06:00:00",,3.5,207,1018.4,18.8,18.7,0.6,6,123,,0.4,,18,,0.78,
Vector_CWB_FB_46694A,"2024-03-15 07:00:00",,4.7,204,1018.9,19.2,18.7,0.7,5.6,78,,0.45,,19,,0.87,
Vector_CWB_FB_46694A,"2024-03-15 08:00:00",,4.5,209,1019.5,19.6,18.6,0.8,5.5,101,,0.51,,16,,0.99,
Vector_CWB_FB_46694A,"2024-03-15 09:00:00",,3.4,210,1019.9,19.4,18.5,0.7,5.1,123,,0.43,,30,,0.84,
Vector_CWB_FB_46694A,"2024-03-15 10:00:00",,5.4,187,1020,20.1,18.5,0.6,4.5,90,,0.3,,27,,0.58,
Vector_CWB_FB_46694A,"2024-03-15 11:00:00",,4.8,190,1019.4,20.1,18.2,0.6,5.1,112,,0.17,,40,,0.33,
Vector_CWB_FB_46694A,"2024-03-15 12:00:00",,4.5,187,1018.6,20.1,18.2,0.5,5,90,,0.02,,313,,0.04,
Vector_CWB_FB_46694A,"2024-03-15 13:00:00",,5.1,180,1018.2,20.5,18.6,0.5,5.2,67,,0.11,,190,,0.21,
Vector_CWB_FB_46694A,"2024-03-15 14:00:00",,4.2,189,1017.6,20.4,18.1,0.6,5.8,67,,0.36,,218,,0.7,
Vector_CWB_FB_46694A,"2024-03-15 15:00:00",,1.1,183,1017.8,20.2,18,0.5,5.8,112,,0.28,,223,,0.54,
Vector_CWB_FB_46694A,"2024-03-15 16:00:00",,2.4,185,1017.6,20.1,18.2,0.5,5.5,90,,0.11,,241,,0.21,
Vector_CWB_FB_46694A,"2024-03-15 17:00:00",,,,1018,19.2,18.5,0.5,5.5,112,,0.2,,344,,0.39,
Vector_CWB_FB_46694A,"2024-03-15 18:00:00",,,,1018.7,19,18.4,0.6,5.5,90,,0.36,,359,,0.7,
Vector_CWB_FB_46694A,"2024-03-15 19:00:00",,,,1018.8,18.5,18.3,0.6,5.6,90,,0.53,,10,,1.03,
Vector_CWB_FB_46694A,"2024-03-15 20:00:00",,2.7,187,1019.2,18.3,18.2,0.6,4.8,90,,0.51,,12,,0.99,
Vector_CWB_FB_46694A,"2024-03-15 21:00:00",,2.6,223,1019.4,19.3,18.2,0.7,5.2,112,,0.39,,24,,0.76,
Vector_CWB_FB_46694A,"2024-03-15 22:00:00",,3.6,224,1019.3,19.7,18.1,0.7,5,123,,0.35,,23,,0.68,
Vector_CWB_FB_46694A,"2024-03-15 23:00:00",,3.8,206,1019.2,19.1,17.8,0.7,5.4,101,,0.31,,18,,0.6,
Vector_CWB_FB_46694A,"2024-03-16 00:00:00",,3.4,205,1018.7,18.8,17.9,0.5,4.9,101,,0.04,,305,,0.08,
Vector_CWB_FB_46694A,"2024-03-16 01:00:00",,2.6,209,1018.9,19.2,18.3,0.6,6.3,90,,0.09,,286,,0.17,
Vector_CWB_FB_46694A,"2024-03-16 02:00:00",,2.7,207,1018.3,18.1,18.1,0.5,6.3,78,,0.12,,235,,0.23,
Vector_CWB_FB_46694A,"2024-03-16 03:00:00",,,,1018.3,19.8,18.3,0.6,6.3,78,,0.21,,215,,0.41,
Vector_CWB_FB_46694A,"2024-03-16 04:00:00",,3.8,208,1017.8,18.9,18.5,0.7,6.9,78,,0.22,,200,,0.43,
Vector_CWB_FB_46694A,"2024-03-16 05:00:00",,,,1018,19.6,18.9,0.4,5.1,67,,0.11,,256,,0.21,
Vector_CWB_FB_46694A,"2024-03-16 06:00:00",,,,1018.5,18.9,18.8,0.5,5.8,123,,0.12,,341,,0.23,
Vector_CWB_FB_46694A,"2024-03-16 07:00:00",,2.1,193,1019,18.4,18.8,0.5,5.4,112,,0.28,,11,,0.54,
Vector_CWB_FB_46694A,"2024-03-16 08:00:00",,2.1,56,1019.6,19.1,18.8,0.5,5.1,56,,0.4,,9,,0.78,
Vector_CWB_FB_46694A,"2024-03-16 09:00:00",,,,1019.9,19.3,18.7,0.6,5,112,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2024-03-16 10:00:00",,,,1019.9,19.5,18.6,0.6,5,123,,0.37,,25,,0.72,
Vector_CWB_FB_46694A,"2024-03-16 11:00:00",,1.3,16,1019,20,18.8,0.7,4.9,45,,0.34,,33,,0.66,
Vector_CWB_FB_46694A,"2024-03-16 12:00:00",,2.7,360,1018.6,19.6,18.8,0.6,4.9,123,,0.19,,37,,0.37,
Vector_CWB_FB_46694A,"2024-03-16 13:00:00",,2.3,28,1017.9,19.4,18.7,0.6,5.4,90,,0,,207,,0,
Vector_CWB_FB_46694A,"2024-03-16 14:00:00",,1.1,34,1017.2,19.3,18.6,0.6,5.3,78,,0.17,,157,,0.33,
Vector_CWB_FB_46694A,"2024-03-16 15:00:00",,1.8,54,1016.5,19.8,18.2,0.6,5.6,90,,0.31,,211,,0.6,
Vector_CWB_FB_46694A,"2024-03-16 16:00:00",,,,1016.5,19.3,18.8,0.6,5.6,90,,0.2,,224,,0.39,
Vector_CWB_FB_46694A,"2024-03-16 17:00:00",,1.8,22,1016.4,19.4,19,0.6,5.2,101,,0.23,,229,,0.45,
Vector_CWB_FB_46694A,"2024-03-16 18:00:00",,1.1,359,1016.9,19.6,19,0.6,5.1,101,,0.18,,328,,0.35,
Vector_CWB_FB_46694A,"2024-03-16 19:00:00",,,,1017.1,19.2,18.6,0.7,5.4,112,,0.35,,22,,0.68,
Vector_CWB_FB_46694A,"2024-03-16 20:00:00",,,,1017.5,18.8,18.7,0.8,5.5,112,,0.42,,35,,0.82,
Vector_CWB_FB_46694A,"2024-03-16 21:00:00",,1.1,224,1018,18.6,18.6,0.8,5.2,90,,0.43,,24,,0.84,
Vector_CWB_FB_46694A,"2024-03-16 22:00:00",,2.1,194,1017.7,18.5,18.5,0.8,5.3,123,,0.42,,24,,0.82,
Vector_CWB_FB_46694A,"2024-03-16 23:00:00",,,,1017.2,18.5,18.5,0.8,5.1,112,,0.37,,24,,0.72,
Vector_CWB_FB_46694A,"2024-03-17 00:00:00",,2.2,219,1016.8,18.9,18.4,0.8,5.3,112,,0.26,,35,,0.51,
Vector_CWB_FB_46694A,"2024-03-17 01:00:00",,1.2,13,1016.7,18.8,18.2,0.8,5.6,123,,0.14,,34,,0.27,
Vector_CWB_FB_46694A,"2024-03-17 02:00:00",,,,1016.6,18.6,18.2,0.7,5.7,101,,0.08,,2,,0.16,
