測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-01-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 00:00:00",,6.3,207,1017.6,19.1,18.1,1.2,5.6,67,,0.05,,28,,0.1,
Vector_CWB_FB_46694A,"2023-01-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 04:00:00",,6.6,202,1015.5,20.2,18,1.2,6.1,112,,0.07,,28,,0.14,
Vector_CWB_FB_46694A,"2023-01-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 08:00:00",,5.6,203,1016.7,20.8,18.1,1.1,5.8,90,,0.29,,25,,0.56,
Vector_CWB_FB_46694A,"2023-01-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 12:00:00",,6.6,180,1015.3,21.8,18.2,1.1,6,78,,0.03,,289,,0.06,
Vector_CWB_FB_46694A,"2023-01-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 16:00:00",,5.7,198,1013.8,21.6,17.9,1.2,6.4,78,,0.06,,209,,0.12,
Vector_CWB_FB_46694A,"2023-01-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 20:00:00",,1.4,232,1016.3,20.6,18.1,1.2,5.4,101,,0.33,,33,,0.64,
Vector_CWB_FB_46694A,"2023-01-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 00:00:00",,2.1,222,1014.5,18.6,18,1,5.7,78,,0.1,,326,,0.19,
Vector_CWB_FB_46694A,"2023-01-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 04:00:00",,7.2,203,1012.4,21.3,18,1.2,5.7,112,,0.15,,236,,0.29,
Vector_CWB_FB_46694A,"2023-01-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 08:00:00",,2.9,206,1014.1,21.5,18,1.1,6,78,,0.33,,4,,0.64,
Vector_CWB_FB_46694A,"2023-01-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 12:00:00",,3.2,24,1013.3,17.5,18.2,1.1,5.6,101,,0.24,,17,,0.47,
Vector_CWB_FB_46694A,"2023-01-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 16:00:00",,5,197,1011.5,22,18.2,0.8,5.8,78,,0.14,,244,,0.27,
Vector_CWB_FB_46694A,"2023-01-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 20:00:00",,3,204,1012.4,20.7,18.3,1.3,6.6,112,,0.29,,11,,0.56,
Vector_CWB_FB_46694A,"2023-01-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 00:00:00",,3,198,1010.5,20.6,18.1,1.1,6,123,,0.22,,23,,0.43,
Vector_CWB_FB_46694A,"2023-01-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 04:00:00",,,,1009.7,18.7,18.3,0.7,6.1,90,,0.38,,217,,0.74,
Vector_CWB_FB_46694A,"2023-01-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 08:00:00",,2.3,86,1011,18.7,18.3,1,6.4,112,,0.34,,5,,0.66,
Vector_CWB_FB_46694A,"2023-01-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 12:00:00",,3,33,1009.3,20.4,18.3,1.1,6.6,123,,0.13,,48,,0.25,
Vector_CWB_FB_46694A,"2023-01-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-14 16:00:00",,,,1007.3,20.4,19.3,0.9,6.7,90,,0.16,,208,,0.31,
Vector_CWB_FB_46694A,"2023-01-14 17:00:00",,,,,,,0.9,7.3,90,,0.13,,232,,0.25,
Vector_CWB_FB_46694A,"2023-01-14 18:00:00",,2.3,189,1008.6,19.3,18.5,0.7,5.8,101,,0.06,,264,,0.12,
Vector_CWB_FB_46694A,"2023-01-14 19:00:00",,2.2,242,1009.5,21,18.5,1,6.8,123,,0.15,,24,,0.29,
Vector_CWB_FB_46694A,"2023-01-14 20:00:00",,,,1010,20.8,18.7,0.8,6.3,135,,0.38,,27,,0.74,
Vector_CWB_FB_46694A,"2023-01-14 21:00:00",,3.9,357,1010.7,20.3,18.6,1.1,6.9,123,,0.36,,20,,0.7,
Vector_CWB_FB_46694A,"2023-01-14 22:00:00",,6.6,330,1011,20.1,18.6,1,6.7,123,,0.4,,21,,0.78,
Vector_CWB_FB_46694A,"2023-01-14 23:00:00",,5.8,341,1011,19.3,18.5,0.8,5.7,123,,0.18,,29,,0.35,
Vector_CWB_FB_46694A,"2023-01-15 00:00:00",,6.1,354,1011.7,18,18.5,0.8,5.6,123,,0.07,,345,,0.14,
Vector_CWB_FB_46694A,"2023-01-15 01:00:00",,5.9,351,1012.3,17.4,18.4,1.3,4.9,56,,0.09,,250,,0.17,
Vector_CWB_FB_46694A,"2023-01-15 02:00:00",,7.8,354,1012.8,17,18.4,1.4,5.2,56,,0.2,,235,,0.39,
Vector_CWB_FB_46694A,"2023-01-15 03:00:00",,8.9,350,1013.4,16.1,18.4,1.6,5.7,67,,0.49,,199,,0.95,
Vector_CWB_FB_46694A,"2023-01-15 04:00:00",,8,351,1014.3,15.7,18.4,2.1,6.1,33,,0.51,,209,,0.99,
Vector_CWB_FB_46694A,"2023-01-15 05:00:00",,8.7,358,1015.4,14.9,18.4,2.7,6.7,45,,0.09,,256,,0.17,
Vector_CWB_FB_46694A,"2023-01-15 06:00:00",,8.7,358,1016,14.6,18.4,2.4,6.7,45,,0.15,,43,,0.29,
Vector_CWB_FB_46694A,"2023-01-15 07:00:00",,8.8,5,1016.2,14.8,18.3,2.7,6.8,45,,0.22,,39,,0.43,
Vector_CWB_FB_46694A,"2023-01-15 08:00:00",,8.7,6,1017.2,14.5,18.3,2.7,6.7,56,,0.04,,313,,0.08,
Vector_CWB_FB_46694A,"2023-01-15 09:00:00",,9.2,10,1018,14.4,18.3,2.4,6.1,56,,0.32,,355,,0.62,
Vector_CWB_FB_46694A,"2023-01-15 10:00:00",,9.1,8,1018.2,14.1,18.3,2.5,6.4,33,,0.07,,256,,0.14,
Vector_CWB_FB_46694A,"2023-01-15 11:00:00",,8.1,7,1018,14,18.3,2.1,5.8,56,,0.02,,189,,0.04,
Vector_CWB_FB_46694A,"2023-01-15 12:00:00",,8.5,359,1017.2,13.8,18.3,2,6.2,45,,0.1,,192,,0.19,
Vector_CWB_FB_46694A,"2023-01-15 13:00:00",,9.2,4,1016.7,13.5,18.2,2.2,6.4,56,,0.15,,223,,0.29,
Vector_CWB_FB_46694A,"2023-01-15 14:00:00",,9.8,2,1016.5,13.3,18.2,1.9,6,33,,0.24,,189,,0.47,
Vector_CWB_FB_46694A,"2023-01-15 15:00:00",,8.9,3,1016.6,13.7,18.2,2.1,6.2,33,,0.28,,201,,0.54,
Vector_CWB_FB_46694A,"2023-01-15 16:00:00",,9.9,7,1016.6,13.7,18.1,2.6,6.9,45,,0.51,,213,,0.99,
Vector_CWB_FB_46694A,"2023-01-15 17:00:00",,10.1,14,1018,14,18.1,2.5,6.8,33,,0.32,,212,,0.62,
Vector_CWB_FB_46694A,"2023-01-15 18:00:00",,10.3,10,1019.3,12.9,18,3,7.1,45,,0.06,,45,,0.12,
Vector_CWB_FB_46694A,"2023-01-15 19:00:00",,10.2,11,1020.1,13,17.9,3.9,8,67,,0.37,,1,,0.72,
Vector_CWB_FB_46694A,"2023-01-15 20:00:00",,10,8,1020.7,12.7,17.9,4.3,8.1,56,,0.35,,360,,0.68,
Vector_CWB_FB_46694A,"2023-01-15 21:00:00",,9.3,7,1021.5,12.5,17.9,3.7,7.6,56,,0.4,,24,,0.78,
Vector_CWB_FB_46694A,"2023-01-15 22:00:00",,9.3,10,1022.1,12,17.9,2.6,7,56,,0.29,,351,,0.56,
Vector_CWB_FB_46694A,"2023-01-15 23:00:00",,8.6,6,1022.1,11.9,17.9,3.2,7.5,56,,0.1,,14,,0.19,
Vector_CWB_FB_46694A,"2023-01-16 00:00:00",,7.7,4,1021.9,11.8,17.9,2.9,7.1,56,,0.47,,54,,0.91,
Vector_CWB_FB_46694A,"2023-01-16 01:00:00",,8.2,3,1021.9,12,17.9,2.7,7.2,56,,0.29,,15,,0.56,
Vector_CWB_FB_46694A,"2023-01-16 02:00:00",,8.3,3,1022.1,12,17.9,3,7.2,56,,0.2,,11,,0.39,
Vector_CWB_FB_46694A,"2023-01-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-16 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-16 08:00:00",,8.3,6,1025.1,11.8,17.8,2.7,6.8,45,,0.03,,203,,0.06,
Vector_CWB_FB_46694A,"2023-01-16 09:00:00",,7.8,10,1025.2,11.8,17.7,3,7.5,56,,0.14,,21,,0.27,
Vector_CWB_FB_46694A,"2023-01-16 10:00:00",,7.3,11,1025.1,11.9,17.8,3.1,7.3,45,,0.24,,41,,0.47,
Vector_CWB_FB_46694A,"2023-01-16 11:00:00",,6.4,356,1024.3,11.9,17.7,3.1,7.3,56,,0.16,,17,,0.31,
Vector_CWB_FB_46694A,"2023-01-16 12:00:00",,6.5,5,1023.5,11.9,17.6,2.9,7.7,56,,0.19,,20,,0.37,
Vector_CWB_FB_46694A,"2023-01-16 13:00:00",,6.7,17,1022.2,12.5,17.6,2.8,7.2,45,,0.17,,5,,0.33,
Vector_CWB_FB_46694A,"2023-01-16 14:00:00",,8.5,22,1022,12.4,17.6,2.5,7,56,,0.06,,3,,0.12,
Vector_CWB_FB_46694A,"2023-01-16 15:00:00",,7.9,20,1021.8,12.4,17.6,2.2,6.7,45,,0.1,,345,,0.19,
Vector_CWB_FB_46694A,"2023-01-16 16:00:00",,8.3,20,1021.8,12,17.6,1.9,6.1,33,,0.07,,80,,0.14,
Vector_CWB_FB_46694A,"2023-01-16 17:00:00",,8,12,1022.8,11.9,17.6,1.7,6,45,,0.11,,195,,0.21,
Vector_CWB_FB_46694A,"2023-01-16 18:00:00",,7.2,15,1023.7,12.1,17.6,2.2,6.6,45,,0.14,,187,,0.27,
Vector_CWB_FB_46694A,"2023-01-16 19:00:00",,6.4,14,1024,12,17.4,2,6.6,45,,0.24,,204,,0.47,
Vector_CWB_FB_46694A,"2023-01-16 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-16 21:00:00",,5.5,13,1024.6,12.6,18.4,2.3,7.1,45,,0.08,,306,,0.16,
Vector_CWB_FB_46694A,"2023-01-16 22:00:00",,6.6,29,1024.6,12.7,18.3,2.5,7.1,67,,0.25,,6,,0.49,
Vector_CWB_FB_46694A,"2023-01-16 23:00:00",,6.1,29,1023.8,13.2,17.4,2.5,6.9,45,,0.22,,346,,0.43,
Vector_CWB_FB_46694A,"2023-01-17 00:00:00",,4.6,19,1023.8,13.3,17.5,2.2,6.6,67,,0.3,,1,,0.58,
Vector_CWB_FB_46694A,"2023-01-17 01:00:00",,5.4,28,1023.4,13.6,17.7,2.4,6.6,56,,0.34,,3,,0.66,
Vector_CWB_FB_46694A,"2023-01-17 02:00:00",,5.4,20,1023.3,13.6,17.8,2.1,6.5,67,,0.27,,11,,0.52,
Vector_CWB_FB_46694A,"2023-01-17 03:00:00",,5.9,33,1023,13.4,17.8,1.9,6,67,,0.25,,35,,0.49,
Vector_CWB_FB_46694A,"2023-01-17 04:00:00",,4.2,26,1022.6,14.3,17.8,1.8,6.2,56,,0.15,,19,,0.29,
Vector_CWB_FB_46694A,"2023-01-17 05:00:00",,3.4,350,1022.2,14.5,,1.6,6.2,56,,0.17,,320,,0.33,
Vector_CWB_FB_46694A,"2023-01-17 06:00:00",,3.7,334,1022.7,15.1,19.6,1.9,6.7,45,,0.02,,96,,0.04,
Vector_CWB_FB_46694A,"2023-01-17 07:00:00",,4,326,1023.2,14.9,19.6,1.6,6.8,33,,0.14,,191,,0.27,
Vector_CWB_FB_46694A,"2023-01-17 08:00:00",,5.1,18,1023.3,15.4,19.6,1.7,6.4,33,,0.13,,180,,0.25,
Vector_CWB_FB_46694A,"2023-01-17 09:00:00",,2.7,347,1023.9,15.1,19.6,1.7,6.7,56,,0.04,,218,,0.08,
Vector_CWB_FB_46694A,"2023-01-17 10:00:00",,3.4,331,1023.9,15.1,19.7,1.6,6.3,45,,0.06,,253,,0.12,
Vector_CWB_FB_46694A,"2023-01-17 11:00:00",,5.3,33,1023.2,15.3,19.6,1.6,6.3,56,,0.12,,30,,0.23,
Vector_CWB_FB_46694A,"2023-01-17 12:00:00",,4.5,25,1022.6,15.3,19.6,1.7,6.3,78,,0.24,,27,,0.47,
Vector_CWB_FB_46694A,"2023-01-17 13:00:00",,5,19,1021.3,15.1,19.5,1.8,6.3,67,,0.23,,35,,0.45,
Vector_CWB_FB_46694A,"2023-01-17 14:00:00",,6.5,36,1021.1,15.2,19.3,1.8,6.3,78,,0.28,,21,,0.54,
Vector_CWB_FB_46694A,"2023-01-17 15:00:00",,6.6,32,1020.7,15.4,19.1,1.6,5.9,78,,0.12,,356,,0.23,
Vector_CWB_FB_46694A,"2023-01-17 16:00:00",,6.1,38,1021,15.2,18.9,1.2,5.4,56,,0.06,,125,,0.12,
Vector_CWB_FB_46694A,"2023-01-17 17:00:00",,7.1,32,1021.7,15.3,18.8,1.1,5,45,,0.07,,157,,0.14,
Vector_CWB_FB_46694A,"2023-01-17 18:00:00",,7,36,1022,15.1,18.3,1.4,5.4,56,,0.24,,192,,0.47,
Vector_CWB_FB_46694A,"2023-01-17 19:00:00",,5.1,23,1023.2,15.3,19.3,1.3,5.9,78,,0.37,,209,,0.72,
Vector_CWB_FB_46694A,"2023-01-17 20:00:00",,6.7,21,1023.7,15.2,19.4,1.5,5.9,45,,0.3,,201,,0.58,
Vector_CWB_FB_46694A,"2023-01-17 21:00:00",,6.4,15,1024.5,14.7,19,1.7,5.8,33,,0.11,,185,,0.21,
Vector_CWB_FB_46694A,"2023-01-17 22:00:00",,6.8,12,1024.5,14.7,19,1.8,5.8,45,,0.25,,31,,0.49,
Vector_CWB_FB_46694A,"2023-01-17 23:00:00",,6,12,1024.5,14.6,19.1,1.9,5.9,56,,0.37,,21,,0.72,
Vector_CWB_FB_46694A,"2023-01-18 00:00:00",,7.4,23,1024.5,14.8,18.9,2,6,56,,0.38,,1,,0.74,
Vector_CWB_FB_46694A,"2023-01-18 01:00:00",,5.8,356,1024.6,14.2,19.1,1.8,6.1,56,,0.3,,7,,0.58,
Vector_CWB_FB_46694A,"2023-01-18 02:00:00",,5.1,360,1024.2,14.1,18.9,1.9,6.5,56,,0.38,,12,,0.74,
Vector_CWB_FB_46694A,"2023-01-18 03:00:00",,8.5,1,1024.2,13.9,18.6,2.1,7.1,45,,0.22,,41,,0.43,
Vector_CWB_FB_46694A,"2023-01-18 04:00:00",,6.8,356,1024.5,13.8,18.5,1.7,5.9,56,,0.03,,94,,0.06,
Vector_CWB_FB_46694A,"2023-01-18 05:00:00",,6.9,348,1024.4,13.3,18.6,1.6,6.1,45,,0.09,,221,,0.17,
Vector_CWB_FB_46694A,"2023-01-18 06:00:00",,6.7,352,1025.5,13.2,20,1.3,5.4,67,,0.24,,345,,0.47,
Vector_CWB_FB_46694A,"2023-01-18 07:00:00",,6.6,355,1026.5,13.3,20.3,1.3,6,45,,0.22,,207,,0.43,
Vector_CWB_FB_46694A,"2023-01-18 08:00:00",,6.5,353,1026.8,13.7,20.1,,,,,0.41,,203,,0.8,
Vector_CWB_FB_46694A,"2023-01-18 09:00:00",,6,9,1026.9,13.8,20,1.4,5.7,56,,0.02,,187,,0.04,
Vector_CWB_FB_46694A,"2023-01-18 10:00:00",,6.6,17,1026.7,14.7,19.4,1.6,5.7,45,,0.08,,301,,0.16,
Vector_CWB_FB_46694A,"2023-01-18 11:00:00",,7.2,11,1026,14.6,19.7,2.1,6.2,33,,0.07,,29,,0.14,
Vector_CWB_FB_46694A,"2023-01-18 12:00:00",,7.5,9,1025.5,13.9,19.8,1.9,6.1,56,,0.26,,32,,0.51,
Vector_CWB_FB_46694A,"2023-01-18 13:00:00",,5.7,356,1024.7,13.3,19.6,2.1,6.5,56,,0.22,,14,,0.43,
Vector_CWB_FB_46694A,"2023-01-18 14:00:00",,5,6,1023.4,14.1,19.7,1.8,5.9,56,,0.46,,23,,0.89,
Vector_CWB_FB_46694A,"2023-01-18 15:00:00",,6.1,19,1023.1,14.5,19.5,1.8,6.2,56,,0.5,,32,,0.97,
Vector_CWB_FB_46694A,"2023-01-18 16:00:00",,5.9,17,1023.1,14,19.1,1.4,5.5,56,,0.22,,53,,0.43,
Vector_CWB_FB_46694A,"2023-01-18 17:00:00",,4.8,360,1023.4,14.1,18.7,1.1,5.7,56,,0.06,,219,,0.12,
Vector_CWB_FB_46694A,"2023-01-18 18:00:00",,3.6,339,1023.9,14.1,18.1,1.2,5.7,67,,0.05,,346,,0.1,
Vector_CWB_FB_46694A,"2023-01-18 19:00:00",,3.2,349,1024.5,14.7,19.4,1.1,5.4,56,,0.19,,209,,0.37,
Vector_CWB_FB_46694A,"2023-01-18 20:00:00",,6.4,20,1025.2,15.2,20,1.2,5.6,45,,0.23,,238,,0.45,
Vector_CWB_FB_46694A,"2023-01-18 21:00:00",,7.4,36,1025,15,20,1.4,5.4,67,,0.15,,205,,0.29,
Vector_CWB_FB_46694A,"2023-01-18 22:00:00",,5.6,31,1024.8,14.7,19.7,1.6,6,56,,0.02,,132,,0.04,
Vector_CWB_FB_46694A,"2023-01-18 23:00:00",,4.9,46,1024.6,14.2,19.8,1.9,6.1,67,,0.31,,26,,0.6,
Vector_CWB_FB_46694A,"2023-01-19 00:00:00",,6,20,1024.3,14.1,19.2,2,6.3,67,,0.4,,32,,0.78,
Vector_CWB_FB_46694A,"2023-01-19 01:00:00",,4.5,8,1024.6,13.6,19.3,2.6,7.2,56,,0.4,,33,,0.78,
Vector_CWB_FB_46694A,"2023-01-19 02:00:00",,4.7,6,1024.1,13.3,19,2.2,6.1,56,,0.37,,17,,0.72,
Vector_CWB_FB_46694A,"2023-01-19 03:00:00",,5.1,25,1023.9,14.7,18.7,1.7,5.7,56,,0.47,,37,,0.91,
Vector_CWB_FB_46694A,"2023-01-19 04:00:00",,4.9,14,1023.6,15,17.9,1.6,5.8,78,,0.23,,351,,0.45,
Vector_CWB_FB_46694A,"2023-01-19 05:00:00",,4.1,6,1023.5,15,18.1,1.4,5.6,78,,0.3,,335,,0.58,
Vector_CWB_FB_46694A,"2023-01-19 06:00:00",,3.3,340,1024.1,14.8,18,1.4,5.8,67,,0.19,,355,,0.37,
Vector_CWB_FB_46694A,"2023-01-19 07:00:00",,3.4,27,1024.4,15.8,18.1,,,,,0.15,,286,,0.29,
Vector_CWB_FB_46694A,"2023-01-19 08:00:00",,3.7,41,1025.2,16.2,19.5,1.2,5.8,56,,0.3,,296,,0.58,
Vector_CWB_FB_46694A,"2023-01-19 09:00:00",,2.4,217,1024.9,16.2,20,1.1,5.7,56,,0.1,,212,,0.19,
Vector_CWB_FB_46694A,"2023-01-19 10:00:00",,,,1024.6,16.4,20.2,1.1,5.7,45,,0.16,,220,,0.31,
Vector_CWB_FB_46694A,"2023-01-19 11:00:00",,,,1023.8,16.4,20,1.1,5.7,56,,0.16,,208,,0.31,
Vector_CWB_FB_46694A,"2023-01-19 12:00:00",,,,1022.8,16.5,20.3,1.4,5.9,78,,0.04,,292,,0.08,
Vector_CWB_FB_46694A,"2023-01-19 13:00:00",,2.9,95,1021.7,16.4,19.6,1.3,5.9,90,,0.19,,18,,0.37,
Vector_CWB_FB_46694A,"2023-01-19 14:00:00",,2.2,71,1021.3,16.3,18.7,1.4,5.7,67,,0.34,,35,,0.66,
Vector_CWB_FB_46694A,"2023-01-19 15:00:00",,2.2,92,1020.9,16.5,19,1.6,6.2,78,,0.37,,14,,0.72,
Vector_CWB_FB_46694A,"2023-01-19 16:00:00",,2.8,75,1021,17.1,19.3,1.3,5.2,78,,0.31,,28,,0.6,
Vector_CWB_FB_46694A,"2023-01-19 17:00:00",,2.6,57,1021.2,17.4,19.1,1.2,5.2,78,,0.26,,38,,0.51,
Vector_CWB_FB_46694A,"2023-01-19 18:00:00",,2.5,54,1021.7,17.3,18.9,1.4,6.4,56,,0.06,,11,,0.12,
Vector_CWB_FB_46694A,"2023-01-19 19:00:00",,4.2,82,1022.2,17.4,18.9,1.1,5.2,56,,0.08,,117,,0.16,
Vector_CWB_FB_46694A,"2023-01-19 20:00:00",,5.1,96,1022.7,17.8,18.1,1,5.4,56,,0.27,,196,,0.52,
Vector_CWB_FB_46694A,"2023-01-19 21:00:00",,2,240,1023,17.2,20.2,1,5.5,45,,0.29,,263,,0.56,
Vector_CWB_FB_46694A,"2023-01-19 22:00:00",,1.5,222,1023.2,16.9,20.1,1.1,5.3,56,,0.23,,193,,0.45,
Vector_CWB_FB_46694A,"2023-01-19 23:00:00",,4.7,85,1022.7,17.9,20.1,1.1,5,56,,0.09,,312,,0.17,
Vector_CWB_FB_46694A,"2023-01-20 00:00:00",,5.1,88,1022.6,17.6,20.1,1.4,6,78,,0.25,,18,,0.49,
Vector_CWB_FB_46694A,"2023-01-20 01:00:00",,3.3,101,1022.6,17.4,19.9,1.5,5.5,56,,0.36,,358,,0.7,
Vector_CWB_FB_46694A,"2023-01-20 02:00:00",,6.5,71,1022.5,17.8,19.4,1.6,5.2,67,,0.51,,46,,0.99,
Vector_CWB_FB_46694A,"2023-01-20 03:00:00",,6.8,57,1021.9,17.8,19.5,2,5.5,78,,0.39,,5,,0.76,
Vector_CWB_FB_46694A,"2023-01-20 04:00:00",,7.3,55,1021.9,17.8,18.8,,,,,0.53,,10,,1.03,
Vector_CWB_FB_46694A,"2023-01-20 05:00:00",,8.6,49,1021.8,17.6,18.8,1.7,5.1,67,,0.41,,9,,0.8,
Vector_CWB_FB_46694A,"2023-01-20 06:00:00",,9.5,38,1022.7,16.9,18.7,2.1,5.2,56,,0.34,,33,,0.66,
Vector_CWB_FB_46694A,"2023-01-20 07:00:00",,8.6,37,1023.9,16.8,18.6,2.1,5.5,56,,0.11,,258,,0.21,
Vector_CWB_FB_46694A,"2023-01-20 08:00:00",,7.3,40,1025.2,16.7,18.5,1.8,5.2,45,,0.34,,194,,0.66,
Vector_CWB_FB_46694A,"2023-01-20 09:00:00",,7.6,48,1025.5,17,19.6,1.9,5.3,67,,0.23,,262,,0.45,
Vector_CWB_FB_46694A,"2023-01-20 10:00:00",,7.6,62,1026,17.1,19.8,2.1,6,56,,0.28,,201,,0.54,
Vector_CWB_FB_46694A,"2023-01-20 11:00:00",,6.8,60,1025.4,17.2,20.1,1.8,5.7,56,,0.31,,215,,0.6,
Vector_CWB_FB_46694A,"2023-01-20 12:00:00",,5.6,58,1024.4,16.9,19.9,1.5,5.5,56,,0.15,,204,,0.29,
Vector_CWB_FB_46694A,"2023-01-20 13:00:00",,5.8,55,1023.3,16.5,19.9,1.8,5.9,56,,0.19,,6,,0.37,
Vector_CWB_FB_46694A,"2023-01-20 14:00:00",,6.4,31,1023.6,16.1,19.8,2.4,6.6,67,,0.45,,30,,0.87,
Vector_CWB_FB_46694A,"2023-01-20 15:00:00",,6.4,46,1023.3,15.8,19.3,2.1,6,56,,0.31,,355,,0.6,
Vector_CWB_FB_46694A,"2023-01-20 16:00:00",,6.4,52,1023.6,15.5,19.1,1.9,5.5,67,,0.47,,9,,0.91,
Vector_CWB_FB_46694A,"2023-01-20 17:00:00",,7.1,45,1024,16.2,19.2,1.7,5.5,67,,0.31,,10,,0.6,
Vector_CWB_FB_46694A,"2023-01-20 18:00:00",,7,63,1024.2,15.8,18.7,1.9,5.7,67,,0.12,,14,,0.23,
Vector_CWB_FB_46694A,"2023-01-20 19:00:00",,6.6,59,1024.9,16.1,18.3,2,6,45,,0.05,,238,,0.1,
Vector_CWB_FB_46694A,"2023-01-20 20:00:00",,7.8,58,1025.1,16,18.4,1.4,5.1,33,,0.13,,252,,0.25,
Vector_CWB_FB_46694A,"2023-01-20 21:00:00",,8.2,50,1025.3,15.2,20,1.4,5.1,45,,0.21,,245,,0.41,
