測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-12-08 20:00:00",,4.8,227,1016.4,21.1,21.3,0.8,6.6,90,,0.39,,213,,0.76,
Vector_CWB_FB_46694A,"2023-12-08 21:00:00",,3.8,212,1016.4,20.6,21.1,0.7,6.5,112,,0.02,,227,,0.04,
Vector_CWB_FB_46694A,"2023-12-08 22:00:00",,4,217,1016,20.9,21.1,0.7,6.6,123,,0.03,,323,,0.06,
Vector_CWB_FB_46694A,"2023-12-08 23:00:00",,4.6,208,1015.6,20.3,21,0.5,5.6,112,,0.21,,12,,0.41,
Vector_CWB_FB_46694A,"2023-12-09 00:00:00",,4.5,204,1015.4,20.5,20.8,0.6,5.9,112,,0.31,,17,,0.6,
Vector_CWB_FB_46694A,"2023-12-09 01:00:00",,4.8,198,1015,20.7,20.8,0.6,5.9,123,,0.37,,32,,0.72,
Vector_CWB_FB_46694A,"2023-12-09 02:00:00",,4.3,229,1014.8,21.3,21.2,0.6,5.7,101,,0.42,,26,,0.82,
Vector_CWB_FB_46694A,"2023-12-09 03:00:00",,3.1,173,1014.7,20.7,21.1,0.6,5.9,90,,0.51,,26,,0.99,
Vector_CWB_FB_46694A,"2023-12-09 04:00:00",,3.1,210,1014,20.5,21,0.5,5.2,101,,0.32,,20,,0.62,
Vector_CWB_FB_46694A,"2023-12-09 05:00:00",,3.1,214,1014.3,21.5,20.9,0.6,5.5,101,,0.09,,51,,0.17,
Vector_CWB_FB_46694A,"2023-12-09 06:00:00",,2.9,20,1014.9,20.7,20.8,0.6,5.5,90,,0.04,,117,,0.08,
Vector_CWB_FB_46694A,"2023-12-09 07:00:00",,6,328,1016,20.8,20.7,0.6,5.6,56,,0.05,,161,,0.1,
Vector_CWB_FB_46694A,"2023-12-09 08:00:00",,3.3,333,1016.8,21.4,20.6,0.5,5.3,90,,0.1,,182,,0.19,
Vector_CWB_FB_46694A,"2023-12-09 09:00:00",,1.5,51,1017.5,21.5,20.9,0.5,5.7,78,,0.18,,207,,0.35,
Vector_CWB_FB_46694A,"2023-12-09 10:00:00",,1.1,52,1016.9,22.4,21.1,0.6,5.9,112,,0.01,,129,,0.02,
Vector_CWB_FB_46694A,"2023-12-09 11:00:00",,3.1,16,1015.8,22,20.8,0.6,5.8,123,,0.12,,18,,0.23,
Vector_CWB_FB_46694A,"2023-12-09 12:00:00",,4.1,6,1015.1,22.1,21.1,0.6,6,123,,0.2,,38,,0.39,
Vector_CWB_FB_46694A,"2023-12-09 13:00:00",,3.1,37,1014.5,21.8,21.4,0.7,5.8,135,,0.26,,35,,0.51,
Vector_CWB_FB_46694A,"2023-12-09 14:00:00",,2.8,42,1014.1,22.1,21.3,0.7,5.3,101,,0.31,,24,,0.6,
Vector_CWB_FB_46694A,"2023-12-09 15:00:00",,2.4,42,1014,21.4,21.2,0.7,5.5,112,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2023-12-09 16:00:00",,,,1013.8,22,20.8,0.7,5.3,123,,0.27,,25,,0.52,
Vector_CWB_FB_46694A,"2023-12-09 17:00:00",,,,1013.9,21.1,20.2,0.7,5.4,123,,0.15,,8,,0.29,
Vector_CWB_FB_46694A,"2023-12-09 18:00:00",,2.8,345,1014.7,21,20.5,0.8,5.7,112,,0.19,,345,,0.37,
Vector_CWB_FB_46694A,"2023-12-09 19:00:00",,,,1014.9,20.6,21,0.6,5.5,101,,0.24,,314,,0.47,
Vector_CWB_FB_46694A,"2023-12-09 20:00:00",,,,1015.3,20.8,21.2,0.5,5.6,101,,0.13,,249,,0.25,
Vector_CWB_FB_46694A,"2023-12-09 21:00:00",,1.6,195,1015.2,20.2,20.9,0.5,5.6,90,,0.21,,205,,0.41,
Vector_CWB_FB_46694A,"2023-12-09 22:00:00",,2.3,207,1014.8,20.5,21.3,0.7,6.5,101,,0.18,,234,,0.35,
Vector_CWB_FB_46694A,"2023-12-09 23:00:00",,2.9,204,1014.5,20.5,21.3,0.6,6.4,123,,0.12,,354,,0.23,
Vector_CWB_FB_46694A,"2023-12-10 00:00:00",,3.7,196,1013.9,20.4,21.1,0.6,5.8,146,,0.44,,22,,0.86,
Vector_CWB_FB_46694A,"2023-12-10 01:00:00",,4.2,184,1013.8,20.9,20.9,0.5,5.5,123,,0.51,,23,,0.99,
Vector_CWB_FB_46694A,"2023-12-10 02:00:00",,3.7,204,1013.5,21.5,20.6,0.6,5.9,123,,0.35,,15,,0.68,
Vector_CWB_FB_46694A,"2023-12-10 03:00:00",,4.2,201,1013.5,20.8,20.6,0.6,6.1,135,,0.17,,21,,0.33,
Vector_CWB_FB_46694A,"2023-12-10 04:00:00",,2.5,183,1013.5,20.8,20.7,0.6,5.9,112,,0.09,,43,,0.17,
Vector_CWB_FB_46694A,"2023-12-10 05:00:00",,2.4,36,1013.9,21.1,20.6,0.6,6.1,112,,0.07,,330,,0.14,
Vector_CWB_FB_46694A,"2023-12-10 06:00:00",,,,1014.8,20.7,20.7,0.6,6.2,123,,0.19,,343,,0.37,
Vector_CWB_FB_46694A,"2023-12-10 07:00:00",,,,1015.1,20.6,20.8,0.6,6.2,112,,0.09,,329,,0.17,
Vector_CWB_FB_46694A,"2023-12-10 08:00:00",,,,1015.5,22.1,21.4,0.6,6,112,,0.15,,330,,0.29,
Vector_CWB_FB_46694A,"2023-12-10 09:00:00",,2.2,50,1016.1,22.9,21.6,0.5,5.6,112,,0.18,,244,,0.35,
Vector_CWB_FB_46694A,"2023-12-10 10:00:00",,,,1016,23.7,22.1,0.5,5.6,90,,0.18,,227,,0.35,
Vector_CWB_FB_46694A,"2023-12-10 11:00:00",,2.3,33,1015.4,23.4,22.3,0.5,6.5,90,,0.08,,273,,0.16,
Vector_CWB_FB_46694A,"2023-12-10 12:00:00",,1.9,25,1014.1,22.9,22.2,0.6,6.3,135,,0.11,,1,,0.21,
Vector_CWB_FB_46694A,"2023-12-10 13:00:00",,1.4,13,1013.2,23.3,22.6,0.5,5.5,112,,0.34,,5,,0.66,
Vector_CWB_FB_46694A,"2023-12-10 14:00:00",,4.6,154,1012.4,24.5,21.7,0.6,5.6,101,,0.34,,22,,0.66,
Vector_CWB_FB_46694A,"2023-12-10 15:00:00",,5.7,150,1012.2,23.7,21.7,0.5,5.3,112,,0.35,,356,,0.68,
Vector_CWB_FB_46694A,"2023-12-10 16:00:00",,6.3,172,1012.3,24.1,21.4,0.6,5.8,112,,0.21,,31,,0.41,
Vector_CWB_FB_46694A,"2023-12-10 17:00:00",,3.9,179,1012.8,22.9,21.9,0.5,5,101,,0.06,,53,,0.12,
Vector_CWB_FB_46694A,"2023-12-10 18:00:00",,4,218,1013.3,22.7,21.9,0.5,4.8,101,,0.07,,215,,0.14,
Vector_CWB_FB_46694A,"2023-12-10 19:00:00",,3.2,207,1013.8,22.5,21.4,0.6,5.2,90,,0.13,,159,,0.25,
Vector_CWB_FB_46694A,"2023-12-10 20:00:00",,5.6,185,1013.8,23.1,21.2,0.7,5.6,101,,0.18,,249,,0.35,
Vector_CWB_FB_46694A,"2023-12-10 21:00:00",,5.7,183,1013.8,22.9,21.2,0.7,6.1,90,,0.19,,216,,0.37,
Vector_CWB_FB_46694A,"2023-12-10 22:00:00",,4.6,200,1013.7,22.8,21.2,0.6,5.6,101,,0.13,,221,,0.25,
Vector_CWB_FB_46694A,"2023-12-10 23:00:00",,5,202,1013.2,23.3,21.3,0.5,5.5,112,,0.08,,285,,0.16,
Vector_CWB_FB_46694A,"2023-12-11 00:00:00",,4.5,208,1013,23.3,21.2,0.7,6.4,135,,0.14,,30,,0.27,
Vector_CWB_FB_46694A,"2023-12-11 01:00:00",,4.8,194,1012.7,23.2,21.3,0.6,6,123,,0.34,,18,,0.66,
Vector_CWB_FB_46694A,"2023-12-11 02:00:00",,3.1,196,1012.6,22.8,21.1,0.7,6,112,,0.23,,63,,0.45,
Vector_CWB_FB_46694A,"2023-12-11 03:00:00",,,,1012.5,22.3,21.1,0.6,5.8,101,,0.06,,48,,0.12,
Vector_CWB_FB_46694A,"2023-12-11 04:00:00",,,,1012.5,21.7,21,0.7,5.8,90,,0.15,,62,,0.29,
Vector_CWB_FB_46694A,"2023-12-11 05:00:00",,,,1012.9,21.4,20.9,0.8,6.4,123,,0.08,,38,,0.16,
Vector_CWB_FB_46694A,"2023-12-11 06:00:00",,,,1013.8,21.4,21.2,0.7,5.7,90,,0.12,,4,,0.23,
Vector_CWB_FB_46694A,"2023-12-11 07:00:00",,,,1014.4,21.5,21.2,0.7,6,101,,0.12,,17,,0.23,
Vector_CWB_FB_46694A,"2023-12-11 08:00:00",,,,1015,21.7,21.1,0.6,6,101,,0.19,,313,,0.37,
Vector_CWB_FB_46694A,"2023-12-11 09:00:00",,,,1015.5,22.3,21.2,0.6,6.1,90,,0.04,,239,,0.08,
Vector_CWB_FB_46694A,"2023-12-11 10:00:00",,,,1015.6,23.4,21.9,0.5,5.7,90,,0.12,,206,,0.23,
Vector_CWB_FB_46694A,"2023-12-11 11:00:00",,,,1014.8,23.8,22.3,0.5,5.6,101,,0.06,,224,,0.12,
Vector_CWB_FB_46694A,"2023-12-11 12:00:00",,,,1013.6,24.1,22.5,0.6,5.8,112,,0.06,,338,,0.12,
Vector_CWB_FB_46694A,"2023-12-11 13:00:00",,,,1012.8,23.9,,0.6,5.9,123,,0.25,,26,,0.49,
Vector_CWB_FB_46694A,"2023-12-11 14:00:00",,1.1,47,1012.2,24.5,23,0.5,5.1,101,,0.23,,20,,0.45,
Vector_CWB_FB_46694A,"2023-12-11 15:00:00",,,,1012.3,24.6,22.5,0.6,5.2,90,,0.28,,38,,0.54,
Vector_CWB_FB_46694A,"2023-12-11 16:00:00",,3.2,178,1012.3,24.9,22,0.5,5,90,,0.21,,22,,0.41,
Vector_CWB_FB_46694A,"2023-12-11 17:00:00",,1.7,211,1012.7,23.7,22,0.6,5.2,90,,0.14,,355,,0.27,
Vector_CWB_FB_46694A,"2023-12-11 18:00:00",,1.4,208,1013.6,23.6,21.2,0.5,5,112,,0.14,,14,,0.27,
Vector_CWB_FB_46694A,"2023-12-11 19:00:00",,,,1014.1,23.1,21.4,0.5,4.9,101,,0.09,,302,,0.17,
Vector_CWB_FB_46694A,"2023-12-11 20:00:00",,,,1014.2,22.7,21.5,0.6,5.6,101,,0.16,,256,,0.31,
Vector_CWB_FB_46694A,"2023-12-11 21:00:00",,,,1014.4,22.6,21.8,0.6,5.7,90,,0.19,,258,,0.37,
Vector_CWB_FB_46694A,"2023-12-11 22:00:00",,,,1014.4,22,21.8,0.5,5.6,101,,0.15,,220,,0.29,
Vector_CWB_FB_46694A,"2023-12-11 23:00:00",,,,1014.4,22.5,21.9,0.5,5.7,112,,0.05,,183,,0.1,
Vector_CWB_FB_46694A,"2023-12-12 00:00:00",,7.1,324,1014.1,24.1,21.9,0.5,6,123,,0.15,,8,,0.29,
Vector_CWB_FB_46694A,"2023-12-12 01:00:00",,4.3,356,1014.8,22.3,21.8,0.5,6,123,,0.34,,32,,0.66,
Vector_CWB_FB_46694A,"2023-12-12 02:00:00",,8.4,27,1014.7,21.4,21.8,0.6,4.3,45,,0.27,,38,,0.52,
Vector_CWB_FB_46694A,"2023-12-12 03:00:00",,6.1,17,1014.9,21.1,21.7,0.8,4.2,56,,0.16,,50,,0.31,
Vector_CWB_FB_46694A,"2023-12-12 04:00:00",,5.6,15,1015.5,20.8,21.6,1.3,4.9,67,,0.07,,42,,0.14,
Vector_CWB_FB_46694A,"2023-12-12 05:00:00",,5.1,8,1016.4,20.3,21.6,1.4,5.2,56,,0.16,,246,,0.31,
Vector_CWB_FB_46694A,"2023-12-12 06:00:00",,5.2,18,1017.1,20.4,21.4,1.3,5.2,56,,0.16,,283,,0.31,
Vector_CWB_FB_46694A,"2023-12-12 07:00:00",,4.2,17,1017.9,19.8,21.4,1.5,5.1,45,,0.21,,350,,0.41,
Vector_CWB_FB_46694A,"2023-12-12 08:00:00",,3.4,350,1018.7,19.8,21.4,1.7,5.6,45,,0.08,,4,,0.16,
Vector_CWB_FB_46694A,"2023-12-12 09:00:00",,4.7,14,1019.5,19.6,21.4,1.7,6,56,,0.12,,233,,0.23,
Vector_CWB_FB_46694A,"2023-12-12 10:00:00",,5.2,13,1020.2,19.4,21.2,1.8,6.2,56,,0.2,,215,,0.39,
Vector_CWB_FB_46694A,"2023-12-12 11:00:00",,5.3,7,1019.6,19.5,21.3,2,6.3,45,,0.08,,186,,0.16,
Vector_CWB_FB_46694A,"2023-12-12 12:00:00",,6.5,20,1019.1,19,21.2,2,6.2,56,,0.08,,147,,0.16,
Vector_CWB_FB_46694A,"2023-12-12 13:00:00",,7.5,20,1019,18.7,21.1,2.2,6.4,45,,0.18,,14,,0.35,
Vector_CWB_FB_46694A,"2023-12-12 14:00:00",,6.3,10,1019,18.8,21.3,2.2,6,56,,0.1,,1,,0.19,
Vector_CWB_FB_46694A,"2023-12-12 15:00:00",,6.1,11,1019.1,18.7,21.2,2.4,6.5,67,,0.23,,351,,0.45,
Vector_CWB_FB_46694A,"2023-12-12 16:00:00",,5.6,6,1019.5,18.4,21.3,2.4,6.3,56,,0.23,,360,,0.45,
Vector_CWB_FB_46694A,"2023-12-12 17:00:00",,6.7,37,1020,18.8,21.3,2.2,6,67,,0.17,,11,,0.33,
Vector_CWB_FB_46694A,"2023-12-12 18:00:00",,6.9,38,1020.8,18.6,21.4,2.2,5.9,67,,0.24,,312,,0.47,
Vector_CWB_FB_46694A,"2023-12-12 19:00:00",,7.2,24,1021.5,18.3,21.4,2.2,6.2,56,,0.21,,296,,0.41,
Vector_CWB_FB_46694A,"2023-12-12 20:00:00",,7.7,30,1022,18.1,21.4,2,6.2,56,,0.14,,235,,0.27,
Vector_CWB_FB_46694A,"2023-12-12 21:00:00",,7,37,1022.4,18.2,21.3,2,6,56,,0.24,,244,,0.47,
Vector_CWB_FB_46694A,"2023-12-12 22:00:00",,7.1,35,1022.4,18.1,21.4,2.1,6,45,,0.11,,251,,0.21,
Vector_CWB_FB_46694A,"2023-12-12 23:00:00",,6.7,25,1022.3,17.9,21.5,1.9,6.4,56,,0.07,,213,,0.14,
Vector_CWB_FB_46694A,"2023-12-13 00:00:00",,5.8,36,1022.2,18,21.6,2,6.2,56,,0.06,,300,,0.12,
Vector_CWB_FB_46694A,"2023-12-13 01:00:00",,4.5,27,1022.1,18.2,21.6,2.2,6.5,78,,0.17,,355,,0.33,
Vector_CWB_FB_46694A,"2023-12-13 02:00:00",,5.6,46,1021.5,18.4,21.1,1.9,6.2,67,,0.36,,18,,0.7,
Vector_CWB_FB_46694A,"2023-12-13 03:00:00",,5.6,32,1021.2,18.2,21.2,2.6,6.9,56,,0.35,,15,,0.68,
Vector_CWB_FB_46694A,"2023-12-13 04:00:00",,4.1,50,1021.2,18.5,21.3,2.2,6.3,67,,0.32,,22,,0.62,
Vector_CWB_FB_46694A,"2023-12-13 05:00:00",,4.9,50,1021.6,18.2,21.4,1.6,5.3,56,,0.13,,15,,0.25,
Vector_CWB_FB_46694A,"2023-12-13 06:00:00",,4.9,51,1022,18.8,21.4,1.8,6,67,,0.34,,340,,0.66,
Vector_CWB_FB_46694A,"2023-12-13 07:00:00",,4.1,53,1022.6,18.4,21.3,1.5,5.5,67,,0.22,,325,,0.43,
Vector_CWB_FB_46694A,"2023-12-13 08:00:00",,4.3,66,1022.8,19.2,21.3,1.6,5.8,90,,0.19,,286,,0.37,
Vector_CWB_FB_46694A,"2023-12-13 09:00:00",,4.2,66,1023.3,19.6,21.6,1.4,5.4,67,,0.04,,261,,0.08,
Vector_CWB_FB_46694A,"2023-12-13 10:00:00",,4.2,68,1023.1,20.2,21.6,1.7,6.1,56,,0.03,,177,,0.06,
Vector_CWB_FB_46694A,"2023-12-13 11:00:00",,1.2,166,1022.8,19.8,21.8,1.6,6.2,67,,0.08,,213,,0.16,
Vector_CWB_FB_46694A,"2023-12-13 12:00:00",,2.3,238,1021.9,19.4,21.8,1.4,6,56,,0.16,,253,,0.31,
Vector_CWB_FB_46694A,"2023-12-13 13:00:00",,1.5,201,1020.9,20,22,1.2,6,78,,0.17,,248,,0.33,
Vector_CWB_FB_46694A,"2023-12-13 14:00:00",,2.3,159,1020.4,20.2,22,1.6,6.7,78,,0.09,,56,,0.17,
Vector_CWB_FB_46694A,"2023-12-13 15:00:00",,2.2,170,1020.3,20.3,21.2,1.6,6.4,67,,0.2,,4,,0.39,
Vector_CWB_FB_46694A,"2023-12-13 16:00:00",,1.6,214,1020.1,20.4,21.4,1.6,6.6,67,,0.46,,13,,0.89,
Vector_CWB_FB_46694A,"2023-12-13 17:00:00",,2,245,1020.7,20.4,21.6,1.4,6.2,56,,0.55,,17,,1.07,
Vector_CWB_FB_46694A,"2023-12-13 18:00:00",,2.1,211,1020.8,20.5,21.6,1.1,6,67,,0.33,,23,,0.64,
Vector_CWB_FB_46694A,"2023-12-13 19:00:00",,3.4,212,1021,20.6,21.7,1.2,6.1,90,,0.22,,25,,0.43,
Vector_CWB_FB_46694A,"2023-12-13 20:00:00",,2.5,215,1021.2,20.9,21.7,1.3,6.1,90,,0.07,,38,,0.14,
Vector_CWB_FB_46694A,"2023-12-13 21:00:00",,4.9,197,1021.2,21,21.7,1,5.7,56,,0.13,,181,,0.25,
Vector_CWB_FB_46694A,"2023-12-13 22:00:00",,4.6,204,1021,20.9,21.7,0.9,5.9,67,,0.35,,208,,0.68,
Vector_CWB_FB_46694A,"2023-12-13 23:00:00",,4.9,215,1020.7,21,21.7,0.9,6.2,67,,0.38,,223,,0.74,
Vector_CWB_FB_46694A,"2023-12-14 00:00:00",,3.8,214,1020.4,21.1,21.6,1,6.3,90,,0.03,,337,,0.06,
Vector_CWB_FB_46694A,"2023-12-14 01:00:00",,4,211,1020.3,21.2,21.5,1.1,6.5,101,,0.19,,22,,0.37,
Vector_CWB_FB_46694A,"2023-12-14 02:00:00",,5.1,213,1020,21,21.4,1.1,6.5,78,,0.62,,23,,1.21,
Vector_CWB_FB_46694A,"2023-12-14 03:00:00",,4.3,209,1019.7,21.1,21.6,1.2,6.6,90,,0.65,,27,,1.26,
Vector_CWB_FB_46694A,"2023-12-14 04:00:00",,4.3,202,1019.5,21.3,21.6,1.3,6.4,90,,0.59,,34,,1.15,
Vector_CWB_FB_46694A,"2023-12-14 05:00:00",,4.2,210,1019.4,21.4,21.5,1.4,6.5,78,,0.53,,15,,1.03,
Vector_CWB_FB_46694A,"2023-12-14 06:00:00",,3.7,209,1019.6,21.1,21.2,1.1,5.9,90,,0.51,,24,,0.99,
Vector_CWB_FB_46694A,"2023-12-14 07:00:00",,2.5,189,1019.8,21.4,20.5,1,6.1,90,,0.25,,354,,0.49,
Vector_CWB_FB_46694A,"2023-12-14 08:00:00",,2.5,193,1020.3,21.1,20.5,1,6.3,90,,0.13,,7,,0.25,
Vector_CWB_FB_46694A,"2023-12-14 09:00:00",,3.8,181,1020.7,22.1,21.2,0.8,5.6,90,,0.13,,289,,0.25,
Vector_CWB_FB_46694A,"2023-12-14 10:00:00",,5.1,163,1020.6,22.1,21.2,0.8,5.8,67,,0.09,,228,,0.17,
Vector_CWB_FB_46694A,"2023-12-14 11:00:00",,5,147,1020.2,21.7,21.3,0.9,6.7,67,,0.16,,223,,0.31,
Vector_CWB_FB_46694A,"2023-12-14 12:00:00",,4.8,138,1019.3,21.5,21.4,0.8,6.2,67,,0.25,,191,,0.49,
Vector_CWB_FB_46694A,"2023-12-14 13:00:00",,4.8,160,1018.3,21.6,21.3,0.8,6.2,90,,0,,243,,0,
Vector_CWB_FB_46694A,"2023-12-14 14:00:00",,5.6,146,1017.3,21.4,21.5,0.9,6.6,112,,0.07,,2,,0.14,
Vector_CWB_FB_46694A,"2023-12-14 15:00:00",,5,156,1017,21.5,21.4,1,6.7,90,,0.26,,17,,0.51,
Vector_CWB_FB_46694A,"2023-12-14 16:00:00",,4.7,168,1017.3,22,21.4,1,6.4,101,,0.43,,23,,0.84,
Vector_CWB_FB_46694A,"2023-12-14 17:00:00",,4,180,1017.4,22,21.3,1.1,5.9,101,,0.36,,29,,0.7,
Vector_CWB_FB_46694A,"2023-12-14 18:00:00",,3.3,203,1017.8,21.3,20.7,1.1,5.7,56,,0.89,,9,,1.73,
Vector_CWB_FB_46694A,"2023-12-14 19:00:00",,2.8,217,1018.2,21.5,20.8,0.8,5.3,78,,0.38,,8,,0.74,
Vector_CWB_FB_46694A,"2023-12-14 20:00:00",,3.4,214,1018.1,21.7,20.7,1,5.7,78,,0.19,,38,,0.37,
Vector_CWB_FB_46694A,"2023-12-14 21:00:00",,3.2,199,1018,21.5,20.8,1,5.9,78,,0.07,,198,,0.14,
Vector_CWB_FB_46694A,"2023-12-14 22:00:00",,3.8,195,1017.8,21.5,20.8,0.7,5.4,67,,0.21,,191,,0.41,
Vector_CWB_FB_46694A,"2023-12-14 23:00:00",,4.8,217,1017.3,22.3,20.9,0.7,5.9,78,,0.35,,231,,0.68,
Vector_CWB_FB_46694A,"2023-12-15 00:00:00",,4.2,217,1017,22.6,21.7,0.6,5.4,78,,0.47,,223,,0.91,
Vector_CWB_FB_46694A,"2023-12-15 01:00:00",,4.1,220,1016.7,22.5,21.1,0.7,5.6,90,,0.11,,2,,0.21,
Vector_CWB_FB_46694A,"2023-12-15 02:00:00",,4.7,217,1016.4,22.6,21,0.7,6.2,112,,0.37,,33,,0.72,
Vector_CWB_FB_46694A,"2023-12-15 03:00:00",,3.2,196,1015.9,21.8,21.2,0.8,6.6,90,,0.53,,27,,1.03,
Vector_CWB_FB_46694A,"2023-12-15 04:00:00",,3.4,195,1015.8,20.6,21,1,6.6,67,,0.59,,33,,1.15,
Vector_CWB_FB_46694A,"2023-12-15 05:00:00",,2.3,191,1015.9,20.9,20.5,0.9,6,90,,0.49,,37,,0.95,
Vector_CWB_FB_46694A,"2023-12-15 06:00:00",,2.8,218,1016.6,21.2,19.5,0.8,5.4,101,,0.42,,26,,0.82,
Vector_CWB_FB_46694A,"2023-12-15 07:00:00",,,,1016.9,20.2,,1,5.9,112,,0.26,,24,,0.51,
Vector_CWB_FB_46694A,"2023-12-15 08:00:00",,,,1017.2,21.3,18.9,0.9,6.1,123,,0.27,,20,,0.52,
Vector_CWB_FB_46694A,"2023-12-15 09:00:00",,1.4,145,1017.6,22.8,19.8,0.9,6.3,112,,0.22,,358,,0.43,
Vector_CWB_FB_46694A,"2023-12-15 10:00:00",,,,1017.4,24.5,21.3,0.8,5.8,101,,0.32,,335,,0.62,
Vector_CWB_FB_46694A,"2023-12-15 11:00:00",,1.8,51,1016.8,22.6,20.8,0.7,6.2,90,,0.13,,288,,0.25,
Vector_CWB_FB_46694A,"2023-12-15 12:00:00",,,,1016,24.4,21,0.6,5.6,90,,0.14,,206,,0.27,
Vector_CWB_FB_46694A,"2023-12-15 13:00:00",,,,1015.1,23.9,21.5,0.6,6.3,90,,0.27,,195,,0.52,
Vector_CWB_FB_46694A,"2023-12-15 14:00:00",,,,1014.7,24.5,21.3,0.6,6.7,101,,0.24,,219,,0.47,
Vector_CWB_FB_46694A,"2023-12-15 15:00:00",,,,1014.7,24,21.3,0.5,5.9,112,,0.07,,344,,0.14,
Vector_CWB_FB_46694A,"2023-12-15 16:00:00",,1.3,196,1014.7,23.8,21.2,0.5,5.5,112,,0.37,,31,,0.72,
Vector_CWB_FB_46694A,"2023-12-15 17:00:00",,3.1,194,1015,22.5,20.7,0.7,6,78,,0.45,,30,,0.87,
Vector_CWB_FB_46694A,"2023-12-15 18:00:00",,3.4,202,1015.3,22.2,20.8,0.9,6.3,135,,0.4,,38,,0.78,
Vector_CWB_FB_46694A,"2023-12-15 19:00:00",,3.3,185,1015.6,21.3,20.7,0.8,5.7,101,,0.46,,24,,0.89,
Vector_CWB_FB_46694A,"2023-12-15 20:00:00",,4,202,1015.6,21.6,20.2,0.7,6.2,123,,0.37,,20,,0.72,
Vector_CWB_FB_46694A,"2023-12-15 21:00:00",,2.5,211,1015.9,20.5,19.7,0.7,6.6,112,,0.2,,30,,0.39,
Vector_CWB_FB_46694A,"2023-12-15 22:00:00",,2.1,214,1016.4,20.7,19.7,0.7,6.7,90,,0.04,,302,,0.08,
Vector_CWB_FB_46694A,"2023-12-15 23:00:00",,,,1016.3,20.9,20.5,0.6,6.9,78,,0.19,,256,,0.37,
Vector_CWB_FB_46694A,"2023-12-16 00:00:00",,2.5,251,1016.7,21.3,20.7,0.6,7.3,78,,0.28,,210,,0.54,
Vector_CWB_FB_46694A,"2023-12-16 01:00:00",,6.1,20,1017.1,21.4,20.8,0.6,7.6,78,,0.33,,212,,0.64,
Vector_CWB_FB_46694A,"2023-12-16 02:00:00",,8,24,1017.2,20.4,20.6,0.8,4.5,78,,0.16,,290,,0.31,
Vector_CWB_FB_46694A,"2023-12-16 03:00:00",,8.2,27,1017.7,20,20.6,1.2,4.8,67,,0.46,,24,,0.89,
Vector_CWB_FB_46694A,"2023-12-16 04:00:00",,8.9,15,1018,19.1,20.5,2.2,5.7,56,,0.65,,19,,1.26,
Vector_CWB_FB_46694A,"2023-12-16 05:00:00",,10.9,25,1019.5,18.7,20.4,2.7,6,67,,0.19,,4,,0.37,
Vector_CWB_FB_46694A,"2023-12-16 06:00:00",,9.8,15,1021,17.6,20.4,2.6,5.8,67,,0.21,,26,,0.41,
Vector_CWB_FB_46694A,"2023-12-16 07:00:00",,11.2,13,1022.7,16,20.2,2.9,6.4,45,,0.1,,57,,0.19,
Vector_CWB_FB_46694A,"2023-12-16 08:00:00",,11.4,10,1024.9,14.4,20.1,2.7,6.2,56,,0.09,,113,,0.17,
Vector_CWB_FB_46694A,"2023-12-16 09:00:00",,11.1,4,1025.6,13.8,19.9,2.7,6.2,78,,0.08,,236,,0.16,
Vector_CWB_FB_46694A,"2023-12-16 10:00:00",,9.2,6,1026.3,14.2,19.8,3,6.8,56,,0.22,,346,,0.43,
Vector_CWB_FB_46694A,"2023-12-16 11:00:00",,10.3,4,1026,13.8,19.8,3,7.1,45,,0.13,,211,,0.25,
Vector_CWB_FB_46694A,"2023-12-16 12:00:00",,9.7,5,1025.5,13.8,19.9,3.6,7.5,45,,0.06,,348,,0.12,
Vector_CWB_FB_46694A,"2023-12-16 13:00:00",,9.7,6,1024.8,14.5,19.9,2.8,7.1,56,,0.02,,205,,0.04,
Vector_CWB_FB_46694A,"2023-12-16 14:00:00",,11.8,6,1024.9,14.1,20.9,2.9,7.4,45,,0.26,,233,,0.51,
Vector_CWB_FB_46694A,"2023-12-16 15:00:00",,11.4,14,1025.1,13.8,20.9,3.3,7.7,45,,0.13,,230,,0.25,
Vector_CWB_FB_46694A,"2023-12-16 16:00:00",,10.2,8,1025.9,14.2,20.6,3.6,7.6,56,,0.26,,357,,0.51,
Vector_CWB_FB_46694A,"2023-12-16 17:00:00",,10.9,11,1026.7,13.2,20.5,3.3,7.3,56,,0.21,,31,,0.41,
Vector_CWB_FB_46694A,"2023-12-16 18:00:00",,9.7,8,1027.9,13.3,20.3,3.3,7.5,33,,0.28,,52,,0.54,
Vector_CWB_FB_46694A,"2023-12-16 19:00:00",,9.7,13,1028.3,14,20.5,2.9,6.8,67,,0.33,,359,,0.64,
Vector_CWB_FB_46694A,"2023-12-16 20:00:00",,8.7,7,1028.8,13.7,20.3,2.2,6.3,78,,0.05,,21,,0.1,
Vector_CWB_FB_46694A,"2023-12-16 21:00:00",,9.9,16,1029,13.9,20.3,3.5,7.7,56,,0.3,,27,,0.58,
Vector_CWB_FB_46694A,"2023-12-16 22:00:00",,9.8,14,1029.5,13.2,20.4,3.4,7.7,67,,0.22,,334,,0.43,
