測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-03-18 23:00:00",,4.9,229,1012.5,20,18.1,0.8,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 00:00:00",,3.4,200,1012.4,20,18.2,0.8,5.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 01:00:00",,3.4,176,1012.3,18.9,17.9,0.7,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 02:00:00",,3.3,206,1012.1,19.2,17.8,0.8,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 03:00:00",,2.1,191,1012.1,19.3,17.8,0.7,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 04:00:00",,,,1011.8,18.3,17.8,0.7,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 05:00:00",,2.2,218,1012.2,17.3,17.8,0.7,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 06:00:00",,,,1012.5,17.7,17.8,0.8,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 07:00:00",,,,1012.8,17.2,18,0.8,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 08:00:00",,2.1,32,1013.3,17.7,17.9,0.8,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 09:00:00",,,,1012.8,18.3,18,0.8,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 10:00:00",,2.1,53,1012.8,16.9,18,0.7,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 11:00:00",,6.2,356,1012.2,18.3,18,0.7,5.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 12:00:00",,6.9,349,1011.7,18.5,18.1,0.6,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 13:00:00",,4.3,355,1011.1,19.4,18.1,0.6,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 14:00:00",,3.6,353,1010.5,19.6,18.3,0.6,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 15:00:00",,6.3,347,1010.1,18.6,18,0.5,5.6,337,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 16:00:00",,2,3,1010.3,19.1,18.1,0.6,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 17:00:00",,,,1010.3,18.4,18.6,0.6,5.4,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 18:00:00",,,,1010.5,17.2,18.9,0.6,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 19:00:00",,1.6,224,1010.9,17.3,19,0.6,5.3,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 21:00:00",,,,1011.9,16.7,18.1,0.7,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 22:00:00",,,,1011.9,17,18.2,0.6,4.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-19 23:00:00",,1.2,229,1011.6,17.5,18.1,0.5,5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 00:00:00",,,,1011.3,17.8,18.3,0.6,5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 01:00:00",,1.9,204,1010.5,18.2,18.1,0.6,5.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 02:00:00",,,,1010,18.8,18,0.6,5.5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 03:00:00",,,,1009.8,18.2,18,0.5,5.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 04:00:00",,,,1009.3,17.7,17.9,0.5,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 05:00:00",,,,1009.9,17.7,17.9,0.6,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 06:00:00",,,,1010.2,17.7,17.8,0.5,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 07:00:00",,1.5,189,1010.6,17.4,17.9,0.5,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 08:00:00",,2.3,210,1010.9,18.5,18.1,0.6,5.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 09:00:00",,4.1,4,1011.3,20.2,18,0.6,5.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 10:00:00",,3.2,9,1011,19.1,18,0.6,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 11:00:00",,7.8,350,1011.1,17.8,18.2,0.6,5.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 12:00:00",,2.9,10,1010.9,18.9,18.1,0.5,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 13:00:00",,6.8,352,1009.6,18.4,18.1,0.5,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 14:00:00",,,,1009.2,20,18.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 15:00:00",,,,1009.2,19.6,18.6,0.5,5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 16:00:00",,7.4,339,1009.3,18.5,18.1,0.4,5.2,247,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 17:00:00",,8.9,336,1010.3,17.2,18,0.6,5.6,337,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 18:00:00",,6.9,347,1011.2,16.9,18.1,0.5,5.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 19:00:00",,6.2,344,1011.5,16.8,18,0.6,4.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 20:00:00",,3.5,338,1012.3,17.6,18,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 21:00:00",,2.1,322,1012.8,18.5,17.9,0.7,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 22:00:00",,3.3,340,1013.4,18.7,18,0.8,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-20 23:00:00",,3.8,343,1013.2,18.3,17.9,0.7,5.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 00:00:00",,4.5,1,1013.5,18.1,17.9,0.8,4.6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 01:00:00",,2,354,1013.1,17.4,18,1.1,4.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 02:00:00",,2.6,2,1012.8,17.4,17.9,1,4.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 03:00:00",,4,3,1013,17.3,17.9,1.2,5.2,33,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 04:00:00",,5.8,4,1013.6,16.9,17.9,1.4,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 05:00:00",,6.9,3,1014.8,16.4,17.9,1.6,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 06:00:00",,8.6,5,1016.6,15.9,17.9,2.2,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 07:00:00",,8.4,6,1017.8,15.3,17.8,2.5,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 08:00:00",,8.3,5,1019,14.9,17.8,2.9,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 09:00:00",,8.3,2,1019.8,14.3,17.8,2.3,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 10:00:00",,7.3,6,1020,14.2,17.8,2.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 11:00:00",,6.7,2,1019.7,14.1,17.8,2,6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 12:00:00",,6.1,4,1019.2,14.6,17.8,1.8,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 13:00:00",,6.6,358,1019.3,14.4,17.8,1.2,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 14:00:00",,6.8,353,1019.6,13.9,17.7,1.2,5.6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 15:00:00",,6.8,1,1019.1,14.3,17.8,1.4,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 16:00:00",,8,3,1019.5,14,17.8,1.5,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 17:00:00",,7,,1020.1,13.9,17.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 18:00:00",,6.9,9,1021,14.1,17.8,3.4,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 19:00:00",,7.5,4,1021.8,14.3,17.7,2.7,7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 20:00:00",,7.6,12,1022.5,14.5,17.8,3.1,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 21:00:00",,7,11,1023.2,15.2,17.7,2.9,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 22:00:00",,8,31,1023.3,15.4,17.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-21 23:00:00",,6.8,23,1023.4,15.2,17.7,2.1,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 00:00:00",,6.3,15,1023.7,15.2,17.7,1.8,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 01:00:00",,6.1,31,1023.5,14.9,17.7,2.5,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 02:00:00",,6.9,42,1023.3,15.3,17.7,2.8,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 03:00:00",,7,33,1023.1,14.8,17.7,2.6,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 04:00:00",,6.6,3,1023.4,13.8,17.7,3.2,7.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 05:00:00",,6.7,35,1023.5,13.8,17.7,3.1,7.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 06:00:00",,5.1,5,1024.9,13.2,17.7,2.4,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 07:00:00",,5.5,10,1024.7,14.2,17.6,2.4,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 08:00:00",,8.1,24,1025.5,14.3,17.6,2.5,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 09:00:00",,5.8,15,1026.3,13.7,17.6,2.7,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 10:00:00",,5.6,15,1026.2,14.2,17.6,2.6,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 11:00:00",,6,22,1025.8,14.4,17.6,2.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 12:00:00",,6.2,1,1025.8,12.2,17.6,2.6,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 13:00:00",,5.9,358,1024.7,12.7,17.6,2.7,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 14:00:00",,2.4,335,1024.2,12.7,17.6,2.6,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 15:00:00",,4.5,1,1024.5,13.8,17.6,2.4,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 16:00:00",,3,345,1024.5,12.8,17.6,2,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 17:00:00",,5.3,43,1025.1,14.3,17.6,2.2,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 18:00:00",,5.8,40,1025.1,14.6,17.6,2.5,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 19:00:00",,5.6,40,1024.9,15,17.6,2.4,7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 20:00:00",,5.2,52,1025.7,15.2,17.6,2.5,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 21:00:00",,5.8,43,1026.1,15.3,17.5,2.4,7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 22:00:00",,6.1,52,1025.7,15.4,17.5,2,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-22 23:00:00",,5.5,52,1025.8,15.5,17.6,2,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 00:00:00",,5.5,59,1025.1,15.3,17.5,1.9,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 01:00:00",,4.8,68,1024.5,15.6,17.4,1.9,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 02:00:00",,5,74,1023.8,15.5,17.5,1.8,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 03:00:00",,4.7,66,1023.5,15.5,17.5,1.5,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 04:00:00",,5.5,73,1022.8,15.6,17.5,1.5,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 05:00:00",,6.2,65,1023,15.7,17.6,1.4,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 06:00:00",,5.1,75,1023.2,16,17.6,1.4,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 07:00:00",,6.1,76,1023.5,16.3,17.6,1.4,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 08:00:00",,5.5,105,1023.9,17.3,17.8,1.3,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 09:00:00",,5.8,129,1023.5,17.5,18.6,1.3,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 10:00:00",,1.6,218,1023.5,16.3,18.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 11:00:00",,4.2,206,1022.9,16.4,,1.3,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 12:00:00",,5.7,145,1021.3,18.1,,1.4,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 13:00:00",,3.4,203,1020.6,17.1,20.2,1.4,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 14:00:00",,3.4,225,1019.6,17,20.5,1.2,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 15:00:00",,3,218,1018.8,17.2,20.1,1.2,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 16:00:00",,3.9,220,1018.1,17.3,20.1,1.1,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 17:00:00",,3.8,213,1018,17.2,20,1,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 18:00:00",,4.2,215,1018.1,17.4,19.9,1,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 19:00:00",,4.4,205,1018.1,17.3,19.8,0.8,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 20:00:00",,4.5,207,1018,17.4,19.3,0.9,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 21:00:00",,5,195,1018.1,18,19,0.9,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 22:00:00",,6.1,190,1018,18.2,18.6,0.9,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-23 23:00:00",,5.1,215,1017.9,17.9,19.2,0.8,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 00:00:00",,4.4,216,1017.2,17.9,18.5,0.9,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 01:00:00",,3.8,226,1016.6,17.9,18.6,1.2,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 02:00:00",,5.8,214,1015.9,16.9,18.2,1.1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 03:00:00",,5.3,193,1014.8,16.4,18.1,1,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 04:00:00",,2.1,190,1014.9,16.1,18.2,1,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 05:00:00",,,,1015.2,16.6,18.2,1,5.3,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 06:00:00",,4.6,321,1015.3,15.8,18.1,0.9,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 07:00:00",,,,1016.1,15.6,18,0.8,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 08:00:00",,,,1016.8,15.8,18.1,0.8,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 09:00:00",,,,1017.2,15.8,18.1,0.7,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 10:00:00",,1.5,244,1017.3,15.9,18.1,0.8,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 11:00:00",,3.6,331,1016.3,16.2,18.1,0.7,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 12:00:00",,5,7,1015.5,15.9,18.1,0.7,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 13:00:00",,2.5,22,1014.6,16.3,18.2,0.7,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 14:00:00",,3.9,50,1013.9,17.2,18,0.6,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 15:00:00",,2.3,50,1014,17.1,18.2,0.6,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 16:00:00",,3.1,354,1014.5,17.2,18,0.5,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 17:00:00",,3.6,345,1014.9,16.6,18,0.6,5.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 18:00:00",,6.4,322,1015.2,16.4,18.1,0.7,6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 19:00:00",,3.9,321,1016.6,16.2,18,0.5,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 20:00:00",,3.6,346,1017.1,15.7,17.9,0.4,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 21:00:00",,3.6,346,1017.9,15.6,17.9,0.5,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 22:00:00",,3.2,314,1018.2,15.4,18,0.6,4.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-24 23:00:00",,2.5,306,1017.3,15.6,17.9,0.5,4.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 00:00:00",,4.2,322,1016.9,15.8,18,0.7,4.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 01:00:00",,3,314,1016.4,15.5,17.9,0.7,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 02:00:00",,3.7,327,1016.4,15.2,17.9,0.8,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 03:00:00",,5.9,309,1016.2,15.2,17.9,0.7,4.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 04:00:00",,4.9,311,1016.7,15.1,17.8,0.8,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 05:00:00",,3.3,309,1017.3,15,17.8,1,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 06:00:00",,1.8,299,1017.9,15.2,18,1.1,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 07:00:00",,3.8,348,1018.4,15.2,17.9,1,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 08:00:00",,4,350,1019.6,15,17.9,1.1,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 09:00:00",,3.6,314,1020,15.4,17.8,1.4,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 10:00:00",,5.8,323,1020.1,16,18,1.3,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 11:00:00",,4.7,322,1020.1,15.9,18,1.4,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 12:00:00",,4.2,315,1019.4,16.3,18,1.4,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 13:00:00",,5.6,305,1018.5,16,18,1.2,6.3,33,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 14:00:00",,6,302,1017.5,15.9,18.1,1.3,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 15:00:00",,6.7,307,1017.3,15.9,18,1.2,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 16:00:00",,6.9,314,1016.9,16.6,18,1.3,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 17:00:00",,5,346,1017.5,17,18,1.1,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 18:00:00",,3.9,337,1017.8,17.5,17.9,0.8,4.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 19:00:00",,3.5,335,1017.8,17.7,17.9,0.9,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 20:00:00",,3.7,342,1018.3,17.9,18.2,1,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 21:00:00",,3.2,336,1018.5,17.9,18.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 22:00:00",,2.1,349,1018.6,18.2,18,1.1,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-25 23:00:00",,1.9,195,1017.6,17.7,18,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 00:00:00",,,,1017.3,17.1,18,1.4,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 01:00:00",,,,1016.5,16.5,18,1.4,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 02:00:00",,,,1016.2,16.6,18,1.6,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 03:00:00",,,,1015.4,16.2,17.8,1.6,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 04:00:00",,,,1015.2,16.3,17.9,1.4,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 05:00:00",,,,1015.2,16.1,17.7,1,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 06:00:00",,,,1015.6,16.1,17.6,1,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 07:00:00",,,,1016.1,16.6,17.6,0.9,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 08:00:00",,,,1016.4,17.4,17.6,1,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 09:00:00",,1.5,217,1016.8,17.6,19.1,0.8,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 10:00:00",,,,1017.1,19,,0.8,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 11:00:00",,,,1016.5,20.9,19.7,0.8,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 12:00:00",,,,1015.8,20.9,,0.9,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 13:00:00",,,,1014.9,22.4,,1,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 14:00:00",,,,1014.4,21.8,21.3,1.1,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 15:00:00",,,,1013.6,21.8,20.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 16:00:00",,1.8,218,1013.8,20.5,19.7,1.3,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 17:00:00",,2.2,185,1013.5,19.1,19.3,1.1,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 18:00:00",,3,189,1013.3,18.6,18.5,1,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 19:00:00",,2.8,220,1013.7,18.6,18.1,1,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 20:00:00",,3.2,205,1014.1,19.1,18.6,1,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 21:00:00",,3.3,211,1014.4,19.6,18.1,0.9,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 22:00:00",,3.4,225,1014,19.8,18,0.7,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-26 23:00:00",,3.6,206,1014,19.1,18.4,0.7,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 00:00:00",,4.2,230,1013.4,20.2,18.1,0.7,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 01:00:00",,2.6,199,1013.1,19,18.3,0.8,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 02:00:00",,,,1012.6,18.7,18.2,0.9,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 03:00:00",,1.1,227,1012.2,17.8,18.1,0.9,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 04:00:00",,,,1011.7,16.7,18,1,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 05:00:00",,,,1011.9,16.5,18.1,0.9,6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 06:00:00",,1.4,224,1012.3,16.5,18,0.9,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 07:00:00",,,,1012.7,16.6,18,1,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 08:00:00",,,,1012.6,17.3,17.7,0.9,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 09:00:00",,,,1012.9,17.8,17.9,0.8,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 10:00:00",,2,41,1013,18.2,18.2,0.9,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 11:00:00",,2.7,42,1012.5,17.9,18.1,0.8,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 12:00:00",,2,45,1011.7,18,18.1,0.7,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 13:00:00",,,,1010.7,17.8,18.6,0.7,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 14:00:00",,,,1009.7,19.2,19.3,0.7,6,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 15:00:00",,,,1009,21.6,19.3,1,6.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 16:00:00",,,,1008.5,21.5,18.4,0.9,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 17:00:00",,1.1,183,1008.7,20.6,18.1,0.9,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 18:00:00",,1.6,179,1008.6,18.7,18.1,0.8,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 19:00:00",,2.4,213,1008.8,19.9,18.1,0.9,5.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 20:00:00",,2.4,240,1009.1,21,17.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 21:00:00",,,,1010.1,18.9,17.8,0.8,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 22:00:00",,,,1010,18.6,17.7,0.9,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-27 23:00:00",,1.6,214,1009.7,17.7,18.2,0.7,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 00:00:00",,,,1009.3,17.7,18,0.7,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 01:00:00",,,,1008.7,17.5,18.2,0.6,6.5,112,,,,,,,
