測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-04-19 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 08:00:00",,2.1,104,1015.6,19.9,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 16:00:00",,3.9,84,1014.2,20.4,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 00:00:00",,3.3,182,1014,19.4,20.2,1.6,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 08:00:00",,3.8,152,1015.2,19.8,20,1.9,7.3,135,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 16:00:00",,3.7,127,1013.1,20.7,20.4,1.6,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-20 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 00:00:00",,3.7,165,1013.6,20,20,1.6,6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 08:00:00",,3.8,184,1014.1,20.3,20,1.7,7.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 16:00:00",,,,1011.4,19.4,20,1.8,6.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-21 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 00:00:00",,1.8,156,1010.6,19.8,19.7,2.1,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 08:00:00",,2.5,226,1009.6,21.6,20.5,2.3,7.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 16:00:00",,1.8,195,1005.5,21.2,20.5,1.9,7.2,135,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-22 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 00:00:00",,,,1006.3,21.8,20.3,1.8,7.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 08:00:00",,3.8,298,1007.6,20.4,21.7,1.9,7.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 16:00:00",,3.9,335,1006.5,21,21.6,2.5,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-23 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 00:00:00",,3.1,357,1009.7,21.6,21.8,1.9,7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 08:00:00",,2.4,5,1011.5,22.3,21.8,2.1,7.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 16:00:00",,2.4,5,1009.3,22.3,21.8,2.3,7.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-24 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 00:00:00",,1.1,336,1011.6,21.6,22.5,2.2,9.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 08:00:00",,2,24,1013.4,21.7,22.2,2.1,9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 16:00:00",,3.9,60,1013,20.3,22.3,2.5,7.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 00:00:00",,2.7,229,1014.8,19.8,21.8,1.7,7.5,135,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 08:00:00",,5.8,89,1015.6,19.9,22,1.7,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 16:00:00",,5.8,164,1013,22.1,22.5,1.6,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 00:00:00",,5.8,190,1014.9,22.1,22.6,0.9,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 08:00:00",,5.9,196,1014.7,21.2,21.3,1.1,6.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 16:00:00",,5.3,208,1014.1,21.3,21.7,1.5,7.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 00:00:00",,,,1016,20.9,21.7,0.8,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 08:00:00",,2.6,3,1016,20.1,20.7,1,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 16:00:00",,4.1,359,1012.8,19.7,21.4,0.8,6.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-28 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 00:00:00",,,,1013.2,19.4,22,0.7,6.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 08:00:00",,4.1,3,1014.1,18.4,21.7,1,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 16:00:00",,,,1011.9,19,22.4,1.3,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-29 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 00:00:00",,1.4,258,1011.3,17.3,22.1,0.5,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 08:00:00",,,,1012,21.6,22,0.5,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 16:00:00",,,,1009.3,23.1,23.4,0.5,5.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-30 23:00:00",,,,,,,,,,,,,,,,
