測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-10-08 16:00:00",11.2,7.9,1,1014.4,23.6,25.3,2.1,7.3,45,,0.13,,206,,0.25,
Vector_CWB_FB_46694A,"2020-10-08 17:00:00",10.4,7.4,4,1014.6,23.9,25.3,2.5,7.3,45,,0.03,,199,,0.05,
Vector_CWB_FB_46694A,"2020-10-08 18:00:00",9.1,5.2,15,1015.3,21.5,25.2,3.2,7.8,56,,0.18,,338,,0.36,
Vector_CWB_FB_46694A,"2020-10-08 19:00:00",10.7,7.6,4,1015.2,23.7,25.2,2.9,7.7,56,,0.11,,340,,0.22,
Vector_CWB_FB_46694A,"2020-10-08 20:00:00",10.5,7.1,360,1016.1,23,25.2,3,7.8,67,,0.34,,5,,0.65,
Vector_CWB_FB_46694A,"2020-10-08 21:00:00",10.1,7.1,25,1016.2,24,25.2,3.6,7.7,56,,0.22,,358,,0.42,
Vector_CWB_FB_46694A,"2020-10-08 22:00:00",9,6.8,24,1016.1,24,25.2,3,7.8,67,,0.31,,6,,0.6,
Vector_CWB_FB_46694A,"2020-10-08 23:00:00",8.9,6.3,28,1015.9,24.2,25.2,3.9,8.5,78,,0.03,,5,,0.06,
Vector_CWB_FB_46694A,"2020-10-09 00:00:00",9.2,6.2,10,1015.6,23.7,25.2,3.1,8.1,56,,0.2,,66,,0.38,
Vector_CWB_FB_46694A,"2020-10-09 01:00:00",10.5,7.4,24,1014.8,23.7,25.2,3.2,8,33,,0.07,,242,,0.14,
Vector_CWB_FB_46694A,"2020-10-09 02:00:00",11.5,9,27,1014.9,23.7,25.1,2.9,7.6,56,,0.12,,164,,0.23,
Vector_CWB_FB_46694A,"2020-10-09 03:00:00",10.8,7.2,21,1014.5,23.5,25.1,3.4,8.6,56,,0.15,,209,,0.3,
Vector_CWB_FB_46694A,"2020-10-09 04:00:00",11.1,8.6,25,1014.5,23.7,25.1,3.6,9.1,56,,0.18,,241,,0.34,
Vector_CWB_FB_46694A,"2020-10-09 05:00:00",10.8,7.9,27,1014.4,24,25.2,3.3,8.3,45,,0.17,,116,,0.33,
Vector_CWB_FB_46694A,"2020-10-09 06:00:00",11.4,8.2,36,1014.5,23.6,25.1,4.3,8.9,67,,0.1,,359,,0.2,
Vector_CWB_FB_46694A,"2020-10-09 07:00:00",11.2,8.3,21,1015.3,23.8,25.1,3.6,8.4,67,,0.16,,11,,0.32,
Vector_CWB_FB_46694A,"2020-10-09 08:00:00",10.2,7.3,27,1016.1,23.9,25.1,3.9,8.2,56,,0.06,,331,,0.11,
Vector_CWB_FB_46694A,"2020-10-09 09:00:00",9.8,6.7,20,1016.2,23.7,25.2,3.9,8.4,90,,0.29,,356,,0.56,
Vector_CWB_FB_46694A,"2020-10-09 10:00:00",9.5,6.8,23,1016.1,23.8,25.2,3,7.7,56,,0.19,,4,,0.36,
Vector_CWB_FB_46694A,"2020-10-09 11:00:00",9.3,6.6,12,1016.2,24.1,25.3,3,7.6,56,,0.29,,1,,0.57,
Vector_CWB_FB_46694A,"2020-10-09 12:00:00",10.1,7.3,9,1014.9,24,25.2,4.5,9.9,67,,0.17,,354,,0.34,
Vector_CWB_FB_46694A,"2020-10-09 13:00:00",8.6,6.5,11,1014.3,24.1,25.2,3.2,8.1,45,,0.08,,140,,0.16,
Vector_CWB_FB_46694A,"2020-10-09 14:00:00",9.3,6.8,13,1014.2,24,25.3,3.3,8.6,45,,0.06,,292,,0.12,
Vector_CWB_FB_46694A,"2020-10-09 15:00:00",9.2,6.3,8,1014.1,23.8,25.4,3.3,9.3,56,,0.09,,298,,0.17,
Vector_CWB_FB_46694A,"2020-10-09 16:00:00",8,5.9,4,1013.9,23.6,25.4,3.9,9.9,56,,0.14,,352,,0.27,
Vector_CWB_FB_46694A,"2020-10-09 17:00:00",10.4,6.6,13,1014.1,24,25.5,2.7,8.3,45,,0.16,,219,,0.32,
Vector_CWB_FB_46694A,"2020-10-09 18:00:00",10.8,7.7,25,1014,23.8,25.5,3.1,8.6,45,,0.03,,23,,0.06,
Vector_CWB_FB_46694A,"2020-10-09 19:00:00",10.2,7.3,21,1014.6,24,25.5,2.7,7.3,45,,0.09,,235,,0.17,
Vector_CWB_FB_46694A,"2020-10-09 20:00:00",8.9,6.7,17,1015.2,23.8,25.4,3.2,8.1,45,,0.03,,131,,0.06,
Vector_CWB_FB_46694A,"2020-10-09 21:00:00",10.3,7.5,32,1015.4,23.8,25.5,3.8,8.4,67,,0.11,,285,,0.21,
Vector_CWB_FB_46694A,"2020-10-09 22:00:00",10.2,7,30,1015.3,23.8,25.4,3.5,7.9,78,,0.27,,340,,0.52,
Vector_CWB_FB_46694A,"2020-10-09 23:00:00",9.7,6.4,22,1014.7,23.7,25.5,3.6,8.2,78,,0.2,,360,,0.38,
Vector_CWB_FB_46694A,"2020-10-10 00:00:00",11.3,7.6,37,1014.6,23.9,25.5,2.7,7.5,90,,0.23,,315,,0.44,
Vector_CWB_FB_46694A,"2020-10-10 01:00:00",10.4,8.1,43,1014,23.6,25.5,2.6,7,67,,0.24,,278,,0.47,
Vector_CWB_FB_46694A,"2020-10-10 02:00:00",9.5,7.2,30,1013.3,23.7,25.5,3,7.8,45,,0.09,,276,,0.17,
Vector_CWB_FB_46694A,"2020-10-10 03:00:00",9.6,6.7,22,1013.2,23.7,25.5,2.3,6.8,45,,0.11,,211,,0.22,
Vector_CWB_FB_46694A,"2020-10-10 04:00:00",9.1,6.9,32,1013,23.8,25.5,2.5,7.6,45,,0.18,,215,,0.34,
Vector_CWB_FB_46694A,"2020-10-10 05:00:00",8.6,6.7,33,1013.3,23.7,25.5,3.1,8.7,45,,0.15,,203,,0.29,
Vector_CWB_FB_46694A,"2020-10-10 06:00:00",10.2,6.8,24,1013.3,23.9,25.5,3.1,8.7,45,,0.18,,167,,0.35,
Vector_CWB_FB_46694A,"2020-10-10 07:00:00",8.7,6.6,32,1013.8,23.9,25.5,2.4,6.9,56,,0.15,,34,,0.3,
Vector_CWB_FB_46694A,"2020-10-10 08:00:00",9.1,7.3,38,1014.2,23.7,25.5,,,,,0.17,,357,,0.33,
Vector_CWB_FB_46694A,"2020-10-10 09:00:00",10.3,7.6,43,1014.5,23.8,25.5,2.9,7.2,67,,0.18,,28,,0.35,
Vector_CWB_FB_46694A,"2020-10-10 10:00:00",8.4,6.1,35,1014.5,23.6,25.5,2.8,7.2,78,,0.27,,3,,0.53,
Vector_CWB_FB_46694A,"2020-10-10 11:00:00",8.3,6.3,26,1014.1,24.1,25.5,2.5,7,56,,0.24,,354,,0.46,
Vector_CWB_FB_46694A,"2020-10-10 12:00:00",9.4,6.6,34,1013.3,24,25.5,2.9,7.2,78,,0.26,,20,,0.51,
Vector_CWB_FB_46694A,"2020-10-10 13:00:00",9.8,7.4,36,1012.7,23.7,25.4,2.5,6.7,67,,0.24,,351,,0.46,
Vector_CWB_FB_46694A,"2020-10-10 14:00:00",8.3,4.8,44,1012.1,23.8,25.4,2.3,7.2,78,,0.12,,298,,0.24,
Vector_CWB_FB_46694A,"2020-10-10 15:00:00",8.5,5.5,39,1012.3,23.4,25.4,2.3,6.6,67,,0.09,,261,,0.17,
Vector_CWB_FB_46694A,"2020-10-10 16:00:00",8.2,6,33,1011.8,24,25.5,2.8,7.4,56,,0.04,,353,,0.07,
Vector_CWB_FB_46694A,"2020-10-10 17:00:00",9.3,6.6,29,1012.1,24.1,25.4,2.8,7.8,33,,0.08,,150,,0.15,
Vector_CWB_FB_46694A,"2020-10-10 18:00:00",8.1,6.1,43,1012.5,24.1,25.5,2.2,7,45,,0.02,,85,,0.04,
Vector_CWB_FB_46694A,"2020-10-10 19:00:00",7.7,5.8,52,1012.7,24.3,25.5,2.2,7.3,67,,0.12,,227,,0.23,
Vector_CWB_FB_46694A,"2020-10-10 20:00:00",6.9,5.3,54,1013.3,24.5,25.5,1.8,6.7,67,,0.01,,27,,0.02,
Vector_CWB_FB_46694A,"2020-10-10 21:00:00",6.6,4.9,41,1013.5,24.3,25.4,2.5,7.8,78,,0.13,,43,,0.26,
Vector_CWB_FB_46694A,"2020-10-10 22:00:00",6.1,4.4,50,1013.1,24.1,25.5,2.8,7.7,67,,0.3,,12,,0.58,
Vector_CWB_FB_46694A,"2020-10-10 23:00:00",5,3.5,49,1012.8,24.2,25.9,2.5,7.4,56,,0.35,,345,,0.69,
Vector_CWB_FB_46694A,"2020-10-11 00:00:00",5.4,4.1,50,1012.4,24.4,25.8,2.4,7.8,78,,0.38,,346,,0.74,
Vector_CWB_FB_46694A,"2020-10-11 01:00:00",6.3,4.5,53,1011.4,24.3,25.8,2,6.7,78,,0.25,,352,,0.48,
Vector_CWB_FB_46694A,"2020-10-11 02:00:00",6.1,4.6,49,1011.1,24.4,25.9,1.7,6.2,90,,0.09,,343,,0.18,
Vector_CWB_FB_46694A,"2020-10-11 03:00:00",7,5.2,47,1011.1,24.5,25.9,1.8,6.8,67,,0.02,,178,,0.05,
Vector_CWB_FB_46694A,"2020-10-11 04:00:00",7.7,5.8,79,1010.6,23.4,25.9,1.6,6.4,67,,0.03,,337,,0.05,
Vector_CWB_FB_46694A,"2020-10-11 05:00:00",7.2,5,52,1010.8,23.4,25.9,1.6,6.4,56,,0.15,,223,,0.3,
Vector_CWB_FB_46694A,"2020-10-11 06:00:00",6.3,4.5,73,1011.3,23.7,25.9,1.7,6.8,56,,0.17,,216,,0.34,
Vector_CWB_FB_46694A,"2020-10-11 07:00:00",9.1,6.9,54,1011.8,23.7,25.9,1.8,6.6,67,,0.17,,234,,0.32,
Vector_CWB_FB_46694A,"2020-10-11 08:00:00",8.2,6.1,51,1012.1,24,25.9,1.9,6.7,67,,0.07,,3,,0.14,
Vector_CWB_FB_46694A,"2020-10-11 09:00:00",6.8,5.2,38,1012.1,24.3,25.9,1.8,6.4,78,,0.23,,23,,0.45,
Vector_CWB_FB_46694A,"2020-10-11 10:00:00",7.6,5.8,42,1011.7,24.3,25.9,2,6.5,56,,0.21,,9,,0.42,
Vector_CWB_FB_46694A,"2020-10-11 11:00:00",5.6,3.4,43,1011.3,24.6,25.9,2,6.2,67,,0.15,,42,,0.3,
Vector_CWB_FB_46694A,"2020-10-11 12:00:00",6,3.4,53,1010.4,23.7,25.9,2,6.5,56,,0.4,,18,,0.77,
Vector_CWB_FB_46694A,"2020-10-11 13:00:00",7.5,5.3,51,1009.7,24.3,25.9,1.9,6.5,78,,0.32,,344,,0.62,
Vector_CWB_FB_46694A,"2020-10-11 14:00:00",7.2,5.5,47,1008.9,24.3,25.8,1.7,5.9,67,,0.16,,342,,0.32,
Vector_CWB_FB_46694A,"2020-10-11 15:00:00",7.6,5.3,42,1008.7,24.3,25.8,1.4,5.5,67,,0.08,,216,,0.15,
Vector_CWB_FB_46694A,"2020-10-11 16:00:00",6.4,4.8,39,1008.9,24.6,25.9,1.3,5.9,45,,0.1,,235,,0.2,
Vector_CWB_FB_46694A,"2020-10-11 17:00:00",5.5,4.1,55,1008.9,24.7,25.8,1.3,5.9,78,,0.2,,222,,0.38,
Vector_CWB_FB_46694A,"2020-10-11 18:00:00",5.5,4,64,1009.7,24.2,25.7,1.2,5.7,67,,0.3,,200,,0.58,
Vector_CWB_FB_46694A,"2020-10-11 19:00:00",5.2,3.5,51,1009.9,24.3,25.8,1.2,5.9,56,,0.25,,211,,0.48,
Vector_CWB_FB_46694A,"2020-10-11 20:00:00",9.3,7.3,55,1010.7,24.3,25.8,1.4,5.8,45,,0.17,,219,,0.33,
Vector_CWB_FB_46694A,"2020-10-11 21:00:00",8.1,5.4,17,1010.8,24,25.9,1.2,5.5,78,,0.14,,263,,0.28,
Vector_CWB_FB_46694A,"2020-10-11 22:00:00",9,6.2,46,1010.8,23.8,26.1,1.4,5.6,67,,0.12,,273,,0.23,
Vector_CWB_FB_46694A,"2020-10-11 23:00:00",9.7,7.5,46,1010.2,23.7,25.9,1.7,5.9,67,,0.17,,331,,0.33,
Vector_CWB_FB_46694A,"2020-10-12 00:00:00",8,5,48,1010.3,23.5,26,1.9,6.1,56,,0.3,,9,,0.59,
Vector_CWB_FB_46694A,"2020-10-12 01:00:00",10.2,6.9,42,1009.6,23.7,26,1.8,5.4,56,,0.23,,358,,0.46,
Vector_CWB_FB_46694A,"2020-10-12 02:00:00",7.7,6.1,38,1009.2,23.8,26.1,1.8,5.6,67,,0.24,,328,,0.46,
Vector_CWB_FB_46694A,"2020-10-12 03:00:00",3.9,2.8,102,1009.1,23.9,26.1,1.6,5.6,67,,0.13,,305,,0.24,
Vector_CWB_FB_46694A,"2020-10-12 04:00:00",6.2,4.7,93,1009.3,23.8,26.5,1.4,6.2,90,,0.14,,337,,0.27,
Vector_CWB_FB_46694A,"2020-10-12 05:00:00",4.6,3.5,50,1009.9,23.8,26.4,1.5,6.8,56,,0.04,,340,,0.09,
Vector_CWB_FB_46694A,"2020-10-12 06:00:00",5.3,3.9,24,1010.7,24.3,27,1,5.5,56,,0.18,,211,,0.36,
Vector_CWB_FB_46694A,"2020-10-12 07:00:00",5.2,3,30,1011.1,24.7,26.9,1.1,6,78,,0.3,,225,,0.58,
Vector_CWB_FB_46694A,"2020-10-12 08:00:00",8.8,5.1,25,1011.6,24.1,26.8,1,5.9,90,,0.11,,213,,0.21,
Vector_CWB_FB_46694A,"2020-10-12 09:00:00",4.9,3.4,54,1011.9,24.6,26.8,,,,,0.17,,354,,0.32,
Vector_CWB_FB_46694A,"2020-10-12 10:00:00",6,3.4,355,1012.1,24.3,26.4,1.6,6.1,67,,0.24,,15,,0.46,
Vector_CWB_FB_46694A,"2020-10-12 11:00:00",6.7,5,36,1011.2,24.6,26.8,1.9,6.1,67,,0.14,,21,,0.27,
Vector_CWB_FB_46694A,"2020-10-12 12:00:00",6.9,4.5,62,1011,25.6,26.9,2,6.1,45,,0.29,,20,,0.56,
Vector_CWB_FB_46694A,"2020-10-12 13:00:00",9.4,7.5,46,1010.1,24.6,26.4,1.9,5.8,45,,0.42,,9,,0.82,
Vector_CWB_FB_46694A,"2020-10-12 14:00:00",9.5,7.6,42,1009.4,24.2,26.2,1.6,6,67,,0.14,,30,,0.26,
Vector_CWB_FB_46694A,"2020-10-12 15:00:00",9.4,7.6,44,1009.4,24.2,26.1,1.3,5.4,67,,0.44,,351,,0.86,
Vector_CWB_FB_46694A,"2020-10-12 16:00:00",8.5,6.8,37,1009.9,24.6,26.1,1.4,5.4,67,,0.21,,24,,0.41,
Vector_CWB_FB_46694A,"2020-10-12 17:00:00",6,4.7,25,1010.5,24.4,26.1,1.1,5.1,67,,0.14,,105,,0.27,
Vector_CWB_FB_46694A,"2020-10-12 18:00:00",7.5,4.2,15,1010.8,24.6,26.1,1.2,5.7,56,,0.06,,85,,0.12,
Vector_CWB_FB_46694A,"2020-10-12 19:00:00",6.8,4.1,32,1011.1,24.5,26.2,1.4,6.1,45,,0.26,,212,,0.51,
Vector_CWB_FB_46694A,"2020-10-12 20:00:00",11.7,9.1,49,1012.1,24.3,26.2,1.6,5,56,,0.19,,192,,0.37,
Vector_CWB_FB_46694A,"2020-10-12 21:00:00",12,9.1,46,1011.8,24.2,26.1,1.6,5.1,56,,0.07,,253,,0.13,
Vector_CWB_FB_46694A,"2020-10-12 22:00:00",11.4,8.9,49,1012.6,24,26.1,1.9,5.9,67,,0.26,,24,,0.5,
Vector_CWB_FB_46694A,"2020-10-12 23:00:00",10.3,8.1,44,1012.6,24.3,26.2,2.3,6.5,56,,0.28,,13,,0.55,
Vector_CWB_FB_46694A,"2020-10-13 00:00:00",11.2,8.9,40,1012.4,23.7,26.2,2.3,5.6,67,,0.29,,19,,0.57,
Vector_CWB_FB_46694A,"2020-10-13 01:00:00",13.2,9.5,52,1012.4,23.9,26.2,2.6,6,56,,0.57,,6,,1.12,
Vector_CWB_FB_46694A,"2020-10-13 02:00:00",10.7,8.3,45,1011.9,23.6,25.8,2.3,6.1,45,,0.65,,351,,1.27,
Vector_CWB_FB_46694A,"2020-10-13 03:00:00",10.6,8,45,1011.9,23.5,25.8,1.7,5.4,78,,0.39,,14,,0.75,
Vector_CWB_FB_46694A,"2020-10-13 04:00:00",12.4,9.4,63,1011.4,23.8,25.8,2.3,5.4,67,,0.07,,59,,0.13,
Vector_CWB_FB_46694A,"2020-10-13 05:00:00",11.1,8,50,1012.3,23.4,26.1,2,5.5,67,,0.06,,83,,0.11,
Vector_CWB_FB_46694A,"2020-10-13 06:00:00",9.9,7.6,53,1012.9,23.6,26,2.1,5.7,45,,0.1,,269,,0.18,
Vector_CWB_FB_46694A,"2020-10-13 07:00:00",9.7,7.3,57,1014,23.8,26.2,1.9,5.6,45,,0.14,,209,,0.28,
Vector_CWB_FB_46694A,"2020-10-13 08:00:00",10.4,8,62,1014.1,24.1,26.3,1.7,5.4,56,,0.31,,207,,0.6,
Vector_CWB_FB_46694A,"2020-10-13 09:00:00",10.2,7.8,62,1014.4,23.9,26.2,1.9,5.5,67,,0.11,,145,,0.21,
Vector_CWB_FB_46694A,"2020-10-13 10:00:00",9.9,7.2,68,1014.9,24.1,26.2,2.2,6,78,,0.31,,31,,0.6,
Vector_CWB_FB_46694A,"2020-10-13 11:00:00",11.5,7.5,71,1014.4,24.2,26,2.4,6,78,,0.42,,353,,0.83,
Vector_CWB_FB_46694A,"2020-10-13 12:00:00",10.7,6.9,75,1014,24.2,25.8,2.9,6.4,78,,0.71,,17,,1.37,
Vector_CWB_FB_46694A,"2020-10-13 13:00:00",11.1,7.5,87,1013.5,24,25.9,2.5,6.3,78,,0.66,,5,,1.28,
Vector_CWB_FB_46694A,"2020-10-13 14:00:00",9.7,6.7,71,1013,24.6,25.9,2.5,5.8,90,,0.34,,24,,0.65,
Vector_CWB_FB_46694A,"2020-10-13 15:00:00",10.3,7,83,1013.4,24.1,25.8,2.1,6,78,,0.35,,359,,0.68,
Vector_CWB_FB_46694A,"2020-10-13 16:00:00",10.9,8.2,76,1013.5,23.9,25.6,2.3,5.7,78,,0.07,,14,,0.14,
Vector_CWB_FB_46694A,"2020-10-13 17:00:00",10,6.8,63,1013.8,23.9,25.8,2.1,5.5,78,,0.09,,286,,0.17,
Vector_CWB_FB_46694A,"2020-10-13 18:00:00",10.6,7.6,79,1014.5,23.8,25.7,2.3,5.6,67,,0.2,,101,,0.39,
Vector_CWB_FB_46694A,"2020-10-13 19:00:00",12,8.9,70,1015,24.8,25.8,2.3,5.6,67,,0.4,,218,,0.77,
Vector_CWB_FB_46694A,"2020-10-13 20:00:00",12.8,9.2,69,1015,24.9,26,2.2,5.4,56,,0.17,,239,,0.32,
Vector_CWB_FB_46694A,"2020-10-13 21:00:00",13.5,9.6,67,1015.4,24.9,26.1,2.2,5.5,67,,0.21,,216,,0.4,
Vector_CWB_FB_46694A,"2020-10-13 22:00:00",12,8.6,66,1016.1,25,26,,,,,0.3,,236,,0.59,
Vector_CWB_FB_46694A,"2020-10-13 23:00:00",11.9,8.5,68,1015.9,24.7,25.8,,,,,0.09,,355,,0.17,
Vector_CWB_FB_46694A,"2020-10-14 00:00:00",10.4,7.4,71,1015.7,24.8,25.8,2.4,5.7,78,,0.15,,18,,0.3,
Vector_CWB_FB_46694A,"2020-10-14 01:00:00",9.1,6.1,75,1015.2,24.5,25.7,2.4,6,67,,0.23,,7,,0.45,
Vector_CWB_FB_46694A,"2020-10-14 02:00:00",9.5,6.5,81,1014.9,24.6,25.7,2.5,5.9,78,,0.29,,4,,0.56,
Vector_CWB_FB_46694A,"2020-10-14 03:00:00",10.5,7.1,74,1014.6,24.7,25.5,2.7,6.1,67,,0.53,,4,,1.04,
Vector_CWB_FB_46694A,"2020-10-14 04:00:00",9.8,6.6,72,1015.5,24.6,25.5,2,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-10-14 05:00:00",8.2,5.7,68,1016,24.7,25.5,1.8,5.5,56,,0.22,,109,,0.42,
Vector_CWB_FB_46694A,"2020-10-14 06:00:00",7.7,5.3,69,1016.6,24.4,25.5,1.7,5.4,78,,0.05,,203,,0.1,
Vector_CWB_FB_46694A,"2020-10-14 07:00:00",8.3,5.9,66,1016.8,24.7,25.6,1.8,5.5,56,,0.23,,242,,0.45,
Vector_CWB_FB_46694A,"2020-10-14 08:00:00",7.8,5.1,67,1017.6,24.8,25.7,1.4,5.2,90,,0.31,,207,,0.59,
Vector_CWB_FB_46694A,"2020-10-14 09:00:00",8.6,6.1,64,1017.5,24.8,25.8,1.5,5.5,67,,0.12,,191,,0.23,
Vector_CWB_FB_46694A,"2020-10-14 10:00:00",8.5,6.1,67,1017.8,24.9,25.8,1.2,5,56,,0.08,,291,,0.16,
Vector_CWB_FB_46694A,"2020-10-14 11:00:00",8.2,6.2,67,1017.1,24.7,25.8,1.4,5.2,67,,0.26,,6,,0.5,
Vector_CWB_FB_46694A,"2020-10-14 12:00:00",8.2,5.9,63,1016.8,24.7,25.6,1.5,5.4,78,,0.44,,13,,0.86,
Vector_CWB_FB_46694A,"2020-10-14 13:00:00",8.7,5.8,65,1016.6,24.3,25.7,2.1,5.9,67,,0.42,,11,,0.81,
Vector_CWB_FB_46694A,"2020-10-14 14:00:00",8.9,5.7,68,1015.8,24.5,25.7,2.2,5.8,67,,0.73,,7,,1.41,
Vector_CWB_FB_46694A,"2020-10-14 15:00:00",8.2,4.9,65,1015.8,24.2,25.7,1.7,5.6,56,,0.4,,345,,0.77,
Vector_CWB_FB_46694A,"2020-10-14 16:00:00",8.3,6.2,71,1015.7,24.2,25.7,1.5,5.2,78,,0.45,,357,,0.88,
Vector_CWB_FB_46694A,"2020-10-14 17:00:00",7.6,5.6,75,1016,24.7,25.8,1.6,5.6,78,,0.59,,343,,1.16,
Vector_CWB_FB_46694A,"2020-10-14 18:00:00",8.2,6,67,1016.3,24.6,25.8,1.6,5.2,78,,0.37,,27,,0.71,
Vector_CWB_FB_46694A,"2020-10-14 19:00:00",7.7,5.6,58,1017.1,24.7,25.6,1.4,4.9,67,,0.11,,74,,0.21,
Vector_CWB_FB_46694A,"2020-10-14 20:00:00",8.5,5.9,54,1017.3,24.5,25.8,1.5,5.1,78,,0.22,,174,,0.43,
Vector_CWB_FB_46694A,"2020-10-14 21:00:00",9.1,6.5,50,1017.8,24.3,25.7,1.5,5.2,56,,0.23,,204,,0.45,
Vector_CWB_FB_46694A,"2020-10-14 22:00:00",9.6,6.8,58,1017.7,24.3,25.6,1.4,5,67,,0.3,,204,,0.58,
Vector_CWB_FB_46694A,"2020-10-14 23:00:00",8.7,6.3,67,1017.7,24.5,25.5,1.4,4.7,56,,0.16,,201,,0.31,
Vector_CWB_FB_46694A,"2020-10-15 00:00:00",10.9,7.7,68,1016.8,24.5,25.6,1.7,5.4,67,,0.23,,348,,0.45,
Vector_CWB_FB_46694A,"2020-10-15 01:00:00",9.6,6.8,59,1016.6,24.3,25.6,1.6,5.3,90,,0.39,,10,,0.76,
Vector_CWB_FB_46694A,"2020-10-15 02:00:00",8.7,6.1,55,1016.5,24.5,25.6,1.5,5.5,67,,0.38,,10,,0.74,
Vector_CWB_FB_46694A,"2020-10-15 03:00:00",8.8,6.3,65,1016,24.3,25.4,1.9,5.5,67,,0.57,,2,,1.1,
Vector_CWB_FB_46694A,"2020-10-15 04:00:00",9,6.3,67,1015.8,24.2,25.1,1.7,5.6,56,,0.61,,351,,1.19,
Vector_CWB_FB_46694A,"2020-10-15 05:00:00",8.5,6.1,66,1016.3,24.4,25.1,1.4,4.9,67,,0.42,,360,,0.81,
Vector_CWB_FB_46694A,"2020-10-15 06:00:00",9.8,7,66,1016.6,24.6,25.2,1.8,5.5,67,,0.1,,214,,0.19,
Vector_CWB_FB_46694A,"2020-10-15 07:00:00",9.3,6.7,65,1016.9,24.7,25.1,1.7,5,67,,0.18,,205,,0.35,
Vector_CWB_FB_46694A,"2020-10-15 08:00:00",11.1,8,62,1017.4,24.6,25.3,1.6,5,56,,0.19,,222,,0.37,
Vector_CWB_FB_46694A,"2020-10-15 09:00:00",11.5,8.3,59,1017.6,24.7,25.7,1.6,5,56,,0.23,,216,,0.45,
Vector_CWB_FB_46694A,"2020-10-15 10:00:00",10.7,7.8,64,1017.7,24.4,25.2,2,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-10-15 11:00:00",10.8,7.9,65,1017.5,24.9,25.2,1.6,5.1,67,,0.11,,167,,0.22,
Vector_CWB_FB_46694A,"2020-10-15 12:00:00",9.2,6.5,66,1016.3,24.7,25.5,1.5,5.7,90,,0.14,,348,,0.26,
Vector_CWB_FB_46694A,"2020-10-15 13:00:00",9.2,6.5,75,1015.7,24.8,25.3,2.1,6,78,,0.57,,15,,1.11,
Vector_CWB_FB_46694A,"2020-10-15 14:00:00",9.1,6,72,1015,24.7,25.4,2.3,6.4,56,,0.47,,11,,0.91,
Vector_CWB_FB_46694A,"2020-10-15 15:00:00",9,5.9,71,1014.5,24.6,25.2,2.3,6.3,90,,0.44,,20,,0.86,
Vector_CWB_FB_46694A,"2020-10-15 16:00:00",9.8,7.1,74,1014.5,24.3,24.9,2.3,5.8,67,,0.45,,8,,0.88,
Vector_CWB_FB_46694A,"2020-10-15 17:00:00",10.1,7.3,74,1014.4,24.6,24.9,1.7,5.3,78,,0.3,,305,,0.58,
Vector_CWB_FB_46694A,"2020-10-15 18:00:00",10.5,7.3,77,1014.9,24.4,24.8,1.9,5.3,67,,0.43,,338,,0.84,
Vector_CWB_FB_46694A,"2020-10-15 19:00:00",10.8,7.7,76,1015.4,24.4,25,1.9,5.5,67,,0.17,,296,,0.32,
Vector_CWB_FB_46694A,"2020-10-15 20:00:00",10.6,7.7,77,1016.3,24.6,24.9,,,,,0.21,,194,,0.41,
Vector_CWB_FB_46694A,"2020-10-15 21:00:00",10.2,7.4,83,1016.3,24.4,24.9,1.9,5.7,56,,0.29,,230,,0.56,
Vector_CWB_FB_46694A,"2020-10-15 22:00:00",11,8,81,1016.4,24.5,25.3,1.7,5.4,45,,0.25,,203,,0.48,
Vector_CWB_FB_46694A,"2020-10-15 23:00:00",10,6.9,81,1015.5,24.7,25.4,1.9,5.4,67,,0.11,,110,,0.21,
Vector_CWB_FB_46694A,"2020-10-16 00:00:00",9.5,6.9,86,1015.6,24.5,25.4,1.5,5.5,67,,0.14,,322,,0.27,
Vector_CWB_FB_46694A,"2020-10-16 01:00:00",8.2,5.4,69,1015.3,24.5,25.3,1.8,5.9,78,,0.47,,358,,0.92,
Vector_CWB_FB_46694A,"2020-10-16 02:00:00",8.8,5.6,77,1014.7,24.1,25,1.9,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-10-16 03:00:00",8,5.1,67,1014.2,24,24.9,2.7,6.4,67,,0.36,,3,,0.71,
Vector_CWB_FB_46694A,"2020-10-16 04:00:00",7.7,5.1,71,1014.2,24.1,24.7,2.6,6.3,67,,0.63,,1,,1.23,
Vector_CWB_FB_46694A,"2020-10-16 05:00:00",5.8,3.5,68,1014.5,23.8,24.3,2.2,6.3,67,,0.59,,342,,1.15,
Vector_CWB_FB_46694A,"2020-10-16 06:00:00",7.7,5.4,68,1015,24.1,24.6,1.7,5.8,78,,0.22,,334,,0.43,
Vector_CWB_FB_46694A,"2020-10-16 07:00:00",7.1,4.9,83,1015.6,24.2,24.4,1.9,5.3,67,,0.32,,342,,0.61,
Vector_CWB_FB_46694A,"2020-10-16 08:00:00",7.9,5.1,82,1016,24.3,24.4,1.8,5.5,78,,0.13,,152,,0.25,
Vector_CWB_FB_46694A,"2020-10-16 09:00:00",7,4.6,79,1016.4,24.5,24.6,1.8,5.6,56,,0.23,,198,,0.45,
