測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-07-24 13:00:00",,5.3,321,991.2,27.4,26.6,3.9,10,78,,0.34,,26,,0.66,
Vector_CWB_FB_46694A,"2021-07-24 14:00:00",,5.1,308,991.2,28.4,26.7,5,10.8,67,,0.39,,37,,0.76,
Vector_CWB_FB_46694A,"2021-07-24 15:00:00",,5.3,287,990.8,28.5,26.1,5.4,10.7,56,,0.24,,152,,0.46,
Vector_CWB_FB_46694A,"2021-07-24 16:00:00",,5.4,279,990.8,29.2,26.3,3.7,9.9,45,,0.17,,220,,0.34,
Vector_CWB_FB_46694A,"2021-07-24 17:00:00",,7.6,242,991.3,29.5,26.4,2.4,9.4,33,,0.19,,214,,0.36,
Vector_CWB_FB_46694A,"2021-07-24 18:00:00",,7.3,252,991.2,29.2,26.4,2,8.6,33,,0.19,,198,,0.36,
Vector_CWB_FB_46694A,"2021-07-24 19:00:00",,7.8,248,991,29.8,26,1.2,8.2,11,,0.33,,209,,0.64,
Vector_CWB_FB_46694A,"2021-07-24 20:00:00",,7.6,236,992.5,30,25.6,1.5,9,56,,0.14,,254,,0.26,
Vector_CWB_FB_46694A,"2021-07-24 21:00:00",,6.4,252,993.1,30.4,25.7,1.6,8.8,56,,0.1,,176,,0.19,
Vector_CWB_FB_46694A,"2021-07-24 22:00:00",,4.9,241,993.5,30.3,25.5,1.7,9.4,45,,0.37,,179,,0.72,
Vector_CWB_FB_46694A,"2021-07-24 23:00:00",,3.6,203,993.9,28.4,24.6,1.3,9.4,45,,0.47,,200,,0.92,
Vector_CWB_FB_46694A,"2021-07-25 00:00:00",,4.7,232,993.6,28.4,24.5,1.2,8.7,45,,0.55,,213,,1.06,
Vector_CWB_FB_46694A,"2021-07-25 01:00:00",,7.8,250,993.1,28.3,24.6,1.9,8.4,22,,0.19,,211,,0.38,
Vector_CWB_FB_46694A,"2021-07-25 02:00:00",,10.2,248,992.9,27.6,24.5,2.2,8.6,56,,0.26,,12,,0.5,
Vector_CWB_FB_46694A,"2021-07-25 03:00:00",,8.6,248,992.5,27.5,24.7,2.1,9.3,45,,0.51,,23,,1,
Vector_CWB_FB_46694A,"2021-07-25 04:00:00",,11.3,248,993.2,27.6,24.8,1.5,9.4,45,,0.59,,21,,1.15,
Vector_CWB_FB_46694A,"2021-07-25 05:00:00",,10.6,254,993,29.3,24.7,1.8,9.8,56,,0.45,,24,,0.88,
Vector_CWB_FB_46694A,"2021-07-25 06:00:00",,8.3,250,993.4,29.5,24.7,1.6,9.1,45,,0.46,,24,,0.9,
Vector_CWB_FB_46694A,"2021-07-25 07:00:00",,9.2,250,994,29.5,24.6,1.5,9.1,45,,0.29,,24,,0.56,
Vector_CWB_FB_46694A,"2021-07-25 08:00:00",,7.3,230,994.5,28.9,24.4,1.3,8.3,45,,0.14,,343,,0.27,
Vector_CWB_FB_46694A,"2021-07-25 09:00:00",,7.2,220,994.5,30,24.8,0.9,7.9,67,,0.12,,266,,0.24,
Vector_CWB_FB_46694A,"2021-07-25 10:00:00",,7.2,208,994.3,30.8,25.2,0.8,7.2,45,,0.23,,211,,0.45,
Vector_CWB_FB_46694A,"2021-07-25 11:00:00",,1.5,33,994.5,28.4,24.7,0.7,6.9,101,,0.37,,193,,0.73,
Vector_CWB_FB_46694A,"2021-07-25 12:00:00",,,,994.4,28.4,24.1,,,,,0.23,,219,,0.45,
Vector_CWB_FB_46694A,"2021-07-25 13:00:00",,1.4,136,994,28.3,24.5,0.9,6.8,67,,0.45,,222,,0.87,
Vector_CWB_FB_46694A,"2021-07-25 14:00:00",,1.1,83,993.9,27.8,25.8,1,7.1,67,,0.18,,319,,0.36,
Vector_CWB_FB_46694A,"2021-07-25 15:00:00",,1.9,139,993.8,27.3,26.2,0.9,7.2,78,,0.35,,3,,0.68,
Vector_CWB_FB_46694A,"2021-07-25 16:00:00",,1.1,222,993.7,27.5,25.3,0.9,7,33,,0.69,,7,,1.35,
Vector_CWB_FB_46694A,"2021-07-25 17:00:00",,,,993.9,27.4,25.4,1,7.3,67,,0.6,,16,,1.17,
Vector_CWB_FB_46694A,"2021-07-25 18:00:00",,,,994.3,26.8,25.1,0.9,6.5,112,,0.39,,31,,0.75,
Vector_CWB_FB_46694A,"2021-07-25 19:00:00",,2,39,994.8,26.2,25,0.8,6.2,90,,0.43,,10,,0.83,
Vector_CWB_FB_46694A,"2021-07-25 20:00:00",,,,995,25.6,24.9,0.8,6.1,101,,0.25,,13,,0.49,
Vector_CWB_FB_46694A,"2021-07-25 21:00:00",,3.1,178,994.9,25.8,25.1,0.8,7,78,,0.11,,296,,0.22,
Vector_CWB_FB_46694A,"2021-07-25 22:00:00",,5.7,239,994.7,30.3,25,0.8,7.3,67,,0.23,,192,,0.45,
Vector_CWB_FB_46694A,"2021-07-26 05:00:00",,2.8,230,994.6,25.3,23.2,1,7.1,101,,0.83,,12,,1.62,
Vector_CWB_FB_46694A,"2021-07-26 06:00:00",,2.7,213,995.1,26.2,23.4,0.9,6.9,90,,0.84,,10,,1.64,
Vector_CWB_FB_46694A,"2021-07-26 07:00:00",,1.1,79,996.1,26,24.2,0.8,6.3,123,,0.87,,4,,1.69,
Vector_CWB_FB_46694A,"2021-07-26 08:00:00",,,,995.8,27.3,23.7,1,6.4,123,,0.14,,12,,0.28,
Vector_CWB_FB_46694A,"2021-07-26 09:00:00",,2.4,56,996.1,27.5,,0.7,6.3,101,,0.4,,298,,0.78,
Vector_CWB_FB_46694A,"2021-07-26 10:00:00",,2.1,39,996.1,28.1,,0.7,6.9,90,,0.18,,273,,0.34,
Vector_CWB_FB_46694A,"2021-07-26 11:00:00",,,,995.9,29.5,,0.8,6.9,90,,0.33,,219,,0.64,
Vector_CWB_FB_46694A,"2021-07-26 12:00:00",,,,995.8,29.9,27,0.8,6.7,90,,0.2,,273,,0.39,
Vector_CWB_FB_46694A,"2021-07-26 13:00:00",,,,995.6,29.4,25.9,0.6,6.7,78,,0.08,,194,,0.15,
Vector_CWB_FB_46694A,"2021-07-26 14:00:00",,,,995.2,29.6,27.7,0.7,7,135,,0.55,,20,,1.08,
Vector_CWB_FB_46694A,"2021-07-26 15:00:00",,,,995.2,29.9,26.7,0.7,6.7,101,,0.48,,34,,0.92,
Vector_CWB_FB_46694A,"2021-07-26 16:00:00",,1.5,327,995.2,28,26.5,0.8,6.3,67,,0.36,,40,,0.71,
Vector_CWB_FB_46694A,"2021-07-26 17:00:00",,,,995.4,27.3,26.8,0.8,6.5,112,,0.12,,318,,0.22,
Vector_CWB_FB_46694A,"2021-07-26 18:00:00",,1.5,202,995.4,27.3,,0.7,5.8,67,,0.47,,230,,0.91,
Vector_CWB_FB_46694A,"2021-07-26 19:00:00",,,,996,25.7,25.7,0.6,5.7,67,,0.5,,218,,0.97,
Vector_CWB_FB_46694A,"2021-07-26 20:00:00",,,,996,24.9,24.3,0.7,5.7,67,,0.33,,212,,0.65,
Vector_CWB_FB_46694A,"2021-07-26 21:00:00",,,,996.2,24.7,,0.7,5.7,78,,0.35,,147,,0.69,
Vector_CWB_FB_46694A,"2021-07-26 22:00:00",,,,996.8,23.8,,0.6,5.4,90,,0.31,,325,,0.6,
Vector_CWB_FB_46694A,"2021-07-26 23:00:00",,,,996.6,24.1,23.8,0.7,5.8,67,,0.26,,305,,0.5,
Vector_CWB_FB_46694A,"2021-07-27 00:00:00",,,,995.7,23.9,25.6,0.7,6.2,67,,0.42,,231,,0.82,
Vector_CWB_FB_46694A,"2021-07-27 01:00:00",,1.5,174,995.2,24.8,26.6,0.5,6.3,90,,0.58,,217,,1.13,
Vector_CWB_FB_46694A,"2021-07-27 02:00:00",,,,995.2,25,27,0.5,6.4,67,,0.31,,224,,0.61,
Vector_CWB_FB_46694A,"2021-07-27 03:00:00",,1.1,225,995.2,24.9,26.4,0.6,6.9,123,,0.29,,12,,0.56,
Vector_CWB_FB_46694A,"2021-07-27 04:00:00",,,,995.3,25.1,26.8,0.6,7.2,56,,0.56,,18,,1.09,
Vector_CWB_FB_46694A,"2021-07-27 05:00:00",,,,995.8,25.1,26.3,0.5,6.3,90,,0.37,,39,,0.73,
Vector_CWB_FB_46694A,"2021-07-27 06:00:00",,1.1,343,995.6,26.4,26.2,0.5,6.8,67,,0.26,,36,,0.5,
Vector_CWB_FB_46694A,"2021-07-27 07:00:00",,1.1,165,995.9,26.9,26.2,0.7,7,123,,0.15,,47,,0.3,
Vector_CWB_FB_46694A,"2021-07-27 08:00:00",,1.7,37,996,27.7,26,0.8,6.6,90,,0.11,,356,,0.22,
Vector_CWB_FB_46694A,"2021-07-27 09:00:00",,,,996.8,26.7,25.8,0.6,5.7,112,,0.34,,14,,0.66,
Vector_CWB_FB_46694A,"2021-07-27 10:00:00",,,,996.4,28.8,26.1,0.6,6.1,123,,0.11,,47,,0.21,
Vector_CWB_FB_46694A,"2021-07-27 11:00:00",,3.8,28,996.2,25.9,26.3,0.6,6.4,67,,0.06,,26,,0.11,
Vector_CWB_FB_46694A,"2021-07-27 12:00:00",,,,995.5,28.4,25.2,0.5,6.2,67,,0.13,,241,,0.26,
Vector_CWB_FB_46694A,"2021-07-27 13:00:00",,,,995.1,30,25.3,0.5,6.9,56,,0.2,,237,,0.39,
Vector_CWB_FB_46694A,"2021-07-27 14:00:00",,4.1,153,994.5,27.3,25,0.5,6.3,78,,0.14,,258,,0.28,
Vector_CWB_FB_46694A,"2021-07-27 15:00:00",,4.9,150,994.5,27.7,25.8,0.5,6.1,112,,0.34,,332,,0.66,
Vector_CWB_FB_46694A,"2021-07-27 16:00:00",,5.6,155,994.7,27.1,25.6,0.5,6.1,123,,0.21,,345,,0.41,
Vector_CWB_FB_46694A,"2021-07-27 17:00:00",,5.2,167,995.1,27.2,25.8,0.6,6.9,78,,0.35,,23,,0.68,
Vector_CWB_FB_46694A,"2021-07-27 18:00:00",,4.2,171,995.4,26.8,25.6,0.6,6.9,101,,0.35,,5,,0.67,
Vector_CWB_FB_46694A,"2021-07-27 19:00:00",,4,176,995.6,26.4,25.5,0.6,6.5,90,,0.18,,41,,0.35,
Vector_CWB_FB_46694A,"2021-07-27 20:00:00",,4.1,174,996.4,25.9,25.7,0.7,6,112,,0.1,,57,,0.19,
Vector_CWB_FB_46694A,"2021-07-27 21:00:00",,4.1,177,996.1,26,25.7,0.8,6.2,90,,0.05,,174,,0.1,
Vector_CWB_FB_46694A,"2021-07-27 22:00:00",,3,180,996.1,26.2,25.4,0.7,5.8,101,,0.14,,7,,0.27,
Vector_CWB_FB_46694A,"2021-07-27 23:00:00",,2.5,218,996.3,25.9,25.6,0.6,5.7,101,,0.09,,4,,0.18,
Vector_CWB_FB_46694A,"2021-07-28 00:00:00",,,,996.4,25.5,25.5,0.6,5.4,67,,0.19,,181,,0.37,
Vector_CWB_FB_46694A,"2021-07-28 01:00:00",,2.2,347,996.4,25.8,24.6,0.6,5.8,67,,0.27,,283,,0.52,
Vector_CWB_FB_46694A,"2021-07-28 02:00:00",,4.1,311,996.7,27.6,27,0.6,6.2,78,,0.45,,223,,0.87,
Vector_CWB_FB_46694A,"2021-07-28 03:00:00",,3.8,341,996.4,27,26.5,0.5,6.1,78,,0.12,,219,,0.23,
Vector_CWB_FB_46694A,"2021-07-28 04:00:00",,1.5,328,997,26.7,26.3,0.6,7,123,,0.31,,13,,0.61,
Vector_CWB_FB_46694A,"2021-07-28 05:00:00",,,,996.8,26.1,26.8,0.5,6.7,112,,0.45,,2,,0.87,
Vector_CWB_FB_46694A,"2021-07-28 06:00:00",,1.1,317,997.4,26.6,26.8,0.6,6.7,90,,0.36,,11,,0.71,
Vector_CWB_FB_46694A,"2021-07-28 07:00:00",,,,997.8,27.7,26.7,0.7,6.7,90,,0.16,,26,,0.31,
Vector_CWB_FB_46694A,"2021-07-28 08:00:00",,1.1,195,998.1,27.9,26.7,0.8,6.4,90,,0.03,,5,,0.07,
Vector_CWB_FB_46694A,"2021-07-28 09:00:00",,1.5,208,998.4,27.8,27.1,1,6.7,101,,0.08,,146,,0.16,
Vector_CWB_FB_46694A,"2021-07-30 00:00:00",,,,1001.6,25.5,26.8,0.5,5.8,112,,0.17,,314,,0.33,
Vector_CWB_FB_46694A,"2021-07-30 01:00:00",,,,1001.6,25.3,26.9,0.5,6.3,78,,0.11,,322,,0.21,
Vector_CWB_FB_46694A,"2021-07-30 02:00:00",,,,1001.1,25.4,27,0.5,5.8,90,,0.09,,247,,0.17,
Vector_CWB_FB_46694A,"2021-07-30 03:00:00",,,,1000.7,25.6,26.9,0.5,5.9,90,,0.21,,211,,0.4,
Vector_CWB_FB_46694A,"2021-07-30 04:00:00",,1.5,192,1000.6,26,27.1,0.5,6.3,90,,0.17,,328,,0.32,
Vector_CWB_FB_46694A,"2021-07-30 05:00:00",,,,1001,25.4,27,0.4,6.4,146,,0.15,,39,,0.3,
Vector_CWB_FB_46694A,"2021-07-30 06:00:00",,,,1001.6,25.7,26.9,0.5,6.6,157,,0.39,,24,,0.77,
Vector_CWB_FB_46694A,"2021-07-30 07:00:00",,,,1002.3,26.9,27,0.6,6.9,112,,0.47,,38,,0.91,
Vector_CWB_FB_46694A,"2021-07-30 08:00:00",,,,1002.1,28.1,27.3,0.5,6,90,,0.57,,10,,1.1,
Vector_CWB_FB_46694A,"2021-07-30 09:00:00",,1.2,35,1002.4,28.3,26.7,0.5,6,123,,0.61,,1,,1.19,
Vector_CWB_FB_46694A,"2021-07-30 10:00:00",,,,1002.3,28.1,27,0.5,6.1,101,,0.74,,340,,1.44,
Vector_CWB_FB_46694A,"2021-07-30 11:00:00",,1.7,50,1002.2,27.5,27,0.5,5.8,123,,0.7,,338,,1.37,
Vector_CWB_FB_46694A,"2021-07-30 12:00:00",,3.1,148,1001.8,28.1,26.8,0.5,6.6,101,,0.18,,344,,0.35,
Vector_CWB_FB_46694A,"2021-07-30 13:00:00",,5,130,1001.7,27.9,27.2,0.5,5.8,112,,0.07,,292,,0.13,
Vector_CWB_FB_46694A,"2021-07-30 14:00:00",,4.8,148,1000.8,28.1,27.3,0.5,6.2,101,,0.23,,203,,0.45,
Vector_CWB_FB_46694A,"2021-07-30 15:00:00",,5.2,185,1000.8,29.1,27.1,0.5,5.9,67,,0.15,,202,,0.3,
Vector_CWB_FB_46694A,"2021-07-30 16:00:00",,4,202,1000.2,28.2,27.1,0.6,5.7,101,,0.09,,176,,0.17,
Vector_CWB_FB_46694A,"2021-07-30 17:00:00",,3.9,201,1000.4,27.8,27.2,0.5,5.7,123,,0.11,,4,,0.21,
Vector_CWB_FB_46694A,"2021-07-30 18:00:00",,3.7,211,1000.8,27.5,27.1,0.4,6.1,123,,0.31,,11,,0.6,
Vector_CWB_FB_46694A,"2021-07-30 19:00:00",,2.2,240,1001.1,27.8,27.2,0.5,5.8,146,,0.44,,35,,0.86,
Vector_CWB_FB_46694A,"2021-07-30 20:00:00",,2.4,197,1001.6,26.7,26.6,0.5,5.6,101,,0.52,,23,,1.01,
Vector_CWB_FB_46694A,"2021-07-30 21:00:00",,,,1002.2,27,26.3,0.5,5.2,101,,0.46,,8,,0.9,
Vector_CWB_FB_46694A,"2021-07-30 22:00:00",,,,1002.4,26.6,26.4,0.6,6.1,112,,0.31,,27,,0.61,
Vector_CWB_FB_46694A,"2021-07-30 23:00:00",,,,1001.8,25.9,26.3,0.5,6.1,146,,0.22,,24,,0.42,
Vector_CWB_FB_46694A,"2021-07-31 00:00:00",,2.8,326,1001.9,27.3,26.4,0.5,5.6,112,,0.07,,86,,0.14,
Vector_CWB_FB_46694A,"2021-07-31 01:00:00",,,,1001.3,26.3,26.1,0.5,6.2,112,,0.08,,241,,0.16,
Vector_CWB_FB_46694A,"2021-07-31 02:00:00",,1.1,199,1000.7,25.6,26.3,0.5,5.8,112,,0.11,,332,,0.21,
Vector_CWB_FB_46694A,"2021-07-31 03:00:00",,,,1000.7,25.6,26.4,0.5,5.6,112,,0.07,,304,,0.14,
Vector_CWB_FB_46694A,"2021-07-31 04:00:00",,,,1000.5,25.6,26.3,0.5,5.5,123,,0.05,,223,,0.1,
Vector_CWB_FB_46694A,"2021-07-31 05:00:00",,1.7,210,1000.2,25.8,26.3,0.6,6.7,123,,0.03,,39,,0.05,
Vector_CWB_FB_46694A,"2021-07-31 06:00:00",,,,1001.2,26.1,26.3,0.5,6.5,146,,0.16,,25,,0.31,
Vector_CWB_FB_46694A,"2021-07-31 07:00:00",,,,1001.7,25.8,26.3,0.5,5.9,146,,0.3,,9,,0.59,
Vector_CWB_FB_46694A,"2021-07-31 08:00:00",,2,203,1001.8,27.5,26.4,0.6,6,135,,0.34,,40,,0.67,
Vector_CWB_FB_46694A,"2021-07-31 09:00:00",,2.3,198,1001.6,29,26.6,0.6,5.9,135,,0.48,,17,,0.94,
Vector_CWB_FB_46694A,"2021-07-31 10:00:00",,,,1001.7,27.8,27,0.5,5.3,135,,0.7,,13,,1.36,
Vector_CWB_FB_46694A,"2021-07-31 11:00:00",,3.3,139,1001.2,27.6,26.7,0.5,4.9,123,,0.58,,354,,1.13,
Vector_CWB_FB_46694A,"2021-07-31 12:00:00",,3.6,149,1000.8,28.2,26.3,0.5,5.9,123,,0.28,,341,,0.54,
Vector_CWB_FB_46694A,"2021-07-31 13:00:00",,4,149,1000,27.8,26.8,0.5,5.7,112,,0.14,,311,,0.27,
Vector_CWB_FB_46694A,"2021-07-31 14:00:00",,,,1000,28,26.9,0.5,5.8,123,,0.3,,309,,0.59,
Vector_CWB_FB_46694A,"2021-07-31 15:00:00",,4,321,,27.4,27.1,0.5,6.1,67,,0.13,,264,,0.26,
Vector_CWB_FB_46694A,"2021-07-31 16:00:00",,4.4,191,,25.8,27.1,0.4,6,112,,0.08,,213,,0.15,
Vector_CWB_FB_46694A,"2021-07-31 17:00:00",,5.4,181,999.9,24.7,27.1,0.4,5.4,101,,0.04,,233,,0.09,
Vector_CWB_FB_46694A,"2021-07-31 18:00:00",,3.9,217,,24.5,27,0.4,5.8,123,,0.08,,43,,0.16,
Vector_CWB_FB_46694A,"2021-07-31 19:00:00",,3.7,196,,24.7,26.9,0.4,6,146,,0.23,,14,,0.45,
Vector_CWB_FB_46694A,"2021-07-31 20:00:00",,3.9,207,1000.2,25.1,26.9,0.4,6.2,112,,0.27,,21,,0.53,
Vector_CWB_FB_46694A,"2021-07-31 21:00:00",,3.7,192,1000.9,25,26.8,0.4,6.1,123,,0.4,,30,,0.77,
Vector_CWB_FB_46694A,"2021-07-31 22:00:00",,3.1,189,1000.6,24.2,26.6,0.4,5.7,90,,0.47,,10,,0.9,
Vector_CWB_FB_46694A,"2021-07-31 23:00:00",,1.9,217,1000.4,24.5,26.6,0.5,6,112,,0.25,,26,,0.48,
