測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-06-08 22:00:00",,3.2,196,1007.1,26.2,26,0.6,5.3,123,,0.7,,353,,1.36,
Vector_CWB_FB_46694A,"2023-06-08 23:00:00",,,,1007,26,25.8,0.6,6.5,123,,0.48,,345,,0.93,
Vector_CWB_FB_46694A,"2023-06-09 00:00:00",,3.9,204,1006.3,25.9,25.6,0.6,6.6,123,,0.16,,348,,0.31,
Vector_CWB_FB_46694A,"2023-06-09 01:00:00",,2.5,209,1005.9,26.4,26.2,0.3,4.4,112,,0.2,,318,,0.39,
Vector_CWB_FB_46694A,"2023-06-09 02:00:00",,,,1005.5,26.1,25.7,0.4,6.2,112,,0.07,,258,,0.14,
Vector_CWB_FB_46694A,"2023-06-09 03:00:00",,,,1005,26.2,25.9,0.3,4.9,135,,0.19,,200,,0.37,
Vector_CWB_FB_46694A,"2023-06-09 04:00:00",,2.7,239,1005.1,25.7,25.8,0.4,6.6,90,,0.04,,174,,0.08,
Vector_CWB_FB_46694A,"2023-06-09 05:00:00",,3.8,188,1004.6,25,25.7,0.3,5.3,135,,0.1,,354,,0.19,
Vector_CWB_FB_46694A,"2023-06-09 06:00:00",,2.1,202,1004.3,24.9,25.8,0.6,7.1,135,,0.18,,8,,0.35,
Vector_CWB_FB_46694A,"2023-06-09 07:00:00",,2.4,166,1004.6,25.8,25.8,0.6,6.7,135,,0.33,,29,,0.64,
Vector_CWB_FB_46694A,"2023-06-09 08:00:00",,1.4,56,1005,26.4,25.8,0.9,8,135,,0.34,,20,,0.66,
Vector_CWB_FB_46694A,"2023-06-09 09:00:00",,,,1005.4,26.1,25.8,0.9,7.5,146,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2023-06-09 10:00:00",,,,1005.4,26.6,26,1.2,8.3,135,,0.36,,23,,0.7,
Vector_CWB_FB_46694A,"2023-06-09 11:00:00",,2.1,341,1005.5,26.3,25.7,1.4,8.9,146,,0.27,,26,,0.52,
Vector_CWB_FB_46694A,"2023-06-09 12:00:00",,,,1005,26.7,25.2,1.1,8.4,123,,0.04,,49,,0.08,
Vector_CWB_FB_46694A,"2023-06-09 13:00:00",,1.6,216,1004.9,25.8,25.3,0.9,7.5,90,,0.11,,206,,0.21,
Vector_CWB_FB_46694A,"2023-06-09 14:00:00",,2.5,186,1004.2,25.2,25.3,1.2,9.1,67,,0.14,,179,,0.27,
Vector_CWB_FB_46694A,"2023-06-09 15:00:00",,2.4,209,1003.6,25,24.8,0.8,7.4,78,,0.26,,208,,0.51,
Vector_CWB_FB_46694A,"2023-06-09 16:00:00",,,,1003.8,25.9,26,1.1,8.5,90,,0.36,,227,,0.7,
Vector_CWB_FB_46694A,"2023-06-09 17:00:00",,1.7,216,1004,25.5,25.9,1.4,10,123,,0.23,,299,,0.45,
Vector_CWB_FB_46694A,"2023-06-09 18:00:00",,2.9,174,1004.8,25.2,25.7,0.8,7.5,135,,0.34,,13,,0.66,
Vector_CWB_FB_46694A,"2023-06-09 19:00:00",,1.3,219,1005,25.2,26,1.4,9.7,135,,0.55,,13,,1.07,
Vector_CWB_FB_46694A,"2023-06-09 20:00:00",,2.3,204,1005.3,25.1,25.8,2.1,10.5,123,,0.58,,7,,1.13,
Vector_CWB_FB_46694A,"2023-06-09 21:00:00",,3.2,212,1005.4,24.9,25.7,1.7,9.9,135,,0.48,,356,,0.93,
Vector_CWB_FB_46694A,"2023-06-09 22:00:00",,2.8,163,1005.5,25,25.8,1.3,8.8,123,,0.39,,360,,0.76,
Vector_CWB_FB_46694A,"2023-06-09 23:00:00",,2.6,198,1004.9,24.9,25.7,2.1,10.5,135,,0.29,,355,,0.56,
Vector_CWB_FB_46694A,"2023-06-10 00:00:00",,3.5,202,1004.5,24.9,25.6,1.5,9.8,123,,0.06,,316,,0.12,
Vector_CWB_FB_46694A,"2023-06-10 01:00:00",,4.7,194,1003.9,25.1,25.8,1.4,9.5,123,,0.04,,258,,0.08,
Vector_CWB_FB_46694A,"2023-06-10 02:00:00",,6,198,1003.2,25.5,25.8,1.2,9.9,112,,0.07,,237,,0.14,
Vector_CWB_FB_46694A,"2023-06-10 03:00:00",,5.8,205,1002.2,25.1,25.8,1.3,10.2,112,,0.14,,179,,0.27,
Vector_CWB_FB_46694A,"2023-06-10 04:00:00",,4.4,203,1001.8,25.1,25.8,1.1,10,78,,0.21,,168,,0.41,
Vector_CWB_FB_46694A,"2023-06-10 05:00:00",,2.9,208,1001.5,24.6,25.7,0.9,9,90,,0.07,,155,,0.14,
Vector_CWB_FB_46694A,"2023-06-10 06:00:00",,2.5,210,1002,24.6,25.6,1,9.5,112,,0.05,,11,,0.1,
Vector_CWB_FB_46694A,"2023-06-10 07:00:00",,1.7,178,1002.3,25.3,25.6,1.3,10,123,,0.22,,29,,0.43,
Vector_CWB_FB_46694A,"2023-06-10 08:00:00",,2,150,1002.8,25.7,25.7,1,8.6,135,,0.36,,31,,0.7,
Vector_CWB_FB_46694A,"2023-06-10 09:00:00",,,,1003.5,26.6,25.7,1.4,9.6,135,,0.35,,31,,0.68,
Vector_CWB_FB_46694A,"2023-06-10 10:00:00",,1.8,37,1003.4,26.5,25.8,1.7,9.8,135,,0.37,,28,,0.72,
Vector_CWB_FB_46694A,"2023-06-10 11:00:00",,1.9,59,1003.1,26.7,25.9,2,10.3,135,,0.35,,20,,0.68,
Vector_CWB_FB_46694A,"2023-06-10 12:00:00",,,,1002.4,27.3,25.6,1.4,9.2,135,,0.32,,13,,0.62,
Vector_CWB_FB_46694A,"2023-06-10 13:00:00",,1.8,88,1001.9,26.9,25.9,1.2,8.8,123,,0.12,,106,,0.23,
Vector_CWB_FB_46694A,"2023-06-10 14:00:00",,1.5,190,1001.8,27,25.9,1.5,9.8,90,,0.13,,219,,0.25,
Vector_CWB_FB_46694A,"2023-06-10 15:00:00",,1.3,206,1001.5,25.8,26.1,1.1,8.5,78,,0.19,,188,,0.37,
Vector_CWB_FB_46694A,"2023-06-10 16:00:00",,,,1001.5,26.3,25,0.8,7,78,,0.28,,207,,0.54,
Vector_CWB_FB_46694A,"2023-06-10 17:00:00",,,,1001.5,26,25.7,1.4,9.2,78,,0.28,,221,,0.54,
Vector_CWB_FB_46694A,"2023-06-10 18:00:00",,1.2,185,1002.8,25.3,25.6,1,8.1,135,,0.15,,43,,0.29,
Vector_CWB_FB_46694A,"2023-06-10 19:00:00",,1.1,196,1003,24.6,25.5,1.2,7.7,135,,0.36,,18,,0.7,
Vector_CWB_FB_46694A,"2023-06-10 20:00:00",,,,1003.1,24.5,25.4,1.4,8.5,135,,0.5,,27,,0.97,
Vector_CWB_FB_46694A,"2023-06-10 21:00:00",,1.7,223,1003.7,24.8,26.1,1.6,9,123,,0.65,,7,,1.26,
Vector_CWB_FB_46694A,"2023-06-10 22:00:00",,1.6,244,1003.3,24.5,26,1.6,10,123,,0.71,,7,,1.38,
Vector_CWB_FB_46694A,"2023-06-10 23:00:00",,2.3,196,1003.1,24.4,25.6,1.9,10.5,123,,0.65,,2,,1.26,
Vector_CWB_FB_46694A,"2023-06-11 00:00:00",,3.1,197,1002.2,24.5,25.5,1.4,9.7,135,,0.25,,353,,0.49,
Vector_CWB_FB_46694A,"2023-06-11 01:00:00",,2.4,182,1001.8,24.8,25.5,1.7,10.7,123,,0.15,,336,,0.29,
Vector_CWB_FB_46694A,"2023-06-11 02:00:00",,2.7,188,1001,24.5,25.6,2.1,11.7,123,,0.1,,297,,0.19,
Vector_CWB_FB_46694A,"2023-06-11 03:00:00",,,,1000.8,24.4,25.6,0.9,8.3,112,,0.12,,339,,0.23,
Vector_CWB_FB_46694A,"2023-06-11 04:00:00",,,,1001.1,24.2,25.6,1.4,10.1,67,,0.11,,199,,0.21,
Vector_CWB_FB_46694A,"2023-06-11 05:00:00",,,,1001.3,24.6,25.6,0.9,8.3,78,,0.18,,194,,0.35,
Vector_CWB_FB_46694A,"2023-06-11 06:00:00",,,,1001.6,24.7,25.6,1.1,9.4,78,,0.03,,171,,0.06,
Vector_CWB_FB_46694A,"2023-06-11 07:00:00",,1.5,206,1002.1,24.8,25.6,1.2,9.5,123,,0.09,,15,,0.17,
Vector_CWB_FB_46694A,"2023-06-11 08:00:00",,,,1002.4,26.1,25.7,1.2,9.7,123,,0.35,,26,,0.68,
Vector_CWB_FB_46694A,"2023-06-11 09:00:00",,1.2,206,1002.6,26.5,25.8,1.2,10,135,,0.37,,21,,0.72,
Vector_CWB_FB_46694A,"2023-06-11 10:00:00",,,,1002.6,26.8,25.7,1,8.8,135,,0.42,,31,,0.82,
Vector_CWB_FB_46694A,"2023-06-11 11:00:00",,,,1002.9,26.3,25.9,0.8,8,123,,0.53,,12,,1.03,
Vector_CWB_FB_46694A,"2023-06-11 12:00:00",,4.3,343,1002.7,26.1,25.6,1.5,9.7,123,,0.31,,32,,0.6,
Vector_CWB_FB_46694A,"2023-06-11 13:00:00",,2.8,356,1002.6,26.1,25.7,1.2,8.7,123,,0.14,,6,,0.27,
Vector_CWB_FB_46694A,"2023-06-11 14:00:00",,2.6,20,1002.3,26.1,25.7,1,8.3,123,,0.05,,340,,0.1,
Vector_CWB_FB_46694A,"2023-06-11 15:00:00",,3,3,1002,26.9,25.7,0.9,8,78,,0.06,,138,,0.12,
Vector_CWB_FB_46694A,"2023-06-11 16:00:00",,,,1002.2,27,25.5,1,7.6,90,,0.1,,243,,0.19,
Vector_CWB_FB_46694A,"2023-06-11 17:00:00",,,,1002.1,25.6,25.5,1,7.9,78,,0.15,,232,,0.29,
Vector_CWB_FB_46694A,"2023-06-11 18:00:00",,,,1002.1,24.2,25.5,1,7.9,78,,0.21,,177,,0.41,
Vector_CWB_FB_46694A,"2023-06-11 19:00:00",,1.4,230,1003,24.6,25.5,1.1,8.1,90,,0.12,,204,,0.23,
Vector_CWB_FB_46694A,"2023-06-11 20:00:00",,1.6,234,1003.5,24.5,25.4,0.9,7.4,123,,0.1,,356,,0.19,
Vector_CWB_FB_46694A,"2023-06-11 21:00:00",,1.3,229,1003.6,24.4,25.4,0.7,7.1,135,,0.26,,355,,0.51,
Vector_CWB_FB_46694A,"2023-06-11 22:00:00",,,,1003.6,24.9,26,0.8,7.3,112,,0.64,,7,,1.24,
Vector_CWB_FB_46694A,"2023-06-11 23:00:00",,,,1003.5,25.2,25.8,1.1,9.3,135,,0.59,,1,,1.15,
Vector_CWB_FB_46694A,"2023-06-12 00:00:00",,2.3,229,1003.2,24.9,25.7,1,8.2,123,,0.43,,356,,0.84,
Vector_CWB_FB_46694A,"2023-06-12 01:00:00",,,,1002.9,25.5,25.7,0.8,7.6,123,,0.29,,351,,0.56,
Vector_CWB_FB_46694A,"2023-06-12 02:00:00",,1.2,338,1002.8,25,25.8,0.6,7.2,123,,0.15,,340,,0.29,
Vector_CWB_FB_46694A,"2023-06-12 03:00:00",,1.1,315,1002.6,24.8,25.9,0.8,7.7,101,,0.03,,250,,0.06,
Vector_CWB_FB_46694A,"2023-06-12 04:00:00",,,,1002.6,24.9,25.9,0.6,7.2,90,,0.07,,255,,0.14,
Vector_CWB_FB_46694A,"2023-06-12 05:00:00",,1.3,67,1003,24.9,25.8,0.4,6,67,,0.19,,184,,0.37,
Vector_CWB_FB_46694A,"2023-06-12 06:00:00",,2.7,325,1003.1,25,25.8,0.6,7.3,78,,0.2,,181,,0.39,
Vector_CWB_FB_46694A,"2023-06-12 07:00:00",,2,17,1003.8,25.3,25.7,,,,,0.12,,189,,0.23,
Vector_CWB_FB_46694A,"2023-06-12 08:00:00",,3.1,14,1004.1,24.7,25.7,0.4,6.1,90,,0.09,,5,,0.17,
Vector_CWB_FB_46694A,"2023-06-12 09:00:00",,,,1004.2,24.7,25.7,0.4,5.4,123,,0.26,,21,,0.51,
Vector_CWB_FB_46694A,"2023-06-12 10:00:00",,1.7,39,1004,25.2,25.8,0.4,5.4,112,,0.32,,27,,0.62,
Vector_CWB_FB_46694A,"2023-06-12 11:00:00",,1.3,28,1003.7,24.8,25.7,0.4,5.2,101,,0.37,,15,,0.72,
Vector_CWB_FB_46694A,"2023-06-12 12:00:00",,1.2,61,1003.2,25.6,25.9,0.5,5.2,90,,0.42,,19,,0.82,
Vector_CWB_FB_46694A,"2023-06-12 13:00:00",,,,1002.6,25.6,25.5,0.5,5.6,90,,0.39,,11,,0.76,
Vector_CWB_FB_46694A,"2023-06-12 14:00:00",,,,1002.3,25.6,25.7,0.5,5.5,78,,0.13,,48,,0.25,
Vector_CWB_FB_46694A,"2023-06-12 15:00:00",,3,197,1002.4,24,25.6,0.5,5.1,101,,0.08,,12,,0.16,
Vector_CWB_FB_46694A,"2023-06-12 16:00:00",,1.2,224,1002.7,23.6,25.6,0.5,5.3,78,,0.12,,199,,0.23,
Vector_CWB_FB_46694A,"2023-06-12 17:00:00",,2.2,204,1002.7,23.9,26.4,0.5,5.4,78,,0.29,,280,,0.56,
Vector_CWB_FB_46694A,"2023-06-12 18:00:00",,3,179,1003.4,24,26.2,0.4,5,67,,0.17,,203,,0.33,
Vector_CWB_FB_46694A,"2023-06-12 19:00:00",,4,191,1003.9,23.3,26.5,0.4,5,56,,0.24,,222,,0.47,
Vector_CWB_FB_46694A,"2023-06-12 20:00:00",,4,180,1004.2,23,26.4,0.4,4.8,78,,0.11,,230,,0.21,
Vector_CWB_FB_46694A,"2023-06-12 21:00:00",,3.4,205,1004.2,22.6,26.5,0.5,5.5,112,,0.03,,309,,0.06,
Vector_CWB_FB_46694A,"2023-06-12 22:00:00",,4.1,197,1004.3,22.8,26.4,0.5,6,78,,0.26,,24,,0.51,
Vector_CWB_FB_46694A,"2023-06-12 23:00:00",,3.2,230,1003.4,22.6,25.9,0.3,5.1,78,,0.38,,28,,0.74,
Vector_CWB_FB_46694A,"2023-06-13 00:00:00",,2.8,232,1002.8,23.1,26.3,0.6,6.5,67,,0.42,,25,,0.82,
Vector_CWB_FB_46694A,"2023-06-13 01:00:00",,2.5,222,1001.9,24.3,26.2,0.5,5.9,101,,0.46,,15,,0.89,
Vector_CWB_FB_46694A,"2023-06-13 02:00:00",,3.1,232,1001.7,24.7,26.1,0.5,6.3,90,,0.3,,18,,0.58,
Vector_CWB_FB_46694A,"2023-06-13 03:00:00",,1.7,242,1001.7,24.8,26.1,0.6,7,78,,0.17,,45,,0.33,
Vector_CWB_FB_46694A,"2023-06-13 04:00:00",,,,1001.5,24.2,26.1,0.7,7.3,78,,0.03,,125,,0.06,
Vector_CWB_FB_46694A,"2023-06-13 05:00:00",,,,1001.4,24,26.2,0.7,7.4,67,,0.15,,174,,0.29,
Vector_CWB_FB_46694A,"2023-06-13 06:00:00",,1.2,329,1002,24.1,26,0.6,6.9,56,,0.2,,216,,0.39,
Vector_CWB_FB_46694A,"2023-06-13 07:00:00",,1.9,319,1002.6,25.2,26.1,0.7,7.2,67,,0.15,,195,,0.29,
Vector_CWB_FB_46694A,"2023-06-13 08:00:00",,3.4,349,1002.7,26,26,0.6,7.2,67,,0.06,,229,,0.12,
Vector_CWB_FB_46694A,"2023-06-13 09:00:00",,2.7,2,1002.4,26.1,26.1,0.5,6.5,90,,0.15,,3,,0.29,
Vector_CWB_FB_46694A,"2023-06-13 10:00:00",,3.6,360,1002.4,26.3,26.3,0.5,6.4,90,,0.3,,10,,0.58,
Vector_CWB_FB_46694A,"2023-06-13 11:00:00",,4.8,357,1002.1,26.5,26.3,0.7,6.9,90,,0.33,,20,,0.64,
Vector_CWB_FB_46694A,"2023-06-13 12:00:00",,5.6,351,1002,26,26.3,0.7,6.2,123,,0.43,,15,,0.84,
Vector_CWB_FB_46694A,"2023-06-13 13:00:00",,4.1,12,1001.7,26.2,26.2,0.7,5.9,67,,0.45,,9,,0.87,
Vector_CWB_FB_46694A,"2023-06-13 14:00:00",,2.7,7,1001.7,26.4,26.3,0.6,5.5,67,,0.26,,45,,0.51,
Vector_CWB_FB_46694A,"2023-06-13 15:00:00",,3,37,1001.5,26.2,26,0.5,5.1,78,,0.06,,328,,0.12,
Vector_CWB_FB_46694A,"2023-06-13 16:00:00",,2.2,31,1002,26.5,25.9,0.6,5.7,67,,0.09,,175,,0.17,
Vector_CWB_FB_46694A,"2023-06-13 17:00:00",,,,1002,26.8,25.8,0.6,5.6,90,,0.25,,175,,0.49,
Vector_CWB_FB_46694A,"2023-06-13 18:00:00",,1.3,117,1002.4,26.6,25.3,0.5,6,78,,0.23,,216,,0.45,
Vector_CWB_FB_46694A,"2023-06-13 19:00:00",,1.5,186,1002.7,25.4,26.2,0.6,6.5,90,,0.38,,230,,0.74,
Vector_CWB_FB_46694A,"2023-06-13 20:00:00",,,,1003.3,25.1,26,0.8,7,112,,0.37,,215,,0.72,
Vector_CWB_FB_46694A,"2023-06-13 21:00:00",,2,228,1003.8,25,25.8,0.7,7.1,101,,0.27,,222,,0.52,
Vector_CWB_FB_46694A,"2023-06-13 22:00:00",,1.5,229,1004.3,25.2,25.8,0.5,6.1,112,,0.1,,214,,0.19,
Vector_CWB_FB_46694A,"2023-06-13 23:00:00",,1.7,225,1004,25.2,25.8,0.6,6.2,101,,0.16,,349,,0.31,
Vector_CWB_FB_46694A,"2023-06-14 00:00:00",,2.2,203,1003.7,24.9,26,0.7,6.4,123,,0.31,,355,,0.6,
Vector_CWB_FB_46694A,"2023-06-14 01:00:00",,2.9,231,1003,25.1,26,0.8,7.2,78,,0.52,,359,,1.01,
Vector_CWB_FB_46694A,"2023-06-14 02:00:00",,3,210,1002.3,25.2,26.1,0.6,6.1,90,,0.67,,358,,1.3,
Vector_CWB_FB_46694A,"2023-06-14 03:00:00",,1.3,205,1002.2,25.4,25.9,0.6,6.8,101,,0.26,,1,,0.51,
Vector_CWB_FB_46694A,"2023-06-14 04:00:00",,1.7,232,1002.5,24.9,25.8,0.6,6.8,90,,0.15,,357,,0.29,
Vector_CWB_FB_46694A,"2023-06-14 05:00:00",,1.6,241,1002.9,25.3,25.8,0.7,7.7,78,,0.03,,13,,0.06,
Vector_CWB_FB_46694A,"2023-06-14 06:00:00",,,,1003.4,25.7,25.7,0.5,6.6,56,,0.09,,172,,0.17,
Vector_CWB_FB_46694A,"2023-06-14 07:00:00",,1.2,216,1004.1,25.6,25.8,0.4,5.5,67,,0.11,,186,,0.21,
Vector_CWB_FB_46694A,"2023-06-14 08:00:00",,3.1,349,1004.5,26.2,25.9,0.5,6.8,67,,0.27,,200,,0.52,
Vector_CWB_FB_46694A,"2023-06-14 09:00:00",,3.5,9,1005.1,26.6,25.9,0.4,5.8,90,,0.23,,220,,0.45,
Vector_CWB_FB_46694A,"2023-06-14 10:00:00",,3.9,11,1005.4,26.3,26,0.3,5.9,101,,0.06,,279,,0.12,
Vector_CWB_FB_46694A,"2023-06-14 11:00:00",,3.8,22,1005.2,26.1,26.1,0.6,6.5,123,,0.2,,26,,0.39,
Vector_CWB_FB_46694A,"2023-06-14 12:00:00",,4.9,23,1004.9,26.1,25.9,0.7,6.3,101,,0.33,,40,,0.64,
Vector_CWB_FB_46694A,"2023-06-14 13:00:00",,4.1,20,1004.6,26.1,26.2,0.6,4.8,90,,0.31,,31,,0.6,
Vector_CWB_FB_46694A,"2023-06-14 14:00:00",,5,14,1004.3,26.2,26,0.7,5.4,112,,0.27,,15,,0.52,
Vector_CWB_FB_46694A,"2023-06-14 15:00:00",,4.6,12,1004.4,26.1,25.9,0.6,5.1,123,,0.26,,19,,0.51,
Vector_CWB_FB_46694A,"2023-06-14 16:00:00",,5.3,20,1004.4,25.5,24.9,0.4,4.2,112,,0.2,,9,,0.39,
Vector_CWB_FB_46694A,"2023-06-14 17:00:00",,5.9,4,1004.8,25.9,24.7,0.5,4.2,90,,0.07,,5,,0.14,
Vector_CWB_FB_46694A,"2023-06-14 18:00:00",,5.4,5,1005.5,25.8,25.1,0.5,4.3,67,,0.18,,221,,0.35,
Vector_CWB_FB_46694A,"2023-06-14 19:00:00",,4.4,8,1006.1,25.9,25.1,0.7,4.6,101,,0.1,,324,,0.19,
Vector_CWB_FB_46694A,"2023-06-14 20:00:00",,4.4,11,1006.8,25.6,25.2,0.7,4.3,112,,0.15,,271,,0.29,
Vector_CWB_FB_46694A,"2023-06-14 21:00:00",,5.1,5,1007.6,25.1,25.3,0.7,4.8,101,,0.21,,217,,0.41,
Vector_CWB_FB_46694A,"2023-06-14 22:00:00",,2.3,342,1008,24.8,26.4,0.6,4.8,90,,0.31,,232,,0.6,
Vector_CWB_FB_46694A,"2023-06-14 23:00:00",,,,1007.6,24.9,26.2,0.7,5.1,101,,0.16,,244,,0.31,
Vector_CWB_FB_46694A,"2023-06-15 00:00:00",,1.2,227,1007,24.7,26.7,0.7,5.2,123,,0.22,,311,,0.43,
Vector_CWB_FB_46694A,"2023-06-15 01:00:00",,1.4,336,1007.2,24.6,26.6,0.8,5.2,90,,0.21,,351,,0.41,
Vector_CWB_FB_46694A,"2023-06-15 02:00:00",,2.6,216,1006.8,24.3,26.5,0.8,5,45,,0.41,,23,,0.8,
Vector_CWB_FB_46694A,"2023-06-15 03:00:00",,,,1006.8,23.9,26.6,0.8,4.6,45,,0.53,,13,,1.03,
Vector_CWB_FB_46694A,"2023-06-15 04:00:00",,,,1007.2,24.1,26.4,0.6,4.9,45,,0.25,,22,,0.49,
Vector_CWB_FB_46694A,"2023-06-15 05:00:00",,,,1007.2,24,26.5,0.6,5.4,101,,0.17,,86,,0.33,
Vector_CWB_FB_46694A,"2023-06-15 06:00:00",,1.4,339,1007.9,24,26.5,0.5,5.5,67,,0.14,,164,,0.27,
Vector_CWB_FB_46694A,"2023-06-15 07:00:00",,,,1008.5,24.4,26.2,0.4,4.8,67,,0.19,,227,,0.37,
Vector_CWB_FB_46694A,"2023-06-15 08:00:00",,,,1008.9,24.8,26.1,0.6,5.9,78,,0.2,,197,,0.39,
Vector_CWB_FB_46694A,"2023-06-15 09:00:00",,3.1,352,1009.4,25,26.1,0.5,6.3,56,,0.26,,194,,0.51,
Vector_CWB_FB_46694A,"2023-06-15 10:00:00",,,,1009.7,25.4,25.9,0.5,6,112,,0.04,,237,,0.08,
Vector_CWB_FB_46694A,"2023-06-15 11:00:00",,1.6,36,1009.7,25.2,26.1,0.4,5.4,135,,0.24,,28,,0.47,
Vector_CWB_FB_46694A,"2023-06-15 12:00:00",,1.9,358,1009.4,24.9,26.1,0.5,5.8,90,,0.44,,32,,0.86,
Vector_CWB_FB_46694A,"2023-06-15 13:00:00",,3.6,19,1009.3,24.8,26.3,0.5,5.5,56,,0.46,,16,,0.89,
Vector_CWB_FB_46694A,"2023-06-15 14:00:00",,2.7,19,1009.2,24.4,26.2,0.5,5.5,90,,0.64,,19,,1.24,
Vector_CWB_FB_46694A,"2023-06-15 15:00:00",,4.1,62,1009,23.8,25.8,0.6,5,67,,0.61,,15,,1.19,
Vector_CWB_FB_46694A,"2023-06-15 16:00:00",,3.8,78,1009,23.9,25.7,0.5,5,101,,0.41,,5,,0.8,
Vector_CWB_FB_46694A,"2023-06-15 17:00:00",,3.8,79,1009.1,23.9,25.8,0.5,4.3,101,,0.2,,320,,0.39,
Vector_CWB_FB_46694A,"2023-06-15 18:00:00",,4.2,104,1009.2,24,25.9,0.7,4.3,135,,0.09,,329,,0.17,
Vector_CWB_FB_46694A,"2023-06-15 19:00:00",,3.5,105,1009.8,23.9,25.9,0.6,4,56,,0.07,,133,,0.14,
Vector_CWB_FB_46694A,"2023-06-15 20:00:00",,3.7,121,1010.2,24.1,25.9,0.7,4.1,78,,0.15,,204,,0.29,
Vector_CWB_FB_46694A,"2023-06-15 21:00:00",,4.7,124,1010.5,24.5,26,0.8,4,78,,0.22,,226,,0.43,
Vector_CWB_FB_46694A,"2023-06-15 22:00:00",,4.7,126,1010.5,24.8,26.1,0.6,3.9,90,,0.26,,209,,0.51,
Vector_CWB_FB_46694A,"2023-06-15 23:00:00",,6.1,126,1010,25.1,26.2,0.7,4.1,112,,0.11,,211,,0.21,
Vector_CWB_FB_46694A,"2023-06-16 00:00:00",,4.7,120,1009.8,24.9,26.3,0.8,4.4,123,,0.17,,304,,0.33,
Vector_CWB_FB_46694A,"2023-06-16 01:00:00",,6.7,118,1009.3,24.7,26.2,0.8,4.2,90,,0.27,,349,,0.52,
Vector_CWB_FB_46694A,"2023-06-16 02:00:00",,6.2,124,1008.6,24.4,26.1,0.9,4.3,78,,0.32,,352,,0.62,
Vector_CWB_FB_46694A,"2023-06-16 03:00:00",,3,39,1008,24.4,26,1,4.4,101,,0.41,,31,,0.8,
Vector_CWB_FB_46694A,"2023-06-16 04:00:00",,2,338,1007.8,24.7,25.9,0.8,4.4,101,,0.46,,18,,0.89,
Vector_CWB_FB_46694A,"2023-06-16 05:00:00",,1.2,249,1008.2,24.4,25.8,0.7,4.5,101,,0.22,,11,,0.43,
Vector_CWB_FB_46694A,"2023-06-16 06:00:00",,,,1008.6,24.7,25.8,0.8,4.6,90,,0.04,,95,,0.08,
Vector_CWB_FB_46694A,"2023-06-16 07:00:00",,2.8,224,1009.3,25.2,25.9,0.6,4.7,90,,0.11,,171,,0.21,
Vector_CWB_FB_46694A,"2023-06-16 08:00:00",,,,1009.6,25.6,25.8,0.6,5.1,78,,0.12,,191,,0.23,
Vector_CWB_FB_46694A,"2023-06-16 09:00:00",,1.1,1,1009.6,26.2,25.7,0.6,5.4,78,,0.27,,211,,0.52,
Vector_CWB_FB_46694A,"2023-06-16 10:00:00",,1.1,81,1009.7,27,25.6,0.4,5,112,,0.18,,232,,0.35,
Vector_CWB_FB_46694A,"2023-06-16 11:00:00",,1.1,59,1009.1,27.1,25.9,0.4,5.3,101,,0.17,,227,,0.33,
Vector_CWB_FB_46694A,"2023-06-16 12:00:00",,2.3,71,1009.2,26.4,26.1,0.4,5.2,135,,0.14,,13,,0.27,
Vector_CWB_FB_46694A,"2023-06-16 13:00:00",,,,1009.3,27.6,26.4,0.4,5.3,112,,0.35,,3,,0.68,
Vector_CWB_FB_46694A,"2023-06-16 14:00:00",,2.3,159,1008.8,27,26,0.4,5.1,90,,0.51,,13,,0.99,
Vector_CWB_FB_46694A,"2023-06-16 15:00:00",,2.7,210,1008.9,26.6,25.4,0.5,5.2,112,,0.53,,6,,1.03,
Vector_CWB_FB_46694A,"2023-06-16 16:00:00",,1.5,348,1008.3,25.9,25.8,0.4,5,90,,0.21,,39,,0.41,
Vector_CWB_FB_46694A,"2023-06-16 17:00:00",,1.1,354,1007.9,25.7,25.5,0.5,4.9,101,,0.43,,8,,0.84,
Vector_CWB_FB_46694A,"2023-06-16 18:00:00",,1.8,221,1008.3,25.7,25.7,0.5,4.9,101,,0.37,,333,,0.72,
Vector_CWB_FB_46694A,"2023-06-16 19:00:00",,,,1009.4,25.5,25.6,0.6,5,101,,0.19,,325,,0.37,
Vector_CWB_FB_46694A,"2023-06-16 20:00:00",,,,1009.6,25.4,25.8,0.5,4.6,78,,0.08,,325,,0.16,
Vector_CWB_FB_46694A,"2023-06-16 21:00:00",,,,1010.1,25.2,25.6,0.5,4.9,90,,0.1,,196,,0.19,
Vector_CWB_FB_46694A,"2023-06-16 22:00:00",,,,1010.4,25.2,25.7,0.5,4.8,101,,0.21,,203,,0.41,
Vector_CWB_FB_46694A,"2023-06-16 23:00:00",,1.4,339,1010.8,25.3,25.8,0.5,5.1,112,,0.17,,206,,0.33,
Vector_CWB_FB_46694A,"2023-06-17 00:00:00",,2.3,251,1010.7,25.3,25.8,0.5,5.1,101,,0.28,,229,,0.54,
Vector_CWB_FB_46694A,"2023-06-17 01:00:00",,,,1010.3,25.1,26.2,0.5,5.2,135,,0.13,,295,,0.25,
