測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-02-08 21:00:00",,5.7,359,1020.5,13.4,18.5,1.9,6,56,,0.08,,181,,0.16,
Vector_CWB_FB_46694A,"2024-02-08 22:00:00",,7,1,1020.9,13.5,18.5,1.5,6,56,,0.35,,208,,0.68,
Vector_CWB_FB_46694A,"2024-02-08 23:00:00",,7.3,359,1020.6,13.3,18.4,1.6,6.1,56,,0.19,,198,,0.37,
Vector_CWB_FB_46694A,"2024-02-09 00:00:00",,7.7,357,1020.5,13.2,19.3,1.9,6.4,56,,0.05,,17,,0.1,
Vector_CWB_FB_46694A,"2024-02-09 01:00:00",,7.5,1,1020.6,13.6,19.4,2,6,67,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2024-02-09 02:00:00",,7.7,1,1020.4,13.5,19.1,2.3,6.5,45,,0.46,,7,,0.89,
Vector_CWB_FB_46694A,"2024-02-09 03:00:00",,8.8,0,1020.5,13.3,18.8,2.4,6.6,56,,0.51,,17,,0.99,
Vector_CWB_FB_46694A,"2024-02-09 04:00:00",,7.9,1,1021.7,13.1,18.9,2.3,6.2,56,,0.52,,24,,1.01,
Vector_CWB_FB_46694A,"2024-02-09 05:00:00",,7.8,2,1021.8,13,18.9,2.4,6.2,67,,0.43,,25,,0.84,
Vector_CWB_FB_46694A,"2024-02-09 06:00:00",,7.1,359,1022.8,12.7,18.6,2.3,6.4,67,,0.25,,10,,0.49,
Vector_CWB_FB_46694A,"2024-02-09 07:00:00",,7.7,1,1023.9,12.7,18.5,1.8,6.1,67,,0.09,,29,,0.17,
Vector_CWB_FB_46694A,"2024-02-09 08:00:00",,7.8,1,1024.2,12.7,18.4,1.7,5.9,56,,0.1,,337,,0.19,
Vector_CWB_FB_46694A,"2024-02-09 09:00:00",,7.9,359,1025,11.9,18.4,1.7,6,56,,0.14,,171,,0.27,
Vector_CWB_FB_46694A,"2024-02-09 10:00:00",,6.5,359,1025,11.9,19.8,1.9,6.3,56,,0.1,,260,,0.19,
Vector_CWB_FB_46694A,"2024-02-09 11:00:00",,7.5,355,1024.8,11.9,20,1.8,6.1,45,,0.21,,222,,0.41,
Vector_CWB_FB_46694A,"2024-02-09 12:00:00",,6.9,359,1024.4,12.1,19.9,1.8,6.8,56,,0.07,,164,,0.14,
Vector_CWB_FB_46694A,"2024-02-09 13:00:00",,6.2,358,1023.9,12.1,19.8,1.7,6.4,67,,0.08,,210,,0.16,
Vector_CWB_FB_46694A,"2024-02-09 14:00:00",,6.8,3,1023.1,12.4,19.8,1.6,6.1,56,,0.14,,28,,0.27,
Vector_CWB_FB_46694A,"2024-02-09 15:00:00",,6.2,356,1023,12.2,19.7,2.2,7,67,,0.44,,28,,0.86,
Vector_CWB_FB_46694A,"2024-02-09 16:00:00",,6.5,2,1023,13,19.6,2.3,6.5,56,,0.43,,32,,0.84,
Vector_CWB_FB_46694A,"2024-02-09 17:00:00",,6.1,358,1023.4,13.1,19.7,1.7,6.2,56,,0.48,,26,,0.93,
Vector_CWB_FB_46694A,"2024-02-09 18:00:00",,5.8,360,1023.8,13.4,19.5,1.7,6.2,78,,0.27,,10,,0.52,
Vector_CWB_FB_46694A,"2024-02-09 19:00:00",,5.7,360,1024.6,13.1,18.9,1.6,5.9,67,,0.23,,21,,0.45,
Vector_CWB_FB_46694A,"2024-02-09 20:00:00",,5.9,6,1025.1,13.5,18.5,1.6,6.3,67,,0.12,,22,,0.23,
Vector_CWB_FB_46694A,"2024-02-09 21:00:00",,6.4,5,1025.4,13.7,18.6,1.5,5.9,56,,0.02,,300,,0.04,
Vector_CWB_FB_46694A,"2024-02-09 22:00:00",,6.4,2,1025.5,13.8,18.4,1.4,5.7,56,,0.17,,207,,0.33,
Vector_CWB_FB_46694A,"2024-02-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-02-10 00:00:00",,6.4,7,1025.6,13.8,19.4,1.1,5.6,56,,0.18,,228,,0.35,
Vector_CWB_FB_46694A,"2024-02-10 01:00:00",,6.5,2,1025.6,13.8,19.3,1.2,5.4,56,,0.17,,345,,0.33,
Vector_CWB_FB_46694A,"2024-02-10 02:00:00",,6.3,3,1025.2,13.7,19.2,1.9,6.3,67,,0.53,,13,,1.03,
Vector_CWB_FB_46694A,"2024-02-10 03:00:00",,6.5,5,1025.1,13.9,19.1,1.7,5.9,67,,0.59,,21,,1.15,
Vector_CWB_FB_46694A,"2024-02-10 04:00:00",,6.2,360,1025.3,13.6,18.9,1.7,5.9,67,,0.49,,39,,0.95,
Vector_CWB_FB_46694A,"2024-02-10 05:00:00",,6.1,359,1025.6,13.6,18.8,1.5,5.7,56,,0.5,,35,,0.97,
Vector_CWB_FB_46694A,"2024-02-10 06:00:00",,6.1,2,1026.2,13.8,18.4,1.4,5.5,67,,0.37,,23,,0.72,
Vector_CWB_FB_46694A,"2024-02-10 07:00:00",,6.1,1,1026.9,13.8,18.5,1.8,5.9,67,,0.29,,1,,0.56,
Vector_CWB_FB_46694A,"2024-02-10 08:00:00",,5.7,10,1027.7,13.9,18.6,1.1,5.6,56,,0.17,,343,,0.33,
Vector_CWB_FB_46694A,"2024-02-10 09:00:00",,5.6,5,1027.9,14,18.5,1.2,5.6,56,,0.1,,218,,0.19,
Vector_CWB_FB_46694A,"2024-02-10 10:00:00",,5.2,3,1028.2,14.2,18.5,1.3,6.1,56,,0.22,,223,,0.43,
Vector_CWB_FB_46694A,"2024-02-10 11:00:00",,5.6,28,1027.7,14.7,19.1,1.2,5.9,45,,0.24,,244,,0.47,
Vector_CWB_FB_46694A,"2024-02-10 12:00:00",,5.5,16,1027.3,14.9,19.2,1.2,6,56,,0.38,,219,,0.74,
Vector_CWB_FB_46694A,"2024-02-10 13:00:00",,5,6,1026.6,14.9,19.2,1.1,6,78,,0.26,,224,,0.51,
Vector_CWB_FB_46694A,"2024-02-10 14:00:00",,4.6,14,1026.1,15,19.1,1.1,5.8,67,,0.09,,13,,0.17,
Vector_CWB_FB_46694A,"2024-02-10 15:00:00",,4.4,22,1025.7,15.2,19.1,1.3,5.7,67,,0.21,,6,,0.41,
Vector_CWB_FB_46694A,"2024-02-10 16:00:00",,4,9,1025.7,15,18.9,1.5,6.1,56,,0.48,,20,,0.93,
Vector_CWB_FB_46694A,"2024-02-10 17:00:00",,4.1,23,1026.3,15,18.7,1.4,5.7,78,,0.42,,14,,0.82,
Vector_CWB_FB_46694A,"2024-02-10 18:00:00",,2.8,13,1026.8,15,18.8,1.2,5.6,56,,0.44,,29,,0.86,
Vector_CWB_FB_46694A,"2024-02-10 19:00:00",,2.4,348,1027.3,14.9,18.5,1.1,5.4,78,,0.27,,14,,0.52,
Vector_CWB_FB_46694A,"2024-02-10 20:00:00",,2.8,330,1027.8,14.7,18.2,1.3,5.9,67,,0.19,,21,,0.37,
Vector_CWB_FB_46694A,"2024-02-10 21:00:00",,2.4,324,1028.1,14.6,17.9,1.1,5.2,78,,0.15,,26,,0.29,
Vector_CWB_FB_46694A,"2024-02-10 22:00:00",,2.6,335,1028.2,14.8,18,0.9,5.5,56,,0.17,,205,,0.33,
Vector_CWB_FB_46694A,"2024-02-10 23:00:00",,3,338,1028.1,14.9,18.6,0.9,5.6,45,,0.37,,230,,0.72,
Vector_CWB_FB_46694A,"2024-02-11 00:00:00",,2.4,342,1027.7,14.7,19.2,0.7,5.8,56,,0.28,,215,,0.54,
Vector_CWB_FB_46694A,"2024-02-11 01:00:00",,2.5,336,1027.6,14.7,19.4,0.7,5.8,90,,0.21,,287,,0.41,
Vector_CWB_FB_46694A,"2024-02-11 02:00:00",,2,334,1027.1,14.4,19.3,0.8,5.5,78,,0.44,,7,,0.86,
Vector_CWB_FB_46694A,"2024-02-11 03:00:00",,1.9,317,1026.7,14.3,19,0.9,5.5,78,,0.7,,15,,1.36,
Vector_CWB_FB_46694A,"2024-02-11 04:00:00",,2.5,334,1026.8,14.2,18.7,0.9,5.3,67,,0.52,,19,,1.01,
Vector_CWB_FB_46694A,"2024-02-11 05:00:00",,2.7,342,1027.3,14.6,18.5,0.9,5.4,56,,0.48,,36,,0.93,
Vector_CWB_FB_46694A,"2024-02-11 06:00:00",,3.2,342,1028.2,14.8,17.9,1.1,5.5,78,,0.36,,27,,0.7,
Vector_CWB_FB_46694A,"2024-02-11 07:00:00",,2.9,10,1029.2,15.4,17,1,5.3,78,,0.38,,18,,0.74,
Vector_CWB_FB_46694A,"2024-02-11 08:00:00",,4,29,1029.7,16.1,17.8,0.7,4.8,90,,0.36,,355,,0.7,
Vector_CWB_FB_46694A,"2024-02-11 09:00:00",,2.3,72,1030.2,16.7,18,0.8,5.1,78,,0.21,,326,,0.41,
Vector_CWB_FB_46694A,"2024-02-11 10:00:00",,1.9,72,1030.4,17.5,18.2,0.7,5.3,56,,0.11,,288,,0.21,
Vector_CWB_FB_46694A,"2024-02-11 11:00:00",,1.3,50,1029.9,17.7,19,0.7,4.9,67,,0.19,,247,,0.37,
Vector_CWB_FB_46694A,"2024-02-11 12:00:00",,1.3,97,1029.2,18.8,19.9,0.6,5,78,,0.24,,211,,0.47,
Vector_CWB_FB_46694A,"2024-02-11 13:00:00",,,,1028.3,19.2,20.8,0.6,5.2,67,,0.17,,221,,0.33,
Vector_CWB_FB_46694A,"2024-02-11 14:00:00",,2,71,1027.6,17.9,20.5,0.5,5.2,112,,0.04,,337,,0.08,
Vector_CWB_FB_46694A,"2024-02-11 15:00:00",,2.8,65,1027.2,18,20.2,0.7,5.6,78,,0.37,,23,,0.72,
Vector_CWB_FB_46694A,"2024-02-11 16:00:00",,2.3,64,1027.5,18.2,19.7,0.8,5.5,67,,0.52,,32,,1.01,
Vector_CWB_FB_46694A,"2024-02-11 17:00:00",,2.1,39,1027.8,17.8,19.1,0.8,5.2,67,,0.5,,30,,0.97,
Vector_CWB_FB_46694A,"2024-02-11 18:00:00",,2.8,38,1028,17.3,18.7,0.8,5.1,67,,0.46,,29,,0.89,
Vector_CWB_FB_46694A,"2024-02-11 19:00:00",,2,344,1028.6,16.6,18.6,0.8,5,90,,0.42,,27,,0.82,
Vector_CWB_FB_46694A,"2024-02-11 20:00:00",,2.5,18,1028.7,16.9,17.6,0.8,5.3,90,,0.31,,3,,0.6,
Vector_CWB_FB_46694A,"2024-02-11 21:00:00",,1.2,248,1029.2,16.2,17.7,0.7,5.5,67,,0.07,,288,,0.14,
Vector_CWB_FB_46694A,"2024-02-11 22:00:00",,,,1029.2,15.5,17.8,0.6,4.9,67,,0.09,,254,,0.17,
Vector_CWB_FB_46694A,"2024-02-11 23:00:00",,,,1029.1,15.6,17.7,0.6,5,56,,0.14,,217,,0.27,
Vector_CWB_FB_46694A,"2024-02-12 00:00:00",,,,1028.8,16.1,18.1,0.5,5,45,,0.38,,201,,0.74,
Vector_CWB_FB_46694A,"2024-02-12 01:00:00",,2.5,96,1028.4,16.9,18.2,0.4,4.6,90,,0.24,,215,,0.47,
Vector_CWB_FB_46694A,"2024-02-12 02:00:00",,6.1,52,1027.8,17.1,18.2,0.5,4.3,90,,0.21,,11,,0.41,
Vector_CWB_FB_46694A,"2024-02-12 03:00:00",,,,1027.5,16.3,18,0.5,4.5,78,,0.6,,15,,1.17,
Vector_CWB_FB_46694A,"2024-02-12 04:00:00",,1.5,272,1027.3,15.6,17.9,0.6,4.7,90,,0.67,,12,,1.3,
Vector_CWB_FB_46694A,"2024-02-12 05:00:00",,,,1027.3,15.8,17.9,0.7,4.6,90,,0.48,,23,,0.93,
Vector_CWB_FB_46694A,"2024-02-12 06:00:00",,,,1027.9,15.5,17.8,0.7,4.7,78,,0.38,,45,,0.74,
Vector_CWB_FB_46694A,"2024-02-12 07:00:00",,,,1028.6,15.5,17.6,0.8,4.3,90,,0.37,,16,,0.72,
Vector_CWB_FB_46694A,"2024-02-12 08:00:00",,1.4,209,1028.9,16.4,16.7,0.7,4.2,67,,0.34,,21,,0.66,
Vector_CWB_FB_46694A,"2024-02-12 09:00:00",,1.3,233,1029.2,16.8,17,0.6,4.2,78,,0.25,,6,,0.49,
Vector_CWB_FB_46694A,"2024-02-12 10:00:00",,6,126,1028.8,18,17.1,0.7,4.3,78,,0.11,,322,,0.21,
Vector_CWB_FB_46694A,"2024-02-12 11:00:00",,6.5,144,1028.4,18.4,17.5,0.7,4.5,67,,0.18,,264,,0.35,
Vector_CWB_FB_46694A,"2024-02-12 12:00:00",,6.3,135,1027.6,18.4,18,0.7,4.3,78,,0.11,,253,,0.21,
Vector_CWB_FB_46694A,"2024-02-12 13:00:00",,6,128,1026.7,18.7,18.6,0.7,4.3,67,,0.27,,229,,0.52,
Vector_CWB_FB_46694A,"2024-02-12 14:00:00",,5.6,140,1025.7,18.9,19,0.6,4.1,90,,0.17,,241,,0.33,
Vector_CWB_FB_46694A,"2024-02-12 15:00:00",,5.5,139,1025.6,18.8,18.9,0.7,4.4,101,,0.1,,340,,0.19,
Vector_CWB_FB_46694A,"2024-02-12 16:00:00",,6,147,1025.7,18.8,18.6,0.7,5,67,,0.51,,9,,0.99,
Vector_CWB_FB_46694A,"2024-02-12 17:00:00",,6.4,151,1026.3,18.7,18.3,0.7,4.5,78,,0.61,,11,,1.19,
Vector_CWB_FB_46694A,"2024-02-12 18:00:00",,6.1,160,1026.3,18.4,18.2,0.7,4.5,67,,0.45,,29,,0.87,
Vector_CWB_FB_46694A,"2024-02-12 19:00:00",,5.3,177,1026.5,18.4,18,0.8,4.6,90,,0.45,,33,,0.87,
Vector_CWB_FB_46694A,"2024-02-12 20:00:00",,5.1,164,1026.7,18.4,18.1,0.8,4.2,78,,0.42,,25,,0.82,
Vector_CWB_FB_46694A,"2024-02-12 21:00:00",,5.2,169,1026.6,18,17.2,0.7,4.2,78,,0.28,,17,,0.54,
Vector_CWB_FB_46694A,"2024-02-12 22:00:00",,5.6,170,1026.5,18.6,17.5,0.6,4.3,67,,0.11,,7,,0.21,
Vector_CWB_FB_46694A,"2024-02-12 23:00:00",,5.5,160,1026,18.5,17.4,0.5,4.6,78,,0.1,,293,,0.19,
Vector_CWB_FB_46694A,"2024-02-13 00:00:00",,6,162,1026,18.8,17.4,0.6,4.5,67,,0.17,,231,,0.33,
Vector_CWB_FB_46694A,"2024-02-13 01:00:00",,4.8,159,1025.6,18.9,17.9,0.5,4.1,78,,0.31,,228,,0.6,
Vector_CWB_FB_46694A,"2024-02-13 02:00:00",,3.8,221,1025.2,17.7,17.9,0.5,4.4,67,,0.17,,231,,0.33,
Vector_CWB_FB_46694A,"2024-02-13 03:00:00",,4.5,219,1024.2,17.7,17.9,0.5,4.5,112,,0.21,,13,,0.41,
Vector_CWB_FB_46694A,"2024-02-13 04:00:00",,4.3,224,1024.3,17.3,17.8,0.6,5.1,101,,0.58,,14,,1.13,
Vector_CWB_FB_46694A,"2024-02-13 05:00:00",,4,224,1024.2,17.2,17.7,0.8,5.2,101,,0.66,,12,,1.28,
Vector_CWB_FB_46694A,"2024-02-13 06:00:00",,4.2,220,1024.6,17.1,17.6,0.8,4.9,90,,0.65,,5,,1.26,
Vector_CWB_FB_46694A,"2024-02-13 07:00:00",,4.2,205,1024.8,16.3,17.5,0.8,4.7,101,,0.38,,32,,0.74,
Vector_CWB_FB_46694A,"2024-02-13 08:00:00",,3.8,194,1025,17.7,17.3,0.8,4.7,90,,0.37,,25,,0.72,
Vector_CWB_FB_46694A,"2024-02-13 09:00:00",,5.6,173,1025,18.8,16.5,0.8,4.7,101,,0.33,,7,,0.64,
Vector_CWB_FB_46694A,"2024-02-13 10:00:00",,7.8,181,1025,19.8,16.9,0.9,4.9,101,,0.24,,342,,0.47,
Vector_CWB_FB_46694A,"2024-02-13 11:00:00",,7.4,183,1024.1,20,16.9,0.7,4.9,78,,0.14,,290,,0.27,
Vector_CWB_FB_46694A,"2024-02-13 12:00:00",,6.6,168,1023.3,20.4,17.7,0.6,4.9,101,,0.22,,289,,0.43,
Vector_CWB_FB_46694A,"2024-02-13 13:00:00",,6.6,164,1022.4,20.3,17.9,0.8,4.9,90,,0.16,,221,,0.31,
Vector_CWB_FB_46694A,"2024-02-13 14:00:00",,7.1,164,1021.6,20.6,18,0.7,4.9,90,,0.24,,187,,0.47,
Vector_CWB_FB_46694A,"2024-02-13 15:00:00",,6.5,164,1021,20.5,18.1,0.6,4.5,135,,0.09,,279,,0.17,
Vector_CWB_FB_46694A,"2024-02-13 16:00:00",,5.7,169,1021.2,20.6,18,0.7,4.9,123,,0.38,,21,,0.74,
Vector_CWB_FB_46694A,"2024-02-13 17:00:00",,5.6,173,1021.7,20.5,17.9,0.7,5,90,,0.67,,20,,1.3,
Vector_CWB_FB_46694A,"2024-02-13 18:00:00",,1.9,219,1021.9,19.4,17.6,0.8,5.2,101,,0.48,,25,,0.93,
Vector_CWB_FB_46694A,"2024-02-13 19:00:00",,,,1022.4,18.1,17.6,0.8,5,101,,0.5,,17,,0.97,
Vector_CWB_FB_46694A,"2024-02-13 20:00:00",,,,1022.6,17.1,17.5,0.8,5.2,101,,0.43,,26,,0.84,
Vector_CWB_FB_46694A,"2024-02-13 21:00:00",,,,1022.7,16.9,17.4,0.8,4.9,90,,0.4,,27,,0.78,
Vector_CWB_FB_46694A,"2024-02-13 22:00:00",,,,1022.6,16.4,16.9,0.7,4.9,101,,0.29,,19,,0.56,
Vector_CWB_FB_46694A,"2024-02-13 23:00:00",,,,1022.7,16.3,17.1,0.7,5.1,90,,0.11,,306,,0.21,
Vector_CWB_FB_46694A,"2024-02-14 00:00:00",,,,1022.5,16,16.9,0.6,5.4,67,,0.07,,230,,0.14,
Vector_CWB_FB_46694A,"2024-02-14 01:00:00",,1.2,223,1022.3,15.4,16.9,0.5,5.6,56,,0.26,,184,,0.51,
Vector_CWB_FB_46694A,"2024-02-14 02:00:00",,1.1,214,1021.7,15.4,17.2,0.4,5.7,90,,0.52,,207,,1.01,
Vector_CWB_FB_46694A,"2024-02-14 03:00:00",,,,1021.5,16.3,17.2,0.5,6,101,,0.39,,227,,0.76,
Vector_CWB_FB_46694A,"2024-02-14 04:00:00",,,,1021.3,15.8,17.2,0.5,6,112,,0.17,,358,,0.33,
Vector_CWB_FB_46694A,"2024-02-14 05:00:00",,,,1021.1,15.8,17.2,0.6,5.8,135,,0.45,,357,,0.87,
Vector_CWB_FB_46694A,"2024-02-14 06:00:00",,,,1021.8,15.9,17.1,0.7,5.8,112,,0.6,,14,,1.17,
Vector_CWB_FB_46694A,"2024-02-14 07:00:00",,,,1022.1,16.2,17,0.8,5.7,101,,0.53,,14,,1.03,
Vector_CWB_FB_46694A,"2024-02-14 08:00:00",,,,1022.6,18.2,17,0.6,5.1,90,,0.33,,26,,0.64,
Vector_CWB_FB_46694A,"2024-02-14 09:00:00",,,,1022.8,18.1,17,0.8,5.3,90,,0.34,,23,,0.66,
Vector_CWB_FB_46694A,"2024-02-14 10:00:00",,,,1022.3,19.2,16.8,0.8,5.4,101,,0.29,,23,,0.56,
Vector_CWB_FB_46694A,"2024-02-14 11:00:00",,,,1022,19.9,17,0.8,5.9,101,,0.23,,346,,0.45,
Vector_CWB_FB_46694A,"2024-02-14 12:00:00",,,,1020.9,20.5,17.3,0.7,5.7,78,,0.06,,312,,0.12,
Vector_CWB_FB_46694A,"2024-02-14 13:00:00",,,,1019.9,20.4,18.4,0.7,5.9,67,,0.12,,244,,0.23,
Vector_CWB_FB_46694A,"2024-02-14 14:00:00",,,,1019,20.3,18.7,0.6,5.9,56,,0.21,,211,,0.41,
Vector_CWB_FB_46694A,"2024-02-14 15:00:00",,,,1018.6,20.6,19.1,0.7,6.4,90,,0.23,,192,,0.45,
Vector_CWB_FB_46694A,"2024-02-14 16:00:00",,,,1018.3,21.7,18.9,0.6,6.5,112,,0.05,,283,,0.1,
Vector_CWB_FB_46694A,"2024-02-14 17:00:00",,2.1,220,1018.1,20.8,18.7,0.7,6.4,123,,0.45,,29,,0.87,
Vector_CWB_FB_46694A,"2024-02-14 18:00:00",,3.3,227,1018.3,19.8,18.3,0.8,6.5,101,,0.62,,23,,1.21,
Vector_CWB_FB_46694A,"2024-02-14 19:00:00",,3.4,226,1018.4,19.4,18.2,0.8,6.3,123,,0.53,,26,,1.03,
Vector_CWB_FB_46694A,"2024-02-14 20:00:00",,2.3,243,1018.8,19.3,17.8,0.7,5.6,112,,0.47,,31,,0.91,
Vector_CWB_FB_46694A,"2024-02-14 21:00:00",,1.6,208,1018.8,19,17.8,0.7,5.7,123,,0.37,,35,,0.72,
Vector_CWB_FB_46694A,"2024-02-14 22:00:00",,,,1018.7,17.9,17.4,0.8,5.7,101,,0.34,,29,,0.66,
Vector_CWB_FB_46694A,"2024-02-14 23:00:00",,,,1018.7,17.5,17.1,0.8,6.2,101,,0.26,,350,,0.51,
Vector_CWB_FB_46694A,"2024-02-15 00:00:00",,,,1018.6,17.2,17.2,0.6,5.9,90,,0.05,,10,,0.1,
Vector_CWB_FB_46694A,"2024-02-15 01:00:00",,1.9,22,1018.6,17.4,17.2,0.6,6.1,78,,0.01,,288,,0.02,
Vector_CWB_FB_46694A,"2024-02-15 02:00:00",,,,1018.3,16.9,17.5,0.6,6.8,101,,0.16,,211,,0.31,
Vector_CWB_FB_46694A,"2024-02-15 03:00:00",,,,1018.1,16.7,18,0.6,6.7,90,,0.28,,213,,0.54,
Vector_CWB_FB_46694A,"2024-02-15 04:00:00",,,,1017.9,16.7,18.4,0.9,7.5,90,,0.13,,240,,0.25,
Vector_CWB_FB_46694A,"2024-02-15 05:00:00",,,,1018.1,16.7,18.2,0.6,6.6,101,,0.16,,359,,0.31,
Vector_CWB_FB_46694A,"2024-02-15 06:00:00",,,,1018.6,16.7,18,0.7,6.6,123,,0.46,,4,,0.89,
Vector_CWB_FB_46694A,"2024-02-15 07:00:00",,,,1019,17,17.8,0.6,6.3,101,,0.5,,5,,0.97,
Vector_CWB_FB_46694A,"2024-02-15 08:00:00",,1.2,230,1019.4,18.9,17.6,0.6,6.1,101,,0.43,,29,,0.84,
Vector_CWB_FB_46694A,"2024-02-15 09:00:00",,1.1,73,1019.7,18.9,17.8,0.8,6.1,112,,0.51,,23,,0.99,
Vector_CWB_FB_46694A,"2024-02-15 10:00:00",,1.4,172,1019.2,19.1,17.9,0.7,6.2,123,,0.34,,29,,0.66,
Vector_CWB_FB_46694A,"2024-02-15 11:00:00",,,,1018.6,19.6,18.2,0.6,5.6,101,,0.17,,29,,0.33,
Vector_CWB_FB_46694A,"2024-02-15 12:00:00",,1.2,81,1017.7,19.7,17.7,0.8,6.8,101,,0.13,,21,,0.25,
Vector_CWB_FB_46694A,"2024-02-15 13:00:00",,,,1017,20.1,18,0.6,6.7,90,,0.02,,250,,0.04,
Vector_CWB_FB_46694A,"2024-02-15 14:00:00",,,,1016.6,22.7,19.5,0.5,6.3,112,,0.21,,283,,0.41,
Vector_CWB_FB_46694A,"2024-02-15 15:00:00",,,,1016.4,23.2,,0.6,6.9,90,,0.18,,248,,0.35,
Vector_CWB_FB_46694A,"2024-02-15 16:00:00",,1.5,49,1016.7,22.1,20.2,0.5,6.9,90,,0.16,,230,,0.31,
Vector_CWB_FB_46694A,"2024-02-15 17:00:00",,1.7,42,1017.5,20.3,18.9,0.6,7.2,112,,0.06,,357,,0.12,
Vector_CWB_FB_46694A,"2024-02-15 18:00:00",,1.1,140,1018,20.6,18.7,0.6,6.9,112,,0.49,,12,,0.95,
Vector_CWB_FB_46694A,"2024-02-15 19:00:00",,1.1,341,1018.9,19.7,18.4,0.6,6.3,101,,0.63,,20,,1.22,
Vector_CWB_FB_46694A,"2024-02-15 20:00:00",,8.1,357,1020.8,17.8,18.1,0.8,6.7,123,,0.44,,14,,0.86,
Vector_CWB_FB_46694A,"2024-02-15 21:00:00",,5,356,1021.8,16.8,18.1,1,4.7,45,,0.39,,41,,0.76,
Vector_CWB_FB_46694A,"2024-02-15 22:00:00",,8.1,8,1022.1,16.1,18,1.2,4.9,45,,0.31,,42,,0.6,
Vector_CWB_FB_46694A,"2024-02-15 23:00:00",,7.6,5,1022.1,15.9,17.3,1.5,5.3,45,,0.29,,10,,0.56,
Vector_CWB_FB_46694A,"2024-02-16 00:00:00",,7.8,4,1022,15.6,16.8,2,5.8,45,,0.13,,341,,0.25,
Vector_CWB_FB_46694A,"2024-02-16 01:00:00",,8,1,1022.1,15.1,17.5,2.1,6.2,45,,0.09,,274,,0.17,
Vector_CWB_FB_46694A,"2024-02-16 02:00:00",,6.9,355,1021.7,14.9,17.4,1.8,5.8,56,,0.12,,207,,0.23,
Vector_CWB_FB_46694A,"2024-02-16 03:00:00",,8.5,0,1021.1,14.9,17.3,2,6.1,45,,0.11,,233,,0.21,
Vector_CWB_FB_46694A,"2024-02-16 04:00:00",,8.4,2,1021.1,14.9,17.4,2,6.2,56,,0.16,,174,,0.31,
Vector_CWB_FB_46694A,"2024-02-16 05:00:00",,8.3,357,1021.5,14.6,17.3,2.7,6.6,45,,0.13,,310,,0.25,
Vector_CWB_FB_46694A,"2024-02-16 06:00:00",,7.3,358,1022.5,14.2,17.1,3.1,7.3,67,,0.34,,13,,0.66,
Vector_CWB_FB_46694A,"2024-02-16 07:00:00",,7.9,360,1023,13.9,17.1,3.1,6.9,45,,0.59,,36,,1.15,
Vector_CWB_FB_46694A,"2024-02-16 08:00:00",,6.5,360,1023.7,13.9,17.1,3.6,7.1,45,,0.63,,21,,1.22,
Vector_CWB_FB_46694A,"2024-02-16 09:00:00",,5.3,350,1024.2,14.1,17.2,3.2,7.1,56,,0.63,,6,,1.22,
Vector_CWB_FB_46694A,"2024-02-16 10:00:00",,5.4,344,1023.9,14.1,17.1,1.8,5.9,45,,0.43,,339,,0.84,
Vector_CWB_FB_46694A,"2024-02-16 11:00:00",,4.7,346,1023.4,14.7,17.3,2,6.4,67,,0.32,,,,0.62,
Vector_CWB_FB_46694A,"2024-02-16 12:00:00",,4.9,341,1022.5,14.6,17.3,1.8,6.6,56,,0.17,,331,,0.33,
Vector_CWB_FB_46694A,"2024-02-16 13:00:00",,5.8,338,1021.7,14.1,17.3,1.7,6.3,45,,0.01,,355,,0.02,
Vector_CWB_FB_46694A,"2024-02-16 14:00:00",,5.4,336,1021.2,14.1,17.3,1.6,6.3,67,,0.17,,345,,0.33,
Vector_CWB_FB_46694A,"2024-02-16 15:00:00",,4.7,328,1020.8,14.2,17.4,1.7,6.4,56,,0.12,,238,,0.23,
Vector_CWB_FB_46694A,"2024-02-16 16:00:00",,4.8,340,1020.8,14.5,17.4,1.3,5.6,67,,0.12,,234,,0.23,
Vector_CWB_FB_46694A,"2024-02-16 17:00:00",,3.8,345,1021.2,14.7,17.4,1.7,6.5,45,,0.05,,206,,0.1,
Vector_CWB_FB_46694A,"2024-02-16 18:00:00",,1.9,332,1021.4,14.8,17.4,2,6.9,78,,0.16,,347,,0.31,
Vector_CWB_FB_46694A,"2024-02-16 19:00:00",,2.3,338,1021.3,15.5,17.2,2.1,7.1,56,,0.47,,24,,0.91,
Vector_CWB_FB_46694A,"2024-02-16 20:00:00",,,,1021.3,15.8,17.3,2.3,7.1,67,,0.53,,22,,1.03,
Vector_CWB_FB_46694A,"2024-02-16 21:00:00",,,,1021.3,16.1,17.4,2.2,7.2,67,,0.5,,15,,0.97,
Vector_CWB_FB_46694A,"2024-02-16 22:00:00",,,,1021.2,16.1,17.4,2.3,7.1,56,,0.54,,22,,1.05,
Vector_CWB_FB_46694A,"2024-02-16 23:00:00",,,,1020.8,16,17.4,1.4,6.4,56,,0.33,,11,,0.64,
