測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-07-08 23:00:00",,,,1007.3,27.2,28.8,0.3,5,112,,0.26,,28,,0.51,
Vector_CWB_FB_46694A,"2022-07-09 00:00:00",,,,1006.7,26.8,28.5,0.3,4.7,90,,0.34,,20,,0.66,
Vector_CWB_FB_46694A,"2022-07-09 01:00:00",,,,1006.3,26.7,28.5,0.3,4.8,112,,0.26,,14,,0.51,
Vector_CWB_FB_46694A,"2022-07-09 02:00:00",,2.2,242,1005.6,27.2,28.4,0.3,4.7,112,,0.08,,40,,0.16,
Vector_CWB_FB_46694A,"2022-07-09 03:00:00",,,,1005.3,27.3,28.1,0.2,4.5,101,,0.15,,343,,0.28,
Vector_CWB_FB_46694A,"2022-07-09 04:00:00",,,,1004.9,26.8,28.2,,,,,0.07,,274,,0.13,
Vector_CWB_FB_46694A,"2022-07-09 05:00:00",,,,1005.3,26.5,28.3,,,,,0.07,,304,,0.14,
Vector_CWB_FB_46694A,"2022-07-09 06:00:00",,1.5,51,1006,27.4,28.3,0.2,4.4,112,,0.06,,218,,0.12,
Vector_CWB_FB_46694A,"2022-07-09 07:00:00",,1.1,213,1006.9,28.4,28.3,,,,,0.17,,207,,0.32,
Vector_CWB_FB_46694A,"2022-07-09 08:00:00",,1.7,183,1006.8,29.4,28.5,0.2,4.6,123,,0.09,,243,,0.17,
Vector_CWB_FB_46694A,"2022-07-09 09:00:00",,1.9,94,1006.9,28.9,28.8,,,,,0.16,,325,,0.31,
Vector_CWB_FB_46694A,"2022-07-09 10:00:00",,2.4,124,1007,28.4,28.9,0.3,3.9,135,,0.26,,4,,0.5,
Vector_CWB_FB_46694A,"2022-07-09 11:00:00",,2.7,131,1006.7,27.9,28.9,0.2,4.1,123,,0.27,,1,,0.52,
Vector_CWB_FB_46694A,"2022-07-09 12:00:00",,1.5,122,1006.4,28.4,29,0.3,4.1,135,,0.29,,3,,0.56,
Vector_CWB_FB_46694A,"2022-07-09 13:00:00",,1.9,118,1005.9,28.7,28.7,0.3,4.4,135,,0.35,,359,,0.69,
Vector_CWB_FB_46694A,"2022-07-09 14:00:00",,1.2,47,1005.1,29.2,28.7,0.3,4.4,123,,0.31,,353,,0.61,
Vector_CWB_FB_46694A,"2022-07-09 15:00:00",,3.3,10,1005,30.3,29,0.3,4.3,45,,0.19,,360,,0.37,
Vector_CWB_FB_46694A,"2022-07-09 16:00:00",,3.3,358,1004.5,30.4,28.7,0.2,4.3,45,,0.19,,350,,0.38,
Vector_CWB_FB_46694A,"2022-07-09 17:00:00",,3.4,357,1004.8,29.9,28.7,,,,,0.09,,264,,0.17,
Vector_CWB_FB_46694A,"2022-07-09 18:00:00",,3,352,1005.1,29.3,28.9,,,,,0.19,,276,,0.37,
Vector_CWB_FB_46694A,"2022-07-09 19:00:00",,,,1005.4,28.6,28.8,0.2,4.1,78,,0.17,,191,,0.33,
Vector_CWB_FB_46694A,"2022-07-09 20:00:00",,1.6,259,1005.7,28.1,28.9,0.2,5,101,,0.24,,210,,0.47,
Vector_CWB_FB_46694A,"2022-07-09 21:00:00",,,,1006.2,27.9,28.8,0.2,4.1,101,,0.09,,254,,0.18,
Vector_CWB_FB_46694A,"2022-07-09 22:00:00",,,,1006.7,27.5,28.7,0.4,4.5,112,,0.19,,24,,0.37,
Vector_CWB_FB_46694A,"2022-07-09 23:00:00",,,,1006.5,27.5,28.6,0.4,4.5,112,,0.2,,30,,0.39,
Vector_CWB_FB_46694A,"2022-07-10 00:00:00",,,,1006.6,27.1,28.5,0.4,4.4,112,,0.26,,39,,0.5,
Vector_CWB_FB_46694A,"2022-07-10 01:00:00",,,,1006,26.8,28.6,0.4,4.2,22,,0.25,,0,,0.49,
Vector_CWB_FB_46694A,"2022-07-10 02:00:00",,1.6,231,1005.6,26.4,28.4,0.3,3.9,67,,0.08,,32,,0.15,
Vector_CWB_FB_46694A,"2022-07-10 03:00:00",,,,1005.5,26.6,28.2,0.3,4,123,,0.03,,22,,0.06,
Vector_CWB_FB_46694A,"2022-07-10 04:00:00",,,,1005.9,26.6,28,0.2,4.1,112,,0.09,,288,,0.17,
Vector_CWB_FB_46694A,"2022-07-10 05:00:00",,,,1006.1,26.4,28.3,0.3,4.5,101,,0.09,,340,,0.17,
Vector_CWB_FB_46694A,"2022-07-10 06:00:00",,,,1006.7,27,28.2,0.3,4,78,,0.09,,337,,0.17,
Vector_CWB_FB_46694A,"2022-07-10 07:00:00",,,,1007.1,28,28.6,0.3,4.4,112,,0.28,,312,,0.54,
Vector_CWB_FB_46694A,"2022-07-10 08:00:00",,2,198,1007.2,30.2,28.8,0.3,4.5,135,,0.09,,349,,0.17,
Vector_CWB_FB_46694A,"2022-07-10 09:00:00",,3.7,127,1007.2,28.4,28.6,0.3,4.4,146,,0.14,,12,,0.26,
Vector_CWB_FB_46694A,"2022-07-10 10:00:00",,1.1,80,1007.5,28.5,28.8,0.3,4.5,123,,0.23,,350,,0.44,
Vector_CWB_FB_46694A,"2022-07-10 11:00:00",,3.2,129,1007.2,28.8,28.8,0.3,4.9,123,,0.2,,12,,0.38,
Vector_CWB_FB_46694A,"2022-07-10 12:00:00",,4.8,135,1006.8,28.4,29.2,0.3,4,135,,0.43,,355,,0.84,
Vector_CWB_FB_46694A,"2022-07-10 13:00:00",,3.6,148,1006.4,29,28.8,0.2,4,90,,0.2,,8,,0.38,
Vector_CWB_FB_46694A,"2022-07-10 14:00:00",,4.4,160,1006,29,29,0.2,4.1,135,,0.11,,131,,0.21,
Vector_CWB_FB_46694A,"2022-07-10 15:00:00",,5.8,164,1005.6,28.7,29,0.3,3.8,112,,0.13,,180,,0.25,
Vector_CWB_FB_46694A,"2022-07-10 16:00:00",,6.3,165,1004.9,28.7,29,,,,,0.22,,345,,0.43,
Vector_CWB_FB_46694A,"2022-07-10 17:00:00",,4.8,219,1005.7,29.8,29,0.3,4.1,90,,0.24,,340,,0.46,
Vector_CWB_FB_46694A,"2022-07-10 18:00:00",,1.5,230,1006,29.4,28.8,0.2,3.8,123,,0.14,,186,,0.26,
Vector_CWB_FB_46694A,"2022-07-10 19:00:00",,,,1006.5,28.2,29,,,,,0.17,,209,,0.32,
Vector_CWB_FB_46694A,"2022-07-10 20:00:00",,,,1005.8,27.5,28.6,0.3,4.3,123,,0.16,,217,,0.31,
Vector_CWB_FB_46694A,"2022-07-10 21:00:00",,1.3,233,1006.6,27.2,28.5,0.3,4.5,123,,0.1,,194,,0.2,
Vector_CWB_FB_46694A,"2022-07-10 22:00:00",,2.2,200,1006.5,27.2,28.5,0.2,4.4,123,,0.12,,241,,0.23,
Vector_CWB_FB_46694A,"2022-07-10 23:00:00",,2.3,200,1006.7,26.9,28.4,0.2,4.6,101,,0.09,,2,,0.17,
Vector_CWB_FB_46694A,"2022-07-11 00:00:00",,1.6,221,1007,26.7,28.5,0.3,4.5,90,,0.13,,5,,0.25,
Vector_CWB_FB_46694A,"2022-07-11 01:00:00",,2,210,1006.5,27.1,28.7,0.2,4.4,123,,0.32,,20,,0.62,
Vector_CWB_FB_46694A,"2022-07-11 02:00:00",,,,1006.5,26.3,28.5,0.2,3.7,78,,0.23,,19,,0.45,
Vector_CWB_FB_46694A,"2022-07-11 03:00:00",,,,1006.4,26.8,28.4,,,,,0.06,,113,,0.11,
Vector_CWB_FB_46694A,"2022-07-11 04:00:00",,,,1006.7,26.6,28.3,,,,,0.1,,188,,0.2,
Vector_CWB_FB_46694A,"2022-07-11 05:00:00",,,,1006.4,26.5,28.4,,,,,0.07,,289,,0.13,
Vector_CWB_FB_46694A,"2022-07-11 06:00:00",,2.9,224,1006.8,27.4,28,0.2,4.1,135,,0.13,,338,,0.25,
Vector_CWB_FB_46694A,"2022-07-11 07:00:00",,2.2,208,1007.4,28.9,28.2,,,,,0.08,,359,,0.16,
Vector_CWB_FB_46694A,"2022-07-11 08:00:00",,1.6,158,1007.5,28.3,28.2,0.2,4,123,,0.17,,346,,0.32,
Vector_CWB_FB_46694A,"2022-07-11 09:00:00",,1.1,105,1007.8,29.1,29.2,0.3,4.3,146,,0.13,,356,,0.25,
Vector_CWB_FB_46694A,"2022-07-11 10:00:00",,3.7,135,1007.7,28.5,28.8,0.3,4.3,33,,0.15,,350,,0.29,
Vector_CWB_FB_46694A,"2022-07-11 11:00:00",,3.9,121,1008.3,28.8,29.4,0.3,3.9,33,,0.3,,346,,0.59,
Vector_CWB_FB_46694A,"2022-07-11 12:00:00",,4.2,152,1007.9,28.9,29.4,0.3,3.9,112,,0.3,,12,,0.59,
Vector_CWB_FB_46694A,"2022-07-11 13:00:00",,6.8,160,1007.2,29,29.2,0.2,4,135,,0.43,,354,,0.84,
Vector_CWB_FB_46694A,"2022-07-11 14:00:00",,6.9,163,1007.2,29.2,29.3,0.3,4.4,123,,0.37,,343,,0.72,
Vector_CWB_FB_46694A,"2022-07-11 15:00:00",,4.8,180,1006.6,29.4,29.2,,,,,0.16,,158,,0.31,
Vector_CWB_FB_46694A,"2022-07-11 16:00:00",,5.1,182,1006,29.8,29.2,0.3,4.3,135,,0.12,,173,,0.24,
Vector_CWB_FB_46694A,"2022-07-11 17:00:00",,3.4,215,1006.5,30.1,29.3,,,,,0.14,,11,,0.27,
Vector_CWB_FB_46694A,"2022-07-11 18:00:00",,1.8,255,1006.8,29.7,29.2,,,,,0.07,,340,,0.13,
Vector_CWB_FB_46694A,"2022-07-11 19:00:00",,1.6,230,1007.3,28.5,28.7,0.2,5.7,101,,0.05,,291,,0.1,
Vector_CWB_FB_46694A,"2022-07-11 20:00:00",,1.5,211,1007.8,27.7,28.8,,,,,0.09,,172,,0.17,
Vector_CWB_FB_46694A,"2022-07-11 21:00:00",,1.8,255,1008.2,27.6,28.6,,,,,0.15,,204,,0.3,
Vector_CWB_FB_46694A,"2022-07-11 22:00:00",,1.8,192,1009,27.1,28.5,,,,,0.09,,278,,0.17,
Vector_CWB_FB_46694A,"2022-07-11 23:00:00",,,,1008.5,27.1,28.6,,,,,0.18,,351,,0.36,
Vector_CWB_FB_46694A,"2022-07-12 00:00:00",,,,1008.3,26.4,28.9,0.3,4.1,78,,0.15,,21,,0.3,
Vector_CWB_FB_46694A,"2022-07-12 01:00:00",,1.4,218,1007.5,26.3,28.7,0.3,4.3,101,,0.23,,22,,0.45,
Vector_CWB_FB_46694A,"2022-07-12 02:00:00",,2.5,236,1007.7,27,28.7,0.3,4.5,112,,0.23,,20,,0.45,
Vector_CWB_FB_46694A,"2022-07-12 03:00:00",,2,235,1007.4,27,28.4,0.2,3.8,123,,0.1,,26,,0.19,
Vector_CWB_FB_46694A,"2022-07-12 04:00:00",,,,1007.3,26.8,28.4,0.3,4.6,90,,0.04,,139,,0.07,
Vector_CWB_FB_46694A,"2022-07-12 05:00:00",,,,1007.5,26.3,28.4,0.3,4,123,,0.04,,245,,0.07,
Vector_CWB_FB_46694A,"2022-07-12 06:00:00",,,,1007.8,26.8,28.4,,,,,0.18,,360,,0.35,
Vector_CWB_FB_46694A,"2022-07-12 07:00:00",,,,1008.5,27.4,28.4,0.2,3.8,78,,0.14,,105,,0.28,
Vector_CWB_FB_46694A,"2022-07-12 08:00:00",,1.1,119,1008.5,29.5,28.6,,,,,0.05,,251,,0.1,
Vector_CWB_FB_46694A,"2022-07-12 09:00:00",,,,1008.4,29.8,29.1,0.2,5.4,78,,0.15,,323,,0.29,
Vector_CWB_FB_46694A,"2022-07-12 10:00:00",,2,125,1008.6,28.7,29.2,,,,,0.18,,318,,0.36,
Vector_CWB_FB_46694A,"2022-07-12 11:00:00",,2.7,140,1008.7,28.3,29,,,,,0.17,,321,,0.33,
Vector_CWB_FB_46694A,"2022-07-12 12:00:00",,1.7,127,1008.2,28.6,29.8,0.2,4.5,146,,0.05,,344,,0.1,
Vector_CWB_FB_46694A,"2022-07-12 13:00:00",,1.1,107,1008,28.5,29.4,,,,,0.35,,29,,0.69,
Vector_CWB_FB_46694A,"2022-07-12 14:00:00",,1.4,85,1007.2,28.6,29.6,0.2,4.9,78,,0.31,,355,,0.6,
Vector_CWB_FB_46694A,"2022-07-12 15:00:00",,,,1006.5,29.9,29.6,,,,,0.09,,346,,0.18,
Vector_CWB_FB_46694A,"2022-07-12 16:00:00",,,,1006.1,30.3,29.3,0.2,4.5,78,,0.1,,277,,0.2,
Vector_CWB_FB_46694A,"2022-07-12 17:00:00",,4.1,166,1005.9,30.5,29.4,0.2,3.8,78,,0.1,,137,,0.2,
Vector_CWB_FB_46694A,"2022-07-12 18:00:00",,3.2,198,1006,29.2,29.3,,,,,0.29,,25,,0.56,
Vector_CWB_FB_46694A,"2022-07-12 19:00:00",,3.2,216,1006.9,28.1,28.9,,,,,0.24,,291,,0.46,
Vector_CWB_FB_46694A,"2022-07-12 20:00:00",,3.2,230,1007.3,27.9,28.9,,,,,0.08,,254,,0.16,
Vector_CWB_FB_46694A,"2022-07-12 21:00:00",,3.4,223,1008,27.6,28.8,,,,,0.24,,329,,0.48,
Vector_CWB_FB_46694A,"2022-07-12 22:00:00",,3.8,221,1008,27.5,28.8,,,,,0.08,,261,,0.16,
Vector_CWB_FB_46694A,"2022-07-12 23:00:00",,5.9,209,1007.4,27.5,28.8,0.2,4.6,123,,0.1,,268,,0.19,
Vector_CWB_FB_46694A,"2022-07-13 00:00:00",,7.3,202,1006.6,27.7,28.9,0.3,4.1,123,,0.16,,340,,0.32,
Vector_CWB_FB_46694A,"2022-07-13 01:00:00",,7.5,197,1005.9,27.6,28.8,0.3,3.6,90,,0.29,,15,,0.57,
Vector_CWB_FB_46694A,"2022-07-13 02:00:00",,7.6,194,1005.5,28,28.8,0.3,4.1,112,,0.15,,31,,0.29,
Vector_CWB_FB_46694A,"2022-07-13 03:00:00",,5.1,205,1005.3,27.6,28.7,0.5,4.4,123,,0.15,,23,,0.3,
Vector_CWB_FB_46694A,"2022-07-13 04:00:00",,,,1005.7,27.2,28.7,0.3,4.5,123,,0.2,,12,,0.39,
Vector_CWB_FB_46694A,"2022-07-13 05:00:00",,1.3,288,1006.2,26.5,28.7,0.3,4.4,101,,0.01,,90,,0.03,
Vector_CWB_FB_46694A,"2022-07-13 06:00:00",,,,1007,27,28.6,0.3,4.6,112,,0.11,,120,,0.22,
Vector_CWB_FB_46694A,"2022-07-13 07:00:00",,,,1007.1,28.8,28.6,0.3,5.9,123,,0.06,,64,,0.11,
Vector_CWB_FB_46694A,"2022-07-13 08:00:00",,1.9,24,1007.7,28,28.5,0.3,4.3,90,,0.13,,329,,0.25,
Vector_CWB_FB_46694A,"2022-07-13 09:00:00",,1.8,86,1007.9,28.1,28.7,0.2,4.5,90,,0.14,,310,,0.26,
Vector_CWB_FB_46694A,"2022-07-13 10:00:00",,1.9,105,1007.5,28.3,29.1,0.2,4.1,90,,0.15,,265,,0.3,
Vector_CWB_FB_46694A,"2022-07-13 11:00:00",,1.1,83,1007.5,29.4,29.5,,,,,0.08,,256,,0.16,
Vector_CWB_FB_46694A,"2022-07-13 12:00:00",,3,53,1007.4,29.7,29.4,,,,,0.1,,37,,0.2,
Vector_CWB_FB_46694A,"2022-07-13 13:00:00",,3.1,34,1006.8,29.3,29.4,,,,,0.16,,4,,0.32,
Vector_CWB_FB_46694A,"2022-07-13 14:00:00",,2.8,41,1006.3,30,29.2,0.2,5.2,135,,0.25,,37,,0.48,
Vector_CWB_FB_46694A,"2022-07-13 15:00:00",,2.2,111,1005.8,28.3,29.6,0.2,4.7,123,,0.15,,35,,0.29,
Vector_CWB_FB_46694A,"2022-07-13 16:00:00",,2.6,112,1005.3,28.5,29.4,,,,,0.06,,0,,0.11,
Vector_CWB_FB_46694A,"2022-07-13 17:00:00",,3.7,136,1005.3,28.5,29.3,0.2,4.2,112,,0.08,,197,,0.16,
Vector_CWB_FB_46694A,"2022-07-13 18:00:00",,4.4,168,1005.2,28.1,28.6,0.2,4.3,270,,0.19,,140,,0.37,
Vector_CWB_FB_46694A,"2022-07-13 19:00:00",,4,185,1005.3,28.2,28.6,,,,,0.49,,359,,0.96,
Vector_CWB_FB_46694A,"2022-07-13 20:00:00",,6.1,183,1005.2,28,28.1,,,,,0.51,,343,,1,
Vector_CWB_FB_46694A,"2022-07-13 21:00:00",,5.8,191,1006,28.1,28,,,,,0.2,,319,,0.38,
Vector_CWB_FB_46694A,"2022-07-13 22:00:00",,6.7,196,1006,28.1,28,0.2,4.7,123,,0.05,,280,,0.1,
Vector_CWB_FB_46694A,"2022-07-13 23:00:00",,6.4,194,1005.7,27.9,28.1,0.3,5,123,,0.17,,183,,0.33,
Vector_CWB_FB_46694A,"2022-07-14 00:00:00",,6.8,195,1004.7,28,28.3,0.3,4,135,,0.19,,259,,0.38,
Vector_CWB_FB_46694A,"2022-07-14 01:00:00",,7,190,1004,27.9,28.5,0.4,3.9,123,,0.11,,294,,0.21,
Vector_CWB_FB_46694A,"2022-07-14 02:00:00",,6.3,192,1003.8,27.8,28.4,0.4,4.6,123,,0.31,,354,,0.6,
Vector_CWB_FB_46694A,"2022-07-14 03:00:00",,6.2,202,1003.4,27.6,28.3,0.3,4,112,,0.44,,13,,0.86,
Vector_CWB_FB_46694A,"2022-07-14 04:00:00",,6,211,1003.1,27.2,28.2,0.3,4.4,101,,0.41,,19,,0.8,
Vector_CWB_FB_46694A,"2022-07-14 05:00:00",,1.6,251,1003.5,27.3,28.2,0.3,4.3,90,,0.21,,13,,0.41,
Vector_CWB_FB_46694A,"2022-07-14 06:00:00",,,,1004.2,27.2,28.1,0.3,4.1,112,,0.04,,51,,0.07,
Vector_CWB_FB_46694A,"2022-07-14 07:00:00",,1.4,201,1004.8,27.5,28.2,0.4,4.6,135,,0.2,,156,,0.38,
Vector_CWB_FB_46694A,"2022-07-14 08:00:00",,,,1005,28.8,28.2,0.3,4,78,,0.11,,342,,0.22,
Vector_CWB_FB_46694A,"2022-07-14 09:00:00",,1.9,94,1005.3,28.6,27.1,0.3,4.6,90,,0.16,,252,,0.31,
Vector_CWB_FB_46694A,"2022-07-14 10:00:00",,4,77,1005.1,28.6,28.3,,,,,0.18,,267,,0.36,
Vector_CWB_FB_46694A,"2022-07-14 11:00:00",,2.4,86,1005.7,28.7,28.8,0.3,5.3,78,,0.23,,226,,0.44,
Vector_CWB_FB_46694A,"2022-07-14 12:00:00",,1.9,89,1005.6,29,29.4,0.3,5.9,123,,0.15,,235,,0.3,
Vector_CWB_FB_46694A,"2022-07-14 13:00:00",,1.5,142,1005.4,28.5,28.9,0.3,4.7,112,,0.04,,347,,0.08,
Vector_CWB_FB_46694A,"2022-07-14 14:00:00",,,,1005.1,29.4,29.6,0.4,5.1,135,,0.17,,15,,0.33,
Vector_CWB_FB_46694A,"2022-07-14 15:00:00",,,,1004.9,30.3,29.7,0.4,5.3,123,,0.35,,41,,0.69,
Vector_CWB_FB_46694A,"2022-07-14 16:00:00",,5.2,160,1004,29.3,28.9,0.4,5,101,,0.33,,21,,0.65,
Vector_CWB_FB_46694A,"2022-07-14 17:00:00",,5.1,183,1003.7,29,28.8,0.4,5,146,,0.19,,59,,0.36,
Vector_CWB_FB_46694A,"2022-07-14 18:00:00",,2.9,164,1003.8,29,29,0.4,4.9,101,,0.2,,195,,0.39,
Vector_CWB_FB_46694A,"2022-07-14 19:00:00",,2.2,221,1004.4,28.4,28.8,0.4,5,123,,0.14,,337,,0.27,
Vector_CWB_FB_46694A,"2022-07-14 20:00:00",,3.5,231,1004.9,27.9,28.2,0.4,5.3,112,,0.41,,355,,0.8,
Vector_CWB_FB_46694A,"2022-07-14 21:00:00",,4.4,233,1005.8,27,28.1,0.3,4.8,112,,0.02,,177,,0.04,
Vector_CWB_FB_46694A,"2022-07-14 22:00:00",,2.4,211,1005.8,27.8,27.9,0.4,4.6,112,,0.06,,314,,0.11,
Vector_CWB_FB_46694A,"2022-07-14 23:00:00",,1.1,261,1005.6,27.3,28,0.4,4.8,112,,0.05,,196,,0.1,
Vector_CWB_FB_46694A,"2022-07-15 00:00:00",,,,1005.1,27.3,27.9,0.4,4.9,112,,0.17,,188,,0.33,
Vector_CWB_FB_46694A,"2022-07-15 01:00:00",,,,1004.5,26.8,27.9,0.4,5,101,,0.16,,236,,0.31,
Vector_CWB_FB_46694A,"2022-07-15 02:00:00",,1.2,332,1004,26.8,28.3,0.4,5.5,112,,0.13,,284,,0.26,
Vector_CWB_FB_46694A,"2022-07-15 03:00:00",,,,1003.9,26.9,28.2,0.4,5.7,123,,0.17,,15,,0.34,
Vector_CWB_FB_46694A,"2022-07-15 04:00:00",,,,1004.1,26.8,28.1,0.4,5.5,123,,0.38,,16,,0.73,
Vector_CWB_FB_46694A,"2022-07-15 05:00:00",,,,1004,26.6,27.9,0.4,5,123,,0.28,,29,,0.54,
Vector_CWB_FB_46694A,"2022-07-15 06:00:00",,,,1004.5,27,27.9,0.4,4.9,135,,0.3,,25,,0.58,
Vector_CWB_FB_46694A,"2022-07-15 07:00:00",,2.5,237,1004.8,28.1,27.9,0.4,4.7,90,,0.14,,45,,0.27,
Vector_CWB_FB_46694A,"2022-07-15 08:00:00",,,,1004.9,28.6,28.1,0.3,4.6,101,,0.2,,77,,0.39,
Vector_CWB_FB_46694A,"2022-07-15 09:00:00",,3,121,1004.9,28.2,28,0.4,4.5,123,,0.15,,326,,0.29,
Vector_CWB_FB_46694A,"2022-07-15 10:00:00",,4.6,254,1004.7,30.3,26.4,0.4,5.2,112,,0.1,,275,,0.19,
Vector_CWB_FB_46694A,"2022-07-15 11:00:00",,5.1,144,1004.7,29,27.6,0.4,5,135,,0.33,,311,,0.64,
Vector_CWB_FB_46694A,"2022-07-15 12:00:00",,4.8,132,1004.7,28.6,28.3,0.4,5.4,146,,0.35,,324,,0.68,
Vector_CWB_FB_46694A,"2022-07-15 13:00:00",,5.5,136,1004.7,28.5,28.4,0.4,4,135,,0.12,,313,,0.24,
Vector_CWB_FB_46694A,"2022-07-15 14:00:00",,4.5,144,1003.7,28.9,28.4,0.4,4,135,,0.33,,26,,0.65,
Vector_CWB_FB_46694A,"2022-07-15 15:00:00",,4.6,134,1003.5,28.7,28.7,0.4,4.1,135,,0.36,,17,,0.7,
Vector_CWB_FB_46694A,"2022-07-15 16:00:00",,4,128,1003,29,28.8,0.3,4.2,112,,0.43,,17,,0.85,
Vector_CWB_FB_46694A,"2022-07-15 17:00:00",,3.7,131,1003,28.7,28.9,0.4,4.6,123,,0.37,,344,,0.72,
Vector_CWB_FB_46694A,"2022-07-15 18:00:00",,3.1,128,1003.4,28.4,28.8,0.5,4.8,112,,0.1,,107,,0.19,
Vector_CWB_FB_46694A,"2022-07-15 19:00:00",,1.9,146,1003.4,28.1,28.9,0.4,4.3,101,,0.03,,224,,0.06,
Vector_CWB_FB_46694A,"2022-07-15 20:00:00",,,,1003.9,27.6,28.9,0.3,4.3,101,,0.34,,9,,0.65,
Vector_CWB_FB_46694A,"2022-07-15 21:00:00",,1.2,201,1003.9,27.4,28.2,0.3,4.2,123,,0.17,,317,,0.33,
Vector_CWB_FB_46694A,"2022-07-15 22:00:00",,,,1004.2,27.2,28.2,0.3,4.7,112,,0.18,,311,,0.34,
Vector_CWB_FB_46694A,"2022-07-15 23:00:00",,,,1003.7,27.1,28.2,0.4,4.7,101,,0.11,,179,,0.21,
Vector_CWB_FB_46694A,"2022-07-16 00:00:00",,2.5,237,1003.3,26.3,28.3,0.4,4.8,90,,0.18,,195,,0.36,
Vector_CWB_FB_46694A,"2022-07-16 01:00:00",,2.8,159,1002.9,27.3,28.1,0.3,4.6,112,,0.17,,210,,0.32,
Vector_CWB_FB_46694A,"2022-07-16 02:00:00",,1.8,211,1002.3,26.2,28.2,0.3,4.6,67,,0.23,,219,,0.44,
Vector_CWB_FB_46694A,"2022-07-16 03:00:00",,2,247,1002,26.6,28,0.3,4.8,45,,0.11,,0,,0.22,
Vector_CWB_FB_46694A,"2022-07-16 04:00:00",,3.1,143,1002.4,27.9,28.1,0.4,5.3,56,,0.3,,21,,0.59,
Vector_CWB_FB_46694A,"2022-07-16 05:00:00",,4.2,152,1002.3,27.7,28.2,0.3,5,101,,0.39,,29,,0.77,
Vector_CWB_FB_46694A,"2022-07-16 06:00:00",,3.9,151,1002.6,27.5,28.1,0.4,5.2,90,,0.35,,34,,0.68,
Vector_CWB_FB_46694A,"2022-07-16 07:00:00",,2.5,151,1003.5,28.6,28.1,0.4,4.9,78,,0.35,,34,,0.68,
Vector_CWB_FB_46694A,"2022-07-16 08:00:00",,4,165,1003,28.7,27.8,0.4,5.1,101,,0.36,,9,,0.71,
Vector_CWB_FB_46694A,"2022-07-16 09:00:00",,4.2,184,1003.2,29.9,26.8,0.4,5.1,101,,0.26,,20,,0.51,
Vector_CWB_FB_46694A,"2022-07-16 10:00:00",,2.8,25,1003.7,30.3,,0.3,4.9,112,,0.12,,332,,0.24,
Vector_CWB_FB_46694A,"2022-07-16 11:00:00",,3.6,55,1003.4,30.2,27.6,0.3,4.7,101,,0.12,,245,,0.23,
Vector_CWB_FB_46694A,"2022-07-16 12:00:00",,4.4,112,1004.1,29.7,28.8,0.4,4.8,101,,0.23,,247,,0.45,
Vector_CWB_FB_46694A,"2022-07-16 13:00:00",,5.1,123,1003.7,29.4,29.3,0.4,4.8,112,,0.49,,215,,0.96,
Vector_CWB_FB_46694A,"2022-07-16 14:00:00",,4.5,122,1003,30,29.3,0.4,4,112,,0.22,,219,,0.43,
Vector_CWB_FB_46694A,"2022-07-16 15:00:00",,5.1,132,1002.4,30.8,29.2,0.5,4.1,45,,0.14,,5,,0.26,
Vector_CWB_FB_46694A,"2022-07-16 16:00:00",,4.5,148,1002.4,30.4,29.1,0.3,4,56,,0.3,,20,,0.58,
Vector_CWB_FB_46694A,"2022-07-16 17:00:00",,,,1002.8,31.5,29.1,0.4,4.4,112,,0.27,,22,,0.52,
Vector_CWB_FB_46694A,"2022-07-16 18:00:00",,2.1,176,1003,31,28.9,0.3,4.2,56,,0.03,,90,,0.06,
Vector_CWB_FB_46694A,"2022-07-16 19:00:00",,1.6,210,1003.4,29.3,29.1,0.4,4.1,78,,0.12,,154,,0.23,
Vector_CWB_FB_46694A,"2022-07-16 20:00:00",,1.3,356,1003.7,29.3,29,0.4,4.1,67,,0.1,,329,,0.2,
Vector_CWB_FB_46694A,"2022-07-16 21:00:00",,,,1004.3,28.6,28.9,0.3,4.7,67,,0.3,,23,,0.58,
Vector_CWB_FB_46694A,"2022-07-16 22:00:00",,1.6,192,1004.6,28.2,28.1,0.3,4.7,112,,0.4,,332,,0.78,
Vector_CWB_FB_46694A,"2022-07-16 23:00:00",,,,1004.3,28.1,28.1,0.4,5.2,101,,0.11,,286,,0.22,
Vector_CWB_FB_46694A,"2022-07-17 00:00:00",,,,1004.2,27.7,28.2,0.3,4.2,67,,0.11,,210,,0.22,
Vector_CWB_FB_46694A,"2022-07-17 01:00:00",,,,1003.9,27.6,28.7,0.3,4.4,78,,0.27,,223,,0.53,
Vector_CWB_FB_46694A,"2022-07-17 02:00:00",,,,1003.9,27.4,28.7,0.3,4.1,90,,0.27,,213,,0.53,
Vector_CWB_FB_46694A,"2022-07-17 03:00:00",,,,1003.7,27.4,28.6,0.3,4.6,101,,0.04,,331,,0.08,
Vector_CWB_FB_46694A,"2022-07-17 04:00:00",,,,1004.2,26.9,28.6,0.3,4.8,56,,0.21,,23,,0.42,
Vector_CWB_FB_46694A,"2022-07-17 05:00:00",,,,1004.1,26.9,28.5,0.3,4.7,78,,0.4,,21,,0.78,
Vector_CWB_FB_46694A,"2022-07-17 06:00:00",,,,1004.1,27.1,28.5,0.3,4.6,101,,0.45,,24,,0.88,
