測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-08-20 14:00:00",,1.6,83,1010,28.6,28.5,0.4,5.9,112,,0.34,,30,,0.65,
Vector_CWB_FB_46694A,"2021-08-20 15:00:00",,1.8,103,1009.5,27.6,28.5,0.4,6,101,,0.2,,19,,0.38,
Vector_CWB_FB_46694A,"2021-08-20 16:00:00",,3.5,122,1009.3,27.3,27.9,0.3,5.4,101,,0.07,,317,,0.14,
Vector_CWB_FB_46694A,"2021-08-20 17:00:00",,3.9,140,1008.8,27.3,27.8,0.4,5.8,90,,0.1,,315,,0.19,
Vector_CWB_FB_46694A,"2021-08-20 18:00:00",,4.1,184,1009.3,27.1,27.6,0.3,5.4,78,,0.35,,345,,0.68,
Vector_CWB_FB_46694A,"2021-08-20 19:00:00",,2.9,213,1009.6,26.5,27.7,0.4,5.8,123,,0.37,,340,,0.73,
Vector_CWB_FB_46694A,"2021-08-20 20:00:00",,2.3,208,1010,26.4,27.7,0.4,5.9,112,,0.23,,319,,0.44,
Vector_CWB_FB_46694A,"2021-08-20 21:00:00",,1.7,223,1010.6,26.6,27.9,0.4,5.6,78,,0.1,,274,,0.19,
Vector_CWB_FB_46694A,"2021-08-20 22:00:00",,3.1,200,1010.4,26.4,27.8,0.3,5.4,101,,0.14,,199,,0.27,
Vector_CWB_FB_46694A,"2021-08-20 23:00:00",,3,208,1010.4,25.8,27.7,0.3,5.7,67,,0.15,,214,,0.3,
Vector_CWB_FB_46694A,"2021-08-21 00:00:00",,3.9,203,1010,25.9,27.7,0.3,5.5,101,,0.04,,212,,0.08,
Vector_CWB_FB_46694A,"2021-08-21 01:00:00",,3.7,217,1009.6,25.9,27.7,0.3,5.5,112,,0.19,,34,,0.37,
Vector_CWB_FB_46694A,"2021-08-21 02:00:00",,3.5,217,1008.9,26.2,27.7,0.3,6.1,123,,0.32,,25,,0.61,
Vector_CWB_FB_46694A,"2021-08-21 03:00:00",,2,197,1008.3,25.6,27.5,0.4,5.8,67,,0.33,,29,,0.63,
Vector_CWB_FB_46694A,"2021-08-21 04:00:00",,1.2,193,1008.7,25.3,27.6,0.3,6,90,,0.41,,23,,0.8,
Vector_CWB_FB_46694A,"2021-08-21 05:00:00",,,,1008.5,25.5,27.3,0.4,6.4,112,,0.27,,12,,0.53,
Vector_CWB_FB_46694A,"2021-08-21 06:00:00",,,,1008.7,25.7,27.2,0.4,6.1,90,,0.16,,9,,0.31,
Vector_CWB_FB_46694A,"2021-08-21 07:00:00",,,,1009.1,26.1,27,0.3,5.5,78,,0.08,,4,,0.15,
Vector_CWB_FB_46694A,"2021-08-21 08:00:00",,2.2,52,1009.5,26.6,27.3,0.3,5.7,67,,0.06,,191,,0.12,
Vector_CWB_FB_46694A,"2021-08-21 09:00:00",,1.9,76,1010,27.2,27.6,0.3,6.4,78,,0.21,,234,,0.4,
Vector_CWB_FB_46694A,"2021-08-21 10:00:00",,4.9,26,1010,27.4,27.7,0.2,5.7,67,,0.28,,245,,0.53,
Vector_CWB_FB_46694A,"2021-08-21 11:00:00",,2.5,51,1009.8,27.1,27.8,0.2,5.8,78,,0.17,,271,,0.33,
Vector_CWB_FB_46694A,"2021-08-21 12:00:00",,1.9,140,1009.4,27.5,28.2,0.3,6.4,101,,0.17,,326,,0.32,
Vector_CWB_FB_46694A,"2021-08-21 13:00:00",,1.3,177,1009.3,28.5,28.1,0.2,5.8,123,,0.32,,6,,0.62,
Vector_CWB_FB_46694A,"2021-08-21 14:00:00",,2.8,160,1008.4,27.8,27.9,0.3,6.1,123,,0.37,,18,,0.73,
Vector_CWB_FB_46694A,"2021-08-21 15:00:00",,5.2,168,1007.8,28.2,27.9,0.3,6.2,90,,0.33,,23,,0.64,
Vector_CWB_FB_46694A,"2021-08-21 16:00:00",,5.2,161,1007.2,27.8,27.8,0.3,5.6,101,,0.4,,3,,0.78,
Vector_CWB_FB_46694A,"2021-08-21 17:00:00",,4.9,158,1007.3,27.2,27.9,0.3,6,123,,0.24,,15,,0.47,
Vector_CWB_FB_46694A,"2021-08-21 18:00:00",,3.3,184,1008,27.6,27.9,0.4,6.2,112,,0.29,,359,,0.56,
Vector_CWB_FB_46694A,"2021-08-21 19:00:00",,2.3,236,1008.5,26.7,27.9,0.4,6,135,,0.12,,48,,0.24,
Vector_CWB_FB_46694A,"2021-08-21 20:00:00",,,,1009.2,26.4,27.8,0.4,5.5,90,,0.03,,174,,0.06,
Vector_CWB_FB_46694A,"2021-08-21 21:00:00",,1.2,215,1009.5,25.5,27.7,0.3,5.1,90,,0.1,,292,,0.2,
Vector_CWB_FB_46694A,"2021-08-21 22:00:00",,,,1009.5,25.7,27.7,0.3,5.4,67,,0.18,,173,,0.35,
Vector_CWB_FB_46694A,"2021-08-21 23:00:00",,1.1,354,1009,25.7,27.9,0.3,6.3,78,,0.15,,204,,0.3,
Vector_CWB_FB_46694A,"2021-08-22 00:00:00",,,,1008.6,26.1,27.7,0.4,6.4,90,,0.1,,201,,0.18,
Vector_CWB_FB_46694A,"2021-08-22 01:00:00",,,,1008.3,25.6,27.8,0.4,6.4,123,,0.08,,21,,0.15,
Vector_CWB_FB_46694A,"2021-08-22 02:00:00",,,,1008.1,25.9,27.5,0.4,6.7,135,,0.29,,32,,0.56,
Vector_CWB_FB_46694A,"2021-08-22 03:00:00",,1.1,274,1007.6,25.8,27.7,0.5,6.8,112,,0.41,,27,,0.8,
Vector_CWB_FB_46694A,"2021-08-22 04:00:00",,1.1,0,1007.2,25.6,27.7,0.5,7.1,123,,0.37,,33,,0.72,
Vector_CWB_FB_46694A,"2021-08-22 05:00:00",,,,1007.2,25.5,27.7,0.5,6.4,135,,0.48,,7,,0.93,
Vector_CWB_FB_46694A,"2021-08-22 06:00:00",,,,1008,25.1,27.6,0.5,7.1,135,,0.23,,46,,0.45,
Vector_CWB_FB_46694A,"2021-08-22 07:00:00",,,,1008.1,27.2,27.3,0.5,7,101,,0.06,,32,,0.11,
Vector_CWB_FB_46694A,"2021-08-22 08:00:00",,2.5,349,1008.4,27.5,27.1,0.6,7.3,56,,0.09,,236,,0.18,
Vector_CWB_FB_46694A,"2021-08-22 09:00:00",,5,339,1008.5,27.7,27.6,0.5,7.5,67,,0.21,,269,,0.41,
Vector_CWB_FB_46694A,"2021-08-22 10:00:00",,4.8,340,1008.3,27.7,27.8,0.5,7.7,78,,0.24,,200,,0.48,
Vector_CWB_FB_46694A,"2021-08-22 11:00:00",,6,350,1007.4,27.1,28,0.6,7.8,112,,0.53,,223,,1.03,
Vector_CWB_FB_46694A,"2021-08-22 12:00:00",,6.3,348,1007.8,27.6,27.7,0.5,8.6,78,,0.2,,247,,0.39,
Vector_CWB_FB_46694A,"2021-08-22 13:00:00",,5.1,341,1007.6,27.9,27.8,0.5,7.4,123,,0.25,,342,,0.48,
Vector_CWB_FB_46694A,"2021-08-22 14:00:00",,7.2,344,1006.5,27.6,28,0.6,7.2,135,,0.49,,23,,0.94,
Vector_CWB_FB_46694A,"2021-08-22 15:00:00",,6.9,336,1006,27,27.9,0.5,5.7,146,,0.37,,37,,0.71,
Vector_CWB_FB_46694A,"2021-08-22 16:00:00",,6.8,345,1005.8,27.2,28,0.5,6,67,,0.05,,101,,0.1,
Vector_CWB_FB_46694A,"2021-08-22 17:00:00",,6.3,336,1005.7,27.2,27.9,0.5,5.7,67,,0.2,,175,,0.39,
Vector_CWB_FB_46694A,"2021-08-22 18:00:00",,4.5,329,1005.9,27,27.8,0.6,5.6,101,,0.09,,175,,0.18,
Vector_CWB_FB_46694A,"2021-08-22 19:00:00",,4.8,323,1006.6,26.7,27.8,0.7,6.1,101,,0.16,,8,,0.31,
Vector_CWB_FB_46694A,"2021-08-22 20:00:00",,3.8,306,1006.8,26.9,27.8,0.5,6.1,90,,0.05,,349,,0.09,
Vector_CWB_FB_46694A,"2021-08-22 21:00:00",,1.1,219,1006.7,26.4,27.7,0.7,6.7,90,,0.14,,222,,0.27,
Vector_CWB_FB_46694A,"2021-08-22 22:00:00",,,,1007.5,26.2,27.6,0.8,7.9,56,,0.21,,209,,0.42,
Vector_CWB_FB_46694A,"2021-08-22 23:00:00",,1.9,221,1007.8,26.1,27.6,1,8.3,67,,0.14,,255,,0.27,
Vector_CWB_FB_46694A,"2021-08-23 05:00:00",,,,1006.8,25.1,27.5,0.9,7.5,90,,0.32,,18,,0.62,
Vector_CWB_FB_46694A,"2021-08-23 06:00:00",,1.2,246,1007.5,25.2,27.5,0.8,6.6,90,,0.26,,40,,0.5,
Vector_CWB_FB_46694A,"2021-08-23 07:00:00",,2.3,164,1007.8,25.6,27.5,0.5,5.8,135,,0.19,,37,,0.37,
Vector_CWB_FB_46694A,"2021-08-23 08:00:00",,2.7,179,1008.2,26.6,27.6,0.6,6.1,90,,0.1,,107,,0.2,
Vector_CWB_FB_46694A,"2021-08-23 09:00:00",,2.6,135,1008.3,27.8,27.9,0.4,5.9,90,,0.05,,218,,0.1,
Vector_CWB_FB_46694A,"2021-08-23 10:00:00",,1.3,167,1007.6,28.7,27.9,0.4,6.2,78,,0.19,,222,,0.38,
Vector_CWB_FB_46694A,"2021-08-23 11:00:00",,2.8,111,1008.1,26.7,27.5,0.4,6.5,78,,0.27,,221,,0.52,
Vector_CWB_FB_46694A,"2021-08-23 12:00:00",,4.7,145,1007.7,27.4,27.6,0.3,5.7,101,,0.18,,231,,0.36,
Vector_CWB_FB_46694A,"2021-08-23 13:00:00",,4.7,157,1007.7,27.7,27.7,0.3,5.7,101,,0.08,,351,,0.16,
Vector_CWB_FB_46694A,"2021-08-23 14:00:00",,2.6,174,1006.9,27.4,27.7,0.3,5.7,123,,0.66,,17,,1.28,
Vector_CWB_FB_46694A,"2021-08-23 15:00:00",,2.3,32,1006.8,27.8,27.6,0.5,6.1,112,,0.69,,13,,1.34,
Vector_CWB_FB_46694A,"2021-08-23 16:00:00",,2.1,358,1006.7,28.8,27.7,0.5,5.2,112,,0.37,,23,,0.72,
Vector_CWB_FB_46694A,"2021-08-23 17:00:00",,1.6,64,1006.6,27.5,27.6,0.6,5.2,101,,0.2,,15,,0.39,
Vector_CWB_FB_46694A,"2021-08-23 18:00:00",,,,1006.6,26.6,27.6,0.6,4.9,112,,0.08,,54,,0.15,
Vector_CWB_FB_46694A,"2021-08-23 19:00:00",,1.1,232,1007.3,26.3,27.7,0.6,4.9,112,,0.06,,100,,0.12,
Vector_CWB_FB_46694A,"2021-08-23 20:00:00",,,,1007.9,27.2,27.6,0.6,4.9,123,,0.09,,98,,0.17,
Vector_CWB_FB_46694A,"2021-08-23 21:00:00",,2,192,1008.4,26.3,27.6,0.6,4.8,101,,0.12,,190,,0.22,
Vector_CWB_FB_46694A,"2021-08-23 22:00:00",,2.2,194,1008,25.7,27.4,0.6,5.6,112,,0.13,,284,,0.25,
Vector_CWB_FB_46694A,"2021-08-23 23:00:00",,2.7,202,1008.1,25.9,27.3,0.7,6.3,112,,0.22,,209,,0.42,
Vector_CWB_FB_46694A,"2021-08-24 00:00:00",,2.6,156,1008,26.3,27.2,0.7,6.5,101,,0.35,,211,,0.68,
Vector_CWB_FB_46694A,"2021-08-24 01:00:00",,1.8,221,1007.8,26.1,27.2,0.7,6.4,101,,0.04,,318,,0.08,
Vector_CWB_FB_46694A,"2021-08-24 02:00:00",,,,1007.4,26.3,27.1,0.5,6.1,168,,0.14,,36,,0.27,
Vector_CWB_FB_46694A,"2021-08-24 03:00:00",,1.8,251,1007.2,25.4,27.2,0.6,6.1,146,,0.33,,34,,0.64,
Vector_CWB_FB_46694A,"2021-08-24 04:00:00",,1.2,346,1007.4,25.7,27.2,0.6,5.6,146,,0.34,,30,,0.65,
Vector_CWB_FB_46694A,"2021-08-24 05:00:00",,1.4,224,1007.4,25.5,27.2,0.6,5.8,135,,0.41,,26,,0.79,
Vector_CWB_FB_46694A,"2021-08-24 06:00:00",,,,1008,25.6,27.2,0.5,5,101,,0.48,,13,,0.94,
Vector_CWB_FB_46694A,"2021-08-24 07:00:00",,,,1008.5,26.5,27.1,0.5,5.1,135,,0.25,,28,,0.48,
Vector_CWB_FB_46694A,"2021-08-24 08:00:00",,3.1,1,1008.8,27.1,27.1,0.4,5.4,101,,0.18,,51,,0.34,
Vector_CWB_FB_46694A,"2021-08-24 09:00:00",,1.7,7,1009,27.3,26.6,0.4,5.4,90,,0.36,,340,,0.7,
Vector_CWB_FB_46694A,"2021-08-24 10:00:00",,2.2,90,1009.2,28.2,27.1,0.5,5.3,90,,0.01,,291,,0.03,
Vector_CWB_FB_46694A,"2021-08-24 11:00:00",,,,1009.2,27.4,27,0.4,5,78,,0.21,,179,,0.4,
Vector_CWB_FB_46694A,"2021-08-24 12:00:00",,1.9,98,1008.2,26.8,27.3,0.5,5.2,78,,0.33,,214,,0.64,
Vector_CWB_FB_46694A,"2021-08-24 13:00:00",,1.2,69,1008.1,27.9,27.6,0.6,5.6,112,,0.47,,235,,0.92,
Vector_CWB_FB_46694A,"2021-08-24 14:00:00",,2.1,146,1007.6,27.8,28.3,0.6,5.8,101,,0.09,,273,,0.18,
Vector_CWB_FB_46694A,"2021-08-24 15:00:00",,4.3,175,1007.4,28.3,27.8,0.6,5.5,135,,0.44,,2,,0.86,
Vector_CWB_FB_46694A,"2021-08-24 16:00:00",,3.4,170,1007.2,27.5,27.5,0.7,5.7,123,,0.39,,36,,0.76,
Vector_CWB_FB_46694A,"2021-08-24 17:00:00",,2.9,184,1007,26.8,26.7,0.6,5.2,112,,0.44,,5,,0.86,
Vector_CWB_FB_46694A,"2021-08-24 18:00:00",,,,1007.7,27,27,0.5,5.2,112,,0.12,,125,,0.24,
Vector_CWB_FB_46694A,"2021-08-24 19:00:00",,,,1008.1,26.6,27.1,0.5,5.2,112,,0.04,,274,,0.08,
Vector_CWB_FB_46694A,"2021-08-24 20:00:00",,1.8,221,1008.6,26.1,26.5,0.6,5,123,,0.58,,355,,1.13,
Vector_CWB_FB_46694A,"2021-08-24 21:00:00",,1.4,195,1009.5,26.1,27,0.6,5,135,,0.27,,357,,0.53,
Vector_CWB_FB_46694A,"2021-08-24 22:00:00",,1.9,225,1009.9,26.3,26.6,0.6,4.8,112,,0.16,,325,,0.31,
Vector_CWB_FB_46694A,"2021-08-24 23:00:00",,,,1009.7,25.8,26.8,,,,,0.09,,128,,0.18,
Vector_CWB_FB_46694A,"2021-08-25 00:00:00",,2.3,205,1009.4,25.4,26.6,0.5,4.9,112,,0.15,,195,,0.3,
Vector_CWB_FB_46694A,"2021-08-25 01:00:00",,1.7,173,1009.2,25.2,26.1,0.4,5.3,101,,0.07,,218,,0.13,
Vector_CWB_FB_46694A,"2021-08-25 02:00:00",,1.1,213,1008.9,25,26.4,0.4,5.3,112,,0.26,,14,,0.51,
Vector_CWB_FB_46694A,"2021-08-25 03:00:00",,2.4,208,1008.7,25.1,26.4,0.4,4.8,135,,0.32,,11,,0.61,
Vector_CWB_FB_46694A,"2021-08-25 04:00:00",,2.4,192,1008.5,25.2,26.5,0.4,5.1,123,,0.31,,350,,0.6,
Vector_CWB_FB_46694A,"2021-08-25 05:00:00",,,,1008.6,25,26.3,0.3,4.6,101,,0.34,,19,,0.65,
Vector_CWB_FB_46694A,"2021-08-30 00:00:00",,3.7,205,1013,26,26.5,0.4,4.8,112,,0.4,,344,,0.78,
Vector_CWB_FB_46694A,"2021-08-30 01:00:00",,3.3,187,1012.5,25.6,26.3,0.5,4.6,123,,0.2,,356,,0.39,
Vector_CWB_FB_46694A,"2021-08-30 02:00:00",,3.7,204,1011.5,25.6,26.3,0.4,4.6,90,,0.08,,161,,0.15,
Vector_CWB_FB_46694A,"2021-08-30 03:00:00",,3.3,198,1011.3,25.4,26.5,0.4,4.5,90,,0.24,,180,,0.47,
Vector_CWB_FB_46694A,"2021-08-30 04:00:00",,3.8,187,1011.4,25.5,26.5,0.4,4.2,101,,0.16,,200,,0.31,
Vector_CWB_FB_46694A,"2021-08-30 05:00:00",,3.6,188,1011.6,25.4,26.6,0.5,4.4,112,,0.13,,241,,0.25,
Vector_CWB_FB_46694A,"2021-08-30 06:00:00",,4.5,194,1011.9,25.9,26.7,0.5,4.6,135,,0.1,,302,,0.19,
Vector_CWB_FB_46694A,"2021-08-30 07:00:00",,4.9,173,1012.2,26.3,26.6,0.5,4.9,101,,0.22,,28,,0.42,
Vector_CWB_FB_46694A,"2021-08-30 08:00:00",,5.8,174,1012.7,26.6,26.5,0.5,4.6,101,,0.33,,14,,0.63,
Vector_CWB_FB_46694A,"2021-08-30 09:00:00",,5,187,1013.1,27.3,26.5,0.6,4.9,112,,0.33,,25,,0.64,
Vector_CWB_FB_46694A,"2021-08-30 10:00:00",,4.5,180,1013.5,26.9,26.5,0.6,4.9,112,,0.42,,5,,0.82,
Vector_CWB_FB_46694A,"2021-08-30 11:00:00",,4.2,157,1013.5,27.4,26.7,0.7,5,112,,0.29,,21,,0.57,
Vector_CWB_FB_46694A,"2021-08-30 12:00:00",,3.4,136,1013,26.2,26.7,0.6,5.1,112,,0.04,,58,,0.07,
Vector_CWB_FB_46694A,"2021-08-30 13:00:00",,2.2,120,1012.7,27.3,27.2,0.6,4.8,112,,0.11,,208,,0.21,
Vector_CWB_FB_46694A,"2021-08-30 14:00:00",,3.2,132,1011.9,27.4,26.4,0.6,4.8,90,,0.08,,269,,0.16,
Vector_CWB_FB_46694A,"2021-08-30 15:00:00",,1.3,140,1012,28.2,26.7,0.7,4.8,67,,0.18,,185,,0.34,
Vector_CWB_FB_46694A,"2021-08-30 16:00:00",,,,1012,27.4,26.5,0.7,5.1,101,,0.49,,224,,0.95,
Vector_CWB_FB_46694A,"2021-08-30 17:00:00",,,,1012.2,27,28,0.6,4.7,78,,0.54,,223,,1.05,
Vector_CWB_FB_46694A,"2021-08-30 18:00:00",,,,1012.2,26.8,,0.6,4.7,78,,0.41,,223,,0.79,
Vector_CWB_FB_46694A,"2021-08-30 19:00:00",,1.7,161,1012.5,26.9,28.5,0.6,4.6,123,,0.15,,242,,0.3,
Vector_CWB_FB_46694A,"2021-08-30 20:00:00",,3.5,168,1012.8,26.6,28,0.6,4.3,90,,0.11,,345,,0.22,
Vector_CWB_FB_46694A,"2021-08-30 21:00:00",,3.4,170,1013.2,26.4,27.9,0.7,4.5,101,,0.15,,345,,0.3,
Vector_CWB_FB_46694A,"2021-08-30 22:00:00",,4.3,160,1013.2,26.5,28.1,0.8,4.6,90,,0.04,,22,,0.07,
Vector_CWB_FB_46694A,"2021-08-30 23:00:00",,4.8,164,1012.7,26.7,27.9,0.8,4.5,112,,0.21,,94,,0.4,
Vector_CWB_FB_46694A,"2021-08-31 00:00:00",,6.1,158,1012.7,26.8,28,0.8,4.5,90,,0.28,,25,,0.54,
Vector_CWB_FB_46694A,"2021-08-31 01:00:00",,5.4,182,1012.1,25.7,27.9,0.7,4.1,101,,0.31,,355,,0.61,
Vector_CWB_FB_46694A,"2021-08-31 02:00:00",,4.7,192,1012,25.7,27.8,0.6,4.3,112,,0.13,,348,,0.26,
Vector_CWB_FB_46694A,"2021-08-31 03:00:00",,4.5,210,1011.7,25.6,27.9,0.7,4.5,90,,0.08,,174,,0.15,
Vector_CWB_FB_46694A,"2021-08-31 04:00:00",,4.3,211,1011.7,25.6,27.8,0.6,4.2,112,,0.15,,195,,0.29,
Vector_CWB_FB_46694A,"2021-08-31 05:00:00",,4.3,199,1011.7,25.6,27.8,0.6,4.3,90,,0.14,,171,,0.28,
Vector_CWB_FB_46694A,"2021-08-31 06:00:00",,7,174,1011.9,26.5,27.7,0.6,4.5,101,,0.08,,291,,0.15,
Vector_CWB_FB_46694A,"2021-08-31 07:00:00",,7,185,1012.4,26.5,27.7,0.6,4.3,90,,0.14,,60,,0.28,
Vector_CWB_FB_46694A,"2021-08-31 08:00:00",,6.4,179,1012.4,26.7,27.7,0.6,4.6,101,,0.17,,37,,0.33,
Vector_CWB_FB_46694A,"2021-08-31 09:00:00",,6.8,188,1012.7,27.3,27.7,0.6,4.5,101,,0.19,,31,,0.37,
Vector_CWB_FB_46694A,"2021-08-31 10:00:00",,8.3,179,1012.5,27.4,27.8,0.7,4.7,123,,0.28,,26,,0.54,
Vector_CWB_FB_46694A,"2021-08-31 11:00:00",,8,168,1012.3,27.4,27.8,0.7,4.8,90,,0.29,,35,,0.56,
Vector_CWB_FB_46694A,"2021-08-31 12:00:00",,7.2,170,1012.3,27.6,27.8,0.7,5.1,112,,0.15,,13,,0.28,
Vector_CWB_FB_46694A,"2021-08-31 13:00:00",,6.9,171,1011.7,27.4,27.9,0.7,5.1,112,,0.07,,334,,0.15,
Vector_CWB_FB_46694A,"2021-08-31 14:00:00",,6.7,159,1011.2,27.3,27.6,0.6,4.9,101,,0.04,,20,,0.09,
Vector_CWB_FB_46694A,"2021-08-31 15:00:00",,6,167,1011.4,27.4,27.3,0.6,5,78,,0.02,,28,,0.03,
Vector_CWB_FB_46694A,"2021-08-31 16:00:00",,5.4,166,1011,27.2,27.4,0.6,5.3,90,,0.06,,274,,0.12,
Vector_CWB_FB_46694A,"2021-08-31 17:00:00",,4.8,167,1011.1,27.1,27.3,0.6,5.2,78,,0.2,,281,,0.38,
Vector_CWB_FB_46694A,"2021-08-31 18:00:00",,4.7,173,1011.2,26.8,27.5,0.7,5.3,90,,0.13,,285,,0.26,
Vector_CWB_FB_46694A,"2021-08-31 19:00:00",,3.8,181,1011.5,26.7,27.6,0.6,5.2,90,,0.12,,331,,0.24,
Vector_CWB_FB_46694A,"2021-08-31 20:00:00",,3.4,188,1011.8,26.3,27.7,0.6,4.9,112,,0.15,,305,,0.29,
Vector_CWB_FB_46694A,"2021-08-31 21:00:00",,4.8,172,1012.2,26.6,27.7,0.6,4.9,112,,0.18,,331,,0.35,
Vector_CWB_FB_46694A,"2021-08-31 22:00:00",,3.6,204,1012.1,26.5,27.6,0.6,4.6,112,,0.18,,2,,0.34,
Vector_CWB_FB_46694A,"2021-08-31 23:00:00",,4.6,171,1012.1,26.1,27.6,0.7,4.9,101,,0.2,,357,,0.39,
