測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-05-08 21:00:00",,2.7,330,1014.1,23,22.4,1.1,5.1,45,,0.21,,39,,0.42,
Vector_CWB_FB_46694A,"2022-05-08 22:00:00",,1.4,347,1013.9,22.7,22.4,1,5,56,,0.28,,23,,0.55,
Vector_CWB_FB_46694A,"2022-05-08 23:00:00",,1.4,350,1014.1,22.7,22.4,0.8,4.7,45,,0.2,,17,,0.39,
Vector_CWB_FB_46694A,"2022-05-09 00:00:00",,1.1,344,1013.4,22.4,22.5,0.8,5.3,67,,0.75,,343,,1.45,
Vector_CWB_FB_46694A,"2022-05-09 01:00:00",,2,347,1012.9,22.6,22,0.8,5.3,90,,0.71,,352,,1.39,
Vector_CWB_FB_46694A,"2022-05-09 02:00:00",,1.8,333,1012.3,22.4,22.1,0.7,5.1,101,,0.47,,360,,0.92,
Vector_CWB_FB_46694A,"2022-05-09 03:00:00",,,,1012.1,22.5,23.3,0.7,5.5,112,,0.36,,328,,0.71,
Vector_CWB_FB_46694A,"2022-05-09 04:00:00",,1.1,195,1012.3,22.7,23.3,0.7,4.7,90,,0.15,,286,,0.29,
Vector_CWB_FB_46694A,"2022-05-09 05:00:00",,2.6,59,1012.6,22.7,23.3,0.8,5.1,33,,0.17,,196,,0.34,
Vector_CWB_FB_46694A,"2022-05-09 06:00:00",,3.6,31,1013.3,22.9,23.2,0.8,4.9,101,,0.24,,203,,0.47,
Vector_CWB_FB_46694A,"2022-05-09 07:00:00",,3,27,1013.9,23.1,23.2,0.8,5.1,112,,0.2,,214,,0.39,
Vector_CWB_FB_46694A,"2022-05-09 08:00:00",,2.1,13,1014.4,23,23.1,0.8,4.9,101,,0.03,,267,,0.07,
Vector_CWB_FB_46694A,"2022-05-09 09:00:00",,4.5,31,1014.6,23.1,23.1,0.8,4.9,67,,0.14,,52,,0.28,
Vector_CWB_FB_46694A,"2022-05-09 10:00:00",,5.1,40,1014.4,23,23.1,0.9,5,101,,0.15,,26,,0.29,
Vector_CWB_FB_46694A,"2022-05-09 11:00:00",,3,36,1014.3,23.4,23.1,0.9,4.6,67,,0.26,,1,,0.5,
Vector_CWB_FB_46694A,"2022-05-09 12:00:00",,2,38,1014.1,23,23.1,0.9,4.5,101,,0.33,,16,,0.65,
Vector_CWB_FB_46694A,"2022-05-09 13:00:00",,2.8,21,1013.9,23.1,23.2,1,4.8,101,,0.33,,31,,0.65,
Vector_CWB_FB_46694A,"2022-05-09 14:00:00",,2.5,11,1013.1,23,23,0.8,4.7,56,,0.29,,10,,0.56,
Vector_CWB_FB_46694A,"2022-05-09 15:00:00",,4.1,62,1012.6,23,23.3,0.8,4.5,33,,0.2,,359,,0.39,
Vector_CWB_FB_46694A,"2022-05-09 16:00:00",,2.3,249,1012.4,21.8,23.3,0.8,4.7,67,,0.1,,310,,0.2,
Vector_CWB_FB_46694A,"2022-05-09 17:00:00",,2.4,265,1012.5,21.9,23.2,0.7,4.5,56,,0.01,,150,,0.03,
Vector_CWB_FB_46694A,"2022-05-09 18:00:00",,1.4,212,1012.7,21.9,23.3,0.7,4.5,90,,0.14,,284,,0.26,
Vector_CWB_FB_46694A,"2022-05-09 19:00:00",,,,1013,22.2,23.2,0.7,4.5,56,,0.07,,43,,0.13,
Vector_CWB_FB_46694A,"2022-05-09 20:00:00",,1.1,214,1013.6,22.5,23.4,0.6,4.6,56,,0.15,,15,,0.3,
Vector_CWB_FB_46694A,"2022-05-09 21:00:00",,2.1,212,1013.9,22,23.5,0.9,4.9,67,,0.32,,27,,0.62,
Vector_CWB_FB_46694A,"2022-05-09 22:00:00",,1.5,247,1013.6,21.9,23.5,0.8,4.6,67,,0.33,,13,,0.63,
Vector_CWB_FB_46694A,"2022-05-09 23:00:00",,1.4,247,1013.2,22.2,23.3,0.9,4.9,45,,0.42,,18,,0.82,
Vector_CWB_FB_46694A,"2022-05-10 00:00:00",,1.3,230,1012.8,22.2,23.2,0.9,5.2,45,,0.46,,1,,0.89,
Vector_CWB_FB_46694A,"2022-05-10 01:00:00",,,,1012.6,22.1,23.3,0.9,4.9,56,,0.16,,61,,0.32,
Vector_CWB_FB_46694A,"2022-05-10 02:00:00",,1.7,220,1011.3,22.1,23.1,0.7,5.2,67,,0.1,,307,,0.18,
Vector_CWB_FB_46694A,"2022-05-10 03:00:00",,1.1,244,1011.3,22.2,23.1,0.6,5.2,101,,0.08,,135,,0.15,
Vector_CWB_FB_46694A,"2022-05-10 04:00:00",,2.1,227,1010.9,22.2,23,0.6,4.8,67,,0.17,,327,,0.33,
Vector_CWB_FB_46694A,"2022-05-10 05:00:00",,2.1,229,1010.8,22.4,23,0.6,5.3,67,,0.1,,297,,0.2,
Vector_CWB_FB_46694A,"2022-05-10 06:00:00",,2.6,238,1011.6,22.5,22.9,0.5,4.7,67,,0.11,,199,,0.22,
Vector_CWB_FB_46694A,"2022-05-10 07:00:00",,3.3,203,1012.1,22.8,23.1,0.6,4.8,67,,0.11,,211,,0.21,
Vector_CWB_FB_46694A,"2022-05-10 08:00:00",,2.6,207,1012.5,22.7,23.3,0.6,4.9,78,,0.07,,54,,0.14,
Vector_CWB_FB_46694A,"2022-05-10 09:00:00",,3.9,182,1012.3,23.1,23.3,,,,,0.11,,346,,0.22,
Vector_CWB_FB_46694A,"2022-05-10 10:00:00",,4.2,185,1012.2,23.5,23.2,0.6,4.7,56,,0.19,,4,,0.36,
Vector_CWB_FB_46694A,"2022-05-10 11:00:00",,3,183,1011.7,23.4,23.4,,,,,0.22,,35,,0.43,
Vector_CWB_FB_46694A,"2022-05-10 12:00:00",,4,158,1011,23.3,23.5,0.8,5.3,67,,0.27,,32,,0.52,
Vector_CWB_FB_46694A,"2022-05-10 13:00:00",,3.8,142,1010.4,23.1,23.3,0.7,5,67,,0.34,,18,,0.65,
Vector_CWB_FB_46694A,"2022-05-10 14:00:00",,3.8,177,1009.6,23,23.3,0.8,4.8,67,,0.37,,10,,0.71,
Vector_CWB_FB_46694A,"2022-05-10 15:00:00",,1.2,138,1009.4,23.6,23,0.7,4.8,78,,0.28,,5,,0.54,
Vector_CWB_FB_46694A,"2022-05-10 16:00:00",,2.7,132,1009,23.2,23.1,0.7,5.1,67,,0.06,,339,,0.12,
Vector_CWB_FB_46694A,"2022-05-10 17:00:00",,1.3,259,1009,23.3,23.3,0.6,5.1,78,,0.12,,220,,0.23,
Vector_CWB_FB_46694A,"2022-05-10 18:00:00",,1.4,241,1009.8,23.3,23.3,0.7,5.2,78,,0.07,,197,,0.15,
Vector_CWB_FB_46694A,"2022-05-10 19:00:00",,2.2,267,1010.6,22.6,23.1,0.7,5.7,90,,0.14,,222,,0.28,
Vector_CWB_FB_46694A,"2022-05-10 20:00:00",,1.9,201,1010.7,22.3,22.9,0.7,5.6,56,,0.12,,212,,0.24,
Vector_CWB_FB_46694A,"2022-05-10 21:00:00",,2,208,1010.3,22.1,22.9,0.6,5.4,67,,0.05,,26,,0.1,
Vector_CWB_FB_46694A,"2022-05-10 22:00:00",,1.1,223,1010.6,22,22.7,0.7,5.5,67,,0.19,,30,,0.37,
Vector_CWB_FB_46694A,"2022-05-10 23:00:00",,,,1010,21.9,22.7,0.7,5.8,101,,0.24,,26,,0.48,
Vector_CWB_FB_46694A,"2022-05-11 00:00:00",,1.3,329,1009.6,22.1,22.8,0.7,5.7,112,,0.19,,55,,0.36,
Vector_CWB_FB_46694A,"2022-05-11 01:00:00",,,,1009.1,22.3,22.8,0.9,5.8,78,,0.25,,1,,0.49,
Vector_CWB_FB_46694A,"2022-05-11 02:00:00",,1.9,188,1009.1,22.2,22.8,0.7,5.6,123,,0.17,,37,,0.32,
Vector_CWB_FB_46694A,"2022-05-11 03:00:00",,,,1008.7,21.8,22.7,0.7,5.6,78,,0.14,,288,,0.27,
Vector_CWB_FB_46694A,"2022-05-11 04:00:00",,,,1008.7,21.9,22.7,0.6,5.3,56,,0.26,,0,,0.51,
Vector_CWB_FB_46694A,"2022-05-11 05:00:00",,1.1,161,1008.8,22.3,23.5,0.5,5.3,90,,0.41,,331,,0.79,
Vector_CWB_FB_46694A,"2022-05-11 06:00:00",,,,1009.4,22.4,23.7,0.6,5.8,101,,0.21,,314,,0.4,
Vector_CWB_FB_46694A,"2022-05-11 07:00:00",,3.1,342,1010,23.1,23.7,0.7,5.8,56,,0.08,,252,,0.15,
Vector_CWB_FB_46694A,"2022-05-11 08:00:00",,4.6,341,1009.6,22.9,23.7,0.6,5.7,56,,0.15,,208,,0.29,
Vector_CWB_FB_46694A,"2022-05-11 09:00:00",,2,345,1010.8,22.7,23.9,0.6,5.7,78,,0.13,,213,,0.25,
Vector_CWB_FB_46694A,"2022-05-11 10:00:00",,1.2,331,1010.8,23.3,24,0.7,5.8,90,,0.05,,24,,0.1,
Vector_CWB_FB_46694A,"2022-05-11 11:00:00",,1.4,26,1010.5,23.7,24,0.6,5.5,78,,0.15,,10,,0.3,
Vector_CWB_FB_46694A,"2022-05-11 12:00:00",,4.7,346,1010,23.3,24,0.7,5.3,90,,0.21,,31,,0.4,
Vector_CWB_FB_46694A,"2022-05-11 13:00:00",,2.8,355,1009.9,23.7,23.7,0.9,5.8,112,,0.32,,7,,0.62,
Vector_CWB_FB_46694A,"2022-05-11 14:00:00",,4,350,1009.3,23.2,24.1,0.8,5.7,78,,0.47,,0,,0.91,
Vector_CWB_FB_46694A,"2022-05-11 15:00:00",,2.6,41,1008.9,23.4,24.1,0.7,5.4,78,,0.44,,352,,0.86,
Vector_CWB_FB_46694A,"2022-05-11 16:00:00",,2,66,1008.2,23.2,23.7,0.7,5,90,,0.33,,0,,0.63,
Vector_CWB_FB_46694A,"2022-05-11 17:00:00",,2.7,41,1009,22.9,23.7,0.7,5,90,,0.08,,27,,0.16,
Vector_CWB_FB_46694A,"2022-05-11 18:00:00",,2,32,1009.5,22.8,23.8,0.8,5.2,78,,0.11,,147,,0.21,
Vector_CWB_FB_46694A,"2022-05-11 19:00:00",,2.3,,1010,22.7,23.7,0.7,5.8,67,,0.22,,157,,0.43,
Vector_CWB_FB_46694A,"2022-05-11 20:00:00",,1.4,,1010.2,22.8,23.6,0.6,5.6,78,,0.32,,217,,0.62,
Vector_CWB_FB_46694A,"2022-05-11 21:00:00",,1.7,339,1010.9,22.5,23.7,0.6,5.3,90,,0.36,,221,,0.7,
Vector_CWB_FB_46694A,"2022-05-11 22:00:00",,1.2,7,1011.4,22.4,23.6,0.7,6.1,67,,0.04,,277,,0.08,
Vector_CWB_FB_46694A,"2022-05-11 23:00:00",,1.9,225,1011,22.3,23.5,0.7,5.8,101,,0.08,,31,,0.15,
Vector_CWB_FB_46694A,"2022-05-12 00:00:00",,,,1009.9,22.4,23.5,0.6,5.7,78,,0.3,,13,,0.59,
Vector_CWB_FB_46694A,"2022-05-12 01:00:00",,,,1009.4,22.2,23.4,0.6,5.6,67,,0.31,,8,,0.6,
Vector_CWB_FB_46694A,"2022-05-12 02:00:00",,,,1008.8,22.2,23.8,0.7,5.7,78,,0.35,,3,,0.68,
Vector_CWB_FB_46694A,"2022-05-12 03:00:00",,,,1008.6,22.4,23.5,0.7,5.3,90,,0.23,,26,,0.45,
Vector_CWB_FB_46694A,"2022-05-12 04:00:00",,,,1008.7,22,23.6,0.7,5.4,67,,0.1,,54,,0.19,
Vector_CWB_FB_46694A,"2022-05-12 05:00:00",,,,1009,21.9,23.5,0.6,5.3,101,,0.11,,11,,0.21,
Vector_CWB_FB_46694A,"2022-05-12 06:00:00",,,,1009.3,22.1,23.4,0.6,5.5,78,,0.05,,260,,0.09,
Vector_CWB_FB_46694A,"2022-05-12 07:00:00",,1.2,225,1010,22.4,23.5,0.5,5.5,67,,0.15,,179,,0.29,
Vector_CWB_FB_46694A,"2022-05-12 08:00:00",,,,1009.4,23.6,23.5,0.6,5.6,67,,0.16,,215,,0.31,
Vector_CWB_FB_46694A,"2022-05-12 09:00:00",,2.1,151,1009.9,24.2,23.7,0.5,5.9,56,,0.32,,217,,0.61,
Vector_CWB_FB_46694A,"2022-05-12 10:00:00",,,,1009.5,25.8,23.9,0.5,5.8,101,,0.14,,221,,0.28,
Vector_CWB_FB_46694A,"2022-05-12 11:00:00",,2.9,136,1009.2,24.1,24.1,0.5,5.9,56,,0.12,,40,,0.23,
Vector_CWB_FB_46694A,"2022-05-12 12:00:00",,,,1008.8,26.5,24.7,0.5,5.6,78,,0.22,,29,,0.42,
Vector_CWB_FB_46694A,"2022-05-12 13:00:00",,,,1008.1,26.7,25,0.7,5.6,101,,0.29,,46,,0.56,
Vector_CWB_FB_46694A,"2022-05-12 14:00:00",,,,1007.4,26.5,24.9,0.7,5.8,90,,0.24,,26,,0.47,
Vector_CWB_FB_46694A,"2022-05-12 15:00:00",,,,1006.9,24.9,24.1,0.6,5.5,78,,0.25,,6,,0.49,
Vector_CWB_FB_46694A,"2022-05-12 16:00:00",,2.2,254,1007,23.8,24,0.6,5.2,45,,0.21,,18,,0.41,
Vector_CWB_FB_46694A,"2022-05-12 17:00:00",,,,1007,23.4,23.7,0.7,5.4,67,,0.1,,12,,0.2,
Vector_CWB_FB_46694A,"2022-05-12 18:00:00",,,,1007.3,23,23.3,0.6,5,67,,0.07,,316,,0.13,
Vector_CWB_FB_46694A,"2022-05-12 19:00:00",,,,1008.5,22.8,23.2,0.6,5.3,78,,0.11,,310,,0.21,
Vector_CWB_FB_46694A,"2022-05-12 20:00:00",,1.2,359,1008.1,22.8,23.1,0.5,5.4,67,,0.07,,249,,0.13,
Vector_CWB_FB_46694A,"2022-05-12 21:00:00",,2.5,204,1008,22.5,23.1,0.4,5.3,78,,0.12,,181,,0.24,
Vector_CWB_FB_46694A,"2022-05-12 22:00:00",,,,1008.1,22.3,23.1,0.5,5.5,90,,0.03,,15,,0.06,
Vector_CWB_FB_46694A,"2022-05-12 23:00:00",,,,1007.6,22.4,23.1,0.5,5.6,90,,0.02,,299,,0.03,
Vector_CWB_FB_46694A,"2022-05-13 00:00:00",,,,1007.3,22.1,22.9,0.5,5.7,67,,0.23,,20,,0.45,
Vector_CWB_FB_46694A,"2022-05-13 01:00:00",,,,1006.3,21.9,23,0.5,5.7,78,,0.33,,21,,0.65,
Vector_CWB_FB_46694A,"2022-05-13 02:00:00",,,,1006.1,22,23.2,0.6,5.8,67,,0.51,,7,,1,
Vector_CWB_FB_46694A,"2022-05-13 03:00:00",,3.1,319,1006.4,22.3,23.1,0.6,5.1,56,,0.52,,17,,1.01,
Vector_CWB_FB_46694A,"2022-05-13 04:00:00",,1.1,181,1005.6,22.2,23.1,0.5,4.8,56,,0.26,,27,,0.51,
Vector_CWB_FB_46694A,"2022-05-13 05:00:00",,,,1005.4,22,23,0.4,5.1,101,,0.17,,347,,0.34,
Vector_CWB_FB_46694A,"2022-05-13 06:00:00",,1.9,198,1005.5,21.9,23.4,0.5,5.4,78,,0.18,,320,,0.34,
Vector_CWB_FB_46694A,"2022-05-13 07:00:00",,2.7,183,1005.7,22.4,24,0.5,5.2,78,,0.3,,316,,0.59,
Vector_CWB_FB_46694A,"2022-05-13 08:00:00",,2.5,175,1005.7,22.9,23.9,0.5,5.1,45,,0.11,,267,,0.21,
Vector_CWB_FB_46694A,"2022-05-13 09:00:00",,2.1,155,1005.7,24.1,24.2,0.5,5.3,90,,0.15,,185,,0.29,
Vector_CWB_FB_46694A,"2022-05-13 10:00:00",,,,1005.9,25.3,24.7,0.5,5.6,101,,0.16,,231,,0.31,
Vector_CWB_FB_46694A,"2022-05-13 11:00:00",,1.7,35,1005.6,24.3,24.6,0.5,5.5,123,,0.07,,357,,0.13,
Vector_CWB_FB_46694A,"2022-05-13 12:00:00",,4.4,19,1005.2,24.2,24.5,0.5,5.3,78,,0.24,,19,,0.48,
Vector_CWB_FB_46694A,"2022-05-13 13:00:00",,6.5,342,1005.2,24.1,24.1,0.6,5.8,112,,0.39,,38,,0.76,
Vector_CWB_FB_46694A,"2022-05-13 14:00:00",,5,358,1005.1,23.7,24.2,0.6,5.7,135,,0.4,,32,,0.78,
Vector_CWB_FB_46694A,"2022-05-13 15:00:00",,4.9,342,1004.4,23.9,23.9,0.6,5.1,101,,0.51,,12,,1,
Vector_CWB_FB_46694A,"2022-05-13 16:00:00",,4.9,358,1004.3,24.7,23.4,0.6,5.2,123,,0.45,,7,,0.88,
Vector_CWB_FB_46694A,"2022-05-13 17:00:00",,7.5,328,1004.4,22.8,23.4,0.7,5,56,,0.47,,342,,0.91,
Vector_CWB_FB_46694A,"2022-05-13 18:00:00",,4.1,325,1006,22.5,23.5,0.6,5.3,45,,0.17,,321,,0.32,
Vector_CWB_FB_46694A,"2022-05-13 19:00:00",,7,331,1006.4,22.4,23.6,0.6,4.3,33,,0.15,,315,,0.29,
Vector_CWB_FB_46694A,"2022-05-13 20:00:00",,4.1,335,1008.1,22.9,23.7,0.6,4.3,22,,0.1,,235,,0.19,
Vector_CWB_FB_46694A,"2022-05-13 21:00:00",,3.7,6,1008.4,22.5,23.6,0.5,4,101,,0.23,,202,,0.44,
Vector_CWB_FB_46694A,"2022-05-13 22:00:00",,3.6,323,1009.2,22,23.5,0.6,4.1,67,,0.25,,220,,0.48,
Vector_CWB_FB_46694A,"2022-05-13 23:00:00",,6.7,14,1008.7,21.9,23.7,0.9,4.5,45,,0.22,,243,,0.42,
Vector_CWB_FB_46694A,"2022-05-14 00:00:00",,8.1,30,1009.2,21.8,23.8,1.3,4.8,33,,0.16,,357,,0.32,
Vector_CWB_FB_46694A,"2022-05-14 01:00:00",,6.4,33,1009.4,21.8,23.7,,,,,0.36,,16,,0.71,
Vector_CWB_FB_46694A,"2022-05-14 02:00:00",,7,29,1008.8,21.8,23.7,1.5,5.3,45,,0.46,,7,,0.89,
Vector_CWB_FB_46694A,"2022-05-14 03:00:00",,8,35,1008.9,21.5,23.7,1.5,5.2,45,,0.46,,29,,0.9,
Vector_CWB_FB_46694A,"2022-05-14 04:00:00",,8.3,34,1009.1,21.3,23.4,1.5,5.3,67,,0.55,,4,,1.07,
Vector_CWB_FB_46694A,"2022-05-14 05:00:00",,8.7,35,1009.5,21.2,23.5,1.5,5.2,67,,0.35,,338,,0.68,
Vector_CWB_FB_46694A,"2022-05-14 06:00:00",,7.1,36,1010,21.5,23.7,1.7,5.9,56,,0.42,,340,,0.81,
Vector_CWB_FB_46694A,"2022-05-14 07:00:00",,7.3,41,1010.9,21.2,23.7,1.3,5,56,,0.21,,302,,0.41,
Vector_CWB_FB_46694A,"2022-05-14 08:00:00",,6.6,29,1011.6,21.2,23.7,1.2,4.9,45,,0.14,,245,,0.27,
Vector_CWB_FB_46694A,"2022-05-14 09:00:00",,7.1,24,1011.8,20.9,23.7,1.7,5.5,45,,0.24,,229,,0.46,
Vector_CWB_FB_46694A,"2022-05-14 10:00:00",,5.6,18,1012.3,21.1,23.7,1.4,5.3,45,,0.23,,201,,0.44,
Vector_CWB_FB_46694A,"2022-05-14 11:00:00",,6.4,12,1012.1,20.9,23.6,1.3,5.9,56,,0.14,,240,,0.26,
Vector_CWB_FB_46694A,"2022-05-14 12:00:00",,5.7,5,1011.5,20.8,23.6,1.6,6.2,45,,0.1,,23,,0.19,
Vector_CWB_FB_46694A,"2022-05-14 13:00:00",,6.2,14,1011.5,20.9,23.6,1.6,6.1,45,,0.39,,30,,0.75,
Vector_CWB_FB_46694A,"2022-05-14 14:00:00",,5.8,9,1010.4,21,23.7,1.7,5.8,56,,0.29,,34,,0.57,
Vector_CWB_FB_46694A,"2022-05-14 15:00:00",,6.7,,1010.2,20.5,23.7,1.8,5.9,45,,0.35,,35,,0.69,
Vector_CWB_FB_46694A,"2022-05-14 16:00:00",,6,11,1010.4,20.7,23.6,1.6,5.5,33,,0.09,,350,,0.18,
Vector_CWB_FB_46694A,"2022-05-14 17:00:00",,5.8,,1010.6,20.5,23.5,1.8,5.4,45,,0.49,,348,,0.96,
Vector_CWB_FB_46694A,"2022-05-14 18:00:00",,5.6,355,1010.8,20.4,23.5,1.8,5.8,33,,0.35,,348,,0.69,
Vector_CWB_FB_46694A,"2022-05-14 19:00:00",,5.2,356,1011.8,20.8,23.5,1.3,5,56,,0.25,,41,,0.49,
Vector_CWB_FB_46694A,"2022-05-14 20:00:00",,5,12,1012.1,21.2,23.4,,,,,0.17,,290,,0.32,
Vector_CWB_FB_46694A,"2022-05-14 21:00:00",,6.3,23,1012.1,20.9,23.3,1.8,5.7,45,,0.1,,160,,0.2,
Vector_CWB_FB_46694A,"2022-05-14 22:00:00",,5.5,13,1012.7,20.5,23.2,1.9,5.5,45,,0.18,,197,,0.36,
Vector_CWB_FB_46694A,"2022-05-14 23:00:00",,5.6,16,1012.9,20.1,23.1,1.8,5.8,56,,0.2,,209,,0.38,
Vector_CWB_FB_46694A,"2022-05-15 00:00:00",,5.4,,1012.6,19.8,23.1,2.2,6.7,45,,0.12,,260,,0.24,
Vector_CWB_FB_46694A,"2022-05-15 01:00:00",,5.1,7,1012.3,19.9,23.1,2.1,6.6,45,,0.27,,38,,0.52,
Vector_CWB_FB_46694A,"2022-05-15 02:00:00",,5.4,5,1011.7,19.9,23.3,2.1,6.5,56,,0.38,,25,,0.73,
Vector_CWB_FB_46694A,"2022-05-15 03:00:00",,6.8,,1011.6,19.7,23.2,2.3,6.4,33,,0.41,,10,,0.8,
Vector_CWB_FB_46694A,"2022-05-15 04:00:00",,6.3,,1011.6,19.5,23.2,2.1,6.1,33,,0.26,,354,,0.51,
Vector_CWB_FB_46694A,"2022-05-15 05:00:00",,6.6,6,1012.1,19.2,23.2,2.1,6.3,67,,0.48,,358,,0.93,
Vector_CWB_FB_46694A,"2022-05-15 06:00:00",,6.9,11,1012.6,19.2,23.2,1.6,6.3,56,,0.32,,339,,0.61,
Vector_CWB_FB_46694A,"2022-05-15 07:00:00",,6.7,4,1013.8,19.2,23.2,1.6,5.9,45,,0.1,,199,,0.19,
Vector_CWB_FB_46694A,"2022-05-15 08:00:00",,7,4,1014.3,19,23.2,1.7,5.6,45,,0.14,,213,,0.27,
Vector_CWB_FB_46694A,"2022-05-15 09:00:00",,7.2,13,1014.6,18.8,23.3,1.9,6,45,,0.21,,194,,0.41,
Vector_CWB_FB_46694A,"2022-05-15 10:00:00",,6.5,19,1014.8,18.9,23.2,2,6.1,45,,0.43,,209,,0.84,
Vector_CWB_FB_46694A,"2022-05-15 11:00:00",,7.2,15,1014.5,18.6,23.2,2,6.1,56,,0.22,,224,,0.43,
Vector_CWB_FB_46694A,"2022-05-15 12:00:00",,8.6,24,1014.2,18.4,23.2,2,6.3,45,,0.06,,346,,0.11,
Vector_CWB_FB_46694A,"2022-05-15 13:00:00",,6.6,25,1013.5,19.8,23.1,2.6,7,67,,0.38,,16,,0.73,
Vector_CWB_FB_46694A,"2022-05-15 14:00:00",,6.2,16,1013.4,19.3,23.1,3.1,7.2,67,,0.47,,27,,0.91,
Vector_CWB_FB_46694A,"2022-05-15 15:00:00",,6.4,21,1013.3,18.5,23.1,2.8,7,56,,0.42,,11,,0.83,
Vector_CWB_FB_46694A,"2022-05-15 16:00:00",,6.2,37,1012.6,18.3,23.1,2.3,6.5,67,,0.27,,5,,0.52,
Vector_CWB_FB_46694A,"2022-05-15 17:00:00",,9,29,1013.2,18.2,23.1,2.6,6.6,56,,0.5,,349,,0.97,
Vector_CWB_FB_46694A,"2022-05-15 18:00:00",,8,30,1013.5,17.9,23,2,6.7,56,,0.28,,24,,0.54,
Vector_CWB_FB_46694A,"2022-05-15 19:00:00",,7.4,36,1013.8,18.1,23.2,1.8,5.5,78,,0.35,,352,,0.68,
Vector_CWB_FB_46694A,"2022-05-15 20:00:00",,7.8,23,1014.4,17.9,23.1,2.1,5.9,67,,0.2,,305,,0.38,
Vector_CWB_FB_46694A,"2022-05-15 21:00:00",,6.2,38,1015.5,17.9,23.1,2.2,6.1,56,,0.12,,255,,0.24,
Vector_CWB_FB_46694A,"2022-05-15 22:00:00",,4.9,51,1015.6,18.1,23.1,1.9,6.2,45,,0.25,,182,,0.48,
Vector_CWB_FB_46694A,"2022-05-15 23:00:00",,7.1,34,1015.2,17.9,23,1.9,6.3,45,,0.44,,210,,0.86,
Vector_CWB_FB_46694A,"2022-05-16 00:00:00",,7.8,40,1014.5,18.8,23,2.1,6.1,67,,0.12,,177,,0.23,
Vector_CWB_FB_46694A,"2022-05-16 01:00:00",,8.7,38,1013.3,18.1,23,2.3,6.6,67,,0.08,,1,,0.15,
Vector_CWB_FB_46694A,"2022-05-16 02:00:00",,7.9,31,1013.7,17.7,22.9,2.8,6.4,56,,0.33,,21,,0.65,
Vector_CWB_FB_46694A,"2022-05-16 03:00:00",,9.7,39,1013,17.5,22.8,2.6,6.9,90,,0.51,,24,,0.98,
Vector_CWB_FB_46694A,"2022-05-16 04:00:00",,10.3,28,1013.4,17.3,22.9,3,6.7,45,,0.49,,23,,0.95,
Vector_CWB_FB_46694A,"2022-05-16 05:00:00",,8.4,39,1013.4,17.6,22.8,2.6,6.4,67,,0.52,,8,,1.01,
Vector_CWB_FB_46694A,"2022-05-16 06:00:00",,7.5,37,1013.9,17.7,22.8,2.3,6.7,90,,0.35,,355,,0.69,
Vector_CWB_FB_46694A,"2022-05-16 07:00:00",,9.3,33,1014,17.1,22.8,2.5,6.5,78,,0.2,,51,,0.38,
Vector_CWB_FB_46694A,"2022-05-16 08:00:00",,8,46,1014.6,17.2,22.8,2.8,6.8,67,,0.14,,90,,0.27,
Vector_CWB_FB_46694A,"2022-05-16 09:00:00",,7.5,34,1014.8,18.2,22.8,2.9,6.8,67,,0.21,,253,,0.41,
Vector_CWB_FB_46694A,"2022-05-16 10:00:00",,4.5,7,1015,18.3,22.7,1.9,6.2,56,,0.23,,210,,0.45,
Vector_CWB_FB_46694A,"2022-05-16 11:00:00",,6.7,26,1014.9,18,22.8,1.7,6.6,56,,0.37,,202,,0.71,
Vector_CWB_FB_46694A,"2022-05-16 12:00:00",,5.9,21,1014.1,17.7,22.8,1.5,6.3,56,,0.23,,228,,0.45,
Vector_CWB_FB_46694A,"2022-05-16 13:00:00",,6.1,26,1013.5,18,22.7,1.6,6.2,67,,0.04,,41,,0.09,
Vector_CWB_FB_46694A,"2022-05-16 14:00:00",,6,17,1013.8,17.8,22.7,1.8,6.3,78,,0.42,,20,,0.81,
Vector_CWB_FB_46694A,"2022-05-16 15:00:00",,8.4,25,1013.1,17.8,22.6,1.8,6.5,101,,0.52,,17,,1.01,
Vector_CWB_FB_46694A,"2022-05-16 16:00:00",,8.1,20,1013.3,18.2,22.7,2.4,6.4,90,,0.53,,19,,1.03,
Vector_CWB_FB_46694A,"2022-05-16 17:00:00",,8.9,37,1013,17.9,22.6,2.5,6.7,45,,0.7,,15,,1.37,
Vector_CWB_FB_46694A,"2022-05-16 18:00:00",,7.5,29,1013.7,17.7,22.5,2.2,6.7,90,,0.41,,21,,0.8,
Vector_CWB_FB_46694A,"2022-05-16 19:00:00",,6,21,1013.8,17.9,22.2,2.5,6.8,78,,0.31,,359,,0.59,
Vector_CWB_FB_46694A,"2022-05-16 20:00:00",,5.4,28,1014.7,17.9,22.4,2.5,6.8,78,,0.27,,312,,0.53,
Vector_CWB_FB_46694A,"2022-05-16 21:00:00",,5.5,41,1014.5,17.6,22.6,1.8,6.2,56,,0.1,,271,,0.2,
Vector_CWB_FB_46694A,"2022-05-16 22:00:00",,5.2,32,1014.9,17.7,22.6,1.6,6.4,67,,0.13,,248,,0.26,
Vector_CWB_FB_46694A,"2022-05-16 23:00:00",,5,353,1014.6,17.4,22.7,1.7,6.9,56,,0.38,,198,,0.75,
