測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-11-08 22:00:00",,8.1,4,1021.4,17.1,22.9,2.7,7.4,56,,0.38,,14,,0.73,
Vector_CWB_FB_46694A,"2021-11-08 23:00:00",,7.4,12,1021.3,17.1,22.9,2.7,7.3,45,,0.15,,311,,0.3,
Vector_CWB_FB_46694A,"2021-11-09 00:00:00",,7.5,16,1020.5,16.9,22.8,2.8,7.4,45,,0.09,,226,,0.18,
Vector_CWB_FB_46694A,"2021-11-09 01:00:00",,7.7,15,1020.4,17.3,22.8,2.7,7.5,33,,0.22,,157,,0.43,
Vector_CWB_FB_46694A,"2021-11-09 02:00:00",,7.8,17,1020.4,17.4,22.8,1.9,7.1,45,,0.34,,198,,0.66,
Vector_CWB_FB_46694A,"2021-11-09 03:00:00",,8.5,9,1020.8,16.8,22.7,2.3,6.7,45,,0.11,,252,,0.22,
Vector_CWB_FB_46694A,"2021-11-09 04:00:00",,8.4,11,1020.7,16.2,22.7,2.6,7.1,45,,0.08,,335,,0.15,
Vector_CWB_FB_46694A,"2021-11-09 05:00:00",,9.1,8,1021.2,16.1,22.7,2.6,7.5,45,,0.06,,353,,0.12,
Vector_CWB_FB_46694A,"2021-11-09 06:00:00",,8.1,8,1022.1,16.1,22.6,2.4,6.7,56,,0.22,,62,,0.43,
Vector_CWB_FB_46694A,"2021-11-09 07:00:00",,6,11,1022.7,15.7,22.3,2.1,6.5,56,,0.11,,344,,0.22,
Vector_CWB_FB_46694A,"2021-11-09 08:00:00",,7.4,6,1022.8,15.8,22.5,1.9,6.5,45,,0.07,,352,,0.14,
Vector_CWB_FB_46694A,"2021-11-09 09:00:00",,5.8,2,1023,16,22.5,1.8,6.2,45,,0.07,,72,,0.13,
Vector_CWB_FB_46694A,"2021-11-09 10:00:00",,5.3,5,1022.5,15.8,22.5,1.8,6.1,56,,0.13,,341,,0.26,
Vector_CWB_FB_46694A,"2021-11-09 11:00:00",,5.4,20,1021.5,16.3,22.2,2.2,6.9,67,,0.21,,349,,0.41,
Vector_CWB_FB_46694A,"2021-11-09 12:00:00",,5.2,17,1020.2,16.2,22.1,2.1,6.9,67,,0.11,,348,,0.22,
Vector_CWB_FB_46694A,"2021-11-09 13:00:00",,4.6,22,1019.1,16.1,22.1,1.5,5.9,45,,0.13,,298,,0.25,
Vector_CWB_FB_46694A,"2021-11-09 14:00:00",,5.5,8,1019.2,16.1,22.9,1.3,6.1,45,,0.31,,261,,0.61,
Vector_CWB_FB_46694A,"2021-11-09 15:00:00",,5.7,3,1019.6,16.3,22.9,1.2,6.5,45,,0.33,,211,,0.64,
Vector_CWB_FB_46694A,"2021-11-09 16:00:00",,6.1,4,1019.3,16.3,23,1,6.1,33,,0.31,,214,,0.61,
Vector_CWB_FB_46694A,"2021-11-09 17:00:00",,5.2,6,1020,16.2,23.1,1.1,6.3,56,,0.06,,176,,0.11,
Vector_CWB_FB_46694A,"2021-11-09 18:00:00",,5.9,7,1020.4,16.4,23.1,1.3,6.3,78,,0.19,,344,,0.36,
Vector_CWB_FB_46694A,"2021-11-09 19:00:00",,3.6,3,1020.5,16.6,22.9,1.4,6.4,78,,0.51,,24,,0.99,
Vector_CWB_FB_46694A,"2021-11-09 20:00:00",,3.1,3,1020.3,16.8,22.9,1.7,6.7,56,,0.48,,13,,0.93,
Vector_CWB_FB_46694A,"2021-11-09 21:00:00",,3.2,22,1020.4,16.8,22.7,1.3,6.8,78,,0.26,,30,,0.51,
Vector_CWB_FB_46694A,"2021-11-09 22:00:00",,3.1,4,1020.3,16.9,22.7,1.3,6.5,67,,0.16,,2,,0.31,
Vector_CWB_FB_46694A,"2021-11-09 23:00:00",,3.6,28,1020.1,16.8,22.9,1.3,6.4,56,,0.19,,340,,0.36,
Vector_CWB_FB_46694A,"2021-11-10 00:00:00",,3,19,1020,17.4,22.8,1.2,6.3,56,,0.03,,355,,0.06,
Vector_CWB_FB_46694A,"2021-11-10 01:00:00",,2.3,334,1020,17,22.9,1.3,6.4,56,,0.23,,209,,0.44,
Vector_CWB_FB_46694A,"2021-11-10 02:00:00",,2.7,344,1019.1,17,23,1,6.5,56,,0.25,,203,,0.49,
Vector_CWB_FB_46694A,"2021-11-10 03:00:00",,2.8,348,1019.1,17.4,22.8,0.9,6.6,45,,0.26,,223,,0.51,
Vector_CWB_FB_46694A,"2021-11-10 04:00:00",,3,354,1019.2,17.3,22.7,1.2,7,78,,0.14,,350,,0.26,
Vector_CWB_FB_46694A,"2021-11-10 05:00:00",,3,344,1019.2,17.1,22.9,1.2,6.1,78,,0.3,,359,,0.59,
Vector_CWB_FB_46694A,"2021-11-10 06:00:00",,2.9,339,1019.5,17.3,22.8,1.3,6.1,67,,0.68,,20,,1.33,
Vector_CWB_FB_46694A,"2021-11-10 07:00:00",,2,4,1019.9,17.3,22.6,1.6,6.8,33,,0.65,,40,,1.27,
Vector_CWB_FB_46694A,"2021-11-10 08:00:00",,3.5,357,1019.9,17.8,22.3,1.5,6.4,78,,0.57,,17,,1.1,
Vector_CWB_FB_46694A,"2021-11-10 09:00:00",,3.5,10,1020.6,18.1,22.6,1.4,6.4,67,,0.43,,19,,0.84,
Vector_CWB_FB_46694A,"2021-11-10 10:00:00",,3.6,21,1020.1,18.7,22.5,1,6,101,,0.42,,23,,0.81,
Vector_CWB_FB_46694A,"2021-11-10 11:00:00",,4.5,10,1019.4,18.5,22.5,1.1,6.4,78,,0.33,,345,,0.64,
Vector_CWB_FB_46694A,"2021-11-10 12:00:00",,4.3,7,1019.3,17.9,22.5,1.1,6.6,90,,0.01,,156,,0.02,
Vector_CWB_FB_46694A,"2021-11-10 13:00:00",,2.8,341,1018.3,18.2,22.1,1,6.3,56,,0.1,,218,,0.19,
Vector_CWB_FB_46694A,"2021-11-10 14:00:00",,3.2,11,1017.9,18,22.2,0.8,5.8,56,,0.05,,212,,0.1,
Vector_CWB_FB_46694A,"2021-11-10 15:00:00",,2.2,3,1018.1,18,23,0.8,6,56,,0.19,,257,,0.37,
Vector_CWB_FB_46694A,"2021-11-10 16:00:00",,3.3,11,1018.4,18.1,22.8,0.8,6.5,56,,0.26,,218,,0.5,
Vector_CWB_FB_46694A,"2021-11-10 17:00:00",,2,317,1018.5,17.5,22.9,0.9,6.9,56,,0.13,,226,,0.25,
Vector_CWB_FB_46694A,"2021-11-10 18:00:00",,2.7,334,1019.2,16.8,22.8,0.9,6.9,90,,0.17,,24,,0.33,
Vector_CWB_FB_46694A,"2021-11-10 19:00:00",,2.2,321,1019.8,16.6,22.7,1,6.5,90,,0.32,,22,,0.62,
Vector_CWB_FB_46694A,"2021-11-10 20:00:00",,2,322,1019.9,16.7,22.6,0.9,6.2,67,,0.34,,23,,0.65,
Vector_CWB_FB_46694A,"2021-11-10 21:00:00",,2,229,1020.1,16.4,22.5,1,6.4,45,,0.37,,24,,0.72,
Vector_CWB_FB_46694A,"2021-11-10 22:00:00",,1.9,305,1020,16.4,22.5,1,6.4,67,,0.43,,27,,0.85,
Vector_CWB_FB_46694A,"2021-11-10 23:00:00",,2,313,1019.9,16.8,22.3,0.8,6.2,90,,0.35,,22,,0.67,
Vector_CWB_FB_46694A,"2021-11-11 00:00:00",,1.2,298,1019.3,16.4,22.2,0.9,6.9,112,,0.15,,66,,0.3,
Vector_CWB_FB_46694A,"2021-11-11 01:00:00",,1.8,322,1019.1,16.9,22.4,1,7.4,56,,0.2,,141,,0.38,
Vector_CWB_FB_46694A,"2021-11-11 02:00:00",,1.7,311,1018.6,16.7,22.2,0.8,6.7,56,,0.17,,209,,0.33,
Vector_CWB_FB_46694A,"2021-11-11 03:00:00",,2.1,337,1018.4,17.5,22,0.8,7,56,,0.32,,224,,0.62,
Vector_CWB_FB_46694A,"2021-11-11 04:00:00",,,,1018.2,17.8,22,0.7,6.3,78,,0.23,,222,,0.44,
Vector_CWB_FB_46694A,"2021-11-11 05:00:00",,2.1,319,1019.1,17.2,21.9,0.8,6.2,45,,0.03,,298,,0.06,
Vector_CWB_FB_46694A,"2021-11-11 06:00:00",,2.8,341,1019.3,17.8,21.8,1.1,6.6,90,,0.33,,20,,0.64,
Vector_CWB_FB_46694A,"2021-11-11 07:00:00",,2.7,0,1020.2,18.8,21.8,1,6.7,78,,0.41,,31,,0.8,
Vector_CWB_FB_46694A,"2021-11-11 08:00:00",,3.2,53,1020.6,19.7,21.8,1.2,6.5,90,,0.29,,69,,0.56,
Vector_CWB_FB_46694A,"2021-11-11 09:00:00",,2.7,59,1020.9,19.5,22,1.1,6.2,67,,0.25,,28,,0.49,
Vector_CWB_FB_46694A,"2021-11-11 10:00:00",,3.1,37,1020.8,19.7,21.9,1.2,6,67,,0.24,,39,,0.47,
Vector_CWB_FB_46694A,"2021-11-11 11:00:00",,2.4,50,1019.5,19.5,21.9,1,5.3,90,,0.09,,3,,0.17,
Vector_CWB_FB_46694A,"2021-11-11 12:00:00",,2.1,128,1018.5,19.9,21.4,0.9,5.4,78,,0.47,,341,,0.91,
Vector_CWB_FB_46694A,"2021-11-11 13:00:00",,3.2,117,1017.6,19.5,21.1,0.9,5.7,67,,0.47,,18,,0.91,
Vector_CWB_FB_46694A,"2021-11-11 14:00:00",,2.8,96,1017.3,19.7,21.2,0.8,5.9,78,,0.34,,339,,0.66,
Vector_CWB_FB_46694A,"2021-11-11 15:00:00",,3.5,80,1017.6,19.9,21.9,0.7,5.5,67,,0.21,,345,,0.42,
Vector_CWB_FB_46694A,"2021-11-11 16:00:00",,3.2,56,1018.4,19.8,21.9,0.7,5.6,56,,0.11,,318,,0.21,
Vector_CWB_FB_46694A,"2021-11-11 17:00:00",,3.2,62,1018.7,19.8,22.8,0.7,6.3,45,,0.36,,236,,0.7,
Vector_CWB_FB_46694A,"2021-11-11 18:00:00",,5,39,1019.2,19.7,22.5,0.6,5.5,56,,0.24,,230,,0.46,
Vector_CWB_FB_46694A,"2021-11-11 19:00:00",,3.8,40,1019.8,19.7,22.5,0.6,5.2,67,,0.08,,266,,0.15,
Vector_CWB_FB_46694A,"2021-11-11 20:00:00",,3.1,79,1019.5,19.8,22.4,0.7,5.4,67,,0.16,,11,,0.3,
Vector_CWB_FB_46694A,"2021-11-11 21:00:00",,1.2,167,1019.9,19,22,0.8,5.7,67,,0.41,,22,,0.8,
Vector_CWB_FB_46694A,"2021-11-11 22:00:00",,,,1020.1,18.6,22.4,0.8,5.9,78,,0.44,,17,,0.86,
Vector_CWB_FB_46694A,"2021-11-11 23:00:00",,1.1,242,1020.1,18.6,22.4,0.8,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-11-12 00:00:00",,1.4,259,1019.7,18.4,22.2,0.7,5.7,78,,0.46,,11,,0.9,
Vector_CWB_FB_46694A,"2021-11-12 01:00:00",,1.5,265,1019.4,18.3,22.1,0.8,5.8,78,,0.27,,32,,0.52,
Vector_CWB_FB_46694A,"2021-11-12 02:00:00",,,,1019.9,18.8,22.1,0.6,5.4,78,,0.07,,51,,0.13,
Vector_CWB_FB_46694A,"2021-11-12 03:00:00",,4.5,71,1019.7,20,22.1,0.7,5.4,67,,0.1,,223,,0.2,
Vector_CWB_FB_46694A,"2021-11-12 04:00:00",,4.4,42,1020.4,20.3,22.2,0.7,5.4,56,,0.09,,221,,0.18,
Vector_CWB_FB_46694A,"2021-11-12 05:00:00",,5.2,50,1020.7,20,22.3,0.8,5.5,67,,0.17,,233,,0.32,
Vector_CWB_FB_46694A,"2021-11-12 06:00:00",,6.6,39,1021.9,19.5,22.3,0.7,4.7,78,,0.04,,12,,0.08,
Vector_CWB_FB_46694A,"2021-11-12 07:00:00",,5.4,58,1022.4,19.2,22.2,0.8,4.9,67,,0.16,,24,,0.32,
Vector_CWB_FB_46694A,"2021-11-12 08:00:00",,5,73,1022.9,19.1,22.3,1.1,4.9,67,,0.31,,7,,0.6,
Vector_CWB_FB_46694A,"2021-11-12 09:00:00",,3,73,1023.9,18.8,22.2,1.1,5,67,,0.4,,27,,0.78,
Vector_CWB_FB_46694A,"2021-11-12 10:00:00",,1.4,195,1022.9,18,22,1.3,5.1,78,,0.42,,22,,0.82,
Vector_CWB_FB_46694A,"2021-11-12 11:00:00",,2.6,241,1021.5,17.7,21.9,1.4,5.2,45,,0.43,,357,,0.83,
Vector_CWB_FB_46694A,"2021-11-12 12:00:00",,,,1020.8,18.2,21.7,1.3,5,67,,0.16,,353,,0.31,
Vector_CWB_FB_46694A,"2021-11-12 13:00:00",,3.8,57,1020.8,18.8,21.5,1.2,4.9,67,,0.09,,260,,0.18,
Vector_CWB_FB_46694A,"2021-11-12 14:00:00",,3.9,112,1020.3,19,21.6,1.1,5.3,67,,0.32,,341,,0.62,
Vector_CWB_FB_46694A,"2021-11-12 15:00:00",,5.5,61,1019.9,19.5,21.7,1.3,5.1,67,,0.22,,355,,0.42,
Vector_CWB_FB_46694A,"2021-11-12 16:00:00",,5.1,76,1020.4,19.2,21.6,1.2,5.2,67,,0.07,,313,,0.15,
Vector_CWB_FB_46694A,"2021-11-12 17:00:00",,5,95,1020.5,19.5,21.6,1.1,5,56,,0.06,,283,,0.12,
Vector_CWB_FB_46694A,"2021-11-12 18:00:00",,2.4,227,1020.7,17.9,21.8,1.1,5.2,45,,0.22,,222,,0.43,
Vector_CWB_FB_46694A,"2021-11-12 19:00:00",,4.9,93,1021.2,19.9,21.8,0.9,4.9,56,,0.23,,225,,0.45,
Vector_CWB_FB_46694A,"2021-11-12 20:00:00",,2.6,209,1021.2,18.8,22.2,0.9,4.9,67,,0.2,,263,,0.39,
Vector_CWB_FB_46694A,"2021-11-12 21:00:00",,3.7,171,1021,18.6,22,1.1,5.1,78,,0.22,,334,,0.42,
Vector_CWB_FB_46694A,"2021-11-12 22:00:00",,2,258,1021.4,18.1,22.1,1.2,5.2,56,,0.31,,352,,0.61,
Vector_CWB_FB_46694A,"2021-11-12 23:00:00",,2.1,220,1020.8,17.8,21.6,1.2,5.3,90,,0.39,,4,,0.75,
Vector_CWB_FB_46694A,"2021-11-13 00:00:00",,1.1,46,1020.3,16.5,21.4,1.3,5.4,90,,0.47,,28,,0.91,
Vector_CWB_FB_46694A,"2021-11-13 01:00:00",,2.6,64,1020.4,16.8,21.7,1.3,5.4,56,,0.61,,358,,1.18,
Vector_CWB_FB_46694A,"2021-11-13 02:00:00",,3.1,127,1019.8,17.1,21.6,1.2,5.5,56,,0.48,,354,,0.93,
Vector_CWB_FB_46694A,"2021-11-13 03:00:00",,1.3,295,1019.5,16.2,21.4,1.2,5.5,67,,0.38,,357,,0.73,
Vector_CWB_FB_46694A,"2021-11-13 04:00:00",,2.4,146,1019.4,16.5,21.5,1.2,5.3,56,,0.18,,349,,0.34,
Vector_CWB_FB_46694A,"2021-11-13 05:00:00",,2.9,72,1019.5,16.8,21.4,1.2,5.3,45,,0.08,,297,,0.16,
Vector_CWB_FB_46694A,"2021-11-13 06:00:00",,3,102,1020.1,17.7,21.6,1.2,5.3,67,,0.18,,214,,0.34,
Vector_CWB_FB_46694A,"2021-11-13 07:00:00",,2.9,36,1021.2,16.6,21.7,,,,,0.12,,211,,0.24,
Vector_CWB_FB_46694A,"2021-11-13 08:00:00",,5.6,40,1021.2,16.5,21.7,1,5,78,,0.25,,225,,0.49,
Vector_CWB_FB_46694A,"2021-11-13 09:00:00",,4,54,1021.2,16.1,21.6,1.1,5.2,56,,0.1,,257,,0.19,
Vector_CWB_FB_46694A,"2021-11-13 10:00:00",,5,63,1020.9,16.5,21.8,1.2,5.1,56,,0.15,,19,,0.3,
Vector_CWB_FB_46694A,"2021-11-13 11:00:00",,4.7,87,1019.5,17.2,21.3,1.3,5.1,67,,0.21,,10,,0.42,
Vector_CWB_FB_46694A,"2021-11-13 12:00:00",,3,86,1018.3,17.6,21.4,1.3,5,78,,0.42,,25,,0.82,
Vector_CWB_FB_46694A,"2021-11-13 13:00:00",,1.6,287,1017.7,17.9,21.2,1,5,56,,0.48,,22,,0.93,
Vector_CWB_FB_46694A,"2021-11-13 14:00:00",,1.1,349,1017.4,17.6,21.4,1.1,5.3,123,,0.29,,11,,0.56,
Vector_CWB_FB_46694A,"2021-11-13 15:00:00",,3.7,349,1017.5,17.2,21.7,1.1,5.4,56,,0.46,,349,,0.9,
Vector_CWB_FB_46694A,"2021-11-13 16:00:00",,7.6,347,1018.2,16.9,21.8,1.1,5.4,67,,0.3,,342,,0.58,
Vector_CWB_FB_46694A,"2021-11-13 17:00:00",,6.6,359,1019.1,16.3,21.6,1.2,5.1,45,,0.12,,326,,0.23,
Vector_CWB_FB_46694A,"2021-11-13 18:00:00",,6.6,355,1019.2,17,22.2,1.4,5.4,45,,0.23,,274,,0.44,
Vector_CWB_FB_46694A,"2021-11-13 19:00:00",,5.9,347,1020,16.6,22.6,1.6,5.5,56,,0.28,,237,,0.55,
Vector_CWB_FB_46694A,"2021-11-13 20:00:00",,4.3,342,1020.5,16.6,22.4,1.2,5.1,45,,0.26,,220,,0.51,
Vector_CWB_FB_46694A,"2021-11-13 21:00:00",,7,6,1020.3,16.7,22.2,1.2,5.2,45,,0.1,,73,,0.2,
Vector_CWB_FB_46694A,"2021-11-13 22:00:00",,5.2,348,1020.3,16.5,22.1,1.5,5.7,56,,0.21,,23,,0.4,
Vector_CWB_FB_46694A,"2021-11-13 23:00:00",,6.4,335,1020.3,16.2,22.1,1.4,5.8,45,,0.32,,16,,0.62,
Vector_CWB_FB_46694A,"2021-11-14 00:00:00",,5.8,353,1019.8,16.2,22.2,1.6,5.8,45,,0.38,,29,,0.73,
Vector_CWB_FB_46694A,"2021-11-14 01:00:00",,4.4,349,1019.5,16.3,21.7,1.6,5.9,45,,0.42,,14,,0.81,
Vector_CWB_FB_46694A,"2021-11-14 02:00:00",,6,1,1019.5,16.4,21.7,1.8,6,45,,0.54,,9,,1.05,
Vector_CWB_FB_46694A,"2021-11-14 03:00:00",,4.7,349,1019.2,16.7,21.5,1.6,6.2,67,,0.43,,354,,0.84,
Vector_CWB_FB_46694A,"2021-11-14 04:00:00",,5.5,353,1019.3,17.3,22.2,1.7,6,56,,0.18,,342,,0.35,
Vector_CWB_FB_46694A,"2021-11-14 05:00:00",,4.2,343,1019.5,17.6,22.5,1.7,5.9,56,,0.18,,359,,0.35,
Vector_CWB_FB_46694A,"2021-11-14 06:00:00",,4.8,2,1020,17.6,22.2,1.5,5.5,45,,0.03,,22,,0.05,
Vector_CWB_FB_46694A,"2021-11-14 07:00:00",,3.8,350,1020.6,18.2,22.3,1.3,5.6,56,,0.18,,203,,0.35,
Vector_CWB_FB_46694A,"2021-11-14 08:00:00",,4.9,2,1021,19.1,22.1,1.2,5.7,56,,0.22,,227,,0.43,
Vector_CWB_FB_46694A,"2021-11-14 09:00:00",,5.5,7,1021.2,19.2,22,1.1,5.2,67,,0.11,,243,,0.21,
Vector_CWB_FB_46694A,"2021-11-14 10:00:00",,5.6,19,1021,19.3,21.9,1,5.5,90,,0.05,,258,,0.09,
Vector_CWB_FB_46694A,"2021-11-14 11:00:00",,4.7,16,1020.5,19.6,21.9,1.2,5.4,78,,0.3,,36,,0.58,
Vector_CWB_FB_46694A,"2021-11-14 12:00:00",,6.3,38,1019.5,19.4,21.9,1.5,5.4,67,,0.38,,36,,0.74,
Vector_CWB_FB_46694A,"2021-11-14 13:00:00",,6.5,39,1018.8,19.5,21.9,1.8,5.7,67,,0.41,,37,,0.8,
Vector_CWB_FB_46694A,"2021-11-14 14:00:00",,5.9,46,1018.3,19.7,21.7,1.7,5.9,56,,0.34,,5,,0.65,
Vector_CWB_FB_46694A,"2021-11-14 15:00:00",,5,31,1018.1,19.6,21,1.7,5.7,78,,0.57,,356,,1.1,
Vector_CWB_FB_46694A,"2021-11-14 16:00:00",,5.9,30,1018.1,19.8,22.9,1.5,5.6,67,,0.49,,320,,0.96,
Vector_CWB_FB_46694A,"2021-11-14 17:00:00",,4.9,35,1018.5,19.8,22.5,1.7,5.7,67,,0.23,,3,,0.44,
Vector_CWB_FB_46694A,"2021-11-14 18:00:00",,4.3,36,1018.9,20.1,22.5,1.6,5.7,67,,0.11,,104,,0.21,
Vector_CWB_FB_46694A,"2021-11-14 19:00:00",,4.5,34,1019,19.9,22.6,1.4,5.4,67,,0.17,,174,,0.33,
Vector_CWB_FB_46694A,"2021-11-14 20:00:00",,5.4,33,1019.4,20.3,22.4,1.1,5.2,56,,0.34,,194,,0.66,
Vector_CWB_FB_46694A,"2021-11-14 21:00:00",,4,45,1019.7,20.3,22.2,1,5,56,,0.27,,203,,0.52,
Vector_CWB_FB_46694A,"2021-11-14 22:00:00",,4.3,34,1020,20.3,22.2,1.2,5.4,56,,0.08,,152,,0.16,
Vector_CWB_FB_46694A,"2021-11-14 23:00:00",,4.3,45,1019.6,20.5,22.2,1.2,5.5,78,,0.21,,22,,0.41,
Vector_CWB_FB_46694A,"2021-11-15 00:00:00",,4,57,1019.1,20.6,22,1.3,5.7,90,,0.26,,358,,0.5,
Vector_CWB_FB_46694A,"2021-11-15 01:00:00",,3.4,73,1018.4,20.4,22.1,1.4,5.5,67,,0.23,,357,,0.45,
Vector_CWB_FB_46694A,"2021-11-15 02:00:00",,4.6,64,1018.2,20.6,21.8,1.4,5.4,90,,0.65,,31,,1.27,
Vector_CWB_FB_46694A,"2021-11-15 03:00:00",,4.6,65,1018.1,20.3,21.1,1.4,5.5,90,,0.52,,5,,1.01,
Vector_CWB_FB_46694A,"2021-11-15 04:00:00",,4.1,61,1018.3,20.4,20.9,1.5,5.7,78,,0.35,,29,,0.68,
Vector_CWB_FB_46694A,"2021-11-15 05:00:00",,4,48,1018.8,20.8,21.5,1.3,5.3,67,,0.06,,140,,0.12,
Vector_CWB_FB_46694A,"2021-11-15 06:00:00",,4,50,1019.3,20.7,21,1.3,5.3,67,,0.2,,222,,0.39,
Vector_CWB_FB_46694A,"2021-11-15 07:00:00",,5.6,55,1019.7,20.8,22,1.2,5.2,56,,0.18,,239,,0.36,
Vector_CWB_FB_46694A,"2021-11-15 08:00:00",,5,70,1019.9,20.9,21.9,1.1,5.1,56,,0.2,,204,,0.39,
Vector_CWB_FB_46694A,"2021-11-15 09:00:00",,3.6,74,1020.4,20.9,21.8,1.1,5.1,78,,0.31,,211,,0.6,
Vector_CWB_FB_46694A,"2021-11-15 10:00:00",,4.1,55,1020.4,21.2,21.5,1.1,5.2,78,,0.06,,9,,0.12,
Vector_CWB_FB_46694A,"2021-11-15 11:00:00",,5,60,1019.9,20.9,21.6,1.1,5.4,112,,0.21,,23,,0.41,
Vector_CWB_FB_46694A,"2021-11-15 12:00:00",,4.1,61,1018.9,21.2,21.7,1.2,5.3,78,,0.44,,20,,0.85,
Vector_CWB_FB_46694A,"2021-11-15 13:00:00",,4.7,62,1017.6,21.7,21.5,1.3,5.1,67,,0.48,,37,,0.94,
Vector_CWB_FB_46694A,"2021-11-15 14:00:00",,4.3,69,1017.5,21.2,21.8,1.3,5.1,90,,0.4,,25,,0.78,
Vector_CWB_FB_46694A,"2021-11-15 15:00:00",,4.1,67,1017.4,20.9,21.1,1.2,4.9,45,,0.72,,9,,1.4,
Vector_CWB_FB_46694A,"2021-11-15 16:00:00",,4.3,75,1017.1,21.2,20.9,1,5,67,,0.62,,354,,1.21,
Vector_CWB_FB_46694A,"2021-11-15 17:00:00",,3.6,92,1017.3,21.1,20.7,1.3,5.4,67,,0.16,,35,,0.31,
Vector_CWB_FB_46694A,"2021-11-15 18:00:00",,3.2,108,1017.6,21.3,22.2,1.2,5.4,78,,0.41,,326,,0.8,
Vector_CWB_FB_46694A,"2021-11-15 19:00:00",,3.8,110,1017.7,21.2,21.9,1.1,5.1,90,,0.09,,289,,0.18,
Vector_CWB_FB_46694A,"2021-11-15 20:00:00",,3.5,115,1018.4,21.6,22.1,1,5.2,78,,0.27,,204,,0.53,
Vector_CWB_FB_46694A,"2021-11-15 21:00:00",,4.6,118,1018.3,21.6,22,0.9,5,56,,0.26,,226,,0.51,
Vector_CWB_FB_46694A,"2021-11-15 22:00:00",,4.8,111,1018.2,21.5,22.1,0.9,4.9,90,,0.06,,301,,0.11,
Vector_CWB_FB_46694A,"2021-11-15 23:00:00",,4.1,114,1018.3,21.7,22,0.9,4.6,101,,0.12,,357,,0.23,
Vector_CWB_FB_46694A,"2021-11-16 00:00:00",,3.1,131,1018,21.5,22,1,5.2,112,,0.34,,27,,0.66,
Vector_CWB_FB_46694A,"2021-11-16 01:00:00",,2.3,153,1017.8,21.2,21.5,1.1,5.3,78,,0.48,,35,,0.94,
Vector_CWB_FB_46694A,"2021-11-16 02:00:00",,4.4,124,1017.3,21.3,21,1.3,5.3,56,,0.51,,22,,0.99,
Vector_CWB_FB_46694A,"2021-11-16 03:00:00",,2.9,158,1017.6,20.8,20.9,1.4,5.2,67,,0.72,,10,,1.41,
Vector_CWB_FB_46694A,"2021-11-16 04:00:00",,2.3,229,1017.2,20,20.4,1.4,5.2,90,,0.37,,22,,0.72,
Vector_CWB_FB_46694A,"2021-11-16 05:00:00",,2.2,228,1017.7,20.3,20.5,1.2,5.3,112,,0.3,,11,,0.58,
Vector_CWB_FB_46694A,"2021-11-16 06:00:00",,2.5,227,1017.8,20.1,21.2,1.2,5.5,67,,0.38,,340,,0.75,
Vector_CWB_FB_46694A,"2021-11-16 07:00:00",,2.1,198,1017.8,20.2,21.3,1.2,5.6,67,,0.2,,313,,0.38,
Vector_CWB_FB_46694A,"2021-11-16 08:00:00",,4,185,1017.7,20.8,21.3,0.8,5.1,67,,0.1,,214,,0.19,
Vector_CWB_FB_46694A,"2021-11-16 09:00:00",,3.5,167,1018.6,21.2,21.3,0.9,5.4,56,,0.35,,217,,0.69,
Vector_CWB_FB_46694A,"2021-11-16 10:00:00",,3.3,162,1018.5,21.9,21.1,0.8,5.2,67,,0.2,,217,,0.39,
Vector_CWB_FB_46694A,"2021-11-16 11:00:00",,3.1,181,1017.8,21.7,21.4,0.8,5.5,112,,0.03,,52,,0.07,
Vector_CWB_FB_46694A,"2021-11-16 12:00:00",,2.8,169,1017.2,21.3,21.6,0.8,5.7,90,,0.33,,32,,0.64,
Vector_CWB_FB_46694A,"2021-11-16 13:00:00",,2.3,159,1016.3,21.8,21.7,0.9,5.7,90,,0.47,,28,,0.91,
Vector_CWB_FB_46694A,"2021-11-16 14:00:00",,2.1,169,1015.8,21.5,21.4,1.1,5.6,123,,0.32,,50,,0.63,
Vector_CWB_FB_46694A,"2021-11-16 15:00:00",,1.7,176,1015.8,21.2,21.4,1.2,5.4,112,,0.42,,9,,0.82,
Vector_CWB_FB_46694A,"2021-11-16 16:00:00",,,,1016.3,20.8,21.3,1.2,5.6,78,,0.3,,15,,0.58,
Vector_CWB_FB_46694A,"2021-11-16 17:00:00",,,,1017.5,20.3,20.7,1,5.3,90,,0.27,,24,,0.52,
Vector_CWB_FB_46694A,"2021-11-16 18:00:00",,,,1018.1,21.1,,1,5.4,90,,0.11,,332,,0.21,
Vector_CWB_FB_46694A,"2021-11-16 19:00:00",,1.1,115,1018.8,21.7,21.2,1,5.7,78,,0.45,,317,,0.88,
Vector_CWB_FB_46694A,"2021-11-16 20:00:00",,,,1019.5,21.5,22.1,1,5.5,56,,0.24,,285,,0.46,
Vector_CWB_FB_46694A,"2021-11-16 21:00:00",,,,1019.9,21.8,22.1,1,5.5,78,,0.21,,243,,0.41,
Vector_CWB_FB_46694A,"2021-11-16 22:00:00",,1.9,231,1019.4,21.6,22.1,0.8,5.2,78,,0.32,,206,,0.62,
Vector_CWB_FB_46694A,"2021-11-16 23:00:00",,4,203,1019.5,20.8,22.1,0.8,5.2,78,,0.15,,241,,0.28,
