測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-03-12 16:00:00",,7.4,176,1013.6,21,19.8,0.7,4.4,135,,0.25,,36,,0.49,
Vector_CWB_FB_46694A,"2022-03-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 18:00:00",,7.1,173,1013.7,20.7,19.6,0.8,4.2,90,,0.11,,129,,0.21,
Vector_CWB_FB_46694A,"2022-03-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 20:00:00",,8.7,163,1014,21,19.3,0.8,4.4,112,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 22:00:00",,7.7,170,1014.2,21,19.6,1,4.6,112,,0.15,,321,,0.29,
Vector_CWB_FB_46694A,"2022-03-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 00:00:00",,6.4,187,1014.1,20.9,19.4,1.1,4.8,135,,0.31,,7,,0.6,
Vector_CWB_FB_46694A,"2022-03-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 02:00:00",,5.3,194,1013.8,20.3,19.2,1.1,5.1,123,,0.34,,38,,0.66,
Vector_CWB_FB_46694A,"2022-03-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 04:00:00",,3.5,210,1013.6,20,19.1,1,5,101,,0.23,,39,,0.45,
Vector_CWB_FB_46694A,"2022-03-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 06:00:00",,,,1014.5,19.4,18.8,0.9,5.3,101,,0.16,,302,,0.31,
Vector_CWB_FB_46694A,"2022-03-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 08:00:00",,1.6,33,1015.3,18.4,18.4,0.9,5.6,56,,0.16,,269,,0.32,
Vector_CWB_FB_46694A,"2022-03-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 10:00:00",,,,1014.7,20.8,19.2,0.9,5.4,78,,0.17,,214,,0.32,
Vector_CWB_FB_46694A,"2022-03-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 12:00:00",,4.9,151,1013.4,21.2,18.5,0.8,5.3,112,,0.06,,9,,0.11,
Vector_CWB_FB_46694A,"2022-03-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 14:00:00",,6.1,159,1011.5,21.6,19.5,0.9,5,112,,0.23,,38,,0.45,
Vector_CWB_FB_46694A,"2022-03-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 16:00:00",,4.5,164,1011.8,20.6,19.5,0.8,5.2,101,,0.34,,11,,0.66,
Vector_CWB_FB_46694A,"2022-03-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 18:00:00",,,,1013.2,20.5,19.1,0.8,5.2,90,,0.05,,135,,0.09,
Vector_CWB_FB_46694A,"2022-03-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 20:00:00",,3.1,210,1013.6,20.4,19.1,0.8,5.7,90,,0.33,,216,,0.65,
Vector_CWB_FB_46694A,"2022-03-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-13 22:00:00",,2.9,183,1014.1,20.4,20.6,0.6,5.6,112,,0.31,,236,,0.61,
Vector_CWB_FB_46694A,"2022-03-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 00:00:00",,5.3,215,1013.4,21.1,20.5,0.5,5.4,135,,0.17,,349,,0.33,
Vector_CWB_FB_46694A,"2022-03-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 02:00:00",,3.1,192,1012.8,20.1,20.4,0.5,5.1,123,,0.37,,9,,0.72,
Vector_CWB_FB_46694A,"2022-03-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 04:00:00",,3.1,191,1011.9,19.6,20.1,0.6,5.4,135,,0.47,,359,,0.92,
Vector_CWB_FB_46694A,"2022-03-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 06:00:00",,1.3,255,1012.8,20.2,20,0.5,4.8,112,,0.14,,52,,0.26,
Vector_CWB_FB_46694A,"2022-03-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 08:00:00",,,,1014,20.7,20.1,0.6,5.2,101,,0.06,,92,,0.11,
Vector_CWB_FB_46694A,"2022-03-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 10:00:00",,2.1,24,1014.2,21.1,20.7,0.5,5.9,90,,0.11,,214,,0.22,
Vector_CWB_FB_46694A,"2022-03-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 12:00:00",,5.1,27,1013.5,20.9,20,0.5,5.9,123,,0.03,,356,,0.06,
Vector_CWB_FB_46694A,"2022-03-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 14:00:00",,,,1012.3,20.5,20.6,0.5,5.4,135,,0.2,,22,,0.39,
Vector_CWB_FB_46694A,"2022-03-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 16:00:00",,1.1,190,1012.2,20.4,20.4,0.5,5.3,135,,0.32,,16,,0.62,
Vector_CWB_FB_46694A,"2022-03-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 18:00:00",,,,1012,19.3,19.6,0.4,5.1,90,,0.35,,337,,0.67,
Vector_CWB_FB_46694A,"2022-03-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 20:00:00",,2.5,174,1012.4,19.8,19.9,0.4,5.7,90,,0.16,,272,,0.31,
Vector_CWB_FB_46694A,"2022-03-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-14 22:00:00",,3.5,201,1012.4,20.1,19.8,0.3,5.9,78,,0.12,,205,,0.24,
Vector_CWB_FB_46694A,"2022-03-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 00:00:00",,2.7,203,1012.3,18.9,18.6,0.4,6.5,112,,0.16,,354,,0.31,
Vector_CWB_FB_46694A,"2022-03-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 02:00:00",,4.1,227,1011.9,19.7,19.2,0.4,6,112,,0.28,,17,,0.54,
Vector_CWB_FB_46694A,"2022-03-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 04:00:00",,2.6,184,1011.3,18.7,19.2,0.5,6.2,101,,0.36,,4,,0.69,
Vector_CWB_FB_46694A,"2022-03-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 06:00:00",,,,1012.4,18.4,19,0.6,5.8,112,,0.24,,5,,0.47,
Vector_CWB_FB_46694A,"2022-03-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 08:00:00",,2,207,1013.6,19.8,18.2,0.5,5.8,78,,0.12,,297,,0.23,
Vector_CWB_FB_46694A,"2022-03-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 10:00:00",,,,1013.8,20.6,19.4,0.5,6.2,90,,0.2,,293,,0.39,
Vector_CWB_FB_46694A,"2022-03-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 12:00:00",,,,1012.8,23.2,,0.5,5.3,123,,0.02,,8,,0.04,
Vector_CWB_FB_46694A,"2022-03-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 14:00:00",,1.5,36,1011.2,22.8,,0.6,5.4,112,,0.28,,27,,0.55,
Vector_CWB_FB_46694A,"2022-03-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 16:00:00",,1.3,226,1011,22,19.6,0.7,4.9,45,,0.43,,18,,0.83,
Vector_CWB_FB_46694A,"2022-03-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 18:00:00",,1.8,219,1012.1,21.1,18.9,0.6,5.9,112,,0.23,,31,,0.44,
Vector_CWB_FB_46694A,"2022-03-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 20:00:00",,2.5,217,1013,19.5,18.5,0.6,5.4,33,,0.19,,355,,0.38,
Vector_CWB_FB_46694A,"2022-03-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-15 22:00:00",,2.7,193,1013.8,19.3,19,0.6,5.5,67,,0.06,,255,,0.12,
Vector_CWB_FB_46694A,"2022-03-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-16 00:00:00",,3.8,207,1012.6,19.9,18.7,0.7,6.1,56,,0.06,,295,,0.12,
Vector_CWB_FB_46694A,"2022-03-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-16 02:00:00",,3.1,179,1012.1,19.9,18.8,0.8,5.9,45,,0.29,,30,,0.55,
Vector_CWB_FB_46694A,"2022-03-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-16 04:00:00",,4.3,176,1012,19.9,18.9,0.8,5.5,56,,0.29,,21,,0.56,
Vector_CWB_FB_46694A,"2022-03-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-16 06:00:00",,3.5,160,1012.6,19.2,18.8,0.6,5.4,123,,0.18,,9,,0.35,
Vector_CWB_FB_46694A,"2022-03-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-16 08:00:00",,5.2,157,1013.8,20.2,18.5,0.5,5,78,,0.32,,336,,0.63,
Vector_CWB_FB_46694A,"2022-03-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-16 10:00:00",,6,160,1014,20.3,18.5,0.6,5.5,101,,0.17,,257,,0.33,
Vector_CWB_FB_46694A,"2022-03-16 11:00:00",,5.8,157,1013.2,20.8,,0.6,5.2,101,,0.27,,228,,0.52,
Vector_CWB_FB_46694A,"2022-03-16 12:00:00",,7.4,159,1012.6,21.2,18.8,0.6,5,101,,0.14,,243,,0.27,
Vector_CWB_FB_46694A,"2022-03-16 13:00:00",,7,158,1011.6,21,18.8,0.7,4.9,101,,0.09,,30,,0.17,
Vector_CWB_FB_46694A,"2022-03-16 14:00:00",,7.1,168,1011.2,20.9,18.9,0.7,4.8,67,,0.33,,4,,0.64,
Vector_CWB_FB_46694A,"2022-03-16 15:00:00",,5.9,176,1011,20.5,18.7,0.8,4.9,90,,0.4,,33,,0.78,
Vector_CWB_FB_46694A,"2022-03-16 16:00:00",,5.4,175,1011.3,20.2,19.1,0.8,4.9,123,,0.4,,29,,0.78,
Vector_CWB_FB_46694A,"2022-03-16 17:00:00",,5,169,1011.8,20.4,18.7,0.8,4.9,78,,0.54,,21,,1.06,
Vector_CWB_FB_46694A,"2022-03-16 18:00:00",,5.4,162,1012.4,19.7,18.5,0.8,4.7,90,,0.43,,25,,0.84,
Vector_CWB_FB_46694A,"2022-03-16 19:00:00",,6.2,159,1013.1,20.4,18.5,,,,,0.04,,170,,0.07,
Vector_CWB_FB_46694A,"2022-03-16 20:00:00",,6.5,164,1013.3,20.6,18.2,0.6,4.6,67,,0.35,,309,,0.67,
Vector_CWB_FB_46694A,"2022-03-16 21:00:00",,5.9,171,1013.5,20.3,18.4,0.7,4.8,67,,0.2,,313,,0.39,
Vector_CWB_FB_46694A,"2022-03-16 22:00:00",,6.3,173,1013.4,20.6,18.3,0.7,4.7,78,,0.13,,236,,0.26,
Vector_CWB_FB_46694A,"2022-03-16 23:00:00",,6.6,178,1013.2,21.1,18.5,0.7,4.9,112,,0.16,,216,,0.31,
Vector_CWB_FB_46694A,"2022-03-17 00:00:00",,5.8,183,1011.9,21.2,18.6,0.7,4.9,112,,0.26,,234,,0.5,
Vector_CWB_FB_46694A,"2022-03-17 01:00:00",,6.9,186,1011.2,21.7,18.7,0.7,4.7,123,,0.25,,341,,0.48,
Vector_CWB_FB_46694A,"2022-03-17 02:00:00",,6.2,193,1010.9,21.4,18.8,0.7,5.3,135,,0.44,,1,,0.86,
Vector_CWB_FB_46694A,"2022-03-17 03:00:00",,4.9,186,1010.4,20.7,18.6,0.6,5.1,123,,0.42,,13,,0.82,
Vector_CWB_FB_46694A,"2022-03-17 04:00:00",,4.4,182,1009.6,20.9,18.5,0.8,5.1,123,,0.42,,45,,0.81,
Vector_CWB_FB_46694A,"2022-03-17 05:00:00",,5.1,194,1009.5,20.5,18.4,0.7,5.1,123,,0.49,,14,,0.95,
Vector_CWB_FB_46694A,"2022-03-17 06:00:00",,3.9,203,1010,21.4,18.5,0.7,5,123,,0.42,,17,,0.81,
Vector_CWB_FB_46694A,"2022-03-17 07:00:00",,2.7,195,1011,20.8,18.5,0.8,4.9,112,,0.35,,22,,0.68,
Vector_CWB_FB_46694A,"2022-03-17 08:00:00",,6.1,197,1010.9,22,18.4,0.8,5,112,,0.27,,5,,0.53,
Vector_CWB_FB_46694A,"2022-03-17 09:00:00",,5.7,178,1011.6,22.7,18.4,0.7,4.9,90,,0.04,,199,,0.08,
Vector_CWB_FB_46694A,"2022-03-17 10:00:00",,2.6,60,1011.7,21.1,18.7,0.8,5.9,90,,0.22,,206,,0.43,
Vector_CWB_FB_46694A,"2022-03-17 11:00:00",,3.5,132,1011.4,21,19,0.7,5.4,78,,0.18,,199,,0.35,
Vector_CWB_FB_46694A,"2022-03-17 12:00:00",,3.1,32,1010.6,20.2,18.6,0.6,5.6,112,,0.1,,201,,0.2,
Vector_CWB_FB_46694A,"2022-03-17 13:00:00",,3.2,25,1009.7,19.9,18.8,0.6,5.5,112,,0.17,,248,,0.34,
Vector_CWB_FB_46694A,"2022-03-17 14:00:00",,3,30,1008.5,20,18.8,0.6,5.4,112,,0.22,,341,,0.43,
Vector_CWB_FB_46694A,"2022-03-17 15:00:00",,3,34,1007.8,20.7,18.9,0.7,5.2,101,,0.39,,3,,0.76,
Vector_CWB_FB_46694A,"2022-03-17 16:00:00",,2.8,353,1008,21.9,18.7,0.7,5.3,135,,0.55,,10,,1.07,
Vector_CWB_FB_46694A,"2022-03-17 17:00:00",,1.2,41,1007.8,20.9,18.8,0.6,5.1,112,,0.62,,6,,1.21,
Vector_CWB_FB_46694A,"2022-03-17 18:00:00",,3,347,1007.9,20.2,18.5,0.8,5.3,101,,0.48,,16,,0.93,
Vector_CWB_FB_46694A,"2022-03-17 19:00:00",,2.3,334,1008.1,20.2,18.5,0.8,5.2,101,,0.32,,27,,0.61,
Vector_CWB_FB_46694A,"2022-03-17 20:00:00",,1.1,196,1008.6,19.3,18.4,0.7,5.4,78,,0.34,,344,,0.66,
Vector_CWB_FB_46694A,"2022-03-17 21:00:00",,,,1008.6,18.8,18.4,0.7,5.8,101,,0.19,,276,,0.36,
Vector_CWB_FB_46694A,"2022-03-17 22:00:00",,1.4,203,1008,18.6,18.7,0.6,5.6,90,,0.17,,206,,0.32,
Vector_CWB_FB_46694A,"2022-03-17 23:00:00",,2,346,1007.4,19.8,18.6,0.5,5.7,90,,0.4,,201,,0.77,
Vector_CWB_FB_46694A,"2022-03-18 00:00:00",,3.2,136,1006.1,23.1,18.4,0.5,5.8,101,,0.21,,215,,0.4,
Vector_CWB_FB_46694A,"2022-03-18 01:00:00",,4,30,1005.3,23.9,18.4,0.5,6.1,135,,0.07,,13,,0.13,
Vector_CWB_FB_46694A,"2022-03-18 02:00:00",,4,297,1004.6,24.3,18.5,0.4,5.9,135,,0.32,,36,,0.62,
Vector_CWB_FB_46694A,"2022-03-18 03:00:00",,8.5,296,1004.5,24.4,18.5,0.4,6,146,,0.45,,31,,0.87,
Vector_CWB_FB_46694A,"2022-03-18 04:00:00",,5.8,292,1005.6,23.9,18.5,0.5,5.9,123,,0.43,,26,,0.83,
Vector_CWB_FB_46694A,"2022-03-18 05:00:00",,4.7,297,1006,23.5,18.5,0.5,5.6,90,,0.36,,31,,0.71,
Vector_CWB_FB_46694A,"2022-03-18 06:00:00",,4,348,1006.2,23.6,18.5,0.5,5.7,78,,0.28,,30,,0.55,
Vector_CWB_FB_46694A,"2022-03-18 07:00:00",,4.7,340,1007.4,22.6,18.4,0.5,5.1,112,,0.34,,17,,0.66,
Vector_CWB_FB_46694A,"2022-03-18 08:00:00",,7.2,357,1009.5,18.3,18.4,0.5,4.6,101,,0.3,,2,,0.58,
Vector_CWB_FB_46694A,"2022-03-18 09:00:00",,4.6,318,1010.2,18.7,18.4,0.6,4.3,101,,,,,,,
Vector_CWB_FB_46694A,"2022-03-18 10:00:00",,9.3,355,1010.5,18.4,18.2,0.8,4.1,33,,0.24,,194,,0.47,
Vector_CWB_FB_46694A,"2022-03-18 11:00:00",,7.9,355,1011.7,17.7,18.2,0.7,4.4,33,,0.25,,271,,0.48,
Vector_CWB_FB_46694A,"2022-03-18 12:00:00",,6.9,,1011.8,17.3,18.3,1,4.7,33,,0.28,,242,,0.54,
Vector_CWB_FB_46694A,"2022-03-18 13:00:00",,7.4,5,1011.5,17.3,18.3,1.2,4.8,56,,0.1,,4,,0.2,
Vector_CWB_FB_46694A,"2022-03-18 14:00:00",,6.8,12,1011.2,17.1,18.3,1.5,5.6,56,,0.22,,5,,0.43,
Vector_CWB_FB_46694A,"2022-03-18 15:00:00",,6.5,340,1010.6,16.7,18.3,1.8,5.8,67,,0.48,,17,,0.94,
Vector_CWB_FB_46694A,"2022-03-18 16:00:00",,6.2,11,1010.3,16.7,18.2,1.8,6.1,56,,0.38,,26,,0.74,
Vector_CWB_FB_46694A,"2022-03-18 17:00:00",,5.1,340,1010.3,16.7,18.3,2.1,6.4,56,,0.3,,10,,0.58,
Vector_CWB_FB_46694A,"2022-03-18 18:00:00",,2.8,346,1010.5,16.5,18.3,1.8,6.4,45,,0.17,,3,,0.34,
Vector_CWB_FB_46694A,"2022-03-18 19:00:00",,2.9,306,1010.9,16.6,18.3,1.4,5.9,56,,0.23,,30,,0.45,
Vector_CWB_FB_46694A,"2022-03-18 20:00:00",,3.2,330,1010.9,17.2,18.5,1.8,6.4,45,,0.5,,342,,0.97,
Vector_CWB_FB_46694A,"2022-03-18 21:00:00",,2.3,335,1011.5,17,18.4,1.3,6.1,45,,0.2,,344,,0.38,
Vector_CWB_FB_46694A,"2022-03-18 22:00:00",,2.5,345,1011.5,17.2,18.4,1.1,5.9,56,,0.22,,169,,0.43,
Vector_CWB_FB_46694A,"2022-03-18 23:00:00",,1.8,339,1011.4,17.7,18.2,1.1,6,33,,0.32,,197,,0.62,
Vector_CWB_FB_46694A,"2022-03-19 00:00:00",,,,1011.4,17.9,18.1,1.2,6.8,45,,0.19,,247,,0.37,
Vector_CWB_FB_46694A,"2022-03-19 01:00:00",,1.1,323,1011.6,16.5,18.2,1.1,6.6,56,,0.04,,243,,0.09,
Vector_CWB_FB_46694A,"2022-03-19 02:00:00",,1.1,327,1011.3,17.3,18.1,1.4,6.8,67,,0.38,,6,,0.74,
Vector_CWB_FB_46694A,"2022-03-19 03:00:00",,,,1011.5,17.8,18.1,1.5,6.7,45,,0.54,,22,,1.06,
Vector_CWB_FB_46694A,"2022-03-19 04:00:00",,2,305,1011.2,17.9,18.2,1.8,7.3,67,,0.46,,35,,0.88,
Vector_CWB_FB_46694A,"2022-03-19 05:00:00",,1.1,264,1010.9,16.9,18.1,1.9,7.5,67,,0.36,,31,,0.7,
Vector_CWB_FB_46694A,"2022-03-19 06:00:00",,,,1010.8,17.3,18.2,2.5,7.9,67,,0.24,,8,,0.47,
Vector_CWB_FB_46694A,"2022-03-19 07:00:00",,2.5,185,1010.8,17.1,18.2,1.7,7.7,45,,0.44,,353,,0.85,
Vector_CWB_FB_46694A,"2022-03-19 08:00:00",,,,1012,18.5,18.3,1.3,6.9,45,,0.28,,336,,0.55,
Vector_CWB_FB_46694A,"2022-03-19 09:00:00",,3.9,23,1013.1,17.8,18.4,1.2,6.4,45,,0.19,,285,,0.37,
Vector_CWB_FB_46694A,"2022-03-19 10:00:00",,1.6,42,1013.3,18.4,18.6,1.2,6.7,67,,0.1,,262,,0.18,
Vector_CWB_FB_46694A,"2022-03-19 11:00:00",,1.3,178,1013,20,19.5,0.9,6.4,56,,0.19,,284,,0.37,
Vector_CWB_FB_46694A,"2022-03-19 12:00:00",,1.6,208,1011.7,21.2,,1,7.1,45,,0.21,,223,,0.4,
Vector_CWB_FB_46694A,"2022-03-19 13:00:00",,3.1,96,1010.8,20.1,20,1.2,7.4,56,,0.17,,205,,0.33,
Vector_CWB_FB_46694A,"2022-03-19 14:00:00",,2.1,95,1010.8,19.6,19.6,1.1,6.4,67,,0.15,,49,,0.3,
Vector_CWB_FB_46694A,"2022-03-19 15:00:00",,1.1,229,1010.6,20.3,19.1,1.6,7.2,33,,0.75,,7,,1.46,
Vector_CWB_FB_46694A,"2022-03-19 16:00:00",,,,1011.5,20.4,19,1.6,7.1,56,,0.6,,20,,1.17,
Vector_CWB_FB_46694A,"2022-03-19 17:00:00",,,,1011.6,19.8,19.2,1.5,6.8,33,,0.65,,24,,1.27,
Vector_CWB_FB_46694A,"2022-03-19 18:00:00",,2.6,36,1012.4,19.7,19,1.4,6.6,56,,0.45,,25,,0.88,
Vector_CWB_FB_46694A,"2022-03-19 19:00:00",,1.9,73,1012.9,19.4,18.9,1.3,6.5,78,,0.46,,19,,0.88,
Vector_CWB_FB_46694A,"2022-03-19 20:00:00",,1.1,228,1013.5,19,19.5,1.1,6.1,67,,0.45,,351,,0.88,
Vector_CWB_FB_46694A,"2022-03-19 21:00:00",,1.1,253,1014,18.6,19.6,1.6,6.9,67,,0.3,,353,,0.58,
Vector_CWB_FB_46694A,"2022-03-19 22:00:00",,2.8,80,1014.3,19.3,19.7,1.3,6.6,78,,0.08,,317,,0.15,
Vector_CWB_FB_46694A,"2022-03-19 23:00:00",,,,1014.5,19.1,19.6,1.4,6.5,56,,0.21,,240,,0.4,
Vector_CWB_FB_46694A,"2022-03-20 00:00:00",,,,1014.9,18.7,19.8,1.3,6.2,56,,0.29,,209,,0.57,
Vector_CWB_FB_46694A,"2022-03-20 01:00:00",,,,1014.9,18.4,19.5,1.3,6.6,67,,0.28,,230,,0.53,
Vector_CWB_FB_46694A,"2022-03-20 02:00:00",,1.2,230,1014.9,18.4,19.4,1.4,6.7,90,,0.24,,13,,0.47,
Vector_CWB_FB_46694A,"2022-03-20 03:00:00",,1.6,207,1014.6,18.6,19.4,1.7,6.6,56,,0.7,,17,,1.36,
Vector_CWB_FB_46694A,"2022-03-20 04:00:00",,1.8,205,1014.6,18.3,19.6,1.9,6.4,78,,0.58,,34,,1.13,
Vector_CWB_FB_46694A,"2022-03-20 05:00:00",,1.2,203,1015,18.3,19.5,1.9,6.7,67,,0.57,,34,,1.11,
Vector_CWB_FB_46694A,"2022-03-20 06:00:00",,2.6,147,1015.6,18.5,19.2,1.9,6.9,67,,0.38,,25,,0.74,
Vector_CWB_FB_46694A,"2022-03-20 07:00:00",,2.7,183,1016,18.1,19.2,1.6,6,112,,0.36,,12,,0.71,
Vector_CWB_FB_46694A,"2022-03-20 08:00:00",,2.8,173,1016.7,18.9,19.1,1.5,5.7,90,,0.45,,29,,0.88,
Vector_CWB_FB_46694A,"2022-03-20 09:00:00",,2.7,186,1017,19,19.2,1.3,6.1,78,,0.24,,352,,0.48,
Vector_CWB_FB_46694A,"2022-03-20 10:00:00",,2.5,189,1016.9,18.8,19.2,1.2,6.4,67,,0.21,,296,,0.4,
Vector_CWB_FB_46694A,"2022-03-20 11:00:00",,3.6,169,1016.6,19.3,19.2,1.4,6.8,67,,0.18,,250,,0.35,
Vector_CWB_FB_46694A,"2022-03-20 12:00:00",,5.6,171,1015.5,20.3,19.3,1.3,6.6,67,,0.14,,232,,0.26,
Vector_CWB_FB_46694A,"2022-03-20 13:00:00",,6.6,179,1014.7,20.3,20,1,6.1,67,,0.21,,243,,0.42,
Vector_CWB_FB_46694A,"2022-03-20 14:00:00",,6.5,188,1013.7,20.7,20.4,0.9,6.1,90,,0.08,,267,,0.16,
Vector_CWB_FB_46694A,"2022-03-20 15:00:00",,6.1,184,1012.9,21.6,20.2,0.9,6.3,90,,0.42,,13,,0.82,
Vector_CWB_FB_46694A,"2022-03-20 16:00:00",,6.7,207,1012.9,21.4,20.2,1.1,6.3,45,,0.6,,15,,1.16,
Vector_CWB_FB_46694A,"2022-03-20 17:00:00",,7,202,1012.9,21.6,20.4,1,6.3,101,,0.5,,17,,0.97,
Vector_CWB_FB_46694A,"2022-03-20 18:00:00",,6.7,207,1013.2,21.1,20.1,1,6.4,90,,0.49,,23,,0.96,
Vector_CWB_FB_46694A,"2022-03-20 19:00:00",,5.7,207,1013.6,20.9,19.8,0.9,5.9,78,,0.5,,11,,0.98,
Vector_CWB_FB_46694A,"2022-03-20 20:00:00",,6.4,215,1014,21.2,19.5,0.9,6.1,78,,0.51,,13,,0.99,
Vector_CWB_FB_46694A,"2022-03-20 21:00:00",,5.6,204,1014.5,21.3,19.6,0.8,5.7,78,,0.28,,344,,0.54,
Vector_CWB_FB_46694A,"2022-03-20 22:00:00",,2.5,201,1014.8,21.2,19.6,0.8,5.8,56,,0.04,,105,,0.07,
Vector_CWB_FB_46694A,"2022-03-20 23:00:00",,1.8,32,1015,19.5,19.5,0.8,5.9,56,,0.2,,178,,0.38,
Vector_CWB_FB_46694A,"2022-03-21 00:00:00",,2.5,189,1014.9,20.4,20.7,0.7,5.9,67,,0.24,,235,,0.48,
Vector_CWB_FB_46694A,"2022-03-21 01:00:00",,5.4,171,1014.3,21.4,20.9,0.7,5.8,101,,0.34,,220,,0.65,
Vector_CWB_FB_46694A,"2022-03-21 02:00:00",,3.9,177,1014.7,21.2,20.7,0.7,6.3,101,,0.24,,242,,0.47,
Vector_CWB_FB_46694A,"2022-03-21 03:00:00",,2.4,210,1014.1,20.9,20.4,0.7,5.7,101,,0.21,,9,,0.41,
Vector_CWB_FB_46694A,"2022-03-21 04:00:00",,2.5,25,1014.3,20.1,20.5,0.8,6,78,,0.53,,16,,1.03,
Vector_CWB_FB_46694A,"2022-03-21 05:00:00",,1.1,356,1014.2,19.5,20.3,0.9,5.7,78,,0.54,,20,,1.05,
Vector_CWB_FB_46694A,"2022-03-21 06:00:00",,,,1015.2,19.5,20.2,0.9,5.6,56,,0.43,,36,,0.84,
Vector_CWB_FB_46694A,"2022-03-21 07:00:00",,5.3,,1014.8,18.8,20,0.8,5.3,101,,0.46,,13,,0.9,
Vector_CWB_FB_46694A,"2022-03-21 08:00:00",,4.7,352,1016.1,19.8,19.7,0.8,5.3,67,,0.53,,18,,1.04,
Vector_CWB_FB_46694A,"2022-03-21 09:00:00",,1.1,19,1016.3,19.7,19.7,0.8,5.2,78,,0.14,,27,,0.28,
Vector_CWB_FB_46694A,"2022-03-21 10:00:00",,,,1016.4,19.4,19.7,0.6,5.6,78,,0.08,,331,,0.15,
