測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-10-08 23:00:00",,5.1,88,1017.9,23.7,26,1.4,5.8,67,,0.36,,214,,0.7,
Vector_CWB_FB_46694A,"2022-10-09 00:00:00",,2.2,354,1017.4,22.8,25.6,1.4,6.1,56,,0.14,,117,,0.28,
Vector_CWB_FB_46694A,"2022-10-09 01:00:00",,1.3,279,1017,22.6,26,1.5,6.1,90,,0.23,,14,,0.44,
Vector_CWB_FB_46694A,"2022-10-09 02:00:00",,1.4,244,1016.4,22.1,25,1.7,6.6,56,,0.31,,19,,0.61,
Vector_CWB_FB_46694A,"2022-10-09 03:00:00",,2.2,343,1016.1,22.4,25.6,1.5,5.7,56,,0.32,,40,,0.62,
Vector_CWB_FB_46694A,"2022-10-09 04:00:00",,5.3,11,1015.6,22.6,25.5,1.6,6,45,,0.42,,19,,0.81,
Vector_CWB_FB_46694A,"2022-10-09 05:00:00",,4,7,1015.9,23.3,25.2,1.6,5.8,45,,0.31,,1,,0.6,
Vector_CWB_FB_46694A,"2022-10-09 06:00:00",,6.1,26,1016.2,23.6,25,1.2,5.7,56,,0.24,,353,,0.46,
Vector_CWB_FB_46694A,"2022-10-09 07:00:00",,3.4,,1016.6,23,25,1.1,5.7,45,,0.08,,10,,0.16,
Vector_CWB_FB_46694A,"2022-10-09 08:00:00",,2.8,352,1017.1,23,24.9,1,5.6,67,,0.17,,157,,0.33,
Vector_CWB_FB_46694A,"2022-10-09 09:00:00",,4.1,74,1017.6,23.6,25.8,1.2,5.6,56,,0.23,,269,,0.44,
Vector_CWB_FB_46694A,"2022-10-09 10:00:00",,2.6,355,1016.3,23.3,25.7,1,5.8,67,,0.28,,193,,0.54,
Vector_CWB_FB_46694A,"2022-10-09 11:00:00",,,,1016.1,23.3,25.5,1.1,5.4,56,,0.09,,90,,0.17,
Vector_CWB_FB_46694A,"2022-10-09 12:00:00",,3.9,37,1015.9,24.2,25.8,1.1,5.7,90,,0.1,,252,,0.19,
Vector_CWB_FB_46694A,"2022-10-09 13:00:00",,3.6,27,1014.5,23.4,25.1,1.3,5.9,56,,0.46,,357,,0.88,
Vector_CWB_FB_46694A,"2022-10-09 14:00:00",,1.3,73,1013.5,23,25,1.3,5.5,56,,0.41,,17,,0.79,
Vector_CWB_FB_46694A,"2022-10-09 15:00:00",,5.5,18,1014.7,22.7,25.1,1.5,5.4,45,,0.29,,34,,0.56,
Vector_CWB_FB_46694A,"2022-10-09 16:00:00",,4.7,355,1015,21.8,24.6,1.4,5.3,45,,0.32,,32,,0.61,
Vector_CWB_FB_46694A,"2022-10-09 17:00:00",,7.4,5,1016,21.9,23.9,1.5,5.4,45,,0.33,,20,,0.65,
Vector_CWB_FB_46694A,"2022-10-09 18:00:00",,6.1,8,1016.4,23.4,24.1,1.1,4.8,67,,0.39,,344,,0.76,
Vector_CWB_FB_46694A,"2022-10-09 19:00:00",,8.7,,1017,23.1,25.1,1.5,5.2,45,,0.67,,343,,1.31,
Vector_CWB_FB_46694A,"2022-10-09 20:00:00",,7.5,21,1018,22.2,25.9,1.7,5.3,56,,0.36,,335,,0.71,
Vector_CWB_FB_46694A,"2022-10-09 21:00:00",,7.9,33,1018.6,22.3,25.9,1.4,5.1,45,,0.15,,93,,0.29,
Vector_CWB_FB_46694A,"2022-10-09 22:00:00",,9.6,6,1018.8,22,25.8,1.4,5.3,56,,0.33,,217,,0.64,
Vector_CWB_FB_46694A,"2022-10-09 23:00:00",,8.6,9,1019,22.1,26.6,1.6,5.5,33,,0.36,,257,,0.69,
Vector_CWB_FB_46694A,"2022-10-10 00:00:00",,9.8,20,1018.9,23.3,26.4,1.4,5.4,45,,0.37,,231,,0.72,
Vector_CWB_FB_46694A,"2022-10-10 01:00:00",,9.9,16,1018.4,23.5,26.7,2,6.2,56,,0.06,,310,,0.12,
Vector_CWB_FB_46694A,"2022-10-10 02:00:00",,10,12,1018.2,23,26.3,2.6,6.6,56,,0.4,,42,,0.78,
Vector_CWB_FB_46694A,"2022-10-10 03:00:00",,8.6,9,1018,23,26.1,2.6,6.6,56,,0.43,,28,,0.84,
Vector_CWB_FB_46694A,"2022-10-10 04:00:00",,8.4,10,1017.8,22.6,25.6,3.4,7,56,,0.23,,36,,0.44,
Vector_CWB_FB_46694A,"2022-10-10 05:00:00",,10.1,25,1018.3,22.4,25.1,3,7.1,56,,0.28,,344,,0.53,
Vector_CWB_FB_46694A,"2022-10-10 06:00:00",,8.9,23,1018.9,21.3,24.7,2.4,6.6,11,,1.36,,358,,2.64,
Vector_CWB_FB_46694A,"2022-10-10 07:00:00",,9.5,17,1019.5,22.1,25.9,2.6,6.4,56,,0.45,,355,,0.88,
Vector_CWB_FB_46694A,"2022-10-10 08:00:00",,10.4,18,1020,21.5,26,2.2,5.6,56,,0.26,,326,,0.51,
Vector_CWB_FB_46694A,"2022-10-10 09:00:00",,11.4,15,1020.6,20.8,26.2,2.6,6.6,45,,0.15,,300,,0.29,
Vector_CWB_FB_46694A,"2022-10-10 10:00:00",,10.6,23,1020.8,21,26.1,2.3,6.1,45,,0.04,,351,,0.09,
Vector_CWB_FB_46694A,"2022-10-10 11:00:00",,8.7,22,1020.6,21.4,26,2.8,7.2,45,,0.18,,237,,0.35,
Vector_CWB_FB_46694A,"2022-10-10 12:00:00",,8.9,3,1019.7,20.7,25.9,2.6,6.9,45,,0.23,,191,,0.45,
Vector_CWB_FB_46694A,"2022-10-10 13:00:00",,9.1,22,1019.1,21.4,25.7,3.4,7.6,45,,0.23,,352,,0.45,
Vector_CWB_FB_46694A,"2022-10-10 14:00:00",,8.2,9,1018.6,21,25.7,2.6,7,45,,0.49,,42,,0.96,
Vector_CWB_FB_46694A,"2022-10-10 15:00:00",,8.1,11,1019,21,25.5,3.1,7.1,45,,0.37,,33,,0.72,
Vector_CWB_FB_46694A,"2022-10-10 16:00:00",,8,18,1019.1,21.1,24.7,3.1,7.4,45,,0.32,,9,,0.62,
Vector_CWB_FB_46694A,"2022-10-10 17:00:00",,8.1,14,1019.1,21.2,24.7,3.4,7.5,67,,0.24,,333,,0.46,
Vector_CWB_FB_46694A,"2022-10-10 18:00:00",,8.6,24,1019.5,21.5,24.6,2.8,7.4,45,,0.86,,358,,1.67,
Vector_CWB_FB_46694A,"2022-10-10 19:00:00",,8.9,29,1019.4,21.9,26.1,2,6.4,33,,0.58,,341,,1.12,
Vector_CWB_FB_46694A,"2022-10-10 20:00:00",,9.2,36,1020.1,22,26.2,2.6,6.8,45,,0.48,,345,,0.93,
Vector_CWB_FB_46694A,"2022-10-10 21:00:00",,9.2,33,1020,22.1,26.1,2,6.1,45,,0.2,,342,,0.39,
Vector_CWB_FB_46694A,"2022-10-10 22:00:00",,9.5,32,1019.6,22,26.1,2.1,6,33,,0.16,,246,,0.31,
Vector_CWB_FB_46694A,"2022-10-10 23:00:00",,9,31,1019.7,21.7,26.1,2.3,6.3,33,,0.2,,192,,0.38,
Vector_CWB_FB_46694A,"2022-10-11 00:00:00",,10.1,34,1019.3,21.9,26.1,2,5.9,45,,0.1,,236,,0.19,
Vector_CWB_FB_46694A,"2022-10-11 01:00:00",,8.9,28,1019.4,21.6,25.9,1.8,6.3,45,,0.03,,223,,0.05,
Vector_CWB_FB_46694A,"2022-10-11 02:00:00",,8.9,39,1019,21.7,26,2.2,6.6,45,,0.35,,19,,0.67,
Vector_CWB_FB_46694A,"2022-10-11 03:00:00",,9.7,31,1019,21.4,25.7,2.6,6.6,45,,0.27,,31,,0.52,
Vector_CWB_FB_46694A,"2022-10-11 04:00:00",,8.8,35,1018.8,21.4,25.4,2.6,6.2,56,,0.52,,38,,1,
Vector_CWB_FB_46694A,"2022-10-11 05:00:00",,8.1,37,1019,21.6,25.3,2.4,6.5,56,,0.27,,32,,0.53,
Vector_CWB_FB_46694A,"2022-10-11 06:00:00",,9.1,36,1019.2,21.5,24.7,2.1,6.4,67,,0.79,,357,,1.54,
Vector_CWB_FB_46694A,"2022-10-11 07:00:00",,8.2,43,1019.6,21.7,25.5,2.1,6.1,67,,0.58,,341,,1.13,
Vector_CWB_FB_46694A,"2022-10-11 08:00:00",,8.1,44,1019.7,21.7,25.4,2.6,6.3,67,,0.44,,2,,0.85,
Vector_CWB_FB_46694A,"2022-10-11 09:00:00",,9.7,39,1020,21.8,25.5,2.4,6.1,56,,0.15,,341,,0.29,
Vector_CWB_FB_46694A,"2022-10-11 10:00:00",,8.1,54,1020,21.7,25.4,2.1,5.7,56,,0.04,,270,,0.07,
Vector_CWB_FB_46694A,"2022-10-11 11:00:00",,8.8,47,1019.7,21.6,25.4,1.8,5.8,45,,0.25,,189,,0.49,
Vector_CWB_FB_46694A,"2022-10-11 12:00:00",,8,42,1019.1,22.1,25.2,1.5,5.7,67,,0.23,,227,,0.44,
Vector_CWB_FB_46694A,"2022-10-11 13:00:00",,7.4,54,1017.7,22.4,25.1,1.5,5.3,56,,0.04,,63,,0.08,
Vector_CWB_FB_46694A,"2022-10-11 14:00:00",,6.9,63,1017.4,22.4,25.1,1.5,5.7,67,,0.23,,349,,0.44,
Vector_CWB_FB_46694A,"2022-10-11 15:00:00",,4.8,19,1018,22,24.9,1.6,5.9,56,,0.39,,15,,0.77,
Vector_CWB_FB_46694A,"2022-10-11 16:00:00",,7.5,74,1017.5,22.3,25.2,2,6.4,67,,0.54,,31,,1.05,
Vector_CWB_FB_46694A,"2022-10-11 17:00:00",,6.2,57,1017.8,22.7,24.9,2.1,6,67,,0.49,,25,,0.95,
Vector_CWB_FB_46694A,"2022-10-11 18:00:00",,7.3,55,1017.7,22.6,24.6,2.3,7.2,56,,0.8,,18,,1.56,
Vector_CWB_FB_46694A,"2022-10-11 19:00:00",,8.3,52,1017.9,22.6,24.5,1.7,5.4,56,,0.36,,2,,0.7,
Vector_CWB_FB_46694A,"2022-10-11 20:00:00",,7.4,57,1018.4,22.6,24.2,2.1,5.9,67,,0.48,,341,,0.94,
Vector_CWB_FB_46694A,"2022-10-11 21:00:00",,7.6,64,1017.9,22.8,24.5,2.1,6.1,56,,0.19,,331,,0.37,
Vector_CWB_FB_46694A,"2022-10-11 22:00:00",,8.2,54,1017.7,22.7,24.4,1.7,5.2,45,,0.04,,154,,0.08,
Vector_CWB_FB_46694A,"2022-10-11 23:00:00",,8.3,53,1017.2,22.7,24.5,1.7,5.6,56,,0.29,,192,,0.56,
Vector_CWB_FB_46694A,"2022-10-12 00:00:00",,7.4,50,1017.2,22.7,24.6,1.6,5.5,56,,0.36,,228,,0.71,
Vector_CWB_FB_46694A,"2022-10-12 01:00:00",,7,47,1017,22.8,24.3,1.4,5.8,78,,0.24,,212,,0.46,
Vector_CWB_FB_46694A,"2022-10-12 02:00:00",,8.1,59,1016.8,22.7,24.3,1.4,5.7,45,,0.21,,354,,0.41,
Vector_CWB_FB_46694A,"2022-10-12 03:00:00",,6.8,51,1016.6,22.3,24.4,2.3,6.6,56,,0.47,,24,,0.91,
Vector_CWB_FB_46694A,"2022-10-12 04:00:00",,7.3,68,1016.2,22.7,24.2,2.1,6.1,67,,0.52,,43,,1.01,
Vector_CWB_FB_46694A,"2022-10-12 05:00:00",,6.1,30,1016.1,20.8,23.8,2.2,5.9,67,,0.41,,47,,0.8,
Vector_CWB_FB_46694A,"2022-10-12 06:00:00",,4.5,25,1016.2,21.6,23.2,2.4,6.4,67,,0.7,,355,,1.36,
Vector_CWB_FB_46694A,"2022-10-12 07:00:00",,7.2,60,1016.9,21.2,23.2,2.4,6.3,67,,0.45,,29,,0.87,
Vector_CWB_FB_46694A,"2022-10-12 08:00:00",,6.9,52,1017.2,21.5,22.5,1.9,5.8,78,,0.23,,352,,0.45,
Vector_CWB_FB_46694A,"2022-10-12 09:00:00",,8.9,72,1017.4,22.1,23.3,2.3,5.9,56,,0.46,,352,,0.89,
Vector_CWB_FB_46694A,"2022-10-12 10:00:00",,9,55,1017.6,22,23.1,2,5.9,45,,0.18,,336,,0.35,
Vector_CWB_FB_46694A,"2022-10-12 11:00:00",,8.2,48,1017.4,22.9,23.3,1.6,5.9,45,,0.17,,244,,0.32,
Vector_CWB_FB_46694A,"2022-10-12 12:00:00",,7.6,43,1017,22.7,23.7,1.7,5.8,45,,0.29,,231,,0.56,
Vector_CWB_FB_46694A,"2022-10-12 13:00:00",,7.9,33,1016.6,22.2,23.6,1.7,6.1,45,,0.2,,205,,0.39,
Vector_CWB_FB_46694A,"2022-10-12 14:00:00",,8.8,51,1016.1,22.4,23.6,2.1,6.3,67,,0.15,,12,,0.29,
Vector_CWB_FB_46694A,"2022-10-12 15:00:00",,7.1,26,1015.9,22.1,23.5,2.2,6.3,56,,0.42,,20,,0.82,
Vector_CWB_FB_46694A,"2022-10-12 16:00:00",,6.1,12,1016.1,22.3,23.4,2.7,6.8,56,,0.4,,21,,0.78,
Vector_CWB_FB_46694A,"2022-10-12 17:00:00",,7.6,49,1016.8,22.1,22.7,2.9,6.6,56,,0.42,,26,,0.81,
Vector_CWB_FB_46694A,"2022-10-12 18:00:00",,5.8,30,1016.8,21.3,22.5,3.2,6.7,56,,0.42,,25,,0.81,
Vector_CWB_FB_46694A,"2022-10-12 19:00:00",,6.4,33,1017.1,22,21.8,3.3,6.8,56,,0.5,,12,,0.97,
Vector_CWB_FB_46694A,"2022-10-12 20:00:00",,6.9,29,1017.1,21.6,21.7,2.7,6.8,56,,0.14,,18,,0.27,
Vector_CWB_FB_46694A,"2022-10-12 21:00:00",,7.3,57,1017,23,22.4,2.8,6.7,56,,0.54,,345,,1.04,
Vector_CWB_FB_46694A,"2022-10-12 22:00:00",,8.5,54,1017.2,23.4,22.2,2.5,6.5,56,,0.11,,346,,0.21,
Vector_CWB_FB_46694A,"2022-10-12 23:00:00",,8.8,57,1016.3,23.2,22.3,2.3,6,45,,0.1,,208,,0.2,
Vector_CWB_FB_46694A,"2022-10-13 00:00:00",,8.3,52,1016.3,23.5,22.8,2.6,6.7,45,,0.18,,350,,0.35,
Vector_CWB_FB_46694A,"2022-10-13 01:00:00",,7.8,49,1015.8,23.3,22.8,2.4,7.1,56,,0.21,,202,,0.41,
Vector_CWB_FB_46694A,"2022-10-13 02:00:00",,7.6,49,1015.3,23.4,22.8,2.2,6.6,45,,0.06,,188,,0.12,
Vector_CWB_FB_46694A,"2022-10-13 03:00:00",,5.8,49,1015.2,22.8,22.8,2.5,7.1,78,,0.41,,22,,0.79,
Vector_CWB_FB_46694A,"2022-10-13 04:00:00",,5.2,45,1015,22.7,22.7,2.9,7.2,56,,0.48,,33,,0.92,
Vector_CWB_FB_46694A,"2022-10-13 05:00:00",,4,19,1015.4,22.6,22,2.9,6.9,56,,0.42,,30,,0.81,
Vector_CWB_FB_46694A,"2022-10-13 06:00:00",,3.8,5,1015.7,22.3,22.1,2.7,7,45,,0.48,,29,,0.94,
Vector_CWB_FB_46694A,"2022-10-13 07:00:00",,3.4,9,1016,22.6,21.6,2.5,6.7,67,,0.41,,30,,0.8,
Vector_CWB_FB_46694A,"2022-10-13 08:00:00",,3.1,14,1015.9,22,20.6,2.2,6.2,67,,0.23,,0,,0.44,
Vector_CWB_FB_46694A,"2022-10-13 09:00:00",,3,15,1015.8,22.3,20.8,2.1,6.2,67,,0.26,,11,,0.51,
Vector_CWB_FB_46694A,"2022-10-13 10:00:00",,6.1,29,1015.8,22.6,21.1,2.1,6.3,67,,0.25,,328,,0.49,
Vector_CWB_FB_46694A,"2022-10-13 11:00:00",,6.2,32,1015.4,23.3,22.2,1.7,6,56,,0.38,,323,,0.74,
Vector_CWB_FB_46694A,"2022-10-13 12:00:00",,5.7,44,1014.4,22.7,22.2,2.1,7,56,,0.21,,194,,0.4,
Vector_CWB_FB_46694A,"2022-10-13 13:00:00",,8,53,1013.6,22.8,22.3,1.5,5.8,56,,0.26,,184,,0.51,
Vector_CWB_FB_46694A,"2022-10-13 14:00:00",,7.3,34,1013.7,22.6,22.3,1.6,6.2,56,,0.23,,200,,0.44,
Vector_CWB_FB_46694A,"2022-10-13 15:00:00",,6.8,34,1012.9,22.3,22.2,2.1,6.5,56,,0.04,,239,,0.09,
Vector_CWB_FB_46694A,"2022-10-13 16:00:00",,7,28,1013.2,22.6,22.2,2.7,6.8,45,,0.26,,30,,0.5,
Vector_CWB_FB_46694A,"2022-10-13 17:00:00",,7.7,27,1013.4,22.5,22.1,3.1,7.4,56,,0.39,,35,,0.75,
Vector_CWB_FB_46694A,"2022-10-13 18:00:00",,6.9,26,1013.9,22.6,21.8,2.8,6.4,56,,0.4,,35,,0.78,
Vector_CWB_FB_46694A,"2022-10-13 19:00:00",,6.6,27,1014.1,22.4,22.1,3.2,6.6,67,,0.41,,15,,0.79,
Vector_CWB_FB_46694A,"2022-10-13 20:00:00",,5.3,30,1014.4,22.3,21.5,2.8,6.7,56,,0.25,,13,,0.49,
Vector_CWB_FB_46694A,"2022-10-13 21:00:00",,6.9,24,1014.8,22,21.1,2.6,6.6,67,,0.18,,61,,0.36,
Vector_CWB_FB_46694A,"2022-10-13 22:00:00",,7.6,42,1014.4,23,20.6,2.6,6.4,56,,0.15,,342,,0.3,
Vector_CWB_FB_46694A,"2022-10-13 23:00:00",,6.5,40,1014.1,23.4,22.8,2.3,6.4,45,,0.39,,351,,0.75,
Vector_CWB_FB_46694A,"2022-10-14 00:00:00",,7.4,32,1013.6,23.6,22.6,1.9,5.9,33,,0.03,,23,,0.07,
Vector_CWB_FB_46694A,"2022-10-14 01:00:00",,7.3,29,1013.2,23.5,23.3,2.1,6.5,33,,0.19,,275,,0.38,
Vector_CWB_FB_46694A,"2022-10-14 02:00:00",,7,30,1012.7,23.7,23.7,1.8,6.1,56,,0.15,,217,,0.28,
Vector_CWB_FB_46694A,"2022-10-14 03:00:00",,7.2,34,1012.3,23.5,23.6,2.4,6.7,56,,0.06,,6,,0.11,
Vector_CWB_FB_46694A,"2022-10-14 04:00:00",,7.5,32,1011.8,23.4,23.4,2.2,6.9,67,,0.36,,7,,0.7,
Vector_CWB_FB_46694A,"2022-10-14 05:00:00",,7.1,34,1012.1,23.4,23.3,2.9,6.8,56,,0.35,,54,,0.69,
Vector_CWB_FB_46694A,"2022-10-14 06:00:00",,7.3,25,1012.8,23,22.2,3.2,7,67,,0.32,,12,,0.62,
Vector_CWB_FB_46694A,"2022-10-14 07:00:00",,6.3,26,1013.2,22.9,22.6,3.2,7.2,78,,0.38,,40,,0.73,
Vector_CWB_FB_46694A,"2022-10-14 08:00:00",,6.3,26,1013.4,22.6,21.6,2.9,7,67,,0.27,,358,,0.53,
Vector_CWB_FB_46694A,"2022-10-14 09:00:00",,6.2,20,1013.6,22.7,21.3,2.3,6.6,90,,0.09,,340,,0.17,
Vector_CWB_FB_46694A,"2022-10-14 10:00:00",,7.2,22,1013.1,24,24.7,2.2,6.2,67,,0.78,,334,,1.51,
Vector_CWB_FB_46694A,"2022-10-14 11:00:00",,7.9,21,1012.4,24.1,24.6,2.4,6.9,67,,0.57,,319,,1.11,
Vector_CWB_FB_46694A,"2022-10-14 12:00:00",,6.5,3,1011.6,23.9,24.2,2.1,6.6,56,,0.06,,1,,0.11,
Vector_CWB_FB_46694A,"2022-10-14 13:00:00",,7.2,9,1010.7,24,24.2,2.2,7.2,56,,0.17,,182,,0.34,
Vector_CWB_FB_46694A,"2022-10-14 14:00:00",,6.7,5,1010.4,23.6,24.2,1.9,6.7,56,,0.32,,205,,0.61,
Vector_CWB_FB_46694A,"2022-10-14 15:00:00",,7.4,356,1010.3,23.4,24,2.1,6.6,45,,0.03,,96,,0.06,
Vector_CWB_FB_46694A,"2022-10-14 16:00:00",,6.7,8,1010.3,23.5,23.8,1.9,6.4,45,,0.1,,321,,0.19,
Vector_CWB_FB_46694A,"2022-10-14 17:00:00",,7.3,13,1010.7,23.6,23.9,2.4,6.7,67,,0.27,,18,,0.52,
Vector_CWB_FB_46694A,"2022-10-14 18:00:00",,7,9,1011,23.2,23.5,2.3,6.5,67,,0.38,,35,,0.74,
Vector_CWB_FB_46694A,"2022-10-14 19:00:00",,7.9,21,1011.1,23.3,23.1,3.2,7.2,56,,0.5,,15,,0.96,
Vector_CWB_FB_46694A,"2022-10-14 20:00:00",,6.6,10,1011.6,23.3,23.3,3.1,6.9,78,,0.47,,22,,0.92,
Vector_CWB_FB_46694A,"2022-10-14 21:00:00",,6.4,13,1011.5,23.4,22.9,2,6.3,90,,0.23,,38,,0.45,
Vector_CWB_FB_46694A,"2022-10-14 22:00:00",,8.5,30,1011.1,23.7,22.5,2.5,6.5,56,,0.08,,274,,0.15,
Vector_CWB_FB_46694A,"2022-10-14 23:00:00",,9.2,33,1010.3,24,23.5,2.5,6.5,56,,0.17,,28,,0.33,
Vector_CWB_FB_46694A,"2022-10-15 00:00:00",,8.9,30,1010.1,23.7,23.9,2.7,6.3,45,,0.09,,25,,0.18,
Vector_CWB_FB_46694A,"2022-10-15 01:00:00",,8.1,23,1009.8,24.1,23.8,2.3,6.3,45,,0.15,,254,,0.3,
Vector_CWB_FB_46694A,"2022-10-15 02:00:00",,9.1,21,1009.2,24.3,24,2.1,6.4,45,,0.33,,209,,0.63,
Vector_CWB_FB_46694A,"2022-10-15 03:00:00",,7.7,23,1009.1,23.5,23.8,2.2,6.6,45,,0.09,,253,,0.17,
Vector_CWB_FB_46694A,"2022-10-15 04:00:00",,8.6,30,1008.9,23.9,23.8,2.8,6.9,56,,0.18,,52,,0.34,
Vector_CWB_FB_46694A,"2022-10-15 05:00:00",,9.1,22,1009.3,23.4,23.9,3.1,7.4,67,,0.36,,14,,0.71,
Vector_CWB_FB_46694A,"2022-10-15 06:00:00",,7.9,14,1010.1,22.9,23.6,2.8,6.7,56,,0.16,,40,,0.3,
Vector_CWB_FB_46694A,"2022-10-15 07:00:00",,9.1,25,1010.3,22.8,22.9,3,6.6,45,,0.3,,35,,0.59,
Vector_CWB_FB_46694A,"2022-10-15 08:00:00",,7.9,17,1010.6,23.1,23.5,3.3,6.8,56,,0.05,,50,,0.1,
Vector_CWB_FB_46694A,"2022-10-15 09:00:00",,7.2,14,1010.4,23.1,23.1,3.1,7,56,,0.16,,34,,0.32,
Vector_CWB_FB_46694A,"2022-10-15 10:00:00",,10.1,35,1009.4,23.3,22.3,3.3,7.1,45,,0.83,,349,,1.61,
Vector_CWB_FB_46694A,"2022-10-15 11:00:00",,9.9,43,1009.2,24,25.3,2.9,6.9,56,,0.6,,348,,1.17,
Vector_CWB_FB_46694A,"2022-10-15 12:00:00",,11,40,1008.5,24.2,24.9,2.8,6.5,56,,0.5,,15,,0.98,
Vector_CWB_FB_46694A,"2022-10-15 13:00:00",,10.8,42,1008.7,24,24.7,2.9,7.1,45,,0.03,,234,,0.06,
Vector_CWB_FB_46694A,"2022-10-15 14:00:00",,11.2,35,1008.1,23.7,24.7,2.5,6.2,45,,0.18,,153,,0.35,
Vector_CWB_FB_46694A,"2022-10-15 15:00:00",,9.8,31,1008.6,24.1,24.7,2.7,6.4,45,,0.13,,197,,0.26,
Vector_CWB_FB_46694A,"2022-10-15 16:00:00",,10.7,39,1008.4,24.2,24.7,2.9,6.6,45,,0.16,,177,,0.31,
Vector_CWB_FB_46694A,"2022-10-15 17:00:00",,10.6,33,1008.6,23.8,24.6,2.8,6.7,56,,0.11,,175,,0.21,
Vector_CWB_FB_46694A,"2022-10-15 18:00:00",,9.9,31,1009,23.7,24.7,3.5,7.5,56,,0.08,,17,,0.15,
Vector_CWB_FB_46694A,"2022-10-15 19:00:00",,9.9,39,1009.7,23.9,24.5,3.7,7.5,56,,0.29,,16,,0.56,
Vector_CWB_FB_46694A,"2022-10-15 20:00:00",,10.2,36,1010.1,23.8,24.6,3.5,7,67,,0.34,,21,,0.65,
Vector_CWB_FB_46694A,"2022-10-15 21:00:00",,9.5,36,1009.8,23.9,24.5,3.6,7.8,67,,0.49,,19,,0.95,
Vector_CWB_FB_46694A,"2022-10-15 22:00:00",,9.2,31,1009.7,23.9,24.4,2.9,6.8,56,,0.23,,5,,0.44,
Vector_CWB_FB_46694A,"2022-10-15 23:00:00",,11.3,39,1009.9,24.1,24.2,3.3,6.9,56,,0.06,,342,,0.11,
Vector_CWB_FB_46694A,"2022-10-16 00:00:00",,8.7,38,1009,24.3,24,2.6,6.3,56,,0.1,,250,,0.19,
Vector_CWB_FB_46694A,"2022-10-16 01:00:00",,6.9,34,1008,24.5,24,2.7,6.6,45,,0.11,,211,,0.21,
Vector_CWB_FB_46694A,"2022-10-16 02:00:00",,7.4,30,1007.9,24.8,24.7,2.1,6.5,45,,0.11,,287,,0.22,
Vector_CWB_FB_46694A,"2022-10-16 03:00:00",,6.6,41,1007.8,24.7,24.7,1.9,6.2,56,,0.1,,157,,0.19,
Vector_CWB_FB_46694A,"2022-10-16 04:00:00",,7,42,1007.4,24.8,24.7,2.1,6.2,45,,0.08,,216,,0.15,
Vector_CWB_FB_46694A,"2022-10-16 05:00:00",,7.1,48,1007.4,24.5,24.6,2.4,6.4,67,,0.11,,345,,0.21,
Vector_CWB_FB_46694A,"2022-10-16 06:00:00",,6.4,56,1008.7,24.6,24.6,2.6,6.5,67,,0.2,,20,,0.38,
Vector_CWB_FB_46694A,"2022-10-16 07:00:00",,7.6,48,1008.7,24.5,24.6,2.3,6,56,,0.2,,359,,0.38,
Vector_CWB_FB_46694A,"2022-10-16 08:00:00",,5.4,51,1009.5,24.7,24.5,2.7,6,56,,0.25,,345,,0.49,
Vector_CWB_FB_46694A,"2022-10-16 09:00:00",,5.4,59,1010.1,24.8,24.2,2.8,6.5,78,,0.4,,337,,0.77,
Vector_CWB_FB_46694A,"2022-10-16 10:00:00",,3.3,49,1009.9,24.7,24.1,2.3,6.2,67,,0.29,,348,,0.56,
Vector_CWB_FB_46694A,"2022-10-16 11:00:00",,3.4,55,1009.2,24.8,24,2.5,6.6,67,,0.22,,322,,0.43,
Vector_CWB_FB_46694A,"2022-10-16 12:00:00",,5.5,59,1008.6,24.7,23.7,2,6.5,67,,0.14,,35,,0.26,
Vector_CWB_FB_46694A,"2022-10-16 13:00:00",,3.5,54,1008.4,24.7,24,1.9,6.1,56,,0.17,,200,,0.33,
Vector_CWB_FB_46694A,"2022-10-16 14:00:00",,7.2,51,1007.8,24.4,24,2,6.3,67,,0.15,,186,,0.29,
Vector_CWB_FB_46694A,"2022-10-16 15:00:00",,5.2,55,1007.9,24.4,24.2,1.7,5.8,67,,0.19,,212,,0.38,
Vector_CWB_FB_46694A,"2022-10-16 16:00:00",,9.6,34,1007.4,24,24,1.8,5.8,56,,0.03,,95,,0.06,
Vector_CWB_FB_46694A,"2022-10-16 17:00:00",,9.4,41,1007.3,24.1,23.8,1.9,5.4,67,,0.13,,112,,0.26,
Vector_CWB_FB_46694A,"2022-10-16 18:00:00",,8.9,49,1008.2,24,23.8,1.9,5.7,56,,0.16,,257,,0.31,
Vector_CWB_FB_46694A,"2022-10-16 19:00:00",,7.8,29,1008.5,24,23.9,2.4,6.5,56,,0.19,,243,,0.37,
Vector_CWB_FB_46694A,"2022-10-16 20:00:00",,3,21,1009.5,23.8,23.6,2.3,6.3,78,,0.02,,60,,0.03,
Vector_CWB_FB_46694A,"2022-10-16 21:00:00",,9.5,32,1009.2,23.8,23.8,2.1,5.9,56,,0.06,,202,,0.11,
Vector_CWB_FB_46694A,"2022-10-16 22:00:00",,7.8,22,1009.3,23.5,23.8,2.5,6.5,56,,0.1,,331,,0.2,
Vector_CWB_FB_46694A,"2022-10-16 23:00:00",,8.9,30,1008.8,23.7,23.8,3,7,56,,0.22,,45,,0.42,
