測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-06-18 17:00:00",,1.9,207,1001.9,30.4,28.4,0.3,5,56,,0.13,,191,,0.26,
Vector_CWB_FB_46694A,"2021-06-18 18:00:00",,,,1002,29.1,27,0.4,5.7,78,,0.31,,231,,0.6,
Vector_CWB_FB_46694A,"2021-06-18 19:00:00",,1.5,221,1002.5,28.1,26.8,0.5,5.1,101,,0.06,,59,,0.12,
Vector_CWB_FB_46694A,"2021-06-18 20:00:00",,2.9,221,1003.1,27.7,28.4,0.4,5.2,112,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2021-06-18 21:00:00",,1.3,89,1004,28.1,27.6,0.5,5.8,78,,0.28,,11,,0.54,
Vector_CWB_FB_46694A,"2021-06-18 22:00:00",,1.4,299,1004.1,27.3,27.5,0.6,6.3,78,,0.3,,10,,0.59,
Vector_CWB_FB_46694A,"2021-06-18 23:00:00",,,,1004,26.7,27.7,0.5,5.6,56,,0.45,,15,,0.88,
Vector_CWB_FB_46694A,"2021-06-19 00:00:00",,,,1002.9,26.9,26.9,0.5,5.5,56,,0.46,,18,,0.89,
Vector_CWB_FB_46694A,"2021-06-19 01:00:00",,1.1,245,1002.9,26.7,27.1,0.4,5.2,67,,0.16,,84,,0.31,
Vector_CWB_FB_46694A,"2021-06-19 02:00:00",,2.1,321,1002.1,26.7,27,0.4,5,78,,0.06,,44,,0.12,
Vector_CWB_FB_46694A,"2021-06-19 03:00:00",,1.5,220,1001.8,26.3,26.7,0.5,5.4,78,,0.1,,257,,0.19,
Vector_CWB_FB_46694A,"2021-06-19 04:00:00",,1.3,36,1001.8,27.5,26.6,0.5,5.3,45,,0.05,,181,,0.1,
Vector_CWB_FB_46694A,"2021-06-19 05:00:00",,4.7,291,1001.5,27.8,26.8,0.5,5.5,78,,0.15,,212,,0.29,
Vector_CWB_FB_46694A,"2021-06-19 06:00:00",,1.1,40,1001.8,28,28.2,0.4,5.5,45,,0.57,,224,,1.11,
Vector_CWB_FB_46694A,"2021-06-19 07:00:00",,1.1,225,1002.5,27.9,28,,,,,0.45,,216,,0.87,
Vector_CWB_FB_46694A,"2021-06-19 08:00:00",,,,1003,28.3,28.2,0.3,5.6,90,,0.28,,229,,0.55,
Vector_CWB_FB_46694A,"2021-06-19 09:00:00",,6.4,251,1003.1,30.3,28,0.4,6.3,281,,0.06,,293,,0.12,
Vector_CWB_FB_46694A,"2021-06-19 10:00:00",,4.1,125,1002.8,28.4,28.2,0.4,6.1,112,,0.08,,15,,0.16,
Vector_CWB_FB_46694A,"2021-06-19 11:00:00",,4.3,142,1002.4,28.3,28.2,0.4,6.1,67,,0.29,,29,,0.57,
Vector_CWB_FB_46694A,"2021-06-19 12:00:00",,3.4,130,1002,27.8,28.3,0.4,6.2,90,,0.46,,25,,0.89,
Vector_CWB_FB_46694A,"2021-06-19 13:00:00",,4.5,135,1001.6,28.3,27.9,0.4,5.6,90,,0.5,,10,,0.98,
Vector_CWB_FB_46694A,"2021-06-19 14:00:00",,3.5,148,1001,28,28.1,0.4,5.3,112,,0.36,,44,,0.7,
Vector_CWB_FB_46694A,"2021-06-19 15:00:00",,,,1001,29.9,27.8,0.4,5,90,,0.29,,10,,0.57,
Vector_CWB_FB_46694A,"2021-06-19 16:00:00",,3.8,133,1000.3,28.1,28,0.4,5.8,112,,0.04,,337,,0.09,
Vector_CWB_FB_46694A,"2021-06-19 17:00:00",,1.7,174,1000.2,29,28,0.4,5.4,112,,0.08,,147,,0.16,
Vector_CWB_FB_46694A,"2021-06-19 18:00:00",,2.9,187,1000.5,28.3,28.1,0.4,5,90,,0.12,,175,,0.23,
Vector_CWB_FB_46694A,"2021-06-19 19:00:00",,1.4,188,1001.2,27.4,27.5,0.4,5.4,101,,0.11,,302,,0.22,
Vector_CWB_FB_46694A,"2021-06-19 20:00:00",,,,1002.1,26.9,27.8,0.4,5.3,112,,0.26,,25,,0.5,
Vector_CWB_FB_46694A,"2021-06-19 21:00:00",,2.8,330,1002.3,29,27.6,0.4,5.3,101,,0.29,,5,,0.56,
Vector_CWB_FB_46694A,"2021-06-19 22:00:00",,2.1,317,1001.8,28.3,27.6,0.5,5.3,123,,0.28,,10,,0.55,
Vector_CWB_FB_46694A,"2021-06-19 23:00:00",,,,1001.3,26.8,27.3,0.4,5.4,78,,0.35,,24,,0.68,
Vector_CWB_FB_46694A,"2021-06-20 00:00:00",,,,1001.2,26.8,27.4,0.5,5.1,67,,0.56,,26,,1.09,
Vector_CWB_FB_46694A,"2021-06-20 01:00:00",,1.8,347,1001,26.6,27.6,0.4,5,112,,0.57,,5,,1.11,
Vector_CWB_FB_46694A,"2021-06-20 02:00:00",,,,1000.6,25.7,26.9,0.4,4.9,90,,0.28,,31,,0.55,
Vector_CWB_FB_46694A,"2021-06-20 03:00:00",,,,1000.6,25.4,26.8,0.6,5.4,112,,0.14,,69,,0.26,
Vector_CWB_FB_46694A,"2021-06-20 04:00:00",,,,1000.8,25.6,26.9,0.4,4.5,78,,0.05,,321,,0.1,
Vector_CWB_FB_46694A,"2021-06-20 05:00:00",,1.5,228,1001.3,25.6,26.6,0.4,4.3,90,,0.1,,285,,0.19,
Vector_CWB_FB_46694A,"2021-06-20 06:00:00",,1.5,265,1001.7,27.1,26.5,0.4,4.4,56,,0.01,,221,,0.02,
Vector_CWB_FB_46694A,"2021-06-20 07:00:00",,,,1001.6,26.8,27.5,0.3,5,112,,0.23,,258,,0.45,
Vector_CWB_FB_46694A,"2021-06-20 08:00:00",,,,1001.6,27.7,27.9,0.4,6,90,,0.34,,227,,0.67,
Vector_CWB_FB_46694A,"2021-06-20 09:00:00",,,,1001.3,28.4,28,0.3,5.4,78,,0.21,,242,,0.41,
Vector_CWB_FB_46694A,"2021-06-20 10:00:00",,,,1001.7,28.6,28.5,0.3,5.8,112,,0.18,,328,,0.35,
Vector_CWB_FB_46694A,"2021-06-20 11:00:00",,3.1,86,1001.7,27.6,28.6,0.3,5.7,101,,0.2,,12,,0.39,
Vector_CWB_FB_46694A,"2021-06-20 12:00:00",,1.1,140,1001.4,28.7,28.9,0.2,5.4,90,,0.3,,23,,0.58,
Vector_CWB_FB_46694A,"2021-06-20 13:00:00",,1.1,217,1000.8,29.7,,0.3,5.5,101,,0.36,,25,,0.7,
Vector_CWB_FB_46694A,"2021-06-21 04:00:00",,,,1000.9,25.9,26.8,0.3,4.4,90,,0.05,,40,,0.1,
Vector_CWB_FB_46694A,"2021-06-21 05:00:00",,,,1001.1,26.2,26.9,0.4,4.9,78,,0.04,,235,,0.09,
Vector_CWB_FB_46694A,"2021-06-21 06:00:00",,2.3,193,1002.5,26.9,26.6,0.4,4.6,90,,0.13,,209,,0.25,
Vector_CWB_FB_46694A,"2021-06-21 07:00:00",,1.5,138,1001.6,27.2,26.5,0.3,4.9,67,,0.21,,196,,0.4,
Vector_CWB_FB_46694A,"2021-06-21 08:00:00",,2,93,1001.9,28.3,26.9,0.3,5.3,56,,0.25,,222,,0.49,
Vector_CWB_FB_46694A,"2021-06-21 09:00:00",,,,1002,28.1,27.7,0.4,5.6,90,,0.21,,245,,0.42,
Vector_CWB_FB_46694A,"2021-06-21 10:00:00",,,,1001.6,29.1,27.8,0.4,5.7,78,,0.24,,358,,0.47,
Vector_CWB_FB_46694A,"2021-06-21 11:00:00",,,,1001.7,28.6,27.3,0.6,5.6,45,,0.51,,13,,0.99,
Vector_CWB_FB_46694A,"2021-06-21 12:00:00",,1.1,86,1001.8,28.5,27.4,0.7,5.7,33,,0.4,,18,,0.77,
Vector_CWB_FB_46694A,"2021-06-21 13:00:00",,1.1,38,1001.6,27.8,27.3,0.7,5.8,33,,0.36,,18,,0.7,
Vector_CWB_FB_46694A,"2021-06-21 14:00:00",,1.9,332,1000.9,27.7,27.4,0.6,5.2,45,,0.3,,1,,0.59,
Vector_CWB_FB_46694A,"2021-06-21 15:00:00",,2.3,34,1000.9,26.6,27.5,0.6,5.1,67,,0.41,,353,,0.8,
Vector_CWB_FB_46694A,"2021-06-21 16:00:00",,3,23,1000.4,26.6,27.3,0.4,5.1,33,,0.12,,337,,0.24,
Vector_CWB_FB_46694A,"2021-06-21 17:00:00",,2,18,1000.8,27,27.3,0.4,5.3,56,,0.08,,113,,0.16,
Vector_CWB_FB_46694A,"2021-06-21 18:00:00",,1.3,10,1001.3,27.1,27.5,0.4,5.1,78,,0.09,,142,,0.17,
Vector_CWB_FB_46694A,"2021-06-21 19:00:00",,,,1002.1,27.1,27.4,0.4,5.1,45,,0.17,,180,,0.32,
Vector_CWB_FB_46694A,"2021-06-21 20:00:00",,,,1002.6,26.8,27.2,0.3,5.1,56,,0.19,,183,,0.37,
Vector_CWB_FB_46694A,"2021-06-21 21:00:00",,3.9,344,1003.1,26.4,26.8,0.4,4.5,45,,0.27,,195,,0.52,
Vector_CWB_FB_46694A,"2021-06-21 22:00:00",,3.1,352,1003.7,27.6,26.7,0.4,4.7,67,,0.08,,332,,0.16,
Vector_CWB_FB_46694A,"2021-06-21 23:00:00",,3.4,319,1003.3,28.2,26.9,0.6,4.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-06-22 00:00:00",,4.4,3,1002.9,27.7,27.1,0.6,5,56,,0.28,,16,,0.54,
Vector_CWB_FB_46694A,"2021-06-22 01:00:00",,1.3,332,1002.7,26.8,27,0.8,5.1,56,,0.4,,16,,0.78,
Vector_CWB_FB_46694A,"2021-06-22 02:00:00",,,,1002.1,26.5,27,1.1,5.8,56,,0.58,,19,,1.13,
Vector_CWB_FB_46694A,"2021-06-22 03:00:00",,,,1001.9,25.7,27,1.4,5.5,67,,0.4,,18,,0.78,
Vector_CWB_FB_46694A,"2021-06-22 04:00:00",,1.5,334,1002.5,26.1,27,0.9,5,56,,0.25,,33,,0.49,
Vector_CWB_FB_46694A,"2021-06-22 05:00:00",,,,1002.6,25.5,26.9,0.9,4.8,45,,0.08,,43,,0.15,
Vector_CWB_FB_46694A,"2021-06-22 06:00:00",,,,1003.1,25.6,26.7,0.6,4.7,56,,0.12,,247,,0.24,
Vector_CWB_FB_46694A,"2021-06-22 07:00:00",,,,1004.3,25.5,27,0.6,4.6,45,,0.13,,263,,0.25,
Vector_CWB_FB_46694A,"2021-06-22 08:00:00",,,,1004.4,25.8,26.8,0.5,4.7,56,,0.11,,260,,0.21,
Vector_CWB_FB_46694A,"2021-06-22 09:00:00",,1.6,317,1004.4,25.8,26.5,,,,,0.15,,225,,0.29,
Vector_CWB_FB_46694A,"2021-06-22 10:00:00",,4.3,341,1004.8,25.3,26.6,0.4,5.1,56,,0.1,,330,,0.19,
Vector_CWB_FB_46694A,"2021-06-22 11:00:00",,1.2,329,1004.9,24.8,26.6,0.5,5.1,67,,0.29,,4,,0.56,
Vector_CWB_FB_46694A,"2021-06-22 12:00:00",,1.2,326,1004.7,24.3,26.7,0.6,5.5,78,,0.47,,3,,0.91,
Vector_CWB_FB_46694A,"2021-06-22 13:00:00",,5,37,1004.3,24.3,26.9,0.8,5,56,,0.49,,11,,0.96,
Vector_CWB_FB_46694A,"2021-06-22 14:00:00",,2.6,343,1004.4,24.5,27,0.8,4.8,56,,0.58,,357,,1.13,
Vector_CWB_FB_46694A,"2021-06-22 15:00:00",,1.5,314,1004.3,24.8,27,0.9,5.3,101,,0.43,,355,,0.85,
Vector_CWB_FB_46694A,"2021-06-22 16:00:00",,1.2,1,1004.1,25.2,27,0.7,5.1,101,,0.32,,346,,0.61,
Vector_CWB_FB_46694A,"2021-06-22 17:00:00",,4,358,1004.3,24,27,0.6,5.4,90,,0.13,,12,,0.25,
Vector_CWB_FB_46694A,"2021-06-22 18:00:00",,3.2,345,1005,23.8,26.9,0.7,5,90,,0.09,,281,,0.17,
Vector_CWB_FB_46694A,"2021-06-22 19:00:00",,3.3,289,1005.6,23.5,27.2,1.1,4.2,67,,0.01,,321,,0.03,
Vector_CWB_FB_46694A,"2021-06-22 20:00:00",,1.3,16,1006.6,23.5,27,1,4.4,56,,0.26,,234,,0.5,
Vector_CWB_FB_46694A,"2021-06-22 21:00:00",,2.5,327,1006.9,23.4,26.9,,,,,0.3,,210,,0.59,
Vector_CWB_FB_46694A,"2021-06-22 22:00:00",,3.9,333,1007.3,23.4,27.1,0.9,4.5,56,,0.26,,216,,0.51,
Vector_CWB_FB_46694A,"2021-06-22 23:00:00",,2.6,332,1007,23.4,27.1,0.9,4.9,67,,0.14,,25,,0.27,
Vector_CWB_FB_46694A,"2021-06-23 00:00:00",,4,7,1006.7,24.2,27,0.8,5,78,,0.27,,8,,0.53,
Vector_CWB_FB_46694A,"2021-06-23 01:00:00",,2,341,1006.1,23.7,26.6,0.8,5.2,123,,0.23,,336,,0.44,
Vector_CWB_FB_46694A,"2021-06-23 02:00:00",,3.4,332,1005.2,24.1,26.9,0.9,5.2,135,,0.37,,16,,0.71,
Vector_CWB_FB_46694A,"2021-06-23 03:00:00",,4.5,35,1005,24.1,27.1,1.1,5.5,101,,0.62,,23,,1.21,
Vector_CWB_FB_46694A,"2021-06-23 04:00:00",,5.1,48,1005.5,24.3,27,1.2,5.2,78,,0.37,,360,,0.72,
Vector_CWB_FB_46694A,"2021-06-23 05:00:00",,3.3,14,1005.7,24.1,27.1,1.6,5.8,101,,0.24,,42,,0.47,
Vector_CWB_FB_46694A,"2021-06-23 06:00:00",,3.3,28,1006.3,24.5,27.1,1.4,5.3,78,,0.14,,35,,0.27,
Vector_CWB_FB_46694A,"2021-06-23 11:00:00",,1.1,186,1008.4,24.3,27.4,0.8,5.1,78,,0.21,,240,,0.4,
Vector_CWB_FB_46694A,"2021-06-23 12:00:00",,,,1008.1,24.6,27.3,0.9,5.3,90,,0.24,,7,,0.47,
Vector_CWB_FB_46694A,"2021-06-23 13:00:00",,4.5,76,1007.6,24.4,27.2,1,5.2,67,,0.34,,1,,0.66,
Vector_CWB_FB_46694A,"2021-06-23 14:00:00",,6.1,15,1007.6,23.3,27.2,1.5,5.2,78,,0.38,,29,,0.74,
Vector_CWB_FB_46694A,"2021-06-23 15:00:00",,4.8,68,1007,24.3,27,1.7,5.3,67,,0.37,,345,,0.73,
Vector_CWB_FB_46694A,"2021-06-23 16:00:00",,1.1,324,1007,24.7,27.1,1.5,5.5,90,,0.1,,75,,0.19,
Vector_CWB_FB_46694A,"2021-06-23 17:00:00",,,,1007.2,24.6,26.7,0.9,5.5,45,,0.46,,359,,0.89,
Vector_CWB_FB_46694A,"2021-06-23 18:00:00",,1.4,352,1007.5,23.3,26.9,1,5.3,78,,0.22,,324,,0.43,
Vector_CWB_FB_46694A,"2021-06-23 19:00:00",,1.4,271,1007.8,24.2,26.8,,,,,0.03,,289,,0.05,
Vector_CWB_FB_46694A,"2021-06-23 20:00:00",,1.7,262,1008.1,24.2,26.8,1,5.3,67,,0.06,,178,,0.11,
Vector_CWB_FB_46694A,"2021-06-23 21:00:00",,,,1008.8,25.4,27,1,5.6,67,,0.31,,210,,0.59,
Vector_CWB_FB_46694A,"2021-06-23 22:00:00",,3.9,8,1009.1,23.6,26.9,0.8,5.3,67,,0.33,,203,,0.64,
Vector_CWB_FB_46694A,"2021-06-23 23:00:00",,2.8,307,1008.4,25,26.7,0.9,5.8,56,,0.13,,215,,0.26,
Vector_CWB_FB_46694A,"2021-06-24 00:00:00",,3.5,323,1007.8,24.9,26.7,1.1,5.7,101,,0.23,,49,,0.44,
Vector_CWB_FB_46694A,"2021-06-24 01:00:00",,2.4,116,1007.3,24.6,26.8,1.1,5.6,78,,0.42,,29,,0.81,
Vector_CWB_FB_46694A,"2021-06-24 02:00:00",,1.5,255,1006.8,24,26.7,1.3,5.7,90,,0.5,,24,,0.98,
Vector_CWB_FB_46694A,"2021-06-24 03:00:00",,1.2,334,1006.5,24.4,26.7,1.4,5.7,90,,0.57,,11,,1.12,
Vector_CWB_FB_46694A,"2021-06-24 04:00:00",,2.6,344,1006.5,24.7,26.8,1.2,5.4,67,,0.57,,357,,1.11,
Vector_CWB_FB_46694A,"2021-06-24 05:00:00",,3.2,346,1006.6,24.8,26.7,1.1,5.5,78,,0.35,,11,,0.68,
Vector_CWB_FB_46694A,"2021-06-24 06:00:00",,4.1,329,1006.9,25,26.7,1.2,6.1,101,,0.34,,7,,0.65,
Vector_CWB_FB_46694A,"2021-06-24 07:00:00",,3.4,4,1007.2,25.1,26.5,1.3,5.9,67,,0.23,,4,,0.45,
Vector_CWB_FB_46694A,"2021-06-24 08:00:00",,4.7,3,1007.4,25.8,26.6,1.4,5.6,67,,0.19,,128,,0.38,
Vector_CWB_FB_46694A,"2021-06-24 09:00:00",,3,11,1007.6,26,26.7,1.1,5.1,67,,0.3,,166,,0.58,
Vector_CWB_FB_46694A,"2021-06-24 10:00:00",,3.8,11,1007.7,26,26.6,1.1,4.8,67,,0.53,,220,,1.03,
Vector_CWB_FB_46694A,"2021-06-24 11:00:00",,4.4,24,1008.1,25.3,26.4,0.9,5,56,,0.39,,216,,0.75,
Vector_CWB_FB_46694A,"2021-06-24 12:00:00",,4.1,,1007.4,25.8,27,0.8,5.1,67,,0.21,,253,,0.41,
Vector_CWB_FB_46694A,"2021-06-24 13:00:00",,4,2,1006.6,26,26.9,0.9,5.4,78,,0.17,,4,,0.32,
Vector_CWB_FB_46694A,"2021-06-24 14:00:00",,5.2,10,1006.7,26,26.9,1.2,5.8,101,,0.38,,21,,0.74,
Vector_CWB_FB_46694A,"2021-06-24 15:00:00",,4.6,12,1006.3,25.9,26.9,1.3,5.5,67,,0.43,,10,,0.83,
Vector_CWB_FB_46694A,"2021-06-24 16:00:00",,5,7,1006,25.9,26.6,1.4,5.4,67,,0.24,,329,,0.46,
Vector_CWB_FB_46694A,"2021-06-24 17:00:00",,5.1,8,1005.8,25.7,26.8,1.1,5.3,67,,0.26,,30,,0.51,
Vector_CWB_FB_46694A,"2021-06-24 18:00:00",,2.8,,1006,25.5,26.5,0.9,6,90,,0.38,,7,,0.74,
Vector_CWB_FB_46694A,"2021-06-24 19:00:00",,4.3,6,1006.5,25.5,26.8,1.1,6.1,78,,0.27,,345,,0.52,
Vector_CWB_FB_46694A,"2021-06-24 20:00:00",,3.9,354,1006.8,25.4,26.8,1.1,5.3,101,,0.16,,325,,0.31,
Vector_CWB_FB_46694A,"2021-06-24 21:00:00",,2.3,356,1007.5,25.1,26.8,1.2,5.5,67,,0.14,,299,,0.28,
Vector_CWB_FB_46694A,"2021-06-24 22:00:00",,2,306,1007.7,24.9,26.8,0.8,4.9,67,,0.16,,211,,0.32,
Vector_CWB_FB_46694A,"2021-06-24 23:00:00",,1.7,309,1007.4,25.1,26.7,0.9,5.5,67,,0.28,,202,,0.54,
Vector_CWB_FB_46694A,"2021-06-25 00:00:00",,2.6,322,1007.3,25.1,26.6,0.9,5.9,67,,0.04,,207,,0.07,
Vector_CWB_FB_46694A,"2021-06-25 01:00:00",,1.7,288,1007.1,24.8,26.5,0.9,6.1,90,,0.14,,43,,0.28,
Vector_CWB_FB_46694A,"2021-06-25 02:00:00",,3.5,332,1006.7,24.9,26.5,0.8,5.9,101,,0.35,,31,,0.69,
Vector_CWB_FB_46694A,"2021-06-25 03:00:00",,2.9,313,1006,24.7,26.5,0.9,5.9,56,,0.33,,34,,0.64,
Vector_CWB_FB_46694A,"2021-06-25 04:00:00",,,,1005.6,24.9,26.5,0.9,6.1,90,,0.41,,7,,0.79,
Vector_CWB_FB_46694A,"2021-06-25 05:00:00",,1.3,334,1006.2,25.1,26.6,0.8,5.8,101,,0.56,,8,,1.09,
Vector_CWB_FB_46694A,"2021-06-25 06:00:00",,1.3,273,1006.5,25.1,26.3,1,6.9,112,,0.41,,21,,0.79,
Vector_CWB_FB_46694A,"2021-06-25 07:00:00",,1.4,279,1006.8,25.6,26.5,0.9,6.6,90,,0.13,,46,,0.25,
Vector_CWB_FB_46694A,"2021-06-25 08:00:00",,,,1007.3,26.2,26.4,1,6.8,78,,0.03,,131,,0.06,
Vector_CWB_FB_46694A,"2021-06-25 09:00:00",,3.6,346,1007.6,25.6,26.4,1,6.5,56,,0.17,,129,,0.33,
Vector_CWB_FB_46694A,"2021-06-25 10:00:00",,3.5,312,1007.4,25.3,26.4,0.8,5.9,56,,0.13,,165,,0.25,
Vector_CWB_FB_46694A,"2021-06-25 11:00:00",,3.4,338,1007.3,25.5,26,0.6,5.6,56,,0.38,,223,,0.73,
Vector_CWB_FB_46694A,"2021-06-25 12:00:00",,2.9,357,1006.7,25.9,26.2,0.5,5.8,56,,0.53,,225,,1.02,
Vector_CWB_FB_46694A,"2021-06-25 13:00:00",,5.2,336,1006.1,26.2,26.4,0.5,5.2,56,,0.13,,272,,0.25,
Vector_CWB_FB_46694A,"2021-06-25 14:00:00",,4.5,350,1006.1,26.8,26.5,0.7,5,33,,0.33,,359,,0.64,
Vector_CWB_FB_46694A,"2021-06-25 15:00:00",,5.1,332,1006,26.2,26.4,0.8,5.1,67,,0.53,,5,,1.04,
Vector_CWB_FB_46694A,"2021-06-25 16:00:00",,5.3,343,1005.8,25.7,26.2,0.9,5.2,56,,0.5,,23,,0.97,
Vector_CWB_FB_46694A,"2021-06-25 17:00:00",,5.1,331,1005.7,25.6,26.1,0.9,5,67,,0.62,,26,,1.21,
Vector_CWB_FB_46694A,"2021-06-25 18:00:00",,5.1,320,1005.8,25.8,26.7,0.6,5.3,45,,0.69,,7,,1.33,
Vector_CWB_FB_46694A,"2021-06-25 19:00:00",,4.1,321,1006.2,25.8,26.9,0.5,5.8,101,,0.36,,2,,0.69,
Vector_CWB_FB_46694A,"2021-06-25 20:00:00",,1.3,145,1006.9,25.5,26.8,0.5,6.4,101,,0.22,,341,,0.43,
Vector_CWB_FB_46694A,"2021-06-25 21:00:00",,,,1007.2,25,26.7,0.6,6.4,90,,0.03,,83,,0.05,
Vector_CWB_FB_46694A,"2021-06-25 22:00:00",,,,1007.5,24.9,26.7,0.5,5.8,67,,0.13,,268,,0.25,
Vector_CWB_FB_46694A,"2021-06-25 23:00:00",,,,1007.7,24.8,26.7,0.5,5.6,67,,0.17,,220,,0.33,
Vector_CWB_FB_46694A,"2021-06-26 00:00:00",,1.3,310,1007.1,24.7,26.7,0.4,5.6,67,,0.31,,204,,0.61,
Vector_CWB_FB_46694A,"2021-06-26 01:00:00",,,,1006.6,24.5,26.4,0.4,5.7,56,,0.01,,342,,0.03,
Vector_CWB_FB_46694A,"2021-06-26 02:00:00",,,,1006.4,24.6,26.6,0.4,5.7,78,,0.12,,17,,0.23,
Vector_CWB_FB_46694A,"2021-06-26 03:00:00",,,,1006,24.3,26.6,0.5,5.9,90,,0.35,,33,,0.68,
Vector_CWB_FB_46694A,"2021-06-26 04:00:00",,,,1005.9,24.3,26.5,0.5,5.7,101,,0.43,,31,,0.84,
Vector_CWB_FB_46694A,"2021-06-26 05:00:00",,,,1006,24.1,26.7,0.5,5.7,67,,0.42,,29,,0.81,
Vector_CWB_FB_46694A,"2021-06-26 06:00:00",,,,1006.5,24.5,26.6,0.5,5.3,56,,0.35,,15,,0.68,
Vector_CWB_FB_46694A,"2021-06-26 07:00:00",,,,1007.1,26.1,26.6,0.5,5.2,78,,0.27,,35,,0.52,
Vector_CWB_FB_46694A,"2021-06-26 08:00:00",,,,1007.4,25.9,26.1,0.5,4.9,90,,0.1,,69,,0.2,
Vector_CWB_FB_46694A,"2021-06-26 09:00:00",,,,1007.7,25.9,26.6,0.4,5.2,90,,0.13,,226,,0.25,
Vector_CWB_FB_46694A,"2021-06-26 10:00:00",,,,1008.2,26.4,26.2,0.5,5,67,,0.09,,153,,0.17,
Vector_CWB_FB_46694A,"2021-06-26 11:00:00",,1.2,82,1007.5,26.4,26.5,0.4,5.4,78,,0.18,,180,,0.35,
Vector_CWB_FB_46694A,"2021-06-26 12:00:00",,,,1007,27.4,26.2,0.3,5.4,67,,0.5,,222,,0.97,
Vector_CWB_FB_46694A,"2021-06-26 13:00:00",,,,1006.7,27.1,26.7,0.3,5.6,67,,0.45,,223,,0.87,
Vector_CWB_FB_46694A,"2021-06-26 14:00:00",,,,1006.4,27.6,26.7,0.4,5.7,78,,0.12,,280,,0.23,
Vector_CWB_FB_46694A,"2021-06-26 15:00:00",,1.2,207,1006.4,26.6,27.3,,,,,0.29,,8,,0.56,
Vector_CWB_FB_46694A,"2021-06-26 16:00:00",,1.4,211,1006.2,26.9,27.1,0.4,5,123,,0.38,,28,,0.74,
Vector_CWB_FB_46694A,"2021-06-26 17:00:00",,2,159,1006,25.6,26.2,0.4,5.3,90,,0.55,,7,,1.07,
Vector_CWB_FB_46694A,"2021-06-26 18:00:00",,2.7,163,1006.2,25.6,25.7,0.4,5.2,67,,0.35,,13,,0.68,
Vector_CWB_FB_46694A,"2021-06-26 19:00:00",,1.9,217,1006.7,26,26.6,0.5,5.9,67,,0.73,,350,,1.43,
Vector_CWB_FB_46694A,"2021-06-26 20:00:00",,2.4,215,1007.1,25.8,26.9,0.4,5.5,101,,0.42,,348,,0.82,
Vector_CWB_FB_46694A,"2021-06-26 21:00:00",,2.9,225,1007.4,26.1,26.7,0.3,5.6,112,,0.12,,339,,0.23,
Vector_CWB_FB_46694A,"2021-06-26 22:00:00",,2.8,193,1007.7,25.2,26.5,0.3,5.5,90,,0.02,,84,,0.04,
Vector_CWB_FB_46694A,"2021-06-26 23:00:00",,1.5,185,1007.6,25.3,26.5,0.4,5.4,67,,0.05,,167,,0.09,
Vector_CWB_FB_46694A,"2021-06-27 00:00:00",,1.2,145,1007,25,26.5,0.4,5.6,78,,0.22,,188,,0.44,
Vector_CWB_FB_46694A,"2021-06-27 01:00:00",,,,1006.4,24.7,26.5,,,,,0.41,,218,,0.79,
Vector_CWB_FB_46694A,"2021-06-27 02:00:00",,,,1005.8,24.9,26.3,0.3,5.6,101,,0.11,,212,,0.22,
Vector_CWB_FB_46694A,"2021-06-27 03:00:00",,,,1006.2,24.4,26.4,0.3,5.9,146,,0.18,,28,,0.35,
Vector_CWB_FB_46694A,"2021-06-27 04:00:00",,1.2,359,1006.2,24.6,26.1,,,,,0.35,,29,,0.69,
Vector_CWB_FB_46694A,"2021-06-27 05:00:00",,,,1005.8,24.4,26.2,0.4,5.4,90,,0.4,,16,,0.78,
Vector_CWB_FB_46694A,"2021-06-27 06:00:00",,1.8,190,1005.5,24.7,26.3,0.4,5.4,90,,0.45,,21,,0.87,
Vector_CWB_FB_46694A,"2021-06-27 07:00:00",,1.5,80,1005.8,25.5,26.4,0.4,4.6,101,,0.44,,11,,0.85,
Vector_CWB_FB_46694A,"2021-06-27 08:00:00",,1.6,123,1005.6,26.4,26.6,,,,,0.3,,29,,0.59,
Vector_CWB_FB_46694A,"2021-06-27 09:00:00",,2,23,1005.6,28.9,26.6,0.4,4.5,90,,0.15,,71,,0.3,
Vector_CWB_FB_46694A,"2021-06-27 10:00:00",,1.8,32,1006,26.3,26.9,0.4,4.4,90,,0.17,,132,,0.34,
Vector_CWB_FB_46694A,"2021-06-27 11:00:00",,3.3,136,1005.8,28,27.2,0.3,4.3,90,,0.06,,172,,0.12,
Vector_CWB_FB_46694A,"2021-06-27 12:00:00",,2,151,1005.1,27.2,26.4,0.3,5.2,67,,0.32,,219,,0.63,
Vector_CWB_FB_46694A,"2021-06-27 13:00:00",,3.8,133,1004.9,26.9,26.5,0.3,5,101,,0.39,,234,,0.75,
Vector_CWB_FB_46694A,"2021-06-27 14:00:00",,6.2,222,1005.3,25.9,26.4,0.3,5.3,101,,0.07,,267,,0.14,
Vector_CWB_FB_46694A,"2021-06-27 15:00:00",,2.4,215,1004.6,24.3,26.4,0.4,5.6,123,,0.27,,21,,0.53,
