測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-03-30 17:00:00",9.1,4.7,21,1014.9,,,1.19,5.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 18:00:00",5,3.7,343,1015.4,,,1.34,5.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 19:00:00",6.3,4.3,10,1015.8,,,1.17,5.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 20:00:00",7.5,5.2,15,1016,,,1.11,5.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 21:00:00",5.3,3.9,339,1017.2,,,1.14,5.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 22:00:00",6.2,4.8,341,1016.9,,,0.99,5.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 23:00:00",7.6,6,343,1016.1,,,0.98,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 00:00:00",7,5.5,344,1015.9,,,1.13,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 01:00:00",6.1,4.7,344,1015.4,,,0.83,5.6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 02:00:00",6,4.5,341,1013.9,,,0.89,5.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 03:00:00",5.5,4.3,339,1013.4,,,0.87,5.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 04:00:00",6.6,5,340,1013,,,0.78,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 05:00:00",4.6,3.2,12,1014.5,,,0.73,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 06:00:00",3.6,2.1,330,1014.9,,,0.78,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 07:00:00",4.4,2.8,334,1015,,,0.83,6.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 08:00:00",4.5,2.8,341,1015,,,0.82,6.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 09:00:00",4.3,3.2,349,1014.5,,,0.75,6.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 10:00:00",3.5,2.6,347,1013.7,,,0.66,5.7,78,6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 11:00:00",1.3,0.6,315,1013.9,,,0.72,6.2,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 12:00:00",2.1,0.9,57,1012.8,,,0.68,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 13:00:00",4.2,2.9,65,1011.2,,,0.73,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 14:00:00",4.1,2.8,69,1010.8,,,0.76,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 15:00:00",3.8,1.8,72,1010.2,,,0.7,6.1,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 16:00:00",3,1.8,69,1009.6,,,0.7,5.9,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 17:00:00",3.3,2.2,62,1010.6,,,0.68,6.2,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 18:00:00",3.9,2.1,347,1011.8,,,0.74,6.1,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 19:00:00",3.4,2.4,11,1011.8,,,0.74,5.9,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 20:00:00",4.6,2.8,281,1011.1,,,0.73,5.7,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 21:00:00",3.2,2.4,325,1010.7,,,0.73,5.9,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 22:00:00",2.5,1.4,26,1010.9,,,0.63,6.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-31 23:00:00",3.5,2.3,273,1010.7,,,0.68,6.2,112,7.6,,,,,,
