測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-01-09 02:18:00",,,,,,,,,,,0.4277,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 02:24:00",,,,,,,,,,,0.4142,,70,,,
Vector_WRA_FB_WRA007,"2024-01-09 02:30:00",,,,,,,,,,,0.3801,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 02:36:00",,,,,,,,,,,0.4279,,61,,,
Vector_WRA_FB_WRA007,"2024-01-09 02:42:00",,,,,,,,,,,0.3738,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 02:48:00",,,,,,,,,,,0.431,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 02:54:00",,,,,,,,,,,0.4016,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:00:00",6.1,4.8,341,1016.4,,,1.4,6.6,101,,0.4331,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:06:00",,,,,,,,,,,0.3828,,64,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:12:00",,,,,,,,,,,0.3908,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:18:00",,,,,,,,,,,0.4245,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:24:00",,,,,,,,,,,0.4286,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:30:00",,,,,,,,,,,0.4486,,65,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:36:00",,,,,,,,,,,0.4776,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:42:00",,,,,,,,,,,0.4471,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:48:00",,,,,,,,,,,0.4562,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 03:54:00",,,,,,,,,,,0.4522,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:00:00",7.9,6,341,1016.1,,,1.69,6.6,101,,0.4309,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:06:00",,,,,,,,,,,0.4711,,70,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:12:00",,,,,,,,,,,0.4794,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:18:00",,,,,,,,,,,0.4974,,64,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:24:00",,,,,,,,,,,0.4777,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:30:00",,,,,,,,,,,0.4911,,72,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:36:00",,,,,,,,,,,0.5097,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:42:00",,,,,,,,,,,0.5207,,70,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:48:00",,,,,,,,,,,0.5205,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 04:54:00",,,,,,,,,,,0.5395,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:00:00",7.4,5.8,340,1016.2,,,,,,,0.507,,69,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:06:00",,,,,,,,,,,0.5266,,71,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:12:00",,,,,,,,,,,0.5359,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:18:00",,,,,,,,,,,0.5473,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:24:00",,,,,,,,,,,0.5428,,69,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:30:00",,,,,,,,,,,0.5156,,70,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:36:00",,,,,,,,,,,0.5303,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:42:00",,,,,,,,,,,0.5353,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:48:00",,,,,,,,,,,0.5274,,70,,,
Vector_WRA_FB_WRA007,"2024-01-09 05:54:00",,,,,,,,,,,0.5073,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:00:00",6.7,4.9,335,1016.3,,,1.43,6.3,112,,0.5019,,71,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:06:00",,,,,,,,,,,0.5009,,71,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:12:00",,,,,,,,,,,0.4995,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:18:00",,,,,,,,,,,0.4766,,74,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:24:00",,,,,,,,,,,0.4703,,75,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:30:00",,,,,,,,,,,0.4564,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:36:00",,,,,,,,,,,0.4387,,73,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:42:00",,,,,,,,,,,0.4319,,74,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:48:00",,,,,,,,,,,0.402,,75,,,
Vector_WRA_FB_WRA007,"2024-01-09 06:54:00",,,,,,,,,,,0.3934,,78,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:00:00",7.2,5.5,340,1016.6,,,1.4,6.3,112,,0.3997,,76,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:06:00",,,,,,,,,,,0.3929,,73,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:12:00",,,,,,,,,,,0.3583,,72,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:18:00",,,,,,,,,,,0.3675,,75,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:24:00",,,,,,,,,,,0.3404,,77,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:30:00",,,,,,,,,,,0.3367,,75,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:36:00",,,,,,,,,,,0.3369,,75,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:42:00",,,,,,,,,,,0.2701,,78,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:48:00",,,,,,,,,,,0.3102,,77,,,
Vector_WRA_FB_WRA007,"2024-01-09 07:54:00",,,,,,,,,,,0.3022,,83,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:00:00",6.9,5.6,339,1017,,,1.22,6.1,90,,0.2866,,80,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:06:00",,,,,,,,,,,0.251,,89,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:12:00",,,,,,,,,,,0.2108,,85,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:18:00",,,,,,,,,,,0.2479,,85,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:24:00",,,,,,,,,,,0.2234,,84,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:30:00",,,,,,,,,,,0.1666,,104,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:36:00",,,,,,,,,,,0.0936,,104,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:42:00",,,,,,,,,,,0.1386,,121,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:48:00",,,,,,,,,,,0.1056,,109,,,
Vector_WRA_FB_WRA007,"2024-01-09 08:54:00",,,,,,,,,,,0.1128,,100,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:00:00",6.2,5.1,356,1016.9,,,1.14,6.3,90,,0.0999,,113,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:06:00",,,,,,,,,,,0.1133,,94,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:12:00",,,,,,,,,,,0.1012,,138,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:18:00",,,,,,,,,,,0.0928,,112,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:24:00",,,,,,,,,,,0.0802,,94,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:30:00",,,,,,,,,,,0.0962,,99,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:36:00",,,,,,,,,,,0.1376,,74,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:42:00",,,,,,,,,,,0.1069,,82,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:48:00",,,,,,,,,,,0.1098,,73,,,
Vector_WRA_FB_WRA007,"2024-01-09 09:54:00",,,,,,,,,,,0.1218,,83,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:00:00",4.8,3.4,349,1016.7,,,1.33,6.5,101,,0.1374,,85,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:06:00",,,,,,,,,,,0.1253,,94,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:12:00",,,,,,,,,,,0.123,,90,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:18:00",,,,,,,,,,,0.1271,,75,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:24:00",,,,,,,,,,,0.1468,,77,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:30:00",,,,,,,,,,,0.1655,,78,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:36:00",,,,,,,,,,,0.1527,,72,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:42:00",,,,,,,,,,,0.1447,,81,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:48:00",,,,,,,,,,,0.1621,,69,,,
Vector_WRA_FB_WRA007,"2024-01-09 10:54:00",,,,,,,,,,,0.1412,,78,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:00:00",6.2,4.5,29,1016.2,,,1.17,6.2,90,,0.1329,,70,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:06:00",,,,,,,,,,,0.0906,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:12:00",,,,,,,,,,,0.0645,,114,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:18:00",,,,,,,,,,,0.0544,,144,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:24:00",,,,,,,,,,,0.0779,,209,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:30:00",,,,,,,,,,,0.0841,,177,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:36:00",,,,,,,,,,,0.0689,,206,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:42:00",,,,,,,,,,,0.0713,,158,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:48:00",,,,,,,,,,,0.0877,,212,,,
Vector_WRA_FB_WRA007,"2024-01-09 11:54:00",,,,,,,,,,,0.081,,209,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:00:00",8.5,6.8,43,1015.2,,,1.33,6.1,112,,0.0789,,189,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:06:00",,,,,,,,,,,0.111,,218,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:12:00",,,,,,,,,,,0.0577,,189,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:18:00",,,,,,,,,,,0.0906,,222,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:24:00",,,,,,,,,,,0.0714,,227,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:30:00",,,,,,,,,,,0.07,,211,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:36:00",,,,,,,,,,,0.048,,211,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:42:00",,,,,,,,,,,0.0522,,200,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:48:00",,,,,,,,,,,0.0716,,195,,,
Vector_WRA_FB_WRA007,"2024-01-09 12:54:00",,,,,,,,,,,0.0774,,205,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:00:00",8.7,7,43,1013.7,,,1.28,5.8,112,,0.0533,,236,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:06:00",,,,,,,,,,,0.0752,,213,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:12:00",,,,,,,,,,,0.0792,,184,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:18:00",,,,,,,,,,,0.068,,229,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:24:00",,,,,,,,,,,0.0205,,227,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:30:00",,,,,,,,,,,0.0482,,265,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:36:00",,,,,,,,,,,0.0192,,152,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:42:00",,,,,,,,,,,0.026,,164,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:48:00",,,,,,,,,,,0.018,,3,,,
Vector_WRA_FB_WRA007,"2024-01-09 13:54:00",,,,,,,,,,,0.0334,,219,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:00:00",9.5,7.9,45,1013,,,1.48,5.8,101,,0.1092,,208,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:06:00",,,,,,,,,,,0.0447,,190,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:12:00",,,,,,,,,,,0.0171,,69,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:18:00",,,,,,,,,,,0.0677,,211,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:24:00",,,,,,,,,,,0.0439,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:30:00",,,,,,,,,,,0.0482,,132,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:36:00",,,,,,,,,,,0.0566,,58,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:42:00",,,,,,,,,,,0.109,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:48:00",,,,,,,,,,,0.06,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 14:54:00",,,,,,,,,,,0.1335,,95,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:00:00",10.6,8.1,47,1012.7,,,1.36,5.4,123,,0.1321,,92,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:06:00",,,,,,,,,,,0.0949,,78,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:12:00",,,,,,,,,,,0.169,,90,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:18:00",,,,,,,,,,,0.1424,,94,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:24:00",,,,,,,,,,,0.1439,,84,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:30:00",,,,,,,,,,,0.1575,,108,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:36:00",,,,,,,,,,,0.1541,,102,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:42:00",,,,,,,,,,,0.1315,,95,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:48:00",,,,,,,,,,,0.1343,,101,,,
Vector_WRA_FB_WRA007,"2024-01-09 15:54:00",,,,,,,,,,,0.1609,,84,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:00:00",10.8,8.2,38,1013.1,,,1.54,5.3,90,,0.1195,,99,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:06:00",,,,,,,,,,,0.1722,,87,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:12:00",,,,,,,,,,,0.1455,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:18:00",,,,,,,,,,,0.1471,,70,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:24:00",,,,,,,,,,,0.1803,,73,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:30:00",,,,,,,,,,,0.2479,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:36:00",,,,,,,,,,,0.2513,,58,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:42:00",,,,,,,,,,,0.2144,,71,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:48:00",,,,,,,,,,,0.2542,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 16:54:00",,,,,,,,,,,0.2435,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:00:00",10.5,8.5,40,1013.4,,,1.57,5.5,101,,0.2277,,78,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:06:00",,,,,,,,,,,0.1459,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:12:00",,,,,,,,,,,0.1167,,84,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:18:00",,,,,,,,,,,0.1412,,93,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:24:00",,,,,,,,,,,0.1176,,84,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:30:00",,,,,,,,,,,0.164,,90,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:36:00",,,,,,,,,,,0.2325,,82,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:42:00",,,,,,,,,,,0.2666,,64,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:48:00",,,,,,,,,,,0.3221,,62,,,
Vector_WRA_FB_WRA007,"2024-01-09 17:54:00",,,,,,,,,,,0.2447,,62,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:00:00",10,7.8,40,1014.1,,,1.61,5.5,101,,0.3323,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:06:00",,,,,,,,,,,0.2771,,56,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:12:00",,,,,,,,,,,0.2693,,60,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:18:00",,,,,,,,,,,0.3023,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:24:00",,,,,,,,,,,0.3178,,69,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:30:00",,,,,,,,,,,0.2657,,73,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:36:00",,,,,,,,,,,0.3538,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:42:00",,,,,,,,,,,0.3444,,62,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:48:00",,,,,,,,,,,0.3455,,61,,,
Vector_WRA_FB_WRA007,"2024-01-09 18:54:00",,,,,,,,,,,0.4003,,60,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:00:00",9.5,7.4,34,1015,,,1.47,5.8,90,,0.3706,,57,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:06:00",,,,,,,,,,,0.4012,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:12:00",,,,,,,,,,,0.4066,,61,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:18:00",,,,,,,,,,,0.4388,,56,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:24:00",,,,,,,,,,,0.433,,62,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:30:00",,,,,,,,,,,0.4489,,58,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:36:00",,,,,,,,,,,0.4155,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:42:00",,,,,,,,,,,0.4792,,60,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:48:00",,,,,,,,,,,0.4713,,59,,,
Vector_WRA_FB_WRA007,"2024-01-09 19:54:00",,,,,,,,,,,0.4968,,61,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:00:00",6.4,4.8,20,1015.5,,,,,,,0.4915,,59,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:06:00",,,,,,,,,,,0.5049,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:12:00",,,,,,,,,,,0.4963,,60,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:18:00",,,,,,,,,,,0.4997,,59,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:24:00",,,,,,,,,,,0.4907,,61,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:30:00",,,,,,,,,,,0.485,,60,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:36:00",,,,,,,,,,,0.4979,,62,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:42:00",,,,,,,,,,,0.4946,,59,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:48:00",,,,,,,,,,,0.496,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 20:54:00",,,,,,,,,,,0.5112,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:00:00",4.3,3.3,351,1015.4,,,1.44,6,101,,0.4885,,60,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:06:00",,,,,,,,,,,0.4602,,64,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:12:00",,,,,,,,,,,0.4347,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:18:00",,,,,,,,,,,0.4431,,61,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:24:00",,,,,,,,,,,0.4437,,61,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:30:00",,,,,,,,,,,0.4271,,64,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:36:00",,,,,,,,,,,0.4338,,63,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:42:00",,,,,,,,,,,0.3918,,65,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:48:00",,,,,,,,,,,0.3851,,64,,,
Vector_WRA_FB_WRA007,"2024-01-09 21:54:00",,,,,,,,,,,0.3959,,65,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:00:00",3,2.1,331,1015.6,,,1.24,5.5,101,,0.4044,,67,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:06:00",,,,,,,,,,,0.4016,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:12:00",,,,,,,,,,,0.3735,,62,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:18:00",,,,,,,,,,,0.3685,,69,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:24:00",,,,,,,,,,,0.3693,,68,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:30:00",,,,,,,,,,,0.3359,,69,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:36:00",,,,,,,,,,,0.3318,,66,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:42:00",,,,,,,,,,,0.3507,,71,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:48:00",,,,,,,,,,,0.3305,,71,,,
Vector_WRA_FB_WRA007,"2024-01-09 22:54:00",,,,,,,,,,,0.2715,,77,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:00:00",4,3,343,1015.5,,,1.43,6.3,90,,0.2991,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:06:00",,,,,,,,,,,0.2685,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:12:00",,,,,,,,,,,0.2659,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:18:00",,,,,,,,,,,0.2269,,85,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:24:00",,,,,,,,,,,0.2412,,78,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:30:00",,,,,,,,,,,0.2403,,79,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:36:00",,,,,,,,,,,0.2246,,76,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:42:00",,,,,,,,,,,0.222,,75,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:48:00",,,,,,,,,,,0.2099,,74,,,
Vector_WRA_FB_WRA007,"2024-01-09 23:54:00",,,,,,,,,,,0.1468,,73,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:00:00",4.6,3.2,339,1015.4,,,1.46,6.1,90,,0.1419,,81,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:06:00",,,,,,,,,,,0.1295,,67,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:12:00",,,,,,,,,,,0.0947,,79,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:18:00",,,,,,,,,,,0.0813,,85,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:24:00",,,,,,,,,,,0.0847,,78,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:30:00",,,,,,,,,,,0.0826,,83,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:36:00",,,,,,,,,,,0.0361,,95,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:42:00",,,,,,,,,,,0.034,,152,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:48:00",,,,,,,,,,,0.1569,,202,,,
Vector_WRA_FB_WRA007,"2024-01-10 00:54:00",,,,,,,,,,,0.112,,179,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:00:00",4.7,3.3,329,1015.3,,,1.07,6,67,,0.0967,,187,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:06:00",,,,,,,,,,,0.1356,,189,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:12:00",,,,,,,,,,,0.1154,,194,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:18:00",,,,,,,,,,,0.1284,,207,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:24:00",,,,,,,,,,,0.1182,,209,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:30:00",,,,,,,,,,,0.1168,,212,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:36:00",,,,,,,,,,,0.1113,,221,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:42:00",,,,,,,,,,,0.1839,,223,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:48:00",,,,,,,,,,,0.2038,,223,,,
Vector_WRA_FB_WRA007,"2024-01-10 01:54:00",,,,,,,,,,,0.1464,,225,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:00:00",6.4,4.8,337,1014.7,,,1.26,6.5,90,,0.1535,,219,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:06:00",,,,,,,,,,,0.1651,,219,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:12:00",,,,,,,,,,,0.1198,,221,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:18:00",,,,,,,,,,,0.0969,,225,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:24:00",,,,,,,,,,,0.0743,,222,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:30:00",,,,,,,,,,,0.1153,,227,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:36:00",,,,,,,,,,,0.0969,,225,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:42:00",,,,,,,,,,,0.1383,,221,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:48:00",,,,,,,,,,,0.11,,217,,,
Vector_WRA_FB_WRA007,"2024-01-10 02:54:00",,,,,,,,,,,0.1053,,203,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:00:00",5.5,4.1,334,1014.3,,,1.36,6.6,90,,0.0876,,218,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:06:00",,,,,,,,,,,0.1122,,211,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:12:00",,,,,,,,,,,0.0873,,220,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:18:00",,,,,,,,,,,0.1029,,208,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:24:00",,,,,,,,,,,0.1127,,205,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:30:00",,,,,,,,,,,0.0876,,194,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:36:00",,,,,,,,,,,0.0874,,196,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:42:00",,,,,,,,,,,0.1131,,207,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:48:00",,,,,,,,,,,0.104,,227,,,
Vector_WRA_FB_WRA007,"2024-01-10 03:54:00",,,,,,,,,,,0.086,,209,,,
Vector_WRA_FB_WRA007,"2024-01-10 04:00:00",6,4.8,339,1014.4,,,1.51,6.9,90,,0.1018,,218,,,
Vector_WRA_FB_WRA007,"2024-01-10 04:06:00",,,,,,,,,,,0.0916,,216,,,
Vector_WRA_FB_WRA007,"2024-01-10 04:12:00",,,,,,,,,,,0.065,,233,,,
Vector_WRA_FB_WRA007,"2024-01-10 04:18:00",,,,,,,,,,,0.0718,,215,,,
Vector_WRA_FB_WRA007,"2024-01-10 04:24:00",,,,,,,,,,,0.0601,,183,,,
Vector_WRA_FB_WRA007,"2024-01-10 04:30:00",,,,,,,,,,,0.0595,,172,,,
Vector_WRA_FB_WRA007,"2024-01-10 04:36:00",,,,,,,,,,,0.019,,180,,,
