測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-08-09 14:00:00",4.3,3.1,183,1003.2,,,1.09,6.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 15:00:00",4,3,184,1002.9,,,1.36,7.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 16:00:00",5,3.7,182,1002.9,,,1.51,7.2,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 17:00:00",4.2,2.2,173,1003.4,,,1.53,7.6,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 18:00:00",4.3,1.8,355,1004.1,,,1.51,7.5,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 19:00:00",5.8,4.5,329,1004.6,,,0.99,7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 20:00:00",5.7,3.8,325,1005.2,,,1.07,7.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 21:00:00",6.4,4,318,1006.1,,,1.4,7.3,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 22:00:00",6.2,4.7,329,1006.6,,,1.3,6.6,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 23:00:00",5.1,2.8,305,1006.6,,,1.32,6.8,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 00:00:00",4,2.7,326,1006.6,,,1.14,6.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 01:00:00",2.8,1.5,328,1005.7,,,1.27,7.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 02:00:00",4.4,2.8,327,1004.9,,,1.42,8.2,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 03:00:00",3.4,1.6,311,1005,,,1.31,8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 04:00:00",5.4,3.6,322,1004.7,,,1.16,7.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 05:00:00",3.3,2.1,313,1005.8,,,1.29,8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 06:00:00",3.9,2.4,319,1006.8,,,1.1,7.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 07:00:00",4.3,2.9,324,1007.7,,,1.21,7.6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 08:00:00",6.1,3.6,312,1007.8,,,1.17,7.6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 09:00:00",5.9,4.5,309,1007.9,,,1.2,7.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 10:00:00",5.6,4,325,1007.8,,,1.48,7.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 11:00:00",2.9,1.3,287,1007.7,,,1.16,7.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 12:00:00",3.1,2.1,248,1007.5,,,1.23,7.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 13:00:00",3.9,2.7,219,1006.6,,,1.18,7.5,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 14:00:00",3.2,2.3,219,1006.6,,,1.08,7.3,135,10,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 15:00:00",4.7,3.4,160,1006.8,,,1,6.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 16:00:00",3.6,2.4,301,1006.8,,,0.97,7.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 17:00:00",4.9,3.6,300,1007.6,,,0.95,7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 18:00:00",6.8,4.9,298,1007.5,,,1.24,7.4,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 19:00:00",7.4,4.4,246,1008.5,,,1.35,7,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 20:00:00",4.7,3.5,332,1009,,,1.44,6.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 21:00:00",4.6,3,327,1009.3,,,1.71,6.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 22:00:00",6.6,4,333,1009.9,,,1.73,7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-10 23:00:00",6,4.1,351,1009.4,,,1.95,7.1,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 00:00:00",6.1,3.4,356,1009.3,,,2.05,7.2,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 01:00:00",4.3,2.1,351,1009.1,,,2.11,7.3,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 02:00:00",5.5,3.5,10,1008.1,,,1.68,7,146,10,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 03:00:00",6.8,3,243,1009.3,,,1.67,6.6,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 04:00:00",6.5,4.3,264,1009,,,1.52,6.6,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 05:00:00",4.3,2.8,350,1009.4,,,1.67,6.2,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 06:00:00",6.1,3,325,1009.9,,,1.83,5.6,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 07:00:00",5,3.1,319,1010.5,,,1.84,5.8,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 08:00:00",4.9,3.1,321,1010.8,,,1.46,5.9,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 09:00:00",3.8,1.9,300,1011.1,,,1.53,6.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 10:00:00",5,3.1,326,1011.4,,,1.56,6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 11:00:00",3.5,1.6,282,1012.7,,,1.45,6.4,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 12:00:00",3.3,1.9,4,1011.9,,,1.35,6.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 13:00:00",2.2,1.4,55,1011.6,,,1.31,6.5,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 14:00:00",3,2,202,1011.7,,,1.3,6.6,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 15:00:00",1.7,0.8,212,1011.1,,,1.33,6.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 16:00:00",1.4,0.8,242,1010.9,,,1.07,6.1,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 17:00:00",1.7,1,82,1011.2,,,1.02,5.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 18:00:00",1.7,1,151,1011.8,,,1.09,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 19:00:00",2.6,1.7,228,1012.3,,,1.22,6.4,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 20:00:00",7,5,216,1013.6,,,1.25,6.7,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 21:00:00",2,0.8,292,1014,,,1.41,6.5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 22:00:00",2.5,1.3,303,1014.7,,,1.16,6.3,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-11 23:00:00",3,1.7,314,1014.7,,,1.06,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 00:00:00",4.1,2.9,318,1014.1,,,1.24,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 01:00:00",3.4,2.2,313,1013.5,,,1.09,6.1,112,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 02:00:00",3.2,2.1,328,1013.1,,,0.94,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 03:00:00",3.8,2.6,321,1013.2,,,1.1,6.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 04:00:00",3.9,2.8,340,1012.8,,,0.83,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 05:00:00",4.6,3.5,328,1013.4,,,0.89,5.9,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 06:00:00",5.1,3.7,320,1014.2,,,0.89,6.2,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 07:00:00",4.9,3.6,327,1015,,,0.93,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 08:00:00",4.4,3.2,349,1015.1,,,0.86,6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 09:00:00",2,0.9,81,1015.3,,,0.77,6.1,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 10:00:00",2,1.2,73,1015.3,,,0.77,5.8,90,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 11:00:00",2.2,1.2,93,1015.4,,,0.84,5.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 12:00:00",2.6,1.9,115,1014.9,,,0.72,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 13:00:00",2.7,1.5,134,1014.7,,,0.65,6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 14:00:00",2.3,1.3,155,1014,,,0.68,5.9,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 15:00:00",1.6,0.8,186,1013.7,,,0.65,5.9,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 16:00:00",2.3,1.2,156,1013.2,,,0.69,5.7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 17:00:00",3.3,2.1,148,1013,,,0.65,5.5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 18:00:00",1.7,0.9,202,1013.3,,,0.78,5.6,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 19:00:00",1.8,1,169,1014,,,0.68,4.9,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 20:00:00",0.6,0.2,301,1014.7,,,0.82,5.8,146,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 21:00:00",3.2,2.3,304,1015.3,,,0.7,5.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 22:00:00",3.3,2.4,328,1015.7,,,0.75,6.1,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-12 23:00:00",4.5,3.4,308,1015.4,,,0.63,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 00:00:00",4,3,328,1014.7,,,0.76,6.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 01:00:00",5,3.6,321,1014.3,,,0.64,5.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 02:00:00",4.8,3.5,327,1014,,,0.59,5.5,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 03:00:00",5.4,4.2,326,1013.7,,,0.58,5.7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 04:00:00",5.2,4.1,321,1013,,,0.59,5.8,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 05:00:00",6.9,5.3,335,1013.2,,,0.55,5.8,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 06:00:00",7,5,328,1013.6,,,0.49,6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 07:00:00",6,4.5,340,1013.8,,,0.59,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 08:00:00",4.6,3.6,348,1013.8,,,0.63,6,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 09:00:00",4.5,3.5,57,1013.7,,,0.64,5.7,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 10:00:00",4.5,3.4,56,1013.4,,,0.58,5.5,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 11:00:00",3.6,2.8,82,1013.5,,,0.59,5.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 12:00:00",3.7,2.6,78,1012.8,,,0.59,5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 13:00:00",4.6,3.4,94,1012.3,,,0.56,4.9,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 14:00:00",3.3,2.3,97,1011.9,,,0.54,5.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 15:00:00",3.3,2.2,102,1011.3,,,0.48,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 16:00:00",2.8,1.6,109,1010.9,,,0.44,5.2,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 17:00:00",2,1.1,91,1010.8,,,0.46,5,101,5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 18:00:00",2.5,1.7,60,1010.9,,,0.45,4.9,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 19:00:00",3.5,2.7,43,1011.2,,,0.5,5.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 20:00:00",4.5,3.6,26,1011.5,,,0.44,5.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 21:00:00",3.7,3,356,1012.3,,,0.44,5.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 22:00:00",3.6,2.6,338,1012.4,,,0.4,5.3,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-13 23:00:00",4.6,3.2,327,1012.5,,,0.47,5.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 00:00:00",4.6,3.5,327,1012.3,,,0.51,4.8,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 01:00:00",4.8,3.6,329,1011.6,,,0.55,4.9,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 02:00:00",5,4,333,1011.2,,,0.6,4.5,90,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 03:00:00",4.8,4.1,310,1010.2,,,0.49,4.8,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 04:00:00",5,3.6,344,1009.2,,,0.47,5.1,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 05:00:00",6.3,5.1,322,1010,,,0.55,4.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 06:00:00",4.8,3.9,333,1010.3,,,0.5,4.9,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 07:00:00",5.6,4.1,339,1010.6,,,0.46,5.3,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 08:00:00",4.4,3.3,345,1011.1,,,0.49,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 09:00:00",3.5,2.6,47,1011.7,,,0.52,5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 10:00:00",4.3,3.1,63,1011.4,,,0.6,5.2,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 11:00:00",4.7,3.7,65,1010.9,,,0.59,5.1,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 12:00:00",5.4,3.9,88,1011,,,0.66,5,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 13:00:00",4.6,3,116,1009.7,,,0.64,4.7,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 14:00:00",4.8,3.3,91,1008.3,,,0.76,4.7,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 15:00:00",5.1,3.6,114,1008.4,,,0.72,4.5,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 16:00:00",5.2,3.9,110,1008.4,,,0.69,5.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 17:00:00",4.4,3.4,116,1008.4,,,0.68,4.8,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 18:00:00",2.5,1.6,110,1009.2,,,0.62,4.9,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 19:00:00",4.9,1.9,11,1009.8,,,0.63,4.8,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 20:00:00",5.8,3.6,343,1010.1,,,0.57,5.6,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 21:00:00",7.3,5.2,327,1011,,,0.6,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 22:00:00",5.3,3.3,103,1011.6,,,0.55,5.6,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-14 23:00:00",2.4,1.4,336,1011.8,,,0.55,5.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 00:00:00",5.1,3.3,305,1011,,,0.67,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 01:00:00",4.7,3.5,332,1009.8,,,0.57,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 02:00:00",3.8,2.9,332,1009.4,,,0.54,5.4,90,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 03:00:00",2,1.2,304,1009.1,,,0.52,5.4,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 04:00:00",4.6,3.6,300,1008.7,,,0.5,5.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 05:00:00",5,3.7,330,1009,,,0.49,5.7,281,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 06:00:00",4.7,3.2,331,1009.6,,,0.49,5.9,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 07:00:00",4.8,3.6,324,1010.2,,,0.53,5.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 08:00:00",4.9,4,343,1010.5,,,0.54,5.8,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 09:00:00",4.7,3.1,357,1010.8,,,0.5,5.9,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 10:00:00",2,1.3,40,1010.6,,,0.49,5.8,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 11:00:00",3.3,2.2,77,1010.4,,,0.52,5.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 12:00:00",2,1.1,74,1009.6,,,0.49,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 13:00:00",3,2.2,99,1009.2,,,0.5,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 14:00:00",2,1.2,121,1009.3,,,0.55,5.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 15:00:00",2.5,1.2,116,1009.1,,,0.49,5.4,123,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 16:00:00",3.4,2.3,167,1008.8,,,0.43,5.4,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 17:00:00",2.9,1.8,212,1008.9,,,0.46,5.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 18:00:00",2.1,1.3,172,1009.2,,,0.46,5.5,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 19:00:00",1.8,0.8,327,1009.3,,,0.44,5.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 20:00:00",2,1.3,311,1010.1,,,0.47,6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 21:00:00",4.7,3.7,315,1010.5,,,0.44,5.8,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 22:00:00",2.7,1.9,332,1011.1,,,0.45,5.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-15 23:00:00",4.1,3.4,317,1011.6,,,0.51,6.3,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 00:00:00",4.3,3.1,336,1011.2,,,0.44,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 01:00:00",4,2.9,335,1011.1,,,0.62,6.5,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 02:00:00",4.8,3.8,330,1010.7,,,0.41,5.6,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 03:00:00",5.5,4.3,349,1009.7,,,0.44,6.1,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 04:00:00",6.1,4.4,336,1009.6,,,0.39,5.9,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 05:00:00",5.1,4.2,340,1010.3,,,0.36,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 06:00:00",6.1,5,340,1010,,,0.36,5.8,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 07:00:00",4.9,4,344,1010.7,,,0.35,5.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 08:00:00",4.9,3.8,354,1010.6,,,0.39,5.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 09:00:00",4.4,2.9,48,1010.7,,,0.4,5.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 10:00:00",4.7,3.7,58,1010.8,,,0.42,5.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 11:00:00",5,3.7,64,1010.6,,,0.39,5,101,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 12:00:00",5,4,74,1010.1,,,0.51,5,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 13:00:00",4.2,3.2,84,1009.5,,,0.48,4.7,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 14:00:00",4.3,2.8,82,1009.1,,,0.52,4.6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 15:00:00",4.6,3.7,78,1008.5,,,0.5,4.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 16:00:00",4.3,3.3,74,1008.3,,,0.47,4.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 17:00:00",4.2,3.3,42,1008.4,,,0.49,4.8,101,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 18:00:00",4,2.8,50,1009.1,,,0.44,5.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 19:00:00",3.9,3.2,47,1009.4,,,0.47,4.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 20:00:00",3.7,2.7,354,1010,,,0.47,4.7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 21:00:00",5.8,4.5,12,1010.5,,,0.43,4.5,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 22:00:00",5.6,4,360,1010.8,,,0.59,4.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-16 23:00:00",5.3,4,346,1010.1,,,0.52,4.2,67,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 00:00:00",5.2,3.4,17,1009.6,,,0.54,4.4,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 01:00:00",5,3.9,1,1009.7,,,0.67,4.4,101,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 02:00:00",5.4,3.9,347,1009.2,,,0.82,5.8,56,17,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 03:00:00",5.6,3.5,349,1009.2,,,0.73,5.1,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 04:00:00",7.3,5.8,354,1008.9,,,0.9,4.7,112,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 05:00:00",14.3,6.7,31,1008.8,,,0.8,5,90,16,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 06:00:00",5.1,3.7,27,1009.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 07:00:00",6.5,4.7,9,1009.5,,,0.85,4.8,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 08:00:00",6.6,5.4,359,1009.3,,,0.78,5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 09:00:00",5.7,3.4,3,1011.1,,,0.75,5,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 10:00:00",10.8,7.4,31,1011.6,,,0.82,4.7,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 11:00:00",6.1,4,356,1011.5,,,0.88,4.8,112,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 12:00:00",6,4.3,347,1010.4,,,0.58,4.7,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 13:00:00",4.1,3.2,17,1010.2,,,0.63,4.9,112,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 14:00:00",4.3,3,3,1009.5,,,0.56,5.2,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 15:00:00",5.6,4.3,24,1009.6,,,0.51,5.2,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 16:00:00",6.3,4.7,4,1009,,,0.44,5,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 17:00:00",2.8,2,340,1008.4,,,0.43,4.8,101,5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 18:00:00",3.1,1.8,344,1009.1,,,0.48,4.8,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 19:00:00",4.2,2.8,11,1009.3,,,0.51,4.9,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 20:00:00",4.1,3.1,343,1009.9,,,0.6,4.8,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 21:00:00",5.5,4.4,345,1010.4,,,0.58,5,146,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 22:00:00",5.2,4.2,354,1010.7,,,0.52,5,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-17 23:00:00",6.2,4.6,352,1011,,,0.64,5.2,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 00:00:00",5.8,4.5,346,1010.4,,,0.57,5.2,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 01:00:00",6,4.6,343,1009.7,,,0.68,5.6,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 02:00:00",7,5.2,340,1009.2,,,0.73,5.2,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 03:00:00",6,4.7,349,1009.1,,,0.72,5.3,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 04:00:00",6.8,5.3,356,1008.7,,,0.86,5.5,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 05:00:00",7.2,5.4,348,1009.4,,,0.75,5.4,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 06:00:00",6.7,5.5,344,1009.6,,,0.67,5.2,146,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 07:00:00",6.5,4.7,27,1010.4,,,0.63,5,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-18 08:00:00",6.1,4.9,360,1010.4,,,0.84,4.9,112,4.8,,,,,,
