測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-01-08 22:00:00",6.9,5.3,13,1018.3,18.7,23.6,1.5,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 23:00:00",8.5,6.7,4,1017.8,18.7,23.8,1.39,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 00:00:00",5.8,4.3,346,1017.8,18.6,23.7,1.23,6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 01:00:00",8,6.4,360,1017.6,18.3,23.7,1.31,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 02:00:00",6.2,4.8,351,1017.1,18.1,23.7,1.32,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 03:00:00",6.9,5.2,343,1016.9,17.9,23.2,1.35,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 04:00:00",6.3,4.9,338,1016.9,17.6,22.9,1.31,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 05:00:00",6.4,5,334,1017,17.6,23.4,1.4,7.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 06:00:00",6.8,5.1,329,1017.3,17.7,23.4,1.3,6.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 07:00:00",8,6.1,330,1018.1,17.5,23.1,1.23,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 08:00:00",7,5.4,339,1018.7,18.4,23.4,1.48,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 09:00:00",6.7,5.1,340,1019.3,19.3,23.6,1.39,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 10:00:00",7.8,4.9,346,1019.5,20.4,23.6,1.48,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 11:00:00",14.9,11.2,28,1018.3,20.3,23.8,1.9,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 12:00:00",15,11.5,29,1017.3,20.2,23.7,1.87,5.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 13:00:00",16.8,12.6,33,1016.9,19.9,23.6,1.83,5.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 14:00:00",16.8,13.7,28,1016.6,19.5,23.6,2.29,6.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 15:00:00",14.4,11.8,25,1016.9,19.8,23.6,1.74,5.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 16:00:00",14.8,11.3,19,1017.5,19.6,23.5,2.11,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 17:00:00",14.6,11.2,20,1018.5,18.9,23.3,2.12,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 18:00:00",8.2,5.4,6,1018.8,18.6,23.3,2.13,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 19:00:00",12.9,7.1,21,1019.2,18.9,23.4,1.88,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 20:00:00",7.8,5,354,1020.2,18,23.2,1.71,5.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 21:00:00",7.5,4.4,348,1020.2,17.7,23.4,2.01,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 22:00:00",8.9,6,344,1020.3,17.4,23.3,1.73,6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-09 23:00:00",8.6,5.9,339,1020.3,17.2,23.3,1.57,5.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 00:00:00",9.3,6.7,341,1020.1,16.6,23.3,1.54,5.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 01:00:00",9,6.3,344,1019.7,16.4,23.3,1.86,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 02:00:00",8,6,341,1019.1,15.7,23,2.09,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 03:00:00",9.5,7.1,344,1018.8,15.6,23.1,1.67,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 04:00:00",9,7,341,1018.9,15.8,23,1.78,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 05:00:00",8.7,7.1,342,1018.9,15.7,23.1,1.82,6.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 06:00:00",10.4,7.9,341,1019,15.4,23.1,1.71,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 07:00:00",9.1,7.2,341,1019.7,15.4,23.1,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 08:00:00",8.7,6.7,338,1020.3,15.7,23.2,1.73,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 09:00:00",8.7,6.9,342,1020.8,15.9,23.1,1.76,6.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 10:00:00",8.3,6.5,344,1020.6,16.3,23.1,2.07,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 11:00:00",7.9,5.3,344,1019.7,17.2,23.1,1.91,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 12:00:00",5.6,4.2,343,1018.9,17.9,23.2,1.91,6.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 13:00:00",10.5,7.7,23,1017.9,18.4,23.3,1.85,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 14:00:00",10,6.5,11,1017.3,18.6,23.3,1.84,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 15:00:00",6.6,4.3,357,1017,18.5,23.3,1.85,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 16:00:00",6.8,5,335,1017.1,18.2,23.9,1.73,5.9,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 17:00:00",7.3,5.4,346,1017.6,17.9,23.2,1.97,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 18:00:00",8.1,6,338,1018.1,17.6,23.8,1.78,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 19:00:00",8.1,6.5,343,1018.5,17.4,23.8,1.73,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 20:00:00",7.8,6.4,343,1018.6,17.2,23.6,1.51,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 21:00:00",8.6,6.6,342,1018.6,16.9,23.6,1.56,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 22:00:00",7.9,6.4,338,1018.3,16.9,23.7,1.43,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-10 23:00:00",8.9,7,337,1017.9,16.7,23.7,1.53,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 00:00:00",9,6.9,338,1017.5,16.8,23.7,1.5,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 01:00:00",8.6,6.6,339,1017.1,16.6,23.8,1.5,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 02:00:00",7.9,6.5,338,1016.3,16.3,23.1,1.59,6.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 03:00:00",7.3,6.1,337,1015.5,16.3,23.5,1.32,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 04:00:00",7.5,5.6,339,1015.2,16.3,23.4,1.31,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 05:00:00",6.5,5,333,1015.5,16.4,23.5,1.3,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 06:00:00",8.2,6.4,339,1015.8,16.5,23.7,1.27,6.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 07:00:00",8.5,6.6,339,1015.8,16.4,23.3,1.65,7.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 08:00:00",8.3,6.2,342,1016.3,16.8,23.5,1.39,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 09:00:00",7.6,5.6,341,1017.1,17.4,23.6,1.63,6.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 10:00:00",5.7,4.5,345,1017.2,17.9,23.6,1.68,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 11:00:00",4.8,3.2,360,1016.4,18.2,23.6,1.62,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 12:00:00",10.5,7.4,41,1015.4,18.6,23.6,1.55,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 13:00:00",7.8,6,42,1014.7,17.3,23.5,1.34,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 14:00:00",8.7,7.3,41,1014.1,17.2,23.5,1.5,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 15:00:00",9,7.3,17,1013.8,17.3,23.5,1.7,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 16:00:00",12.1,9.2,15,1014.1,16.9,23.6,1.45,5.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 17:00:00",10.3,6.8,22,1015.2,16.7,23.5,1.73,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 18:00:00",6.8,4.4,346,1015.5,15.5,23.2,1.88,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 19:00:00",6.4,5.1,340,1016,14.9,23.1,1.86,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 20:00:00",6.3,4.7,337,1016.9,14.6,23.1,1.53,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 21:00:00",6.7,5.2,353,1017.1,14.6,23.2,1.63,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 22:00:00",7.5,5.8,356,1017,14.6,23.3,1.91,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-11 23:00:00",6.4,4.9,354,1016.5,14,23.3,1.74,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 00:00:00",8,6.1,358,1016.3,13.6,23.3,1.85,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 01:00:00",8.7,6.2,360,1016.3,13.5,23.5,1.68,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 02:00:00",8,5.6,357,1016,13.5,23.4,1.75,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 03:00:00",7.7,6.1,3,1016.1,13.4,23.4,1.8,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 04:00:00",7.8,6.2,1,1016.1,13.6,23.3,1.95,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 05:00:00",6.5,5.3,352,1016.2,13.1,23.3,2.17,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 06:00:00",8.8,6.5,356,1017.1,13.8,23.3,2.14,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 07:00:00",8.5,5.9,356,1017.8,13.5,23.2,1.86,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 08:00:00",8.1,6.4,340,1018.6,13.8,23,2.05,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 09:00:00",9.1,6.6,336,1019.4,13.8,22.9,2.09,7.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 10:00:00",8.6,6.9,346,1018.9,13.8,22.9,2.73,7.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 11:00:00",7.1,5.3,356,1018.4,14.3,23,2.12,7.2,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 12:00:00",6.6,4.7,340,1017.6,14.8,23,2.31,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 13:00:00",8,5.9,356,1017.1,15,23,2.32,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 14:00:00",8.1,5.7,359,1016.8,15,23,2.08,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 15:00:00",8.3,6.7,341,1016.5,14.7,23,1.82,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 16:00:00",8.2,6.7,342,1016.8,14.7,23,1.6,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 17:00:00",9.2,6.9,343,1017.3,14.5,22.8,1.66,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 18:00:00",9.5,7.2,338,1018.2,14,22.7,1.68,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 19:00:00",10.9,7.9,348,1018.7,14.1,22.8,1.51,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 20:00:00",11,8.2,342,1018.9,14,22.7,1.59,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 21:00:00",10.9,8.7,342,1018.9,14,22.6,1.64,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 22:00:00",10.7,8.2,342,1019.2,14.2,22.7,1.58,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-12 23:00:00",10.2,8.2,345,1018.9,14,22.9,1.68,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 00:00:00",11.3,8.8,344,1018.8,14.1,23.1,1.61,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 01:00:00",12,9.2,346,1018.8,14.1,23,1.73,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 02:00:00",10.8,8.5,341,1018.7,14.2,23.1,1.89,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 03:00:00",9.2,7.1,4,1018.1,14.5,23,1.56,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 04:00:00",7.8,6.3,358,1018.3,14.3,23.1,2.19,7.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 05:00:00",10.2,8.4,2,1018.5,14.5,23,1.72,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 06:00:00",10,8,2,1018.7,14.7,23.1,1.62,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 07:00:00",10.1,7.5,356,1019.1,14.9,23,1.61,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 08:00:00",11.2,8.1,344,1019.4,15.3,22.8,1.61,6.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 09:00:00",10.8,8.4,349,1019.8,15.8,22.6,1.31,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 10:00:00",9.2,7.3,343,1020.1,16,22.7,1.38,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 11:00:00",5.8,4.8,349,1019.5,16.7,22.7,1.68,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 12:00:00",6.9,5.6,1,1018.9,17.2,22.9,1.67,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 13:00:00",6.9,5.1,15,1018,17.8,23.1,1.64,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 14:00:00",6,4.4,2,1017.3,18.2,23.1,1.75,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 15:00:00",5.5,4.2,4,1016.9,18.3,23.1,1.63,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 16:00:00",6.3,4.8,360,1017.2,18.2,23,1.74,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 17:00:00",5.7,4.1,355,1017.6,18.3,23,1.56,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 18:00:00",6.9,4.9,356,1017.9,18,22.9,1.48,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 19:00:00",7.7,6.1,356,1018.4,17.7,22.7,1.49,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 20:00:00",7.7,5.9,343,1019,17.8,22.6,1.54,6.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 21:00:00",8.2,6.3,345,1018.6,17.8,22.6,1.7,7.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 22:00:00",6.5,5.1,344,1018.4,17.7,22.7,1.67,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-13 23:00:00",9.7,6.7,341,1017.9,17.1,22.4,1.56,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 00:00:00",6.2,4.8,340,1017.6,16.9,22.7,1.49,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 01:00:00",7.4,5.5,331,1017.4,17.1,22.9,1.45,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 02:00:00",7.4,5.8,338,1016.4,17,22.7,1.37,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 03:00:00",6.7,5,349,1016.3,17,23,1.44,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 04:00:00",7.8,6,2,1016,17.1,23,1.44,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 05:00:00",8.4,5.6,351,1016.3,16.8,23.1,1.57,7.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 06:00:00",7.1,5.5,355,1016.7,17.3,23.1,1.5,7.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 07:00:00",7.1,5.2,351,1016.9,17.2,23.1,1.82,7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 08:00:00",6.4,4.7,351,1017.6,17.9,22.9,1.59,6.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 09:00:00",5.1,4,332,1018.1,18.9,23,1.6,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 10:00:00",4.4,3.1,7,1018.2,20,22.7,1.74,7.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 11:00:00",6.6,5.4,28,1017.4,20.8,23,1.63,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 12:00:00",6.7,5.6,34,1016,21.1,23.1,1.68,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 13:00:00",7.6,6.3,43,1014.5,20.6,23.2,1.89,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 14:00:00",6.3,5.1,65,1014,20.9,23.5,1.67,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 15:00:00",6.2,4.6,67,1014,21.1,23.4,1.53,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 16:00:00",5.4,4.2,61,1014.3,21.5,23.2,1.65,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 17:00:00",5.5,4.4,56,1014.7,21.4,23.1,1.58,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 18:00:00",5.8,4.7,56,1015.1,21.4,23.1,1.68,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 19:00:00",6.7,4.9,39,1015.7,21.4,23.1,1.91,6.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 20:00:00",5.6,3.9,10,1016.3,20.7,23.1,1.87,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 21:00:00",4.5,2.7,349,1016.2,20.6,23,1.51,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 22:00:00",5.2,3.6,349,1015.9,20,22.8,2.22,7.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-14 23:00:00",6,4.1,342,1015.5,19.5,22.8,2.08,7.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 00:00:00",4.3,3,347,1015.2,19.6,22.8,1.72,6.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 01:00:00",5.7,4.1,21,1015.2,20.1,23.1,1.76,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 02:00:00",5.7,3.5,352,1014.8,19.7,23,1.97,6.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 03:00:00",4.4,3.1,346,1014.5,19.5,23.1,1.74,6.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 04:00:00",9.6,7.2,39,1014.6,19.6,23.1,2.04,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 05:00:00",11.6,9,42,1015,19.3,23.1,2.02,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 06:00:00",11.9,8.4,37,1015.4,19.4,23.1,2.29,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 07:00:00",11.1,8.7,33,1015.9,19.2,23,2.34,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 08:00:00",10.4,8.3,42,1016.9,19.3,23,1.89,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 09:00:00",14.4,11.6,50,1017.2,19.2,23,2.3,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 10:00:00",17.2,12.8,49,1017.2,18.5,22.9,2.29,6.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 11:00:00",17.1,13.1,44,1016.8,18.5,22.9,2.86,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 12:00:00",18.1,13.8,47,1016.3,18.2,23,2.67,6.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 13:00:00",17.8,13.9,44,1015.6,17.8,23,2.6,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 14:00:00",17,13.7,46,1015.8,17.6,22.9,2.87,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 15:00:00",17.9,13.8,47,1015.5,17.8,22.9,2.77,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 16:00:00",17.3,12.1,42,1016.3,17.5,22.9,2.54,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 17:00:00",16,12.1,41,1017.5,17,22.9,2.61,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 18:00:00",16.3,11.8,34,1018.3,16.8,22.9,2.51,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 19:00:00",9.8,6.7,344,1019.5,15.2,22.9,2.09,6.5,45,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 20:00:00",12,7.2,10,1020.1,15.3,22.9,2.34,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 21:00:00",14.4,8,357,1020.3,15.8,22.9,2.87,6.7,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 22:00:00",20,13.7,18,1021,16.2,22.9,2.52,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-15 23:00:00",19.7,14.2,18,1020.9,15.8,23.3,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 00:00:00",9.1,6.3,14,1021.1,14.3,23.3,2.65,6.9,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 01:00:00",8.8,6,354,1020.9,13.8,23.3,2.57,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 02:00:00",9.2,7.4,344,1020,13.5,23.3,2.74,7.1,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 03:00:00",10.7,8.4,346,1019.9,13.1,23.3,2.39,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 04:00:00",10.3,8.4,358,1019.7,12.8,23.2,2.32,7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 05:00:00",12,8.4,343,1020.1,12.9,23,2.33,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 06:00:00",12,9,355,1020.5,12.7,23.1,2.31,6.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 07:00:00",10.8,8.2,5,1021.2,12.6,22.9,2.19,7.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 08:00:00",12,9.1,341,1022.2,12.6,23.1,2.4,7.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 09:00:00",10.6,8.3,340,1022.9,12.2,22.8,2.23,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 10:00:00",11.6,9.2,344,1023,12.3,22.9,2.36,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 11:00:00",10.5,8.1,343,1022.7,12.8,23,2.43,6.9,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 12:00:00",9.3,7.3,339,1021.9,12.9,23,2.06,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 13:00:00",11,8.2,341,1021.4,13.2,23,2,6.8,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 14:00:00",10.7,8,337,1020.9,13.1,23.1,2.32,7.4,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 15:00:00",11.9,9.1,343,1020.6,13.4,22.9,2.08,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 16:00:00",10.9,8.4,345,1020.8,13,22.9,1.92,6.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 17:00:00",11.4,8.7,343,1021.2,12.8,22.9,2.12,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 18:00:00",12.1,8.7,360,1022.1,12.6,23,2.21,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 19:00:00",9.7,7.4,4,1022.6,12.9,22.9,2.05,6.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 20:00:00",9.9,7.8,359,1023.2,12.7,22.9,2.01,6.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 21:00:00",10.5,8.1,358,1023.5,12.8,22.9,1.94,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 22:00:00",9.5,7.5,360,1023.9,12.8,22.9,1.93,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-16 23:00:00",10.6,8.1,1,1023.9,12.9,22.9,1.82,6.4,90,8.7,,,,,,
