測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-06-09 14:00:00",4.7,3.3,37,1000.5,,,1.03,4.9,191,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 15:00:00",6.4,4.9,53,999.9,,,0.77,5.1,0,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 16:00:00",6.1,4.9,51,999.7,,,0.85,5.4,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 17:00:00",6,4.3,36,999.8,,,0.67,5.6,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 18:00:00",6.9,5.7,29,999.8,,,0.63,5,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 19:00:00",5,3.9,44,1000.4,,,0.73,5.3,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 20:00:00",4.1,3.3,56,1000.9,,,0.77,5.2,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 21:00:00",2.7,1.9,354,1000.8,,,0.77,4.9,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 22:00:00",3.4,2.6,5,1001,,,0.85,5,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 23:00:00",3.4,2.5,3,1001.2,,,0.85,5,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 00:00:00",3.2,2.3,329,1000.6,,,0.76,5,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 01:00:00",4.4,3.3,349,999.4,,,0.77,5.6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 02:00:00",3.2,2.3,358,998.5,,,0.74,5.3,0,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 03:00:00",3.5,2.3,352,998.8,,,0.85,5.8,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 04:00:00",5.8,4.3,342,998.9,,,1.05,5.8,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 05:00:00",4.1,3,352,998.8,,,0.92,5.3,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 06:00:00",6.6,5.4,80,999.1,,,0.96,5.2,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 07:00:00",8.2,6.2,24,999.5,,,0.93,5,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 08:00:00",5.8,4.3,1,999.6,,,0.91,5.5,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 09:00:00",8.4,7.2,51,999.8,,,0.96,5.4,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 10:00:00",8.3,6.8,49,999.6,,,1.32,5.4,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 11:00:00",6.8,5.7,58,999.5,,,1.3,5.1,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 12:00:00",6.3,5.4,68,998.9,,,1.21,5.1,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 13:00:00",6.1,4.9,57,998.1,,,1.15,5.3,0,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 14:00:00",4.4,3.5,59,997.4,,,0.86,4.9,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 15:00:00",3.2,2.5,70,996.9,,,0.88,5.2,146,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 16:00:00",3,2.1,74,996.8,,,0.81,5.2,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 17:00:00",3.5,2.6,69,997.3,,,0.88,5.9,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 18:00:00",5.9,4.3,57,997.9,,,0.64,5.7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 19:00:00",7.1,5.2,28,999.3,,,0.57,5.6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 20:00:00",4.4,3.1,291,999.7,,,0.59,5.6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 21:00:00",3.6,2.8,315,1000.1,,,0.64,5.8,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 22:00:00",2.6,1.9,321,1001.1,,,0.61,5.9,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-10 23:00:00",3.3,2.4,320,1000.6,,,0.64,5.9,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 00:00:00",2,1.2,297,999.9,,,0.78,5.8,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 01:00:00",2.8,1.9,284,999.4,,,0.77,5.9,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 02:00:00",2.4,1.4,298,998.8,,,0.84,5.6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 03:00:00",4.1,3,200,998.9,,,1.06,6,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 04:00:00",2.4,1.3,320,999,,,0.86,5.8,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 05:00:00",2.5,1.7,356,999.1,,,0.91,5.9,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 06:00:00",3.3,2.2,70,999.9,,,0.93,6.2,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 07:00:00",4.9,3.9,46,1000.4,,,0.86,6.3,157,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 08:00:00",2.3,1.5,3,1001.1,,,0.98,6.7,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 09:00:00",3.2,2.2,304,1001.2,,,0.78,6.2,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 10:00:00",2.9,1.9,261,1001.6,,,1.23,6.5,202,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 11:00:00",1,0.3,127,1001.1,,,1.23,6.1,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 12:00:00",2.4,1.4,136,1000.5,,,1.2,5.9,180,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 13:00:00",2.7,1.9,105,1000.2,,,1.31,5.6,168,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 14:00:00",4.4,3.3,71,1000.3,,,1.07,5.5,157,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 15:00:00",9.4,7.6,49,1000.1,,,1.02,5.4,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 16:00:00",10.6,8.6,47,999.9,,,0.96,5.2,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 17:00:00",10.6,8.8,41,1000.3,,,0.87,4.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 18:00:00",8.6,7,33,1001.2,,,0.77,5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 19:00:00",9.4,7.5,30,1001.7,,,0.81,5.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 20:00:00",12.5,10,36,1002.3,,,0.8,5.4,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 21:00:00",7.4,5.3,17,1002.8,,,0.9,5.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 22:00:00",7.5,5,19,1003.7,,,0.88,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-11 23:00:00",4.9,3.7,350,1003.3,,,0.9,5.9,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 00:00:00",2.5,1.9,4,1003,,,0.99,6,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 01:00:00",5.5,3.2,10,1002.2,,,1.11,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 02:00:00",3.4,2.4,336,1002.3,,,1.23,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 03:00:00",5.1,3.7,323,1002,,,1,5.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 04:00:00",4.6,3.9,1,1002,,,0.91,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 05:00:00",4.6,3.5,351,1001.9,,,1.15,5.9,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 06:00:00",5.3,3.7,352,1002.6,,,1.16,5.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 07:00:00",4.7,3.4,347,1002.7,,,1.27,5.8,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 08:00:00",4.6,3.1,3,1003.1,,,1.28,5.7,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 09:00:00",6.5,4.1,20,1003.2,,,1.39,5.7,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 10:00:00",12.8,10.4,50,1002.8,,,1.83,5.6,258,18.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 11:00:00",12.9,10.7,49,1003,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 12:00:00",14.8,11.5,50,1003.8,,,1.24,4.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 13:00:00",11,8.1,32,1003.8,,,1.14,5.1,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 14:00:00",4.2,3.3,340,1003.7,,,1.24,5.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 15:00:00",7.1,4.1,8,1003.1,,,1.24,5.2,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 16:00:00",4.4,2.1,298,1002.8,,,1.44,5.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 17:00:00",4.1,2.9,316,1002.7,,,1.55,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 18:00:00",6.9,4.5,7,1003.2,,,1.96,6.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 19:00:00",5.6,4,356,1004,,,1.92,6.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 20:00:00",5.1,3.8,348,1004.8,,,1.52,6.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 21:00:00",7.2,5.3,358,1005.4,,,1.5,5.8,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 22:00:00",6.1,4.9,342,1005.6,,,1.16,5.6,0,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-12 23:00:00",6.1,5,352,1005.2,,,1.15,5.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 00:00:00",6.5,5.3,354,1004.4,,,1.21,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 01:00:00",5.9,5,4,1004.2,,,1.12,5.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 02:00:00",5.1,3.7,358,1004.1,,,1.16,5.5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 03:00:00",7.8,6.1,355,1004,,,0.94,5.4,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 04:00:00",8.8,6.4,353,1004.1,,,1.08,6.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 05:00:00",9.1,7,351,1004.3,,,1.03,5.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 06:00:00",6.4,4.9,355,1005.2,,,1.02,5.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 07:00:00",8.6,7.1,354,1005.3,,,0.94,5.7,67,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 08:00:00",4.2,3.2,347,1006.3,,,1.03,5.7,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 09:00:00",6.7,5.2,347,1006.7,,,0.97,5.6,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 10:00:00",9,6.9,353,1006.3,,,0.87,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 11:00:00",5.3,3.5,358,1006.9,,,0.83,5.8,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 12:00:00",7.7,6.1,355,1006.8,,,0.86,6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 13:00:00",4.8,3.8,9,1006.3,,,0.95,5.8,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 14:00:00",7.3,5,20,1005.8,,,1.04,5.5,0,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 15:00:00",6.7,5,347,1005.6,,,1.15,5,56,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 16:00:00",5.8,4.6,348,1005.4,,,1.21,5.6,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 17:00:00",6.1,4.5,341,1005.7,,,1.43,5.9,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 18:00:00",4.2,3.3,339,1006.3,,,1.28,5.7,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 19:00:00",5.5,4.1,349,1007,,,1.46,6.2,78,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 20:00:00",5.8,4.5,351,1007.3,,,1.27,6,0,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 21:00:00",6.4,5,355,1007.1,,,1.1,5.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 22:00:00",6,4.8,347,1007.7,,,1.21,5.7,0,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-13 23:00:00",4.9,3.7,350,1007.6,,,0.99,5.5,0,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 00:00:00",4.2,3.3,342,1007.4,,,0.92,5.6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 01:00:00",5.6,4.5,345,1006.9,,,0.95,6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 02:00:00",5.5,4.4,354,1006.7,,,1.04,6.3,0,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 03:00:00",4.5,3.6,4,1006.2,,,0.94,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 04:00:00",4.8,3.8,346,1006.3,,,0.91,5.7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 05:00:00",4.3,3.3,5,1005.8,,,0.86,6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 06:00:00",4.5,3.3,334,1006.4,,,0.77,5.8,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 07:00:00",5.7,4.5,344,1006.9,,,0.79,5.9,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 08:00:00",4.6,3.4,358,1006.9,,,0.78,6.1,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 09:00:00",6.6,5.3,354,1006.8,,,1.05,7.2,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 10:00:00",4.8,3.5,353,1007,,,1.13,7.3,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 11:00:00",5.2,4,5,1007.1,,,1.11,6.6,0,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 12:00:00",4,2.9,352,1007.6,,,1.05,6.6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 13:00:00",4.4,3.4,7,1007,,,0.73,5.6,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 14:00:00",3.5,2.5,12,1006,,,0.77,5.9,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 15:00:00",3.4,2.4,12,1005.5,,,0.7,5.7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 16:00:00",5.2,4.3,48,1005.4,,,0.96,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 17:00:00",5.7,4.2,20,1005.6,,,0.76,6.6,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 18:00:00",5.3,3.8,38,1006,,,0.95,6.4,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 19:00:00",4,3.1,22,1006.7,,,0.93,6.5,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 20:00:00",3.4,2.1,18,1006.8,,,0.89,6.4,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 21:00:00",4.7,3.1,344,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 22:00:00",6.1,4.5,46,1006.7,,,1.09,5.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-14 23:00:00",4.1,2,305,1007.9,,,1.08,6.1,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 00:00:00",6.2,4.6,317,1007,,,1.01,6.9,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 01:00:00",5.4,3.9,325,1006.3,,,1,7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 02:00:00",6.8,4.9,336,1004.9,,,1.18,6.7,0,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 03:00:00",5.5,4,12,1005,,,0.97,5.8,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 04:00:00",5,3.5,66,1005.2,,,1.05,6.2,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 05:00:00",4.8,3.6,7,1004.9,,,1.21,6.7,0,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 06:00:00",4.6,3.1,360,1005.3,,,1.37,6.7,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 07:00:00",5.6,3.9,327,1006.2,,,1.32,6.6,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 08:00:00",4,3.1,13,1006.2,,,1.11,6.2,135,10,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 09:00:00",3.8,2.4,350,1006.5,,,1.35,6.9,191,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 10:00:00",4.3,2.6,356,1007,,,1.67,7,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 11:00:00",5.2,3.3,344,1007.1,,,1.91,7,191,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 12:00:00",3.3,1.5,14,1006.8,,,1.93,6.4,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 13:00:00",2.9,1.5,84,1006.4,,,1.79,6.1,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 14:00:00",2.2,1.3,119,1005.3,,,1.84,5.6,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 15:00:00",2.8,1.9,138,1004.3,,,1.49,5.7,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 16:00:00",4.8,3.3,152,1004.1,,,1.52,6,180,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 17:00:00",5.4,4.5,191,1004.4,,,1.33,5.7,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 18:00:00",3.2,2.4,227,1004.5,,,1.06,5.4,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 19:00:00",1.7,1.1,250,1005,,,1.14,5.4,0,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 20:00:00",1.6,1,246,1005.5,,,1.07,5.8,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 21:00:00",1.3,0.7,239,1006.1,,,0.98,6.1,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 22:00:00",1.8,1,301,1006.5,,,0.91,6,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-15 23:00:00",1.5,0.8,259,1006.6,,,1.14,5.6,191,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 00:00:00",2.3,1.3,258,1006.2,,,1.12,5.6,146,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 01:00:00",2.6,1.7,266,1006.1,,,1.13,5.6,191,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 02:00:00",3.7,2.9,237,1005.4,,,1.13,5.1,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 03:00:00",3.4,2.1,270,1005,,,1.15,5,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 04:00:00",2,1.3,293,1005.4,,,0.89,5.6,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 05:00:00",2.4,1.8,263,1005.4,,,0.9,6,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 06:00:00",2.3,1.4,292,1005.9,,,0.94,5.8,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 07:00:00",3.3,2.3,255,1005.8,,,0.92,5.8,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 08:00:00",5.4,4.6,211,1005.6,,,0.84,5.9,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 09:00:00",9.1,7.5,187,1005.1,,,0.76,5.5,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 10:00:00",9.8,8.2,188,1004.8,,,0.88,5.2,146,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 11:00:00",9.5,7.7,190,1004.6,,,0.98,5.2,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 12:00:00",12.2,9.4,190,1003.8,,,0.89,4.3,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 13:00:00",13.6,11.2,183,1002.8,,,1.2,4.2,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 14:00:00",12.4,10.1,182,1001.8,,,1.38,4.1,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 15:00:00",14.2,11.7,190,1001.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 16:00:00",15,12,199,1001,,,1.37,4.1,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 17:00:00",13.7,11.3,201,1001.1,,,1.33,3.9,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 18:00:00",15.8,12.1,201,1001.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 19:00:00",13.4,11.3,200,1002.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 20:00:00",13.3,10.8,205,1003,,,1.03,4.2,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 21:00:00",12.1,9.7,202,1003.3,,,1,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 22:00:00",10,8.3,217,1003.9,,,0.95,3.9,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-16 23:00:00",12.3,9.7,205,1003.9,,,1.05,4.1,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 00:00:00",11.5,9.2,207,1003.5,,,1.24,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 01:00:00",12.4,9.8,217,1003.1,,,1.34,4.3,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 02:00:00",15.3,12.4,201,1002.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 03:00:00",14.7,11.7,193,1001.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 04:00:00",12.4,10.4,201,1002.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 05:00:00",13.4,11.2,205,1002.5,,,1.45,3.9,180,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 06:00:00",12.2,9.8,203,1002.8,,,1.15,3.9,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 07:00:00",12.9,10.6,200,1002.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 08:00:00",13.2,10.8,200,1002.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 09:00:00",12.5,10.4,197,1002.8,,,1.06,4.2,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 10:00:00",13.1,10.7,203,1002.4,,,1.03,4.1,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 11:00:00",12.5,10.7,199,1002,,,1.26,4.2,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 12:00:00",13,10.8,200,1001.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 13:00:00",13.7,11,195,1001.5,,,1.49,4.2,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 14:00:00",12.9,10.2,201,1001.4,,,1.74,4.5,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 15:00:00",9.8,7.8,205,1000.7,,,1.47,4.3,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 16:00:00",10.8,8.8,198,1000.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 17:00:00",10.5,8,206,1000.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 18:00:00",8.1,4.6,227,1001.2,,,1.02,3.7,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 19:00:00",8.6,5.3,74,1001.8,,,1.01,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 20:00:00",5.2,3.7,35,1002.9,,,0.76,3.8,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 21:00:00",4.4,3.6,19,1003.7,,,0.65,3.7,146,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 22:00:00",2.4,1.4,335,1004.4,,,0.68,3.8,168,3.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-17 23:00:00",2.2,1.5,309,1004.7,,,0.56,3.9,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 00:00:00",1.7,1.2,285,1004.7,,,0.57,4.1,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 01:00:00",2.2,1.5,324,1004,,,0.52,4.1,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 02:00:00",2.1,1.5,338,1003.4,,,0.64,4,0,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 03:00:00",3.8,2.9,333,1003.3,,,0.59,4.1,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 04:00:00",4.5,3.4,349,1003.9,,,0.64,4.1,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 05:00:00",4.2,2.9,329,1004.3,,,0.58,3.9,157,3.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 06:00:00",4.2,3.2,338,1004.5,,,0.51,3.9,112,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 07:00:00",3.2,2.2,342,1004.8,,,0.48,3.8,123,3.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 08:00:00",3,2.1,354,1004.7,,,0.46,4.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 09:00:00",2.4,2,147,1005.1,,,0.44,4.1,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-18 10:00:00",1.6,1.2,180,1004.8,,,0.5,3.8,168,3.1,,,,,,
