測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-09-09 14:00:00",3.1,2.5,194,1008.7,,,0.3,5.6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 15:00:00",3.2,2.6,191,1008.4,,,0.38,6.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 16:00:00",2.5,1.9,209,1007.9,,,0.39,6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 17:00:00",1.9,1.3,220,1008.5,,,0.37,5.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 18:00:00",1.5,1,232,1008.9,,,0.38,6.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 19:00:00",1.3,0.9,216,1009.4,,,0.44,6.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 20:00:00",1.1,0.7,228,1009.9,,,0.34,6.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 21:00:00",2,1.4,262,1010.8,,,0.36,6.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 22:00:00",1.5,1,278,1011,,,0.33,6.8,146,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 23:00:00",2.1,1.4,285,1011,,,0.35,6.9,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 00:00:00",2.5,1.9,330,1010.6,,,0.33,6.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 01:00:00",2.7,1.9,323,1010.4,,,0.32,5.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 02:00:00",2.9,2.1,322,1009.9,,,0.45,6.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 03:00:00",3.2,2.4,328,1009.8,,,0.39,5.4,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 04:00:00",3,2.1,342,1009.9,,,0.43,5.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 05:00:00",4.7,3.3,334,1010.1,,,0.43,6.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 06:00:00",3.9,3,310,1010.1,,,0.42,7.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 07:00:00",4.5,3.2,317,1010.8,,,0.39,7.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 08:00:00",4.4,3.3,320,1011.1,,,0.37,7.1,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 09:00:00",1.8,1.1,108,1010.8,,,0.4,7.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 10:00:00",2.3,1.6,144,1010.6,,,0.31,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 11:00:00",3.8,3,142,1010.7,,,0.4,7.6,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 12:00:00",3.1,2.5,162,1010.4,,,0.42,7.8,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 13:00:00",2.4,1.7,168,1010.2,,,0.43,7.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 14:00:00",2.9,2.2,146,1009.5,,,0.42,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 15:00:00",2.9,2,142,1009,,,0.32,5.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 16:00:00",3.7,2.3,146,1009.6,,,0.38,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 17:00:00",2.4,1.3,135,1009.9,,,0.34,5.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 18:00:00",1.9,1.2,115,1010.5,,,0.33,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 19:00:00",2.3,1.7,80,1010.8,,,0.37,5.8,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 20:00:00",3.1,2.5,44,1011.3,,,0.39,5.3,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 21:00:00",2,1.5,4,1011.3,,,0.4,6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 22:00:00",2.8,2.1,324,1011.5,,,0.31,5.7,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-10 23:00:00",2.8,2.2,340,1011.1,,,0.32,6.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 00:00:00",3.6,2.7,348,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 01:00:00",4.2,3.2,348,1009.4,,,0.41,5.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 02:00:00",3.5,2.7,329,1009.1,,,0.32,5,146,7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 03:00:00",4.1,3.3,355,1008.8,,,0.37,5,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 04:00:00",4.8,3.8,298,1008.8,,,0.42,5.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 05:00:00",4,3.1,296,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 06:00:00",4.3,3.5,300,1009,,,0.43,5.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 07:00:00",4.2,3,306,1009,,,0.42,5.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 08:00:00",3.8,2.9,309,1009.8,,,0.51,5.7,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 09:00:00",1.7,0.9,11,1010.4,,,0.5,5.7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 10:00:00",2.8,2.1,52,1010.1,,,0.56,5.6,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 11:00:00",2.8,2.1,57,1009.8,,,0.56,5.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 12:00:00",4.1,3.4,72,1009.6,,,0.67,5.4,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 13:00:00",4,3.3,64,1008.9,,,0.7,5.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 14:00:00",3.4,2.7,77,1008,,,0.6,5.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 15:00:00",3.7,2.8,73,1007.4,,,0.6,5.4,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 16:00:00",3.6,2.6,74,1007.2,,,0.56,5.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 17:00:00",3.1,2.3,66,1007.9,,,0.56,5.6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 18:00:00",2.9,2.1,49,1008.1,,,0.66,5.4,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 19:00:00",3.2,2.1,49,1008.6,,,0.63,5.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 20:00:00",2.8,2,18,1009.6,,,0.54,5.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 21:00:00",3.2,2.4,299,1010.1,,,0.5,5.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 22:00:00",3.7,3,302,1010.9,,,0.54,5.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-11 23:00:00",4.5,3,314,1010.7,,,0.57,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 00:00:00",4.4,3.5,304,1010.6,,,0.63,5.8,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 01:00:00",5.4,4.1,325,1010,,,0.63,5.5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 02:00:00",5,4,324,1009.6,,,0.62,5.6,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 03:00:00",7,5.6,334,1009.1,,,0.65,5.6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 04:00:00",9.6,7.4,334,1008.9,,,0.67,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 05:00:00",7.8,6.3,324,1009,,,0.78,5.9,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 06:00:00",8,6,322,1009.1,,,0.67,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 07:00:00",8.1,6.2,325,1009.7,,,0.8,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 08:00:00",8.4,6.3,342,1009.5,,,0.88,5.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 09:00:00",4.4,2.8,34,1009.6,,,0.76,5.5,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 10:00:00",5.4,4.2,36,1009.6,,,0.86,5.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 11:00:00",6,4.9,38,1009.5,,,0.83,5.4,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 12:00:00",6.9,5.3,35,1008.9,,,0.84,5.7,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 13:00:00",8,6.5,44,1008.2,,,0.85,4.8,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 14:00:00",8.5,6.7,46,1007.6,,,0.98,4.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 15:00:00",10.1,8,37,1007.4,,,0.96,4.7,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 16:00:00",10.9,8.6,41,1007.1,,,0.87,4.5,101,6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 17:00:00",11.2,8.6,37,1007.2,,,1.09,4.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 18:00:00",11.9,9.7,30,1006.5,,,1.19,5.1,90,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 19:00:00",12.1,9.5,19,1007.6,,,1.25,5.3,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 20:00:00",10.4,6.8,21,1008.3,,,1.19,5.5,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 21:00:00",5.1,3.7,353,1008.8,,,1.46,6.4,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 22:00:00",6.4,4.7,343,1009.2,,,1.52,7.1,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-12 23:00:00",4.1,3.1,348,1009.3,,,1.7,8.2,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 00:00:00",5.5,3.8,337,1009.1,,,1.92,9,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 01:00:00",8.2,6,341,1008.2,,,2.54,9.5,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 02:00:00",4.8,3.5,331,1007.7,,,2.01,8.5,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 03:00:00",5.7,4.3,345,1006.7,,,1.45,7.2,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 04:00:00",5.7,3.4,341,1007,,,1.48,7.5,112,15,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 05:00:00",6.3,4.6,343,1007.5,,,1.89,9.7,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 06:00:00",5.8,3.9,342,1008.4,,,2.16,10.6,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 07:00:00",5.5,3.8,337,1008.9,,,2.18,10.2,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 08:00:00",5.2,3.5,352,1009.5,,,1.73,9.1,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 09:00:00",4.3,2.9,62,1009.4,,,2.09,9.5,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 10:00:00",7.8,5.6,71,1009.3,,,2.03,9.3,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 11:00:00",10,7.3,79,1007.9,,,2.41,10.3,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 12:00:00",7.9,6.4,74,1006.7,,,1.9,8.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 13:00:00",9.5,7.5,69,1007.3,,,1.79,8.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 14:00:00",5.9,4.6,79,1007,,,1.67,8.6,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 15:00:00",4,2.8,142,1006.7,,,1.68,8.1,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 16:00:00",6.1,4.7,169,1006.6,,,1.4,7.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 17:00:00",6.5,5.3,193,1006.2,,,1.86,8.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 18:00:00",7,5.7,208,1006.6,,,1.66,8.6,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 19:00:00",6.6,5.2,209,1007.6,,,1.75,8.9,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 20:00:00",7.3,5.1,218,1007.6,,,1.69,7.9,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 21:00:00",7.4,5.8,201,1007.5,,,1.82,8.5,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 22:00:00",5.9,4.2,193,1007.6,,,2.11,8.5,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-13 23:00:00",3.1,1.9,343,1007.7,,,1.88,8.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 00:00:00",4.2,2.9,251,1007.3,,,1.57,8.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 01:00:00",3.7,2.2,298,1006.2,,,1.33,7.6,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 02:00:00",7,5.4,249,1005.2,,,1.38,7.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 03:00:00",7.2,5.1,234,1004.3,,,1.38,6.9,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 04:00:00",3.9,2.4,332,1004.7,,,1.32,6.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 05:00:00",4.3,2.8,350,1004.4,,,1.37,6.5,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 06:00:00",3.7,2.4,346,1004.3,,,1.22,6.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 07:00:00",6.9,5.4,336,1004.4,,,1.32,6.5,33,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 08:00:00",5.5,3.9,345,1004.3,,,1.46,7.4,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 09:00:00",5.8,4,32,1004.7,,,1.54,7.6,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 10:00:00",5.4,3.7,41,1004.7,,,1.57,7.4,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 11:00:00",6.1,4.6,43,1004.6,,,1.59,7.4,45,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 12:00:00",9.2,6.9,35,1003.9,,,2.26,9.5,45,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 13:00:00",7.9,5.6,39,1003.8,,,2.56,9.8,45,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 14:00:00",7.9,5.3,39,1002.9,,,1.99,8.7,45,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 15:00:00",7.6,5.8,33,1003.3,,,1.93,8.5,45,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 16:00:00",7.1,4.7,40,1003.7,,,2.45,9.2,45,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 17:00:00",7.4,5.2,39,1003.9,,,2.05,8.2,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 18:00:00",7.3,5.2,23,1004.4,,,2.18,8.9,56,14.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 19:00:00",6.5,4.4,18,1005.7,,,1.82,8.3,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 20:00:00",4.8,3.2,12,1006.4,,,1.7,7.9,33,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 21:00:00",4.2,3,317,1007.3,,,1.97,8.7,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 22:00:00",5.5,3.7,228,1007.5,,,1.63,7.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-14 23:00:00",4.1,3,153,1007,,,2.14,8.6,45,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 00:00:00",3.8,2.1,178,1006.9,,,1.74,8.4,45,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 01:00:00",3.5,2.1,294,1005.9,,,1.62,8.3,45,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 02:00:00",3.9,2.8,331,1005.5,,,1.47,7.8,45,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 03:00:00",3.5,2.6,303,1004.7,,,1.38,7.6,45,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 04:00:00",4.9,3.5,308,1004.3,,,1.47,8.2,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 05:00:00",5.8,4.1,340,1004.3,,,1.34,7.1,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 06:00:00",6,4.5,336,1004.6,,,1.29,7.5,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 07:00:00",4.9,3.7,334,1005.3,,,1.07,6.5,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 08:00:00",3.8,2.5,302,1006,,,1.21,6.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 09:00:00",5.4,4.3,31,1006.4,,,1.3,7.2,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 10:00:00",5.7,4.1,42,1005.9,,,1.27,6.9,45,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 11:00:00",4.7,3.4,46,1006.1,,,1.61,8.4,45,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 12:00:00",5.6,4.1,57,1005.7,,,1.9,8.9,56,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 13:00:00",5.7,4.5,58,1005,,,1.41,7.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 14:00:00",6.2,5,51,1004.9,,,1.41,8.5,67,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 15:00:00",6.1,5.2,51,1004.5,,,1.16,7.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 16:00:00",5,3.9,95,1004.8,,,1.17,7.4,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 17:00:00",4.4,3,65,1005.4,,,1.19,7.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 18:00:00",2.8,1.8,34,1006.1,,,1.01,7.6,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 19:00:00",2,0.9,42,1006.9,,,1.17,7.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 20:00:00",2.6,1.5,301,1007.2,,,1.12,8,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 21:00:00",2.4,1.6,296,1007.6,,,1.02,7.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 22:00:00",2.6,1.7,305,1007.9,,,0.99,8.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-15 23:00:00",3.7,2.6,303,1007.5,,,1.01,8.5,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 00:00:00",3.9,2.5,320,1007.6,,,1.06,8.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 01:00:00",3.3,2.6,335,1007.5,,,0.89,7.9,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 02:00:00",4,3.1,332,1007.1,,,0.95,8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 03:00:00",3.7,2.9,329,1006.6,,,0.99,8.6,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 04:00:00",4.4,3.4,316,1006.4,,,1.18,8.2,45,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 05:00:00",5,3.7,327,1006.4,,,0.93,7.8,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 06:00:00",5,4.1,339,1006.5,,,1.01,7.9,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 07:00:00",6.2,4.7,355,1007,,,0.77,7.6,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 08:00:00",4.7,3.8,3,1007.2,,,0.8,7.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 09:00:00",2.1,1.2,70,1007.4,,,0.77,6.8,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 10:00:00",4.7,3.7,106,1007.4,,,0.81,7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 11:00:00",5.4,4.3,91,1007.3,,,0.77,6.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 12:00:00",5.7,4.6,91,1006.9,,,0.81,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 13:00:00",6,4.7,78,1006,,,0.75,7.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 14:00:00",6.7,5.5,76,1005.5,,,0.9,7.6,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 15:00:00",7.1,5.7,77,1005,,,0.86,7.7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 16:00:00",7.4,6,69,1005.3,,,0.82,8,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 17:00:00",7.8,6.6,63,1005.7,,,1.04,8.7,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 18:00:00",6.6,5.1,54,1006.1,,,0.97,8,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 19:00:00",6.1,4.4,42,1006.6,,,1.17,8.2,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 20:00:00",5.1,3.9,37,1007.5,,,0.99,8,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 21:00:00",3.1,2.3,335,1008.7,,,0.9,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 22:00:00",6.4,5.1,57,1008.7,,,1.01,7.5,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-16 23:00:00",8.3,5.9,41,1008.5,,,1.18,6.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 00:00:00",9.8,7.8,39,1007.6,,,1.45,6.4,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 01:00:00",5.9,4.2,11,1007.7,,,1.39,6.9,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 02:00:00",4,2.9,347,1007.4,,,1.39,7.8,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 03:00:00",4.9,3.8,342,1006.9,,,1.02,6.6,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 04:00:00",4.8,3.8,339,1007.1,,,1.07,6.9,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 05:00:00",5.3,3.9,344,1007.7,,,1.16,7.3,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 06:00:00",5.6,4.5,354,1007.7,,,1.03,6.8,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 07:00:00",5.9,4.4,359,1008.4,,,1.2,7.8,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 08:00:00",4.4,3.3,346,1008.9,,,1.74,9,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 09:00:00",5.8,4.3,45,1009.1,,,1.81,9.8,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 10:00:00",7.1,4.8,70,1009.3,,,1.68,10.1,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 11:00:00",7.2,5.9,72,1009.6,,,1.39,8.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 12:00:00",9.6,8,73,1009.1,,,1.3,7.8,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 13:00:00",10.7,7.8,74,1008.2,,,1.42,7.7,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 14:00:00",10,8.6,76,1007.8,,,1.41,6.5,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 15:00:00",9.7,7.6,35,1007.3,,,1.51,6.8,45,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 16:00:00",9.6,7.6,35,1007.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 17:00:00",9.2,7.3,18,1008.1,,,1.52,6.5,45,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 18:00:00",7.5,6,6,1008.7,,,1.66,6.9,45,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 19:00:00",7.9,5.9,336,1009.4,,,2,7.5,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 20:00:00",9.3,7.2,327,1010.7,,,1.86,7.1,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 21:00:00",8.7,6.7,325,1011.1,,,1.56,7,45,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 22:00:00",8.5,6.8,328,1011,,,1.96,8.2,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-17 23:00:00",7.6,5.7,331,1010.7,,,1.61,7.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 00:00:00",7.6,5.7,322,1010.1,,,2.06,8.6,56,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 01:00:00",7.6,5.7,325,1009.7,,,1.78,8.5,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 02:00:00",7.6,5.8,326,1009.2,,,1.4,7.7,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 03:00:00",6.9,5.3,322,1009.2,,,2.03,9.8,56,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 04:00:00",7.7,5.9,321,1009,,,1.84,9.4,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 05:00:00",6.4,5.3,328,1009.3,,,1.5,7.4,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 06:00:00",5.4,4.2,325,1009.9,,,1.89,8.3,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-18 07:00:00",6.4,4.9,327,1010.6,,,1.54,7.4,56,12.1,,,,,,
