測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-02-08 22:00:00",5.5,3.8,354,1010.8,21.3,25.1,0.91,5.7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 23:00:00",7.4,5,3,1010.7,21.4,25,1.02,6.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 00:00:00",7.4,5.7,9,1010.4,21.2,25.2,0.81,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 01:00:00",6,4.9,358,1010.7,20.8,25.2,0.73,5.8,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 02:00:00",6.5,5.2,356,1010.3,20.3,25.2,0.8,5.8,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 03:00:00",7.8,6.1,5,1010.2,20,25.1,0.77,5.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 04:00:00",8.6,6.4,356,1010.2,19.7,24.9,0.72,5.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 05:00:00",6.7,5.1,343,1010.7,19.1,24.6,0.67,6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 06:00:00",6.6,5.2,331,1011,18.7,25,0.74,6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 07:00:00",8.1,5.9,338,1011.6,18.6,24.9,0.77,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 08:00:00",7.8,6.2,337,1012.3,19.2,25,0.81,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 09:00:00",6.6,5.1,349,1012.8,20.7,25,0.75,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 10:00:00",6.3,4.6,51,1013.5,22.8,24.8,0.73,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 11:00:00",8.7,7.4,55,1013.2,22.1,25.2,0.73,5.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 12:00:00",8.9,7.4,58,1012.6,22.1,25.2,0.73,5.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 13:00:00",8.7,7.3,64,1011.9,22.1,25.2,0.72,5.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 14:00:00",8.8,6.9,51,1011.3,22.4,25.2,0.71,5.3,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 15:00:00",9.3,8.1,42,1010.9,22.3,25.2,0.78,5.3,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 16:00:00",9.8,8.3,44,1011.4,22.2,25.1,0.77,5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 17:00:00",10,8,36,1012,22.2,25.1,0.89,5.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 18:00:00",9.3,7.7,29,1012.2,22,25,0.91,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 19:00:00",8.5,6.9,25,1013,22,25,0.89,5.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 20:00:00",5.8,4.3,39,1013.4,21.6,25,0.95,5,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 21:00:00",4.3,3,24,1013.7,21.6,24.9,0.89,5.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 22:00:00",3.4,2.6,342,1013.5,20.8,24.9,0.93,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-09 23:00:00",4.9,3.5,353,1013.2,20.9,25.1,0.86,5.6,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 00:00:00",4.6,3.4,356,1013,20.8,25.2,0.9,5.6,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 01:00:00",5.7,4,359,1012.8,20.8,25.2,0.78,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 02:00:00",4.4,3.1,9,1012.7,20.7,25.1,0.74,5.5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 03:00:00",3.1,2.3,58,1012.5,20.6,24.7,0.72,5.5,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 04:00:00",4.1,3,10,1012.4,20.3,24.3,0.81,5.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 05:00:00",3.3,2.6,330,1012.4,19.7,24.9,0.55,5.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 06:00:00",4.6,3.2,331,1012.9,20.1,24.9,0.7,5.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 07:00:00",3,2.1,347,1013.5,20.4,24.8,0.8,5.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 08:00:00",4.3,3.3,337,1013.8,20.5,24.5,0.9,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 09:00:00",2,0.9,338,1014.2,21,24.6,0.97,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 10:00:00",2.5,1.4,90,1014.6,22,25,1.08,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 11:00:00",3.1,2.1,115,1014.6,22.3,25.2,0.87,6.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 12:00:00",3.7,2.6,144,1013.6,22.2,25.3,0.98,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 13:00:00",4.6,3.1,143,1012.5,22.4,25.3,0.97,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 14:00:00",3.1,2.1,159,1012,22.7,25.4,1.06,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 15:00:00",3.9,2.5,158,1011.8,22.6,25.4,0.88,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 16:00:00",2.8,1.7,142,1011.7,22.9,25.5,1.14,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 17:00:00",2.5,1.5,85,1012.1,22.9,25.6,0.92,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 18:00:00",3.5,2.5,68,1012.3,22.8,25.2,1,5.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 19:00:00",5.1,3.8,25,1012.9,22.6,25.2,0.99,6.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 20:00:00",4.8,3.8,3,1013.5,22.6,25,1.09,6.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 21:00:00",5.5,4.5,9,1013.6,22.4,25.2,1.02,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 22:00:00",3.6,2.8,10,1013.7,22.5,25.1,1.06,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-10 23:00:00",4.5,3.5,354,1013.6,21.6,25.1,1.1,6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 00:00:00",4.5,3,11,1013.7,21.7,25.1,1,5.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 01:00:00",4.3,3.2,4,1013.9,21.3,24.8,1.1,5.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 02:00:00",5.5,3.7,10,1013.6,21.3,25.1,1.07,5.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 03:00:00",5.8,4.4,3,1013.4,20.8,25,1.07,5.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 04:00:00",5.2,3.4,353,1013.4,20.5,25,1.11,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 05:00:00",5.6,3.7,5,1014,20.4,24.8,1.05,5.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 06:00:00",6.4,3.9,5,1014.6,20.3,24.5,1.23,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 07:00:00",14.7,11.4,49,1015,20.9,24.7,1.53,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 08:00:00",15.9,11.6,49,1015.9,20.6,24.9,1.81,5.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 09:00:00",15.1,11.6,49,1016.5,20.1,24.9,2.46,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 10:00:00",15.8,12,49,1016.8,19.9,24.9,2.68,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 11:00:00",13.5,10,39,1016.8,19.3,24.9,2.42,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 12:00:00",8,6.2,357,1016.3,18.5,24.8,2.19,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 13:00:00",7.2,5.3,350,1015.6,18.4,24.8,2.27,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 14:00:00",7.8,6,1,1015.4,18.4,24.8,1.9,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 15:00:00",8.4,6.1,3,1015.5,18.3,24.7,2.27,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 16:00:00",8.3,6.2,357,1016,18.2,24.7,2.04,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 17:00:00",7.2,5.8,345,1016.6,18.1,24.7,2.39,7.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 18:00:00",7.6,5.6,338,1017.3,17.7,24.7,2,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 19:00:00",8.1,6.3,343,1018,17.6,24.7,2,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 20:00:00",7,4.9,342,1018.8,17.2,24.6,2.05,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 21:00:00",9.2,6.8,345,1019,16.9,24.9,1.46,6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 22:00:00",8.1,6.2,336,1019.4,16.7,24.8,1.8,6.7,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-11 23:00:00",9.7,6.4,337,1019.8,16.5,25,1.54,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 00:00:00",8,6.2,346,1019.8,16,24.9,1.66,6.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 01:00:00",7.9,6.3,340,1019.9,15.7,24.8,1.63,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 02:00:00",8.9,7.1,342,1019.5,15.6,24.8,1.7,6.6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 03:00:00",9.6,7.3,341,1019.5,15.3,24.7,1.85,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 04:00:00",10.3,7.7,333,1019.6,15.3,24.7,1.78,6.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 05:00:00",9.9,7.6,337,1019.7,14.9,24.7,1.77,6.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 06:00:00",11.1,8.6,340,1020,14.9,24.6,1.94,7.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 07:00:00",10.6,8.3,336,1020.7,15,24.6,2.93,8.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 08:00:00",10.8,8.6,340,1021.3,14.7,24.6,2.39,8.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 09:00:00",9.4,7.7,338,1021.9,15,24.6,1.87,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 10:00:00",10.1,7.7,341,1021.8,14.8,24.6,1.74,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 11:00:00",10.1,7.7,1,1021.4,15.2,25.1,2.17,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 12:00:00",8.5,6.8,356,1020.6,15.4,25.1,2.19,7.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 13:00:00",8.6,6.9,360,1020.1,16,25.7,2.16,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 14:00:00",8.9,7.1,351,1019.4,16,25.5,1.92,6.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 15:00:00",10.2,8,342,1019,16.4,25.8,2.12,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 16:00:00",9.4,7,348,1019,16.1,24.9,1.92,7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 17:00:00",8.2,6.1,336,1019.4,16,25.5,1.97,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 18:00:00",9.4,7.2,338,1019.8,15.6,25.6,1.69,6.6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 19:00:00",8.4,6.9,340,1019.9,15.6,25.6,1.65,6.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 20:00:00",9.8,7.7,340,1020.3,15.5,25.6,1.69,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 21:00:00",8.5,6.8,341,1020.5,15.5,25.5,1.61,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 22:00:00",10.7,7.3,338,1020.6,15,25.5,1.64,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-12 23:00:00",7.5,6.2,344,1020.5,15.4,25.5,1.47,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 00:00:00",8.2,6.1,337,1020.4,15.4,25.5,1.47,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 01:00:00",8.7,6.7,343,1019.8,15.5,25.5,1.64,7.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 02:00:00",6.2,4.9,333,1019.2,14.9,25.5,1.29,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 03:00:00",8.8,6.6,338,1018.6,14.9,25.4,1.34,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 04:00:00",8,6.2,330,1018.3,14.8,25.3,1.1,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 05:00:00",7.8,5.8,327,1017.9,14.9,25.3,1.16,6.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 06:00:00",7.3,5.8,333,1018,14.6,25.1,1,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 07:00:00",7.6,5.8,327,1018.2,15.2,25.1,1.13,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 08:00:00",7.8,5.9,330,1018.5,15.6,25,1.24,6.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 09:00:00",6.8,5.3,337,1018.9,16.8,25,1.21,6.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 10:00:00",6,4.4,338,1018.6,18.3,24.8,1.18,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 11:00:00",4.6,3,28,1017.9,19.6,24.2,1.3,6.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 12:00:00",4.8,3.5,36,1016.9,19.9,24.5,1.46,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 13:00:00",3.8,2.4,56,1016.2,20,24.6,1.11,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 14:00:00",3.2,1.9,73,1015.6,20.1,24.8,1.22,6.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 15:00:00",2.9,1.4,139,1015,20,24.8,1.37,6.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 16:00:00",2.4,1.1,137,1015.3,20.4,24.9,1.36,6.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 17:00:00",3.3,1.7,153,1015.5,20.3,24.8,1.41,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 18:00:00",1.9,0.8,69,1015.7,20.3,23.6,1.43,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 19:00:00",3.8,2.5,286,1016,20.2,23.9,1.32,5.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 20:00:00",3.1,2.1,328,1016.3,19.8,24,1.37,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 21:00:00",3.6,2.5,334,1016.5,18.9,24.3,1.44,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 22:00:00",5,3.5,343,1016.4,18.4,24.9,1.16,6.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-13 23:00:00",5.5,4.2,353,1016.5,18.4,24.8,1.01,6.5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 00:00:00",6.4,5,347,1016.1,18.2,24.8,1.15,6.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 01:00:00",7.1,5.8,359,1015.5,18.2,24.9,1.3,7.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 02:00:00",9.4,7.1,359,1015.2,17.8,24.9,1,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 03:00:00",9.6,7.4,4,1015,17.3,25,1.29,7.4,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 04:00:00",7.5,6.1,11,1015.1,17.3,25.2,1.16,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 05:00:00",6.4,4.9,359,1015.8,17,25.2,0.92,5.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 06:00:00",5.9,4.9,359,1016.3,16.8,24.3,1.23,5.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 07:00:00",7.1,5.7,355,1016.8,16.6,24,1.26,5.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 08:00:00",7.9,5.7,350,1017.8,16.7,24,1.44,5.9,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 09:00:00",9.2,7,348,1018.5,16.3,25.1,1.67,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 10:00:00",7.8,5.8,332,1019.3,16.4,25.1,1.8,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 11:00:00",8.2,6.3,336,1019,17.3,25.1,2.17,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 12:00:00",15.2,12.2,20,1018.2,18.2,25.1,2.37,6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 13:00:00",13.2,10,10,1017.7,17.5,25.1,2.31,6,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 14:00:00",16,12.4,24,1016.9,17.3,25.1,2.39,6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 15:00:00",14.7,11.3,25,1016.8,17.9,25.1,2.53,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 16:00:00",8.3,5.1,353,1017.7,17.3,25.1,2.09,6.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 17:00:00",9.3,7.4,340,1018.2,16.6,25.1,1.83,6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 18:00:00",10.1,7.8,343,1018.7,16,25.1,1.63,6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 19:00:00",8.8,7.3,345,1019.7,15.9,25.1,1.81,6.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 20:00:00",9.5,7.2,345,1020.7,15.6,25,2.15,7.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 21:00:00",10.6,7.6,342,1021.6,15.4,24.9,1.7,6.7,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 22:00:00",9.5,7.6,342,1021.9,15.1,25,2.06,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-14 23:00:00",10.9,8.2,343,1022,14.8,25,1.85,7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 00:00:00",10.7,7.9,343,1021.8,14.8,24.9,1.92,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 01:00:00",9.7,7.7,341,1021.6,14.6,25,1.76,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 02:00:00",9.7,7.9,344,1021.3,14.4,24.9,1.66,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 03:00:00",8.2,6.4,341,1021.1,14.4,24.9,1.63,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 04:00:00",10.8,8.2,358,1020.9,14.3,24.5,1.58,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 05:00:00",10.9,8.5,350,1021.2,14.5,24.8,1.48,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 06:00:00",10.4,8.7,352,1021.6,14.4,24.8,1.38,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 07:00:00",9.9,7.6,352,1022.2,14.2,24.7,1.49,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 08:00:00",10.3,8.1,356,1022.6,14.4,24.7,1.5,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 09:00:00",9.6,7.4,348,1023.3,14.7,24.5,1.37,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 10:00:00",7.5,5.8,336,1023.4,15.4,24.4,1.24,6.3,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 11:00:00",9,7.2,345,1022.7,15.9,24.5,1.36,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 12:00:00",7.5,6,7,1022.3,16.6,24.6,1.42,6.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 13:00:00",8.5,6.2,360,1021.5,16.9,24.5,1.42,5.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 14:00:00",10.6,8.1,37,1020.3,18.3,24.7,1.61,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 15:00:00",10.8,8.3,45,1020,18.4,24.7,1.89,6.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 16:00:00",9.8,8.2,45,1020.2,18.5,24.7,1.72,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 17:00:00",7.1,5.4,3,1020.4,18.2,24.7,1.92,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 18:00:00",7.3,5.3,3,1020.9,17.8,24.6,1.65,6.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 19:00:00",6.6,4.9,360,1021.4,17.7,24.5,1.63,6.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 20:00:00",7.5,5.7,7,1022.3,17.4,24.5,1.55,6.5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 21:00:00",7.4,5.8,4,1022.7,17.1,24.5,1.7,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 22:00:00",6.8,5.4,360,1023.2,16.9,24.4,1.57,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-15 23:00:00",9.1,6.7,357,1022.9,16.5,24.4,1.52,6.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 00:00:00",7.9,6.3,5,1022.6,16.4,24.4,1.83,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 01:00:00",7.9,5.8,358,1022,15.8,24.4,1.57,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 02:00:00",7.3,6,358,1021.1,15.9,24.5,1.47,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 03:00:00",8.1,6.1,353,1020.3,15.7,24.5,1.5,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 04:00:00",7.4,5.8,356,1019.8,15.9,24.6,1.71,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 05:00:00",6.9,5.3,353,1020.1,16.1,24.4,1.65,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 06:00:00",7.7,5.7,343,1020.3,16,24.4,1.43,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 07:00:00",6.3,5,353,1020.6,16.1,24.4,1.27,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 08:00:00",6.6,5,348,1020.9,16.2,24.3,1.46,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 09:00:00",5.7,4.3,354,1021.3,17.5,24.2,1.44,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 10:00:00",3.4,2.3,355,1021.2,18.8,24.3,1.28,6.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 11:00:00",4.2,2.5,61,1020.5,19.7,23.9,1.28,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 12:00:00",2.8,1,93,1019.6,19.8,24.3,1.27,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 13:00:00",2.1,0.9,81,1018.7,20.3,24.5,1.3,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 14:00:00",1.8,0.9,150,1017.8,20.9,24.5,1.29,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 15:00:00",3.7,2.1,153,1017.5,20.6,24.6,1.28,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 16:00:00",3.8,1.6,174,1017.5,20.8,24.5,1.48,6.8,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 17:00:00",3.1,1.7,187,1017.5,20.7,24.7,1.46,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 18:00:00",3,1.4,265,1017.5,20.8,24.5,1.43,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 19:00:00",3.8,1.8,307,1017.8,20.7,24.4,1.39,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 20:00:00",3.2,2.2,337,1018.1,20.1,24.4,1.31,6.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 21:00:00",4,2.8,336,1018.3,19.8,24.3,1.2,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 22:00:00",3.8,2.8,336,1018.4,19.6,24.3,1.17,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-16 23:00:00",3.8,3,350,1018.4,19.6,24.3,1.18,6.2,112,9.5,,,,,,
