測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2010-12-08 21:00:00",8.4,6.6,343,1016.3,16.8,25.2,1.06,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 22:00:00",8.3,6.4,355,1016.5,16.6,24.8,1.05,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 23:00:00",7.9,6.1,356,1016.6,16.3,25,1.18,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 00:00:00",7.2,5.6,349,1016.5,15.8,24.7,1.05,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 01:00:00",8.6,6.5,352,1016.2,15.5,24.2,0.89,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 02:00:00",7.8,5.6,349,1016,15.4,24.2,0.72,5.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 03:00:00",8.5,6.4,350,1015.7,14.9,25.2,0.79,5.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 04:00:00",10.4,7.5,357,1015.4,15.5,24.4,0.97,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 05:00:00",7.7,5.9,343,1015.5,15.1,24.5,0.86,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 06:00:00",8.9,7,360,1016.4,15.2,24.5,1.04,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 07:00:00",9.2,7.4,356,1017.1,14.7,24.8,1.22,5.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 08:00:00",11.3,8.9,360,1017.6,15.7,24.8,1.06,5.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 09:00:00",9.8,7.8,1,1018.2,16.3,25.4,1.11,5.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 10:00:00",9.5,7.5,5,1018.5,17.7,25,1.02,5.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 11:00:00",10.4,5.7,13,1018.1,19.1,25.1,1.02,5.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 12:00:00",11,8.4,53,1017.1,19.5,25.4,1.18,5.1,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 13:00:00",10.6,8.6,54,1016.4,19.6,25.5,1.04,4.8,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 14:00:00",11,8.2,52,1015.8,19.6,25.2,0.92,5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 15:00:00",9.5,8.1,47,1015.8,19.6,25.1,0.9,5.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 16:00:00",9.3,7.2,37,1016,19.6,25.1,0.83,4.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 17:00:00",6.9,5.7,26,1016.4,19.3,25.2,0.82,5.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 18:00:00",5.1,3.6,347,1016.7,18.8,25.1,0.8,5.1,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 19:00:00",4.9,3.8,331,1017.1,18.3,24.2,0.83,5.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 20:00:00",7.1,5.3,314,1016.8,18.1,24.5,0.76,4.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 21:00:00",6.5,4.9,325,1016.8,17.8,24.7,0.81,5.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 22:00:00",6.1,4.6,340,1017,17.4,24.7,0.74,5.7,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-09 23:00:00",5.2,4.1,351,1017,16.9,25.1,0.76,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 00:00:00",8.3,6.1,347,1016.5,16.7,25.1,0.76,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 01:00:00",6.7,4.8,350,1016,16.2,24.9,0.78,5.6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 02:00:00",8.2,6.2,345,1015.5,16.3,24.9,0.72,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 03:00:00",8.4,6.1,340,1015.2,15.9,24.7,0.6,5.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 04:00:00",8.4,6.3,349,1014.9,16,24.4,0.76,6.4,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 05:00:00",7.8,6.5,342,1014.7,15.5,24.5,0.65,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 06:00:00",8.4,6.7,345,1015.1,15.6,24.9,0.77,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 07:00:00",8.9,6.7,342,1015.5,15.6,24.9,0.79,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 08:00:00",8,6.1,348,1016.2,17,25,0.69,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 09:00:00",8,6.5,357,1016.6,18.3,25,0.74,6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 10:00:00",5.9,4.7,360,1017.1,20,25.1,0.73,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 11:00:00",2.9,1.8,53,1016.8,21.1,25.2,0.72,6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 12:00:00",4,2.3,74,1015.8,21,25.3,0.72,5.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 13:00:00",3.4,2.3,62,1014.9,21.4,25.3,0.7,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 14:00:00",4.7,3.3,58,1014.1,21.5,25.3,0.73,5.6,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 15:00:00",5.1,3.7,59,1013.7,21.6,25.4,0.65,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 16:00:00",4.6,3.4,41,1013.6,21.3,25.2,0.69,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 17:00:00",5.2,4,14,1014,21.4,25.1,0.75,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 18:00:00",3,2.4,332,1014.4,20.7,24.3,0.81,6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 19:00:00",3.6,2.8,307,1014.7,19.2,24.3,0.8,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 20:00:00",4.2,2.9,308,1014.5,18.9,24.5,0.72,5.8,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 21:00:00",3.8,3.1,325,1014.7,19.2,24.6,0.76,6,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 22:00:00",3.5,2.3,303,1015,18.5,24.8,0.69,5.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-10 23:00:00",4.5,3.7,339,1014.8,18.2,25.1,0.67,6,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 00:00:00",5.2,4.1,336,1014.7,18.2,25.2,0.71,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 01:00:00",6,4.7,349,1014.4,18.6,25.1,0.64,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 02:00:00",6.4,4.9,353,1014,18.8,25.1,0.69,6.2,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 03:00:00",6.8,5.1,348,1013.9,18.9,25.1,0.74,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 04:00:00",6.9,5,351,1013.6,18.9,25.1,0.66,6.5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 05:00:00",7.8,6.1,354,1013.7,19,24.9,0.75,7.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 06:00:00",7.6,6,354,1014.3,18.9,24.1,0.6,6.4,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 07:00:00",6.8,5.4,345,1014.8,18.8,24.4,,,,,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 08:00:00",6.7,5.4,357,1015.5,19.8,24.6,0.7,7,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 09:00:00",7.1,5.5,346,1016.1,20.1,24.8,0.64,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 10:00:00",7,5.3,352,1016.3,21.2,24.8,0.66,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 11:00:00",3.4,2.3,39,1016.4,23,24.9,0.77,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 12:00:00",6.8,5.7,62,1015.3,22.8,25,0.64,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 13:00:00",8.2,6.5,55,1014.4,22.9,25.2,0.71,5.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 14:00:00",8.8,7.2,57,1013.7,22.8,25,0.73,4.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 15:00:00",9.2,7.4,48,1013.4,22.6,25,0.68,4.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 16:00:00",9.9,8.2,51,1013.6,22.7,25.1,0.83,5.3,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 17:00:00",9.3,7.9,53,1014.1,22.8,25,0.81,5.2,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 18:00:00",6.8,4.9,28,1014.9,22.2,24.9,0.82,5.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 19:00:00",5.1,3.7,353,1015.2,21.3,24.4,0.86,5.5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 20:00:00",7,5.3,4,1015.2,21,24.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 21:00:00",6.9,5.5,3,1015.3,20.7,24.8,0.82,5.6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 22:00:00",6.3,5,358,1015.4,20.5,24.8,0.97,5.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-11 23:00:00",8,6.3,1,1015.4,20.5,24.7,1.04,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 00:00:00",6.9,5.6,3,1015,20.5,24.7,1.16,5.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 01:00:00",6.1,4.5,356,1014.7,20.5,24.9,1.33,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 02:00:00",7.2,5.5,2,1013.9,20.3,24.8,1.12,5.5,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 03:00:00",5.5,4.2,360,1013.7,20.3,24.9,1.03,5.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 04:00:00",8.9,6.3,358,1013.2,20.4,24.9,1.29,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 05:00:00",8.3,6.2,357,1013.2,20.3,24.9,1.18,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 06:00:00",6.8,5.4,358,1013.5,20.4,24.9,0.97,5.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 07:00:00",7.7,6.2,2,1014.2,20.4,25,1.02,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 08:00:00",5.5,3.9,359,1015.3,20.4,24.8,1.02,6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 09:00:00",6.2,4.6,342,1015.3,20.7,24.9,0.98,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 10:00:00",5.5,4.1,349,1015.1,21.9,24.9,1.04,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 11:00:00",3.7,2.5,30,1015,23,25.1,1.31,6.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 12:00:00",6.6,4.8,78,1014.6,22.7,25.1,1.09,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 13:00:00",6.1,4.6,71,1013.7,21.6,25.1,1.26,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 14:00:00",4.8,3.8,30,1013.2,21.5,25.1,1.17,5.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 15:00:00",4.1,3,348,1012.9,21.6,25.1,1.01,5.7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 16:00:00",4.6,3,340,1012.7,22.8,25.1,1.17,5.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 17:00:00",3.5,2.3,323,1013.1,23.1,25,1.15,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 18:00:00",4.1,3.1,328,1013,22.2,24.8,1.06,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 19:00:00",4.1,3.3,336,1013.4,21.2,24.9,0.88,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 20:00:00",4.9,3.9,349,1014,21.1,24.9,0.93,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 21:00:00",5.2,3.9,332,1014.4,20.3,24.9,1.1,6.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 22:00:00",4.7,3.6,340,1014.5,19.9,24.9,1.05,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-12 23:00:00",4.6,3.4,338,1014.4,20.1,24.8,1,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 00:00:00",4.8,3.7,334,1013.9,19.8,24.9,1.23,6.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 01:00:00",5.6,3.9,337,1013.4,19.7,24.9,1.07,6.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 02:00:00",4.4,3.3,336,1013.1,20,24.8,1.12,6.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 03:00:00",4.6,3.3,334,1012.7,19.6,24.8,1.14,7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 04:00:00",4.7,3.5,335,1012.2,19,24.8,1.03,6.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 05:00:00",4.9,3.6,334,1012,19.2,24.8,0.97,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 06:00:00",4.5,3.5,331,1012.2,18.8,24.9,0.98,6.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 07:00:00",6.2,4.2,334,1012.5,19.2,24.8,1.21,7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 08:00:00",6.2,4.3,342,1013.2,20.6,24.1,1.18,6.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 09:00:00",2.8,1.8,331,1014.2,22.8,24.5,1.1,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 10:00:00",4,3,203,1013.9,24.1,25,1.06,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 11:00:00",4.5,3.1,192,1013.7,24.4,25.5,1.13,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 12:00:00",5,3.9,211,1012.6,24,25.4,0.95,6.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 13:00:00",4,3.1,226,1011.7,24.2,25.1,1.19,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 14:00:00",5,3.9,181,1011.3,24.8,25,1.12,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 15:00:00",4,3.3,176,1011,24.7,25,1.13,6.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 16:00:00",2.4,1.5,178,1011.2,24.5,25,1.17,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 17:00:00",1.5,0.6,157,1011.5,24.2,25.1,1.23,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 18:00:00",2.2,1.4,89,1012.3,24.1,25,1.17,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 19:00:00",2.4,1.5,51,1012.7,24.3,25.1,1.22,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 20:00:00",1.7,1.2,14,1012.6,23.9,25.2,1.23,5.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 21:00:00",1.6,0.9,42,1013,23.9,25.1,1.16,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 22:00:00",2.4,1.6,13,1012.6,23.3,24.2,1.41,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-13 23:00:00",3.5,2.4,12,1012.4,23.3,25.1,1.22,5.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 00:00:00",4.1,3.1,27,1012,23.1,25.1,1.11,5.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 01:00:00",5.6,4.3,20,1011.5,23.1,25.1,1.11,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 02:00:00",4.6,3.7,7,1011.1,22.8,25.1,1.02,6.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 03:00:00",5.7,4.6,3,1011.2,22.5,25.2,1.01,6.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 04:00:00",5.8,4.5,2,1011.9,22.3,25.2,1.13,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 05:00:00",9.4,6.7,4,1012.5,22.2,25.2,1.2,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 06:00:00",6.3,5,3,1013.3,22.4,25.3,1.12,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 07:00:00",5.7,4.2,354,1014.3,22.7,25.3,1.25,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 08:00:00",5.4,3.8,356,1015.5,23.7,25.4,1.29,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 09:00:00",5.5,3.7,10,1016.3,24.5,25.3,1.28,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 10:00:00",9.2,7.4,49,1016.3,24.6,25,1.08,5.8,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 11:00:00",12.8,10,58,1015.4,23.7,25,1.28,5.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 12:00:00",16.3,12.7,54,1014.6,22.9,25,1.33,4.8,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 13:00:00",16,13.6,61,1013.9,22.6,24.8,1.62,5.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 14:00:00",15.8,12.9,61,1013.9,22.3,24.7,1.95,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 15:00:00",17,13.2,55,1014,21.9,24.7,2.01,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 16:00:00",16.3,13.2,54,1014.6,22,24.6,2.15,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 17:00:00",13.1,6.4,359,1015.7,21.7,24.5,2.17,5.9,56,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 18:00:00",5.3,3.8,345,1016.4,21.6,24.4,1.85,6,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 19:00:00",5.9,4.4,357,1017,21.6,24.3,1.83,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 20:00:00",5.4,3.4,3,1017.2,21.6,24.3,1.86,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 21:00:00",5.3,4.2,346,1017.5,21.3,24.2,1.72,5.5,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 22:00:00",6.7,5,350,1017.3,21.2,24.3,1.79,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-14 23:00:00",6.6,4.5,347,1017.2,20.9,24.3,1.57,5.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 00:00:00",6.2,5,344,1016.6,20.9,24.4,1.75,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 01:00:00",7.5,5.8,349,1016.1,20.8,24.5,1.76,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 02:00:00",6.5,5.1,1,1015.4,20.9,25.1,1.91,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 03:00:00",6.9,5.4,1,1015.3,20.7,25.2,1.77,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 04:00:00",8.4,6.3,6,1014.9,20.6,25,1.57,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 05:00:00",7.6,5.3,350,1015.3,20.5,24.8,1.86,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 06:00:00",7.4,5.5,344,1015.5,20.5,24.5,1.66,5.8,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 07:00:00",7.3,5.7,343,1016.1,20.4,24.5,1.51,6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 08:00:00",5.6,4.4,337,1017.1,20.5,24.5,1.71,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 09:00:00",7.4,6.1,342,1017.2,20.9,24.5,1.63,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 10:00:00",6.2,5,354,1016.7,21.5,24.6,1.63,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 11:00:00",4.7,3.2,15,1016.4,22.4,24.8,1.59,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 12:00:00",7.2,5.8,40,1015.3,22.6,25,1.95,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 13:00:00",9.1,6.9,61,1014.1,22.3,25.1,1.7,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 14:00:00",9.5,7.6,56,1013.3,22.5,25.1,1.89,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 15:00:00",9.9,8.2,54,1012.7,22.4,25.1,1.98,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 16:00:00",9.8,8,45,1012.4,22.3,25.1,1.53,5.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 17:00:00",9.6,7.7,31,1012.6,22.3,25,1.53,6,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 18:00:00",5.3,3.7,10,1013,22.1,25,1.7,6.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 19:00:00",4.6,3.3,358,1013.6,21.9,24.7,1.64,6.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 20:00:00",4.9,3.7,332,1013.4,21.1,24.7,1.7,6.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 21:00:00",3.9,3,337,1014,21.2,24.8,1.83,7.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 22:00:00",5.7,4.3,349,1013.9,20.9,24.6,1.76,6.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-15 23:00:00",4.2,3,338,1013.7,21,24.6,1.95,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 00:00:00",10.1,7.7,17,1012.9,21.4,24.6,1.89,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 01:00:00",14,10.5,15,1012.4,20.3,24.9,2.2,5.9,56,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 02:00:00",13.2,8.5,13,1012.4,20.4,24.9,2.35,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 03:00:00",14,8.2,15,1012.2,20.4,24.8,2.29,6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 04:00:00",8.8,5.8,351,1013.1,18.3,24.8,2.58,6.3,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 05:00:00",17.7,10.4,10,1012.6,18.6,24.8,2.4,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 06:00:00",13.8,6.6,351,1014.2,17.2,24.8,2.26,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 07:00:00",16.6,12.3,15,1014.9,17.9,24.8,2.54,6.1,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 08:00:00",18,9,358,1016.5,16.8,24.8,2.68,6.2,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 09:00:00",12.1,9.1,342,1017,15.1,24.8,2.6,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 10:00:00",11.9,8.6,345,1016.4,15.4,24.5,2.25,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 11:00:00",9.6,7.3,338,1016.8,15.5,24.5,2.49,6.6,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 12:00:00",8,6.2,342,1015.6,14.8,24.6,2.4,6.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 13:00:00",8,6.3,348,1014.9,15,24.6,2.41,6.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 14:00:00",7.8,5.6,350,1014.6,14.7,24.5,2.32,6.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 15:00:00",6.4,4.7,343,1015,14.4,24.6,1.89,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 16:00:00",6.4,4.7,339,1014.8,14.9,24.4,2.21,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 17:00:00",7.1,5.3,330,1015.6,15.5,24.4,1.74,6.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 18:00:00",7.5,5.5,337,1015.9,15.5,24.5,1.71,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 19:00:00",9.9,6.7,341,1016.2,15.5,24.5,1.63,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 20:00:00",7.8,6,348,1016.4,15.3,24.5,1.69,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 21:00:00",6.6,5.3,344,1016.7,15.2,24.5,1.47,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 22:00:00",8.4,6.9,344,1016.3,15,24.3,1.53,6.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-16 23:00:00",8.1,6.5,346,1015.9,15.2,24.3,1.66,6.6,67,11.6,,,,,,
