測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-10-08 22:00:00",10.8,7.5,10,1017.5,23.6,27.1,1.36,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 23:00:00",7.5,5.8,353,1017.3,23.4,27.2,1.22,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 00:00:00",8.4,6.3,352,1016.4,23.5,27.2,1.32,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 01:00:00",8.1,6,4,1015.1,23.8,27.1,1.16,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 02:00:00",10.2,7.6,7,1014.5,24,27.2,1.25,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 03:00:00",4.1,3.2,356,1014.8,23.6,27.6,1.2,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 04:00:00",4.7,3.4,354,1015.1,23.6,27.8,1.28,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 05:00:00",4.8,3.9,360,1015.2,23.1,27.8,1.62,5.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 06:00:00",5.4,4,10,1015.2,23.1,27.9,1.47,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 07:00:00",6,4,354,1015.8,23.2,27.9,1.74,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 08:00:00",6.1,4.4,353,1016.1,23.4,27.9,1.74,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 09:00:00",4.1,3.3,7,1017.2,23.5,27.8,1.53,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 10:00:00",4.9,3.8,356,1017.4,23.3,27.6,1.37,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 11:00:00",4.1,2.6,25,1017.6,23.2,27.7,1.37,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 12:00:00",5.8,4.4,346,1015.7,22.7,27.7,1.67,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 13:00:00",5.7,4.5,22,1015,23.9,27.7,1.48,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 14:00:00",3.6,2.6,11,1015,23.9,27.8,1.54,6.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 15:00:00",4.8,3.8,11,1014.7,24.1,27.8,1.09,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 16:00:00",7,5.7,48,1015.2,24.7,27.7,1.08,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 17:00:00",5.3,4.2,9,1015.7,23.9,27.7,1.48,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 18:00:00",7.8,5.3,26,1016.1,23.4,27.8,1.48,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 19:00:00",7.4,5.1,19,1016.1,23.3,27.8,1.49,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 20:00:00",3.8,2.4,3,1016.6,23.4,27.8,1.32,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 21:00:00",8.3,5.9,348,1016.8,24,27.8,1.24,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 22:00:00",7.8,5.7,342,1016.9,23.9,27.8,1,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-09 23:00:00",5.8,4.5,354,1016.7,24,27.8,1.3,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 00:00:00",4.5,3.4,332,1016.4,23.4,27.8,1.11,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 01:00:00",5.7,4,321,1015.8,23.7,27.7,0.93,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 02:00:00",3,2,332,1015.2,23.2,27.7,1.14,6.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 03:00:00",5.1,3.8,324,1015.3,23.2,27.7,1.18,6.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 04:00:00",3.8,2.6,351,1015.3,22.6,27.7,1.16,6.5,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 05:00:00",5.3,4.4,352,1015.3,22.6,27.7,1.01,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 06:00:00",6.7,4.6,356,1015.3,23,27.7,1.27,6.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 07:00:00",6.3,4.9,17,1016.1,24,27.8,1.18,6.5,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 08:00:00",3.5,2.6,28,1017.4,24.6,27.8,0.95,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 09:00:00",4.3,2.6,360,1018.4,25,27.7,1.12,6.3,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 10:00:00",5.5,4,27,1018.4,25.5,27.9,1.15,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 11:00:00",6.6,5.6,55,1017.9,25.5,28,1.23,5.9,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 12:00:00",6.7,5,43,1017.1,25.2,27.8,1.38,5.9,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 13:00:00",7.2,5.8,39,1016.4,23.2,27.8,1.23,5.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 14:00:00",5.2,3.5,4,1015.8,23.7,27.7,1.14,5.5,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 15:00:00",4,2.8,1,1015.7,23.8,27.7,1.08,5.7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 16:00:00",3.9,3,7,1015.6,23.9,27.7,1.16,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 17:00:00",4.3,3.1,338,1015.8,24,27.7,1.13,6.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 18:00:00",3.5,2.5,350,1016.1,24.1,27.6,1.21,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 19:00:00",3.7,2.8,13,1016.6,24.5,27.6,1.13,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 20:00:00",3.6,2.6,351,1017.2,24.4,27.6,1.29,5.9,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 21:00:00",4,2.9,360,1017.7,24.4,27.5,1.18,5.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 22:00:00",4.2,3.2,353,1017.6,24.2,27.6,0.94,5.7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-10 23:00:00",4.2,3.3,342,1017.6,24.1,27.6,0.95,6.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 00:00:00",3.9,2.8,347,1017.6,24.2,27.6,0.89,6,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 01:00:00",4.2,3.1,356,1017,24.1,27.6,0.85,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 02:00:00",3.9,2.7,347,1016.5,23.9,27.5,0.89,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 03:00:00",2.3,1.2,108,1016.6,23.9,27.4,0.92,6.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 04:00:00",4.5,3.2,328,1016.3,22.9,27.4,0.87,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 05:00:00",4,2.9,333,1015.8,22.6,27.4,0.85,5.9,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 06:00:00",5.9,4.5,342,1016.3,23.2,27.5,0.71,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 07:00:00",4.2,3.2,341,1016.9,22.9,27.5,0.81,6.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 08:00:00",4.3,3.2,352,1016.8,23.5,27.5,0.91,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 09:00:00",4,3,353,1016.7,24.1,27.5,0.79,5.7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 10:00:00",2.1,1.2,359,1017.4,25.1,27.5,0.83,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 11:00:00",2.7,1.6,336,1017.6,25.6,27.5,0.84,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 12:00:00",1.4,0.5,156,1017.7,26.4,27.7,0.76,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 13:00:00",1,0.4,165,1017,26.1,27.7,0.69,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 14:00:00",1.3,0.6,104,1016.2,26.4,27.7,0.83,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 15:00:00",1.9,1.1,60,1015.8,26.5,27.8,0.86,5.9,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 16:00:00",1.9,1.2,148,1015.7,26.4,27.7,0.75,5.9,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 17:00:00",1.8,1.1,69,1015.7,26.3,27.6,0.8,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 18:00:00",2.1,1.2,11,1015.9,25.9,27.6,0.84,6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 19:00:00",5.6,3.3,349,1016.3,24.9,27.5,0.92,5.9,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 20:00:00",6.3,4.8,11,1016.9,25.2,27.5,0.85,5.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 21:00:00",6,4.3,8,1017.4,24.9,27.4,0.89,5.6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 22:00:00",6.2,4.7,356,1017.3,24.2,27.4,0.78,5.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-11 23:00:00",5,3.7,355,1017.4,24.1,27.4,0.71,5.3,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 00:00:00",6.1,4.3,352,1017.2,23.9,27.5,0.79,5.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 01:00:00",6.5,5.2,349,1016.7,23.8,27.5,0.8,5.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 02:00:00",6.4,4.8,345,1016.1,23.8,27.5,0.86,5.3,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 03:00:00",6.7,4.6,349,1015.4,23.7,27.4,0.82,5.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 04:00:00",5.5,4.3,343,1015.6,24,27.5,0.77,5.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 05:00:00",5.6,4.1,345,1015.6,23.7,27.5,0.76,5.6,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 06:00:00",5.4,4,348,1015.9,23.3,27.6,0.73,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 07:00:00",6.4,4.8,346,1015.9,23.9,27.5,0.77,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 08:00:00",4.7,3.6,353,1016.2,24.7,27.5,0.78,5.5,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 09:00:00",4.1,3.2,347,1017,26.1,27.6,0.73,5.2,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 10:00:00",3.2,2.3,358,1017.3,26.4,27.6,0.75,5.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 11:00:00",4.5,3.4,21,1016.7,26.6,27.7,0.76,5.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 12:00:00",5.2,4.2,68,1016,26.5,27.7,0.66,5.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 13:00:00",5.6,4.5,74,1015.1,26.3,27.8,0.72,5.7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 14:00:00",6.4,5.3,71,1014.3,26.2,27.7,0.72,5.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 15:00:00",7.4,6.2,72,1014.2,26.2,27.8,0.75,5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 16:00:00",7.5,5.8,69,1013.9,26.1,27.6,0.82,5.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 17:00:00",6.6,5,58,1014.3,26,27.7,0.88,5.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 18:00:00",4.8,3.8,40,1014.5,26,27.6,0.84,5.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 19:00:00",3.6,2.4,8,1014.7,25.8,27.7,1.06,5.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 20:00:00",3.1,2.2,26,1015.2,25.9,27.6,0.97,5.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 21:00:00",4.3,3.2,352,1015.3,25.2,27.5,0.9,5.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 22:00:00",4.3,2.9,349,1015.3,24.9,27.5,0.85,5.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-12 23:00:00",3.8,2.8,348,1015.2,24.8,27.6,0.77,5.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 00:00:00",4.5,3.3,344,1014.9,24.5,27.6,0.67,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 01:00:00",4.2,3.1,354,1014.4,24.2,27.6,0.71,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 02:00:00",4,3,359,1014.2,24.2,27.6,0.78,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 03:00:00",4.2,3.1,349,1014.3,24.1,27.6,0.81,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 04:00:00",4.5,3.5,352,1014.1,23.9,27.6,0.6,5.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 05:00:00",4.7,3.6,349,1013.6,23.9,27.6,0.62,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 06:00:00",5.1,3.9,349,1014.2,23.6,27.6,0.58,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 07:00:00",5.2,4,360,1014.5,24.1,27.6,0.62,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 08:00:00",4.1,3.2,352,1014.7,25.2,27.6,0.69,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 09:00:00",3.5,2.7,62,1015.3,26.2,27.8,0.68,5.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 10:00:00",1.6,1.1,64,1015.3,26.3,27.9,0.57,5.3,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 11:00:00",1.9,1.1,83,1015.3,26.9,28.2,0.63,6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 12:00:00",3.4,2.6,112,1014.6,26.8,28.2,0.6,5.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 13:00:00",4.4,3.4,115,1013.2,26.9,28.2,0.59,5.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 14:00:00",4.5,3.5,110,1012.2,26.7,28.2,0.69,6.1,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 15:00:00",3.9,2.7,122,1012.2,26.8,28.3,0.74,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 16:00:00",2,1.3,148,1012.4,27,28.4,0.64,6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 17:00:00",2.8,1.8,141,1012.9,26.9,28.2,0.74,6.3,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 18:00:00",0.6,0.2,212,1012.9,26.4,28.1,0.78,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 19:00:00",1.3,0.8,357,1013.2,26.1,27.8,0.83,6.2,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 20:00:00",2.7,1.7,336,1013.7,25.3,27.6,0.95,6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 21:00:00",3.8,2.7,344,1013.9,24.9,27.7,0.92,5.9,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 22:00:00",3.7,2.6,329,1013.9,24.4,27.9,0.73,5.5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-13 23:00:00",4.6,3.4,343,1013.3,24.3,27.8,0.76,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 00:00:00",3.9,2.6,337,1013.8,24.5,27.8,0.72,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 01:00:00",2.9,2.2,336,1013.2,24.2,27.8,0.58,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 02:00:00",5.8,4,342,1012.2,24.2,27.9,0.77,6.6,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 03:00:00",4.4,3.2,339,1012.1,24.5,27.5,0.85,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 04:00:00",5,3.5,328,1011.9,24,27.4,0.8,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 05:00:00",3.7,2.7,311,1011.8,24.1,27.3,0.81,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 06:00:00",2.8,2,348,1012.3,24.2,27.3,0.73,5.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 07:00:00",4.4,3.4,335,1013.1,24,27.4,0.83,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 08:00:00",5,3.8,335,1013.3,25.1,27.5,0.71,5.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 09:00:00",2.8,2.1,7,1013.5,26.6,27.6,0.78,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 10:00:00",5.9,4.2,95,1014,26.3,27.7,0.69,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 11:00:00",1.3,0.7,356,1013.5,26.1,27.9,0.72,5.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 12:00:00",3,2.1,73,1013.1,26.3,28,0.64,5.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 13:00:00",5,3.8,139,1012.7,24.8,27.8,0.73,6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 14:00:00",1.7,1,237,1011.7,23.5,27.5,0.74,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 15:00:00",2.6,1.6,305,1011.2,23.8,27.4,0.84,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 16:00:00",1.5,0.8,19,1011.1,24.5,27.5,0.9,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 17:00:00",3.6,3,15,1011.3,24.7,27.6,0.69,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 18:00:00",2.8,2.3,28,1011.5,24.7,27.3,0.84,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 19:00:00",3.4,2.6,357,1011.8,24.7,27.2,0.86,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 20:00:00",2.8,2,350,1012.7,24.8,27.3,0.87,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 21:00:00",4.4,2.8,4,1013,24.5,27.5,0.87,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 22:00:00",6.8,5.2,26,1012.8,24.3,27.3,0.87,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-14 23:00:00",5.3,4,36,1012.5,24.1,27.3,0.94,5.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 00:00:00",3.9,2.8,348,1012.4,24.1,27.1,0.94,5.4,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 01:00:00",2.1,1.1,21,1012.1,23.9,27,0.91,5.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 02:00:00",3.6,2.6,337,1011.6,24.3,27,0.72,5.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 03:00:00",5.4,3.6,343,1010.9,24.1,27.3,0.89,5.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 04:00:00",3.9,2.8,334,1010.9,24,27.2,0.93,5.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 05:00:00",5.8,4.7,343,1011.1,24.2,27.4,0.95,5.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 06:00:00",6,4.4,343,1011.8,24.2,27.6,0.88,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 07:00:00",7.3,5,353,1011.7,24.3,27.5,0.95,5.4,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 08:00:00",5.3,4,335,1012.7,24.6,27.6,1.05,5.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 09:00:00",3.3,1.8,326,1013.6,24.9,27.6,1,5.4,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 10:00:00",2.7,1.9,13,1013.9,25.9,27.6,1.11,5.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 11:00:00",5.9,3.3,51,1013.7,25.8,27.6,1.03,5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 12:00:00",10.9,8.9,62,1012.4,24.9,27.7,1.36,5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 13:00:00",9.6,7.8,60,1011.9,25.2,27.8,1.24,5.1,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 14:00:00",9.1,7.2,46,1011.3,25,27.3,0.92,5.3,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 15:00:00",7.8,6.3,44,1011.3,25.2,27.1,1,5.6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 16:00:00",9.8,8,30,1011.6,25.4,27.4,1.06,5.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 17:00:00",9.7,7.3,13,1011.7,25.2,27.4,0.99,5.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 18:00:00",2.6,1.7,321,1012.7,24.6,26.9,1.02,5.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 19:00:00",2.9,2,331,1013.5,24.4,26.7,1.21,5.5,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 20:00:00",2.7,1.8,357,1014,24.2,26.6,1.15,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 21:00:00",2.5,1.6,344,1014,24.6,26.8,1.09,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 22:00:00",7.8,5.6,355,1013.3,24.3,27,0.93,5.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-15 23:00:00",2.6,1.9,331,1014,24.2,27,1.02,5.6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 00:00:00",4.1,3,357,1014.1,24,27,1.07,5.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 01:00:00",6.8,4.6,5,1013.8,24.2,27.1,0.92,5.5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 02:00:00",5.5,4.6,10,1012.9,24.3,27.1,0.96,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 03:00:00",4.5,3.7,347,1012.8,24.1,27.2,1.03,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 04:00:00",4.1,2.6,325,1013.2,24.2,27,1.11,5.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 05:00:00",6.7,5.1,351,1013.1,23.5,26.9,1,5.4,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 06:00:00",7.2,5.4,349,1013.1,23.7,27.3,1.24,5.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 07:00:00",4.4,3.4,346,1014.2,23.9,27.2,1.29,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 08:00:00",4.3,3.3,333,1014.9,24.5,27.3,1.45,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 09:00:00",5.3,3,6,1015.5,25.3,27.4,1.36,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 10:00:00",7.4,5.2,4,1015.6,25.5,27.1,1.37,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 11:00:00",13.6,10.1,15,1014.6,24.9,27,1.71,5.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 12:00:00",7.5,4.6,337,1014.3,24.3,27.3,1.61,5.4,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 13:00:00",13.4,10.6,35,1013.6,25.1,26.7,1.89,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 14:00:00",12.4,9.3,25,1013.1,25.4,27.2,1.68,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 15:00:00",7.9,6.1,335,1013.6,24.3,27.2,1.7,5.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 16:00:00",6.9,4.8,332,1013.9,23.4,26.8,1.72,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 17:00:00",6.8,5,337,1014.4,23.2,26.9,1.48,6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 18:00:00",7.9,6.1,339,1014.6,23.1,26.8,1.43,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 19:00:00",8.4,6.2,347,1014.7,23.2,26.7,1.44,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 20:00:00",7.6,5.8,345,1015,22.6,27,1.69,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 21:00:00",7.1,5.4,344,1015.4,22.7,27.3,1.67,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 22:00:00",7.5,5.6,344,1015.5,22.7,27.4,1.57,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-16 23:00:00",7.1,5.4,345,1015.4,22.6,27.3,1.31,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 00:00:00",6,4.7,360,1015.3,22.5,27.3,1.65,6.3,90,8.7,,,,,,
