測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-08-09 15:00:00",3.1,2.2,101,1004.2,,,0.94,6.1,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 16:00:00",3.2,1.9,189,1003.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 17:00:00",1.9,1.1,142,1003.7,,,1.04,6.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 18:00:00",2.1,1.4,163,1003.9,,,0.89,6.5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 19:00:00",2.9,1.9,214,1004.8,,,0.81,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 20:00:00",3.1,2.2,211,1005.5,,,0.99,7.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 21:00:00",3.3,2.8,192,1006.2,,,0.93,7.8,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 22:00:00",2.5,1.9,226,1006.4,,,0.9,7.7,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 23:00:00",2.2,1.2,196,1006.1,,,1.04,7.8,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 00:00:00",2.9,1.8,320,1005.6,,,1.18,7.9,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 01:00:00",3.3,2.3,152,1004.6,,,1.18,7.6,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 02:00:00",3.7,2.6,188,1003.9,,,0.99,7.3,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 03:00:00",3,2.2,224,1003.3,,,1.04,7.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 04:00:00",3.4,2.6,45,1003.3,,,0.82,7.2,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 05:00:00",5.2,4.1,288,1003.3,,,0.83,7.3,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 06:00:00",5.9,4.8,190,1003.6,,,0.81,6.9,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 07:00:00",4.2,3.3,198,1004.1,,,0.76,7.1,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 08:00:00",4.1,2.9,301,1004.4,,,0.94,7.6,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 09:00:00",3.6,2.8,286,1004.6,,,0.92,7.3,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 10:00:00",3.9,2.9,75,1004.8,,,0.87,7.1,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 11:00:00",4.2,3.3,327,1004.7,,,1.15,7.4,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 12:00:00",4.8,3.8,73,1004.2,,,1.05,6.9,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 13:00:00",4.8,3.8,165,1003.6,,,1.1,7.2,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 14:00:00",4.8,3.7,149,1003,,,1.2,7.8,45,12.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 15:00:00",5.4,3.9,119,1002.7,,,0.95,6.9,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 16:00:00",4.8,3.8,145,1002.6,,,0.9,7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 17:00:00",4.7,3.1,153,1002.5,,,0.92,6.9,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 18:00:00",4.5,3,147,1002.6,,,0.96,6.6,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 19:00:00",3.2,2.1,66,1002.9,,,0.88,6.5,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 20:00:00",2.8,1.8,273,1003.3,,,1.08,7.4,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 21:00:00",3.1,2.1,157,1003.4,,,1.06,7.9,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 22:00:00",2.7,2.1,197,1003.5,,,0.79,7.4,157,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-10 23:00:00",3.3,2.2,346,1003.4,,,0.89,8.4,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 00:00:00",2.7,2,254,1002.5,,,0.81,7.8,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 01:00:00",3.1,2.2,229,1002.2,,,0.7,6.8,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 02:00:00",4.2,3,299,1001.6,,,0.76,7.2,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 03:00:00",3.6,2.9,6,1000.8,,,0.74,7.6,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 04:00:00",4.3,3.3,271,1000.7,,,0.59,6.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 05:00:00",4,3.2,270,1000.8,,,0.55,6.3,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 06:00:00",4.7,3.3,258,1001.3,,,0.51,6.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 07:00:00",4.4,3.4,203,1001.5,,,0.6,7.2,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 08:00:00",2.6,1.5,255,1001.6,,,0.62,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 09:00:00",2.9,1.8,252,1001.7,,,0.63,7.3,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 10:00:00",4.1,3.3,33,1001.5,,,0.62,7.1,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 11:00:00",3,2,204,1001.2,,,0.57,6.7,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 12:00:00",2.9,2.2,352,1000.5,,,0.62,6.6,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 13:00:00",2.8,2.2,25,999.9,,,0.62,6.4,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 14:00:00",3.3,2.3,94,1000,,,0.73,6.2,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 15:00:00",2.8,1.9,218,999.3,,,0.62,5.9,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 16:00:00",4,3.1,273,998.8,,,0.67,6.4,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 17:00:00",4.7,3.9,283,998,,,0.71,7,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 18:00:00",4.4,3.7,175,998,,,0.68,6.6,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 19:00:00",4.4,3.6,102,998.7,,,0.68,7.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 20:00:00",2.4,1.8,161,999.2,,,0.7,6.7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 21:00:00",2.7,1.9,288,999.8,,,0.72,6.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 22:00:00",3.4,2.5,40,999.5,,,0.78,7.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-11 23:00:00",4.2,3.1,343,999.1,,,0.58,6.5,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 00:00:00",4,2.8,263,998.2,,,0.67,6.9,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 01:00:00",3.1,2.3,29,997.2,,,0.66,7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 02:00:00",3.3,2.1,278,996.8,,,0.58,6.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 03:00:00",3.4,2.5,75,996.1,,,0.78,6.6,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 04:00:00",4.7,3.6,235,995.9,,,0.76,7,191,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 05:00:00",4.3,3.2,327,996.1,,,0.76,6.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 06:00:00",3.2,2.2,95,995.9,,,0.83,6.7,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 07:00:00",4.6,3.4,170,996,,,0.71,5.9,45,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 08:00:00",3.5,2.4,52,996.4,,,0.78,6.3,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 09:00:00",1.9,1.2,183,995.9,,,0.67,6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 10:00:00",3.6,2.6,140,996.1,,,0.76,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 11:00:00",4.2,3.2,6,996.3,,,0.8,6.7,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 12:00:00",3.4,2.5,253,995.5,,,0.93,7.1,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 13:00:00",2.8,2,172,995,,,0.9,6.6,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 14:00:00",2.7,1.8,188,994.6,,,0.91,6.4,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 15:00:00",2,1.1,224,994.1,,,1,6.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 16:00:00",2.2,1.5,331,994.1,,,0.88,5.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 17:00:00",1.7,0.7,153,994.5,,,0.95,6.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 18:00:00",1.8,0.7,96,994.9,,,0.93,6,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 19:00:00",1.6,1.1,184,995.2,,,0.99,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 20:00:00",1.9,1.2,37,996,,,1.04,5.5,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 21:00:00",0.9,0.2,73,996.8,,,0.94,5.6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 22:00:00",2.4,1.6,207,997.5,,,0.99,6.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-12 23:00:00",1.6,1.1,347,997.5,,,0.9,6.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 00:00:00",3.4,2.2,29,997.1,,,0.98,7.5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 01:00:00",2.9,2.1,167,996.9,,,1.09,7.6,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 02:00:00",2.3,1.5,276,997.4,,,1.06,7.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 03:00:00",3.7,2.5,178,996.8,,,1.06,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 04:00:00",5.1,3.7,269,997.3,,,1.17,6.7,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 05:00:00",3.8,2.5,86,997.3,,,1.25,6.3,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 06:00:00",3.4,2.4,206,997.7,,,1.43,7,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 07:00:00",2.8,2,272,998.5,,,1.27,6.8,168,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 08:00:00",3,1.7,32,998.6,,,1.1,6.8,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 09:00:00",3,1.9,8,998.6,,,1.13,7.5,180,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 10:00:00",2.7,2.1,46,998.9,,,1.19,7.6,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 11:00:00",3.4,2.6,221,999.5,,,1.04,7.4,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 12:00:00",2.7,1.7,80,999,,,1.29,8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 13:00:00",4.6,3.4,105,999.1,,,1.46,8,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 14:00:00",5.6,4.7,220,998.7,,,1.25,6.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 15:00:00",5.1,4,290,998.9,,,1.25,6.6,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 16:00:00",1.7,0.8,167,998.5,,,1.36,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 17:00:00",5.2,3.5,147,998.2,,,1.34,5.7,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 18:00:00",5.6,3.8,354,998.3,,,1.22,6.4,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 19:00:00",3.4,2.5,170,998.9,,,1.35,6.3,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 20:00:00",4.6,3.2,322,999.3,,,1.37,6,112,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 21:00:00",4.2,3.1,290,1000.2,,,1.3,6.1,180,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 22:00:00",3.8,2.4,107,1000.5,,,1.31,6.7,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-13 23:00:00",3.6,2.6,252,1000.4,,,1.41,7.7,180,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 00:00:00",3.5,2.4,37,1000.2,,,1.2,7.5,191,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 01:00:00",4.5,3.1,234,999.8,,,1.09,7.3,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 02:00:00",3.3,2.1,91,999.2,,,1.24,7.1,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 03:00:00",2.7,1.7,98,998.7,,,1.11,6.5,202,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 04:00:00",3.7,2.5,213,999,,,1.14,6.3,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 05:00:00",2.5,1.6,188,999.5,,,1.07,6.5,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 06:00:00",2.3,1.3,303,999.3,,,1.22,6.8,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 07:00:00",4.9,3.4,237,999.9,,,1.14,6.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 08:00:00",4.5,3.2,41,1000.4,,,0.98,6.1,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 09:00:00",4.2,3.4,251,1000,,,1.02,7,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 10:00:00",4.3,3.1,44,1000.4,,,0.97,7.7,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 11:00:00",3.9,2.2,320,1000.2,,,1,7.8,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 12:00:00",4,2.8,272,999.9,,,1.25,8.2,180,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 13:00:00",5.2,4.2,24,999.4,,,1.1,6.8,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 14:00:00",5.6,4.4,347,998.6,,,1.19,5.7,180,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 15:00:00",2.5,1.7,169,998.2,,,1.19,5.5,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 16:00:00",5.2,3.8,292,997.7,,,1.42,6,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 17:00:00",0.9,0.3,337,997.8,,,1.54,6.1,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 18:00:00",3.8,2.4,22,998.2,,,1.5,6.2,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 19:00:00",3.6,1.6,81,998.9,,,1.85,6.4,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 20:00:00",4.1,2.7,165,999.4,,,1.42,5.7,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 21:00:00",3.7,2.2,315,1000,,,1.24,5.9,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 22:00:00",3.2,2,134,1000.2,,,1.32,7.1,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-14 23:00:00",4.1,3.1,48,999.8,,,1.08,6.5,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 00:00:00",1.6,0.7,308,999.8,,,1.17,5.9,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 01:00:00",2.4,1.3,12,1000.2,,,1.5,6.5,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 02:00:00",3.1,2,202,999.7,,,1.42,5.8,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 03:00:00",2.4,1.4,68,999.9,,,1.57,6.6,168,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 04:00:00",2.4,1.1,34,999.7,,,1.69,6.5,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 05:00:00",2.2,1.1,153,1000.3,,,1.6,6.7,191,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 06:00:00",4.1,2,71,1000.2,,,1.67,6.4,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 07:00:00",5,3.2,302,1000.3,,,1.55,6.6,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 08:00:00",1,0.4,3,1000.4,,,1.49,6.9,180,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 09:00:00",2.9,2.3,109,1001,,,1.14,6,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 10:00:00",3.2,2.1,198,1001.2,,,1.14,6,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 11:00:00",3,2.4,209,1001.3,,,1.21,6.9,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 12:00:00",3.7,2.7,299,1001.1,,,1.37,7,157,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 13:00:00",5.7,4.4,31,1000.9,,,1.46,7.3,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 14:00:00",2.9,2,88,1000.3,,,1.35,6.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 15:00:00",2.1,1.2,331,1000.2,,,1.42,6.4,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 16:00:00",3.6,1.9,353,1000.6,,,1.57,6.4,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 17:00:00",2,1.4,333,1000.5,,,1.75,5.4,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 18:00:00",1.8,0.8,84,1000.7,,,1.64,5.8,146,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 19:00:00",4.4,3.5,113,1001.3,,,1.33,5.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 20:00:00",2.1,1.2,270,1001.3,,,1.3,5.5,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 21:00:00",3.3,2.4,231,1001.4,,,1.48,6.3,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 22:00:00",2,0.7,295,1001.9,,,1.18,5.9,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-15 23:00:00",2.1,0.8,95,1002,,,1.28,6.5,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 00:00:00",2.6,1.8,321,1001.3,,,1.1,6.2,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 01:00:00",2.5,1.6,248,1000.7,,,1.32,6.2,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 02:00:00",1.3,0.8,153,999.8,,,1.14,6.2,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 03:00:00",2.9,1.6,340,999.8,,,1.31,6.6,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 04:00:00",4.4,3.1,91,999.8,,,1.23,6.4,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 05:00:00",5.5,3.9,302,1000,,,1.42,6.5,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 06:00:00",2.8,1.6,300,1000.9,,,1.46,6.3,191,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 07:00:00",3.4,2.2,333,1001.3,,,1.51,6.3,180,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 08:00:00",3.2,2.4,249,1001.5,,,1.41,6.3,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 09:00:00",3.7,2.3,18,1001.2,,,1.51,6.8,180,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 10:00:00",2.1,1.1,175,1001,,,1.37,7,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 11:00:00",1.5,0.9,116,1000.9,,,1.29,6.7,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 12:00:00",4.1,3.4,5,1000,,,1.47,7.4,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 13:00:00",3,2.4,128,1000,,,1.33,6.7,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 14:00:00",3.4,2.8,258,999.7,,,1.4,6.7,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 15:00:00",2.9,2.2,165,999.2,,,1.32,6.6,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 16:00:00",4.2,3.3,98,1000.1,,,1.34,5.3,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 17:00:00",5.6,4.1,353,999.9,,,1.46,5.9,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 18:00:00",7.1,4.7,351,1000.2,,,1.6,6,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 19:00:00",5.5,3.7,197,1000,,,1.68,6.5,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 20:00:00",3.5,2.4,275,999.8,,,1.4,5.7,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 21:00:00",4.7,3.1,326,1000.4,,,1.4,6.4,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 22:00:00",1.6,0.9,176,1000.5,,,1.21,6.4,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-16 23:00:00",2.4,1.6,108,999.9,,,1,6.2,180,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 00:00:00",4.4,3.3,111,999.5,,,1.02,7.1,180,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 01:00:00",2.9,2.1,137,999.5,,,0.94,6.9,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 02:00:00",3.3,2.4,330,998.8,,,1.04,6.4,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 03:00:00",3.2,1.4,225,998.7,,,1.16,6.3,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 04:00:00",3.1,2,67,998.6,,,1.2,6.1,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 05:00:00",2.8,1.4,236,998.6,,,1.17,5.8,168,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 06:00:00",6,3.4,12,998.7,,,1.47,6.4,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 07:00:00",4,2.7,204,999.7,,,1.67,6.9,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 08:00:00",1.6,0.6,157,999.5,,,1.4,6.3,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 09:00:00",2.2,1.3,170,999.3,,,1.29,5.7,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 10:00:00",3.4,2.7,135,999.8,,,1.18,5.9,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 11:00:00",3.3,2.4,104,999.8,,,1.11,5.7,168,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 12:00:00",3.7,3,254,999,,,1.04,5.9,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 13:00:00",2.3,1.6,157,998.7,,,1.13,6.2,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 14:00:00",2.2,1.5,154,998.7,,,1.08,6.1,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 15:00:00",1.5,0.8,38,998.6,,,1.1,5.8,135,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 16:00:00",1.9,1.3,264,998.4,,,0.84,5.6,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 17:00:00",1.9,1.5,248,998.7,,,0.89,5.7,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 18:00:00",2.9,2.3,250,999.3,,,1.02,6.3,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 19:00:00",1.8,0.8,183,1000.5,,,1.14,6.3,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 20:00:00",5.4,4,63,1001,,,0.93,5.9,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 21:00:00",7,5.3,139,1001.4,,,0.77,5.8,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 22:00:00",5.6,4.4,184,1001.6,,,0.77,6.3,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-17 23:00:00",4.5,3,30,1002,,,0.74,6.1,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 00:00:00",2.3,1.4,301,1001.7,,,0.69,6.1,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 01:00:00",2.6,1.9,57,1001.4,,,0.72,6.1,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 02:00:00",2.5,1.5,79,1001.7,,,0.77,6.6,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 03:00:00",2.6,1.7,346,1001.5,,,0.82,7,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 04:00:00",2,1.2,229,1000.9,,,0.73,6.7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 05:00:00",5.4,4.3,43,1000.5,,,0.82,7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 06:00:00",5.2,3.7,303,1001,,,0.69,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 07:00:00",4.8,3.6,292,1001.7,,,0.86,5.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 08:00:00",3.3,2.7,162,1003.2,,,0.87,5.1,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 09:00:00",4.9,3.8,156,1002.8,,,0.8,5.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-18 10:00:00",5.4,3.9,340,1002.7,,,0.78,5.5,123,9.1,,,,,,
