測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-11-13 00:00:00",,,,1018.6,,,0.99,6.2,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-13 04:00:00",,,,1017.5,,,1.29,6.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-13 08:00:00",,,,1019.2,,,1.02,6.1,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-13 12:00:00",,,,1017.2,,,0.92,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-11-13 16:00:00",,,,1015.2,,,1.16,6.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-13 20:00:00",,,,1016.6,,,1.16,5.7,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-14 00:00:00",,,,1016.1,,,0.99,6.7,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-14 04:00:00",,,,1014.4,,,0.94,6.2,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-14 08:00:00",,,,1016,,,1.2,6.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-14 12:00:00",,,,1014.4,,,0.94,6.7,112,7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-14 16:00:00",,,,1013,,,1.15,6.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-14 20:00:00",,,,1015.2,,,1.09,5.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-15 00:00:00",,,,1015.9,,,1.03,7.1,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-15 04:00:00",,,,1014.6,,,1.14,7.4,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-15 08:00:00",,,,1016.4,,,1.05,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-15 12:00:00",,,,1016.3,,,0.92,5.8,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-15 16:00:00",,,,1014.7,,,1.15,5.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-15 20:00:00",,,,1016.7,,,1.21,5.5,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-16 00:00:00",,,,1017,,,1.03,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-11-16 04:00:00",,,,1016.4,,,1.42,5.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-16 08:00:00",,,,1018.4,,,1.45,5.9,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-16 12:00:00",,,,1017.2,,,1.3,6.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-16 16:00:00",,,,1015.3,,,1.2,6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-16 20:00:00",,,,1017.1,,,1.39,5.7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-17 00:00:00",,,,1016.9,,,1.25,7.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-17 04:00:00",,,,1016.2,,,1.22,6.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-17 08:00:00",,,,1017.3,,,1.42,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-17 12:00:00",,,,1016.5,,,1.01,6.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-17 16:00:00",,,,1015.5,,,1,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-17 20:00:00",,,,1016.8,,,1.16,5.8,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-18 00:00:00",,,,1016.9,,,0.9,5.5,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-18 04:00:00",,,,1015.1,,,0.72,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-18 08:00:00",,,,1015.8,,,0.89,6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-18 12:00:00",,,,1014.6,,,0.92,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-18 16:00:00",,,,1013.5,,,0.77,6.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-18 20:00:00",,,,1014.7,,,0.97,6.1,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-19 00:00:00",,,,1014.2,,,0.77,5.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-19 04:00:00",,,,1013.3,,,0.95,6.4,112,7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-19 08:00:00",,,,1015.1,,,0.89,6.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-19 12:00:00",,,,1014.3,,,0.92,5.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-19 16:00:00",,,,1013,,,1,6.3,112,7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-19 20:00:00",,,,1014.9,,,0.99,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-20 00:00:00",,,,1013.6,,,1,6.2,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-20 04:00:00",,,,1013.5,,,0.74,6.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-20 08:00:00",,,,1014.8,,,1.09,7.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-20 12:00:00",,,,1013.7,,,0.97,6.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-20 16:00:00",,,,1012.4,,,1.02,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-20 20:00:00",,,,1014.7,,,1.36,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-21 00:00:00",,,,1014.1,,,1.1,5.4,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-21 04:00:00",,,,1012.7,,,1.15,6.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-21 08:00:00",,,,1014.7,,,0.95,6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-21 12:00:00",,,,1012.7,,,1.01,5.9,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-21 16:00:00",,,,1011.4,,,0.95,4.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-21 20:00:00",,,,1014.1,,,0.94,5.4,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-22 00:00:00",,,,1013.3,,,0.93,5.4,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-22 04:00:00",,,,1012.3,,,0.89,5.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-22 08:00:00",,,,1014.4,,,0.85,5.8,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-22 12:00:00",,,,1014.2,,,0.95,5.2,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-22 16:00:00",,,,1013.2,,,0.93,4.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-22 20:00:00",,,,1015.8,,,0.83,4.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-23 00:00:00",,,,1015.2,,,0.79,5,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-23 04:00:00",,,,1014.2,,,1.11,5.3,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-23 08:00:00",,,,1016.8,,,1.15,5.6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-23 12:00:00",,,,1015.3,,,1.59,5.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-23 16:00:00",,,,1014.8,,,1.62,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-23 20:00:00",,,,1017.6,,,1.58,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-24 00:00:00",,,,1017.1,,,1.79,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-24 04:00:00",,,,1016.3,,,1.69,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-24 08:00:00",,,,1019.1,,,1.79,5.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-24 12:00:00",,,,1016.7,,,2.16,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-24 16:00:00",,,,1015.4,,,2.15,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-24 20:00:00",,,,1018.2,,,1.77,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-25 00:00:00",,,,1017.5,,,1.76,6.3,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-25 04:00:00",,,,1016.9,,,1.7,5.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-25 08:00:00",,,,1018.3,,,1.8,6.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-11-25 12:00:00",,,,1016.3,,,1.83,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-25 16:00:00",,,,1015.7,,,1.84,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-25 20:00:00",,,,1017.7,,,1.75,6.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-26 00:00:00",,,,1017.4,,,1.65,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-26 04:00:00",,,,1015.2,,,1.87,6.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-26 08:00:00",,,,1017.1,,,1.9,7.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-26 12:00:00",,,,1015.3,,,1.76,7.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-26 16:00:00",,,,1012.2,,,2.1,7.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-26 20:00:00",,,,1014,,,2.12,7.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-27 00:00:00",,,,1012.9,,,1.42,7.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-11-27 04:00:00",,,,1012.6,,,1.81,5.5,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-27 08:00:00",,,,1014.6,,,2.15,6.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-27 12:00:00",,,,1014.6,,,2.11,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-27 16:00:00",,,,1013.3,,,1.91,6.4,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-27 20:00:00",,,,1016.7,,,1.88,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-28 00:00:00",,,,1017.5,,,1.97,6.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-28 04:00:00",,,,1017.5,,,2.14,7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-28 08:00:00",,,,1020.7,,,2.11,7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-28 16:00:00",,,,1019.9,,,2.13,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-28 20:00:00",,,,1021.8,,,2.04,6.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-29 04:00:00",,,,1021.1,,,2.07,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-29 08:00:00",,,,1023,,,2.65,7.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-29 12:00:00",,,,1022.8,,,2.1,7.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-29 16:00:00",,,,1020.5,,,2.11,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-29 20:00:00",,,,1022.8,,,2.28,6.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-30 06:00:00",,,,1020.3,,,2.32,7.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-30 12:00:00",,,,1019.9,,,1.83,7.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-11-30 18:00:00",,,,1019.4,,,1.37,6.5,112,8.8,,,,,,
