測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-09-08 22:00:00",2.4,1.7,334,1013.2,26.3,28.3,0.56,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 23:00:00",2.1,1.6,330,1013.1,26.1,28.9,0.45,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 00:00:00",2.1,1.4,348,1013.1,26.2,29.3,0.5,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 01:00:00",2.5,1.9,338,1012.8,25.8,29,0.45,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 02:00:00",2.7,2.1,332,1012.6,25.6,29.1,0.45,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 03:00:00",3.2,2.2,346,1012.4,25.7,28.9,0.43,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 04:00:00",2.7,2.2,352,1012.3,25.2,29.1,0.41,6.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 05:00:00",4,3.1,349,1012.4,24.6,29,0.42,6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 06:00:00",3.2,2.4,326,1012.9,24.1,29.3,0.46,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 07:00:00",4.7,3.6,354,1013.6,25.4,28.7,0.37,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 08:00:00",4.3,3.4,345,1014.2,26.1,28.9,0.37,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 09:00:00",2.1,1.3,82,1014.9,27.3,29.2,0.42,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 10:00:00",3.1,2.3,112,1015.1,27.2,29.3,0.4,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 11:00:00",3.6,2.4,101,1014.5,27.3,29.4,0.39,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 12:00:00",3.7,2.6,122,1014,27.3,29.4,0.45,6.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 13:00:00",3.2,2.4,155,1013.6,27.5,29.4,0.46,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 14:00:00",3.1,2.3,176,1012.8,27.7,29.6,0.42,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 15:00:00",3.3,2.2,162,1012.7,27.7,,0.39,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 16:00:00",2.8,1.9,148,1013,27.8,29.6,0.39,5.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 17:00:00",2.5,1.5,151,1013.5,27.6,29,0.38,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 18:00:00",2,1.2,119,1013.8,27.6,29.4,0.39,5.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 19:00:00",1,0.4,60,1014.1,27.4,28.9,0.32,5.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 20:00:00",2.4,1.5,339,1014.8,26.5,29.1,0.29,5.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 21:00:00",2.5,1.9,309,1015.2,26,29,0.32,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 22:00:00",2.3,1.7,318,1015.6,25.8,28.8,0.29,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-09 23:00:00",2.8,2.2,327,1015.4,25.7,28.6,0.27,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 00:00:00",2.6,2.1,310,1015.2,25.2,,0.29,5.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 01:00:00",2.9,2.3,319,1014.5,24.7,28.5,0.29,5.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 02:00:00",3.7,3,342,1014,24.7,28.7,0.33,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 03:00:00",4.1,3.2,343,1013.6,24.7,28.8,0.33,5.6,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 04:00:00",4.6,3.8,334,1013.5,24.2,28.6,0.36,5.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 05:00:00",4.2,3.1,350,1013.3,24.4,28.3,0.41,6.7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 06:00:00",5.4,4.2,338,1013.7,24.3,28.1,0.29,5.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 07:00:00",5.2,4,350,1014.1,25.3,28.2,0.4,6.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 08:00:00",3.7,3,6,1015.1,26.9,28.5,0.4,5.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 09:00:00",4.5,3.5,62,1015.8,27.3,29.1,0.33,5.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 10:00:00",4.6,3.5,67,1016.4,27.5,29.4,0.29,5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 11:00:00",5.6,4.4,74,1016.3,27.7,29.2,0.35,4.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 12:00:00",5.8,4.6,82,1015.3,27.8,29.6,0.43,4.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 13:00:00",6.5,5.4,80,1014.6,27.8,29.7,0.42,4.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 14:00:00",5.8,4.6,85,1014.1,27.9,29.4,0.41,4.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 15:00:00",5.4,4.3,91,1013.9,28,30.1,0.46,4.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 16:00:00",5.5,4.1,64,1013.6,27.9,30,0.5,5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 17:00:00",6.6,5.2,52,1013.4,27.8,29.7,0.52,5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 18:00:00",6.8,5.2,48,1014,27.7,30,0.52,5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 19:00:00",4.1,3.4,39,1014.5,27.5,30.1,0.51,4.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 20:00:00",3.8,2.8,16,1014.9,27.2,29.9,0.57,4.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 21:00:00",4.6,2.9,345,1015.2,26.9,29.6,0.54,4.1,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 22:00:00",2.8,1.9,328,1015.1,26,29.5,0.46,4.3,90,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-10 23:00:00",3.7,2.8,321,1015.1,25.6,29.4,0.47,4.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 00:00:00",4.1,3.2,341,1014.7,25.5,29.7,0.41,4.5,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 01:00:00",4.2,3.1,349,1013.9,25.6,29.9,0.49,4.5,78,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 02:00:00",4.9,3.3,350,1013.2,25.2,29.9,0.44,4.5,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 03:00:00",5.3,3.7,336,1012.4,24.6,29.9,0.47,4.7,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 04:00:00",5.4,3.9,345,1012.2,24.9,29.6,0.41,4.6,56,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 05:00:00",5.1,3.9,339,1012.5,24.4,29.7,0.46,4.6,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 06:00:00",6.5,4.9,352,1012.9,24.9,29.7,0.4,4.5,78,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 07:00:00",5.1,3.8,345,1013.9,25.1,29.7,0.47,4.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 08:00:00",4.2,3.3,1,1014.6,27,29.8,0.43,4.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 09:00:00",4.5,3.6,65,1015.3,27.5,29.8,0.46,4.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 10:00:00",5.7,4.7,67,1015.7,27.7,29.8,0.44,4.4,90,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 11:00:00",7.4,6.2,62,1015.2,27.5,29.4,0.42,4.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 12:00:00",6.3,5.3,87,1014.6,27.4,29.5,0.52,4.3,78,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 13:00:00",5.4,4.3,81,1013.7,27.5,29.5,0.61,4.6,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 14:00:00",6.6,5.2,78,1013,27.7,29.7,0.62,4.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 15:00:00",7.8,6,78,1012.5,27.7,29.4,0.64,4.4,78,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 16:00:00",8,6.5,65,1012.2,27.7,29.6,0.76,4.6,78,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 17:00:00",6.4,5.4,53,1012.3,27.5,29.4,0.62,4.5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 18:00:00",5.1,3.6,46,1012.4,27.5,29.5,0.74,4.5,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 19:00:00",5.6,3.4,43,1012.9,27.4,29.3,0.75,4.6,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 20:00:00",2.7,1.4,354,1013.9,27.1,29.5,0.72,4.4,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 21:00:00",4.9,3.5,31,1014.6,27.2,29.5,0.59,4.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 22:00:00",4.5,2.5,337,1014.9,26.5,29.5,0.57,4.6,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-11 23:00:00",3.9,2.9,351,1014.9,26.2,29.5,0.62,4.3,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 00:00:00",4.3,3,343,1014.6,26.1,29.3,0.54,4.4,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 01:00:00",5,3.5,339,1013.8,25.7,29.5,0.58,4.7,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 02:00:00",5.5,4.3,348,1012.9,25.5,29.4,0.54,4.6,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 03:00:00",5.5,4.2,341,1012.4,25.1,29.2,0.49,4.8,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 04:00:00",5.2,3.9,347,1012,24.9,29.4,0.56,4.8,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 05:00:00",6.6,5.1,358,1012,25.1,29.4,0.52,4.8,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 06:00:00",5.8,4.6,352,1012.6,24.8,29.2,0.54,4.5,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 07:00:00",6.6,4.6,354,1013.1,25.7,29.4,0.53,4.7,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 08:00:00",5.9,4.5,358,1013.3,26.5,29.4,0.61,4.6,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 09:00:00",5.1,3.4,21,1013.7,27.8,29.4,0.55,4.3,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 10:00:00",9.4,7.9,55,1013.4,27.8,29.3,0.61,4.1,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 11:00:00",9.2,7.2,67,1012.9,27.8,29.4,0.69,4.1,56,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 12:00:00",9.9,8.3,76,1012.5,27.8,29.5,0.71,4.1,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 13:00:00",11.5,9.4,64,1012.2,27.9,29.5,0.73,4.3,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 14:00:00",14.1,10.8,61,1011.4,27.7,29.4,1.05,4.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 15:00:00",10.6,8.3,54,1011,27.7,29.4,0.92,4.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 16:00:00",12.1,9.7,69,1011.3,27.9,29.5,1.07,4.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 17:00:00",12.1,9.8,61,1011.3,27.9,29.5,1.49,5.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 18:00:00",9.9,7.8,56,1011.6,27.6,29.5,1.43,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 19:00:00",8.2,5.7,52,1011.3,26.9,29.4,1.33,5.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 20:00:00",2.9,1.5,304,1011.7,26.7,29.4,1.23,5.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 21:00:00",3,1.9,320,1012.3,26.2,29.3,1.12,5.3,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 22:00:00",4.2,3,341,1012.6,26.3,29.4,1.03,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-12 23:00:00",4.1,2.6,301,1011.7,25.5,29.4,1.05,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 00:00:00",3.9,2.3,293,1011,25.3,29.4,1.15,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 01:00:00",4.3,2.9,332,1010.7,25.8,29.2,1.47,7.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 02:00:00",4.9,3.5,341,1010.8,25.4,29.3,1.41,7.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 03:00:00",5.8,3.9,341,1010.4,25.1,29.3,1.42,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 04:00:00",7.1,4.2,345,1009.8,25.6,29.3,1.72,7.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 05:00:00",7.7,5.5,14,1010.1,26,29.3,1.57,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 06:00:00",5.7,4,338,1010,24.9,29.3,1.46,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 07:00:00",6.6,4.5,351,1010,25.5,29.2,1.65,7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 08:00:00",6.4,4.8,358,1010.5,26.1,29.3,1.91,7.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 09:00:00",6.5,4.8,355,1011.2,27.1,29.3,1.87,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 10:00:00",4.8,3.1,23,1011.2,28.4,29.2,1.9,6.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 11:00:00",10.9,8.4,54,1010.6,28.2,29.2,1.93,6.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 12:00:00",11.5,9,56,1010,28.1,29.3,2.17,7.1,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 13:00:00",10.9,8.6,63,1009.5,28.2,29.2,2.01,6.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 14:00:00",11.3,7.9,59,1009.1,28.2,29.2,1.9,6.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 15:00:00",10.5,8.3,63,1008.7,28,29.2,2.15,6.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 16:00:00",11.7,8.9,52,1008.7,28,28.9,1.93,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 17:00:00",13.7,10.6,55,1008.8,28,28.9,2.22,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 18:00:00",11.5,9,56,1009,27.8,29.3,2.34,6.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 19:00:00",5.5,3.7,23,1009.3,28,29.3,2.47,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 20:00:00",2.8,1.5,360,1009.6,27.5,29.1,2.21,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 21:00:00",6.3,4.6,21,1009.9,27.4,29,2.05,7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 22:00:00",5.9,4,45,1010.5,27.2,29.1,1.99,7.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-13 23:00:00",13.1,8.9,17,1010.3,26,29.1,2.3,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 00:00:00",5.7,4,358,1010.1,25,29.1,2.02,7,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 01:00:00",4.2,1.6,345,1009.1,25,28.4,1.53,7,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 02:00:00",3.9,2.5,334,1008.5,25.5,28.6,2.04,8.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 03:00:00",7.4,5.8,346,1008.2,25.7,28.7,1.81,7.9,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 04:00:00",6.1,4.5,350,1008,25.7,28.7,1.6,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 05:00:00",6.9,5.2,340,1008.4,25.8,28.7,1.31,6.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 06:00:00",6.7,5.4,341,1008.2,25.8,28.7,1.48,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 07:00:00",5.7,4.2,335,1008.7,25.8,28.7,1.48,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 08:00:00",6,4.6,343,1009.4,26.2,28.9,1.45,6.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 09:00:00",7.9,5.5,348,1009.8,26.8,28.9,1.61,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 10:00:00",5,3.8,343,1009.8,27.1,28.7,1.61,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 11:00:00",4.4,3,346,1009.6,27.7,28.7,1.42,7.1,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 12:00:00",9.7,7.2,22,1008.9,27.8,29,1.5,7.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 13:00:00",9.7,7.4,22,1007.7,27.9,29,1.55,7.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 14:00:00",5.1,3.3,20,1007.1,28.2,29.1,1.74,7.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 15:00:00",10.5,8.3,41,1006.4,27.7,29.1,1.67,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 16:00:00",9.2,7.4,38,1007.1,27.7,29.1,1.8,7.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 17:00:00",7,5.4,41,1007.9,27.8,29.1,1.56,6.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 18:00:00",7.5,5.5,30,1007.7,27.5,29,1.62,7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 19:00:00",4.6,3.4,34,1007.9,27.3,28.9,1.5,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 20:00:00",2.9,1.2,3,1008.8,27.3,28.9,1.5,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 21:00:00",3,1.9,335,1009.1,27,28.8,1.57,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 22:00:00",4,2.6,335,1009.2,27,28.6,1.71,7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-14 23:00:00",16.5,12.6,36,1009.4,25.1,28.7,2.01,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 00:00:00",5.5,4.2,317,1009.5,24.7,28.7,1.66,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 01:00:00",9.9,6.9,347,1009.5,25.5,28.5,1.65,7.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 02:00:00",4.2,3.1,345,1008.7,25.3,28.4,1.43,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 03:00:00",5.9,4.3,349,1008.5,25.8,28.5,1.57,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 04:00:00",4.4,3.3,334,1008.6,25.6,28.3,1.33,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 05:00:00",6.4,5.1,333,1008.4,25.8,28.5,1.29,6.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 06:00:00",4,3.2,332,1008.5,25.1,28.4,1.4,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 07:00:00",4.8,3.8,323,1008.7,25,28.2,1.63,7.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 08:00:00",4.9,3.7,332,1009.5,25.9,28.4,1.54,7.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 09:00:00",5.1,4,339,1009.7,26.6,28.6,1.42,7.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 10:00:00",3.5,2.3,338,1009.8,27.2,28.7,1.74,7.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 11:00:00",5.4,4,33,1009.8,27.9,28.5,1.45,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 12:00:00",4.4,3.5,39,1009.6,27.8,28.7,1.34,7.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 13:00:00",3.3,2.4,66,1009.3,28.2,29.4,1.27,7.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 14:00:00",2.9,1.9,87,1009.1,28.9,,1.27,7.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 15:00:00",3.5,2.2,78,1009.1,29.1,,1.39,7.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 16:00:00",4.2,2.9,57,1008.3,28,29.6,1.16,6.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 17:00:00",4.5,3.3,65,1008.4,27.3,29.4,1.25,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 18:00:00",3.3,2.4,40,1008.8,27.3,29.1,1.36,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 19:00:00",2,1.3,23,1009.2,27.1,29.1,1.4,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 20:00:00",2.3,1.4,303,1009.9,26.5,28.7,1.07,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 21:00:00",3.1,2,304,1010.5,26.2,28.7,1.08,6.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 22:00:00",3.3,2.3,305,1010.5,26.3,28.5,1.08,7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-15 23:00:00",3.2,1.9,273,1010,26.1,27.9,1.21,8.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 00:00:00",2.7,1.9,147,1010.1,26.4,28.2,1.34,8.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 01:00:00",2.9,1.5,75,1009.5,26.2,28.4,1.23,8.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 02:00:00",5.8,4.3,331,1008.8,25.5,28.5,1.01,7.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 03:00:00",6.1,4.5,339,1008.4,25.4,28.6,1.2,8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 04:00:00",5.3,3.7,324,1007.8,24.9,28.4,1.48,8.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 05:00:00",3.8,2.9,310,1007.7,24.4,28.5,1.08,7.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 06:00:00",4.5,3,307,1008.1,24.5,28.8,1.28,8.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 07:00:00",5.5,4,329,1008.5,25,28.5,1.6,9.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 08:00:00",3.8,2.9,341,1009.1,26.6,28.6,1.03,8.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 09:00:00",2.3,1.1,94,1009.4,29.2,28.7,1.25,7.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 10:00:00",3.1,2.4,152,1009,27.5,28.9,1.54,8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 11:00:00",3.6,2.8,157,1009.1,27.5,29.4,1.32,7.7,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 12:00:00",3.7,2.5,151,1008.7,27.7,,1.2,8.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 13:00:00",3.6,2.7,168,1008.2,28,,1.06,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 14:00:00",3.1,2.2,134,1008,28,30.2,1.12,8.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 15:00:00",3.3,2.3,106,1007.8,27.9,29.8,1.35,8.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 16:00:00",2.7,1.7,118,1007.6,27.3,29.6,1.04,7.7,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 17:00:00",1.1,0.5,2,1007.5,27.3,29.6,1.02,7.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 18:00:00",3.4,2.4,351,1007.8,26.8,29.1,1.11,8.4,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 19:00:00",4.9,3.8,33,1008.1,26.6,29.2,1.05,7.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 20:00:00",2.5,1.8,13,1008.8,26.6,29,1.04,7.3,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 21:00:00",3.7,2.8,351,1009.1,26.2,29,1.09,7.2,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-16 22:00:00",3.8,2.7,355,1008.7,26.1,28.9,1.02,7.2,123,11.6,,,,,,
