測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-06-09 23:00:00",2.3,1.5,296,1008.1,,,0.49,5.1,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 00:00:00",2.7,1.8,312,1007.6,,,0.51,5.1,0,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 01:00:00",2.8,2.1,316,1006.9,,,0.54,5.2,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 02:00:00",2.5,1.9,292,1006.9,,,0.53,5.5,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 03:00:00",2.8,2,326,1006.9,,,0.55,5.4,157,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 04:00:00",2.1,1.5,317,1006.8,,,0.54,5.1,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 05:00:00",2.1,1.5,317,1007.1,,,0.53,5,180,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 06:00:00",2.7,2.1,314,1007.8,,,0.57,5.2,180,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 07:00:00",2.3,1.5,317,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 08:00:00",1.9,1.1,312,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 09:00:00",3.3,2.3,210,1007.7,,,0.57,4.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 10:00:00",3.2,2.5,225,1008.3,,,0.64,5.2,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 11:00:00",4.9,3.3,215,1008.5,,,0.57,5.8,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 12:00:00",8.1,6.5,220,1009,,,0.59,5.7,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 13:00:00",3.9,3,221,1007.5,,,0.52,4.2,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 14:00:00",5.1,3.8,215,1007.3,,,0.51,4.5,180,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 15:00:00",5.7,4.8,219,1007,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 16:00:00",5.8,4.6,217,1006.8,,,0.56,5.4,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 17:00:00",5.4,4.4,225,1006.7,,,0.66,4.4,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 18:00:00",5.4,4.5,219,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 19:00:00",4.6,3.8,213,1007.8,,,0.58,5.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 20:00:00",5.9,5,233,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 21:00:00",5,4.1,233,1008.3,,,0.65,4.3,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 22:00:00",4.2,3.6,213,1008.5,,,0.69,4.2,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-10 23:00:00",6.2,5.1,211,1008,,,0.67,4.4,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 00:00:00",4.1,2.9,278,1007.5,,,0.64,4.3,0,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 01:00:00",3.4,2.4,291,1007.3,,,0.68,4.4,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 02:00:00",4.4,3.5,297,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 03:00:00",4.1,3.3,276,1006.7,,,0.91,4.4,146,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 04:00:00",6.1,4.9,236,1006.6,,,1.15,4.5,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 05:00:00",6,3.9,258,1006.8,,,0.83,4.4,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 06:00:00",5.5,2.4,251,1007.4,,,0.96,4.4,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 07:00:00",3.8,2.2,256,1007.4,,,1.09,4.1,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 08:00:00",5.2,3.5,258,1008.1,,,1.39,4.4,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 09:00:00",12.1,8.7,218,1008.5,,,1.24,4.1,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 10:00:00",10.3,8.5,233,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 11:00:00",5.6,4.7,234,1008.3,,,0.89,4.3,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 12:00:00",5,4,242,1008.1,,,0.81,4.5,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 13:00:00",9.8,7.7,215,1007.5,,,0.79,4.7,168,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 14:00:00",8,6.4,217,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 15:00:00",5,4.4,247,1006.1,,,0.9,4.6,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 16:00:00",10.7,8.5,229,1005.6,,,0.82,4.1,146,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 17:00:00",8.3,7,234,1005.8,,,1.01,4,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 18:00:00",3.6,2.8,268,1005.7,,,1.02,4.1,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 19:00:00",3.9,2.8,307,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 20:00:00",3.6,2.3,269,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 21:00:00",4.8,3,252,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 22:00:00",6.1,4.8,238,1007.2,,,1.02,4,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-11 23:00:00",9.2,6.7,255,1006.9,,,0.94,3.8,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 00:00:00",10.1,7.3,229,1006.4,,,1.14,3.9,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 01:00:00",11.9,10.2,207,1006,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 02:00:00",11.4,9,214,1005.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 03:00:00",9.7,7.5,213,1005.1,,,0.95,3.5,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 04:00:00",3.8,2,245,1005.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 05:00:00",10,6.9,231,1004.8,,,0.92,3.8,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 06:00:00",8.6,7.2,238,1005.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 07:00:00",11.7,9.4,201,1005.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 08:00:00",13.6,10.6,196,1005.7,,,1.39,4.3,168,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 09:00:00",13.9,11,193,1005.4,,,1.35,4.1,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 10:00:00",14,11.6,193,1005.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 11:00:00",13.9,10.7,197,1004.9,,,1.26,3.7,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 12:00:00",14,11,190,1004.3,,,1.27,3.7,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 13:00:00",14.6,12,205,1003.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 14:00:00",15.7,12.1,209,1002.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 15:00:00",12.4,10,205,1002.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 16:00:00",13.5,11.3,211,1002,,,1.24,4.1,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 17:00:00",12.7,8.1,213,1000.1,,,1.17,4.3,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 18:00:00",10.6,7.3,231,1002.7,,,1.08,4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 19:00:00",11.7,9.5,209,1002.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 20:00:00",11.3,9.4,208,1002.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 21:00:00",11.7,9.2,210,1003.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 22:00:00",10.6,8.7,206,1003.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-12 23:00:00",9.9,7.5,216,1003.6,,,1.12,3.9,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 00:00:00",12.8,10.6,217,1002.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 01:00:00",13,10.7,207,1001.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 02:00:00",12.4,9.5,209,1001.7,,,1.13,3.8,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 03:00:00",13.4,10.5,213,1002.3,,,1.33,3.9,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 04:00:00",11,8.3,209,1002.5,,,1.21,3.8,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 05:00:00",11,8.1,231,1002.3,,,1.08,3.9,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 06:00:00",9.4,7,233,1002.9,,,1.03,3.9,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 07:00:00",3.1,1.8,328,1002.8,,,0.91,4.1,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 08:00:00",11.7,8.4,222,1003.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 09:00:00",8.8,7.4,205,1003.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 10:00:00",5.6,3.4,313,1004.3,,,1.01,4.2,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 11:00:00",2.2,1.4,51,1004.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 12:00:00",4.1,2.6,17,1004,,,0.84,4.2,168,4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 13:00:00",1.1,0.6,39,1003.2,,,0.79,4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 14:00:00",3.4,1.5,32,1002.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 15:00:00",2.8,1.9,96,1002.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 16:00:00",5.1,3.1,55,1002.1,,,0.59,3.8,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 17:00:00",4.2,3.4,57,1002,,,0.48,4.2,146,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 18:00:00",4.4,3.3,41,1001.9,,,0.5,4.5,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 19:00:00",5.4,4.4,39,1001.6,,,0.41,5.1,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 20:00:00",3.6,2.7,8,1002.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 21:00:00",2.1,1.1,14,1003.2,,,0.44,4.4,168,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 22:00:00",2.4,1.4,319,1004.2,,,0.47,4.4,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-13 23:00:00",2.3,1.3,295,1004.4,,,0.44,4.2,78,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 00:00:00",2.8,2,310,1003.8,,,0.5,4.7,0,17.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 01:00:00",2.9,1.7,339,1003.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 02:00:00",3.4,2.4,314,1002.5,,,0.72,4.1,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 03:00:00",2.4,1.2,316,1001.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 04:00:00",4.1,2.5,357,1001.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 05:00:00",3,1.7,352,1001.8,,,0.92,4,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 06:00:00",4.6,3.2,346,1002.3,,,1.02,4.2,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 07:00:00",3.4,2,17,1002.9,,,0.95,4.2,168,5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 08:00:00",7.6,5.4,52,1003.3,,,0.95,4.3,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 09:00:00",8.4,6.2,42,1003.8,,,1.04,4.3,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 10:00:00",7.1,5.2,49,1004,,,1.02,4.3,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 11:00:00",5.8,4.6,52,1004,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 12:00:00",3.8,2.8,63,1003.9,,,0.88,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 13:00:00",3.8,2.9,56,1003.5,,,0.65,3.9,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 14:00:00",3.2,2.4,57,1003.3,,,0.72,3.9,168,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 15:00:00",5,3.8,63,1002.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 16:00:00",5.7,4.6,60,1002.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 17:00:00",5.4,3.9,63,1003.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 18:00:00",5.5,4.6,52,1004.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 19:00:00",5.2,4,42,1004.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 20:00:00",3.3,2.5,28,1005.5,,,0.47,4.5,157,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 21:00:00",2.7,1.6,8,1005.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 22:00:00",1.3,0.8,7,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-14 23:00:00",2.1,1.2,259,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 00:00:00",1.4,1.1,298,1005.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 01:00:00",1.8,1.3,323,1005.2,,,0.46,5,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 02:00:00",2.1,1.4,279,1004.4,,,0.53,5.8,191,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 03:00:00",1.9,1.4,312,1004,,,0.6,5.9,202,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 04:00:00",1.9,1.1,330,1003.8,,,0.47,5.1,191,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 05:00:00",3.1,1.9,315,1003.6,,,0.43,5.4,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 06:00:00",3.4,1.9,305,1003.9,,,0.54,4.1,146,3.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 07:00:00",1.3,0.4,207,1003.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 08:00:00",4.4,1.8,230,1003.8,,,0.95,4.2,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 09:00:00",10.9,9,205,1003.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 10:00:00",12.5,10.3,192,1002.6,,,1.69,4.7,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 11:00:00",13.5,10.7,206,1002.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 12:00:00",12.8,10.4,198,1002.2,,,1.8,4.9,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 13:00:00",12.9,10,197,1001.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 14:00:00",12.7,10.4,198,1001.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 15:00:00",12.3,9.7,188,1000.7,,,1.77,4.5,180,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 16:00:00",10.6,8.6,201,1000.5,,,1.51,4.4,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 17:00:00",8.5,4.6,229,1001.8,,,1.4,4.3,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 18:00:00",7.1,5.8,53,1002.8,,,0.99,4.2,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 19:00:00",6,4.7,47,1003.7,,,0.75,4,180,4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 20:00:00",4.9,3.9,43,1004.2,,,0.76,4.3,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 21:00:00",2.1,1.4,17,1004.8,,,0.84,4.3,202,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 22:00:00",0.9,0.2,286,1005.7,,,0.82,4.6,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-15 23:00:00",2.3,1.6,311,1005.3,,,0.76,4.5,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 00:00:00",3.2,2.4,322,1004.7,,,0.8,4.4,0,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 01:00:00",2.6,1.6,335,1004.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 02:00:00",3.3,2,325,1003.7,,,1.03,4.3,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 03:00:00",2.7,1.2,300,1003.6,,,1.18,4.5,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 04:00:00",2.8,1.5,300,1003.4,,,1.16,4.6,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 05:00:00",2.6,1.3,327,1003.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 06:00:00",3.9,2.3,342,1003.7,,,1.14,4.6,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 07:00:00",1.1,0.4,104,1003.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 08:00:00",3.6,1.2,243,1004.1,,,1.19,4.4,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 09:00:00",10.3,7.2,221,1003.4,,,1.4,4.6,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 10:00:00",8.8,6.7,194,1003.2,,,1.47,4.6,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 11:00:00",10.2,8,193,1003,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 12:00:00",9,6.9,191,1002.6,,,1.53,4.7,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 13:00:00",10.4,8.2,186,1002.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 14:00:00",10.2,8.2,191,1001.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 15:00:00",9.3,6.8,190,1001.4,,,1.59,4.7,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 16:00:00",8.6,6,52,1001.8,,,1.25,4.4,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 17:00:00",7.9,6.2,56,1002.4,,,1.1,4.4,202,5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 18:00:00",6.6,5.4,60,1003.4,,,0.88,4.2,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 19:00:00",4.8,3.9,53,1004.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 20:00:00",1.1,0.6,179,1005.5,,,0.69,4.1,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 21:00:00",2.1,1.3,184,1006.3,,,0.68,4.4,225,5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 22:00:00",1.5,1.1,283,1006.9,,,0.62,4.2,225,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-16 23:00:00",1.7,1.4,293,1007,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 00:00:00",2,1.2,310,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 01:00:00",2.9,2.1,327,1006.4,,,0.53,4.5,202,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 02:00:00",3.8,2.9,327,1005.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 03:00:00",3.7,2.9,322,1005.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 04:00:00",3.9,3,327,1006.2,,,0.51,4.4,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 05:00:00",3.5,2.7,327,1007,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 06:00:00",4.7,3.4,327,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 07:00:00",3.9,2.5,321,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 08:00:00",2.4,1.8,340,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 09:00:00",4,3.2,195,1009,,,0.41,5.3,33,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 10:00:00",3,2.4,205,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 11:00:00",2.9,2.1,214,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 12:00:00",1.6,1.2,186,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 13:00:00",0.9,0.3,129,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 14:00:00",3.9,3.1,67,1007.1,,,0.5,4.9,213,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 15:00:00",6.1,4.2,57,1006.7,,,0.75,4.1,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 16:00:00",4.7,4.1,69,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 17:00:00",5.1,4.2,59,1006.5,,,0.57,3.4,146,2.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 18:00:00",5.2,3.9,52,1007.4,,,0.66,3.5,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 19:00:00",6.6,5.5,44,1008.1,,,0.48,3.5,168,3.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 20:00:00",8.3,6.8,29,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 21:00:00",8.2,5.8,19,1010,,,0.3,4.6,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 22:00:00",7.6,5.7,17,1010.9,,,0.31,5.1,123,5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-17 23:00:00",5.1,4,360,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 00:00:00",2.8,2.2,355,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 01:00:00",2.4,1.7,354,1010.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 02:00:00",4.3,3.4,356,1010.4,,,0.43,5.3,11,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 03:00:00",3.4,2.5,319,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 04:00:00",2.2,1.5,309,1010.3,,,0.39,4.9,191,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 05:00:00",2.4,1.7,318,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 06:00:00",2.4,1.4,315,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 07:00:00",0.4,0.1,315,1010.9,,,0.48,5.5,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 08:00:00",1.4,0.6,170,1011.5,,,0.46,5.4,157,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 09:00:00",1.5,1.1,174,1011.8,,,0.39,6,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 10:00:00",1.8,1.4,189,1011.9,,,0.38,6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 11:00:00",4.9,3.9,146,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 12:00:00",2.6,1.6,177,1011.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 13:00:00",2.2,1.1,191,1011.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 14:00:00",2.2,1.2,158,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 15:00:00",0.7,0.2,153,1010.3,,,0.32,4.9,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 16:00:00",3.7,3,168,1010,,,0.31,5.2,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 17:00:00",2.7,1.8,167,1010.9,,,0.29,5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 18:00:00",2,1.3,202,1011.6,,,0.36,5.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 19:00:00",0.4,0.1,278,1012.5,,,0.38,4.9,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 20:00:00",0.7,0.4,268,1013.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 21:00:00",1.5,1,8,1013.7,,,0.37,4.8,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 22:00:00",4.8,3.5,340,1013.9,,,0.43,5.5,135,16,,,,,,
Vector_WRA_FB_WRA007,"2016-06-18 23:00:00",3.5,2.6,335,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 00:00:00",2.5,2,331,1013.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 01:00:00",2.4,1.8,321,1012.7,,,0.56,4.6,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 02:00:00",2.7,1.5,312,1012.1,,,0.59,4.9,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 03:00:00",3,2.3,330,1011.9,,,0.57,4.7,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 04:00:00",3.1,2.3,326,1012,,,0.56,4.8,146,5.4,,,,,,
