測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-08-09 08:00:00",5.1,2.9,328,,27.2,27,1.51,6.1,202,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 09:00:00",4.1,2.8,279,,26.8,27.2,1.58,6,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 10:00:00",5.7,3.6,234,,26.9,27.6,1.54,5.9,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 11:00:00",3.4,2.3,175,,27,27.8,1.21,6.1,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 12:00:00",4.8,3.3,175,,27.2,27.7,1.22,6.2,157,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 13:00:00",4.6,3.3,165,,26.8,27.5,1.11,6.3,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 14:00:00",4.6,2.4,254,,26.6,27.3,0.89,5.8,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 15:00:00",5.7,4.2,163,,26.7,27.1,0.97,5.8,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 16:00:00",7.8,5.3,202,,27,27,1.24,5.5,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 17:00:00",2,0.8,193,,27,26.6,1.18,5,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 18:00:00",5.6,3.7,161,,27,27,1.6,5.7,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 19:00:00",5.5,3.5,213,,27.1,27,1.78,5.7,202,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 20:00:00",2.6,1.2,344,,26.6,26.9,1.93,5.8,202,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 21:00:00",3.1,1.8,297,,26.6,26.8,1.72,6.1,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 22:00:00",4,2.6,321,,26.4,27.2,1.61,6,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 23:00:00",3.2,2,295,,26.1,27.4,1.34,5.8,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 00:00:00",3.2,1.8,299,,26.2,27.2,1.45,6,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 01:00:00",2.1,1,286,,26.3,27,1.34,5.9,168,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 02:00:00",2.4,1.3,322,,26.3,27.1,1.29,6,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 03:00:00",3.3,2.1,307,,26.2,26.9,1.5,6.3,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 04:00:00",5.8,3.7,315,,26.2,26.8,1.71,6.8,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 05:00:00",4,2.8,276,,25.7,26.6,1.49,6.3,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 06:00:00",4.3,2.7,340,,25.7,26.8,1.48,6.6,202,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 07:00:00",3.6,2.1,1,,26.3,26.7,1.8,6.9,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 08:00:00",5.3,3.6,357,,27.1,26.8,1.46,6.3,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 09:00:00",2,1.1,65,,27.7,27,1.45,5.9,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 10:00:00",3.9,2.5,168,,28,28.1,1.24,5.5,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 11:00:00",3.6,2.4,193,,27.7,27.7,1.2,5.4,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 12:00:00",3.9,2.7,203,,27.4,27.3,1.38,5.5,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 13:00:00",4.1,2,154,,28.4,27.7,1.31,5.2,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 14:00:00",5.6,3.9,186,,27.5,27.7,1.18,4.8,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 15:00:00",7,5.2,243,,27.6,27.5,1.42,4.9,168,5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 16:00:00",4,2,150,,28.5,27.3,1.34,5.2,168,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 17:00:00",9.5,7.3,210,,27.5,27.3,1.38,5.1,168,5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 18:00:00",8.1,6.4,220,,27.2,27,1.55,4.9,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 19:00:00",5.2,3.3,179,,27.4,26.9,1.41,5.2,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 20:00:00",1.8,0.7,143,,27.2,26.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 21:00:00",3.9,2.1,15,,26.8,26.2,1.48,5.2,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 22:00:00",3.3,2.2,91,,26.6,26.5,1.45,5.5,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-10 23:00:00",2.4,1.4,216,,26.6,26.4,1.48,5.6,202,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 00:00:00",2.3,1.2,340,,25.8,26.4,1.47,5.7,202,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 01:00:00",2.6,1.7,302,,25.5,26.2,1.24,4.9,202,5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 02:00:00",3.6,2.1,340,,25.7,25.9,1.24,5,180,5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 03:00:00",2.7,1.8,311,,25.7,26,1.06,4.7,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 04:00:00",2.8,1.4,360,,25.7,25.9,1.37,5,168,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 05:00:00",3.6,2.2,326,,25.6,25.8,1.33,5,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 06:00:00",2.3,1.1,310,,25.6,25.7,1.44,5.1,180,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 07:00:00",4.5,2.8,357,,27.2,25.8,1.21,5,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 08:00:00",3.9,2.7,63,,27.7,26.2,1.38,5.1,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 09:00:00",5.8,4.5,56,,27.6,27.1,1.49,5.4,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 10:00:00",5.4,4.4,56,,27.9,27.6,1.31,5.3,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 11:00:00",5.2,4.1,71,,27.8,27.1,1.29,5.1,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 12:00:00",6.5,5.3,69,,27.7,26.9,1.29,5.2,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 13:00:00",7.4,5.1,63,,27.6,27.5,1.28,5.2,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 14:00:00",7.1,5.7,71,,27.7,27.5,1.03,5.3,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 15:00:00",4.8,3.1,86,,27.7,27.8,1.06,5.7,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 16:00:00",3,1.7,193,,27.4,27.1,1.11,5.7,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 17:00:00",4.1,2.3,202,,27.3,27.8,1.05,5.5,157,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 18:00:00",5.7,4.2,205,,27.1,27.3,1,5.4,180,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 19:00:00",3.4,2.2,220,,26.9,26.8,0.98,5.5,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 20:00:00",2.7,1.4,234,,26.8,26.6,1,5.7,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 21:00:00",1.8,0.9,8,,26.7,26.6,0.9,5.7,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 22:00:00",2.9,1.6,155,,26.6,26.8,1.28,6.1,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-11 23:00:00",1.5,0.6,116,,26.5,26.5,1.11,5.6,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 00:00:00",2.1,0.8,251,,26.2,26.3,1.22,5.3,191,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 01:00:00",2.1,1.2,228,,26.2,26.4,1.14,5,191,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 02:00:00",1.9,1,284,,25.7,26,1.11,5,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 03:00:00",2,0.7,96,,25.2,25.8,1.04,4.8,191,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 04:00:00",3.5,2.1,309,,25.4,25.7,1.02,4.7,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 05:00:00",2.4,1.5,300,,25.3,26.2,1.07,4.7,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 06:00:00",5.1,3.7,325,,25.6,26.1,0.91,4.9,202,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 07:00:00",5.1,3.7,352,,26.7,26.1,1.04,5,202,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 08:00:00",3.2,1.9,60,,27.8,26.3,1.05,5.4,213,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 09:00:00",4.8,3.1,74,,27.1,27.3,1.18,5.8,202,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 10:00:00",4.8,3.5,61,,27.4,27.2,1.1,5.5,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 11:00:00",3.9,2.8,81,,27.8,29.3,1.15,5.6,213,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 12:00:00",3.9,2.8,155,,27.5,29.9,1.04,5,236,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 13:00:00",2.9,1.8,104,,28,29.1,1,5.1,202,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 14:00:00",4.7,3.8,59,,28.2,28.7,0.98,5.5,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 15:00:00",5.2,4.1,80,,28.5,29.2,0.78,5.3,191,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 16:00:00",5.4,3.9,98,,28.3,28.3,0.84,4.9,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 17:00:00",4.3,3.5,48,,28.4,28.1,0.83,4.8,202,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 18:00:00",4.5,3.4,50,,27.9,27.7,0.77,4.8,168,4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 19:00:00",4.5,3.3,42,,27.6,27.6,1.06,5.7,225,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 20:00:00",3.8,2.9,44,,27.8,27.7,0.77,4.9,213,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 21:00:00",2.6,1.7,49,,27.8,27.7,0.74,5.2,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 22:00:00",2.3,1.3,260,,27.2,27.6,0.86,5.2,213,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-12 23:00:00",1.6,0.9,278,,27.2,27.8,0.85,5.5,225,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 00:00:00",3.1,1.6,223,,27.5,27.8,0.97,5.6,225,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 01:00:00",1.7,0.7,297,,27.3,28,1.14,6.1,225,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 02:00:00",2.1,1.1,235,,27.3,28.2,0.86,5.5,202,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 03:00:00",2.4,1.6,311,,26.5,28.1,0.69,5.2,180,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 04:00:00",2.7,2,284,,26.2,28,0.67,5.2,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 05:00:00",2.8,2,323,,25.9,27.1,0.67,5.5,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 06:00:00",3.4,2.5,316,,25.7,27.2,0.6,5.6,213,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 07:00:00",5.1,3.6,350,,27.2,28.1,0.54,5.6,202,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 08:00:00",2.1,1.3,72,,28.4,28.5,0.59,6,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 09:00:00",3.4,2,93,,28.1,28.8,0.67,6.3,213,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 10:00:00",3.3,2.2,131,,28.7,29,0.74,6.3,225,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 11:00:00",3.6,2.6,134,,28.8,30.4,0.79,6.9,202,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 12:00:00",3.8,2.5,130,,28.8,29.3,0.84,6.9,202,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 13:00:00",3.1,2.2,147,,28.9,29.9,0.72,6.5,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 14:00:00",3.1,2.2,112,,29,30.7,0.78,6.4,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 15:00:00",3.9,2.9,103,,29.1,30,0.71,6.3,191,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 16:00:00",4.3,2.9,97,,28.8,29.7,0.65,6.1,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 17:00:00",1.3,0.4,81,,29.2,29.4,0.58,5.7,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 18:00:00",3.3,2.3,62,,28.8,28.9,0.56,6.1,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 19:00:00",7.3,5.2,48,,28.7,28.8,0.52,5.7,225,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 20:00:00",10,6.9,43,,28.3,28.8,0.54,5.3,225,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 21:00:00",9.8,6.5,39,,28.4,28.8,0.54,5.7,225,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 22:00:00",6.5,4.9,33,,28.2,28.5,0.47,5.5,225,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-13 23:00:00",5.2,3.8,19,,28.1,28.3,0.47,5.3,213,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 00:00:00",4.7,3.8,28,,27.9,28.3,0.48,5.1,213,6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 01:00:00",3.7,2.5,322,,27.5,28.4,0.62,5.6,213,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 02:00:00",3.6,2.7,339,,27.3,28.5,0.66,5.5,213,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 03:00:00",4.5,3.4,336,,27.1,28.4,0.66,5.2,191,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 04:00:00",3.9,2.9,347,,26.9,28.5,0.55,5.2,191,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 05:00:00",5,3.4,330,,26.5,28.6,0.53,5.4,225,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 06:00:00",5.1,4.2,341,,26.7,28.6,0.54,5.7,202,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 07:00:00",4.1,3.3,351,,27.6,28.5,0.48,5.3,180,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 08:00:00",3.5,2.2,25,,28.8,28.5,0.45,5.3,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 09:00:00",7.6,5.8,46,,28.6,28.9,0.48,5.6,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 10:00:00",7.3,5.9,46,,28.7,28.8,0.42,5.1,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 11:00:00",7.2,5.8,52,,28.7,28.4,0.54,4.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 12:00:00",7.4,6.1,45,,28.7,28.6,0.66,4,67,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 13:00:00",8.4,6.5,50,,28.6,28.5,0.82,4.3,56,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 14:00:00",7.8,6.2,46,,28.6,28.8,0.88,4.3,56,5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 15:00:00",9.7,7.8,56,,28.6,28.8,0.92,4.1,67,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 16:00:00",9.8,8.1,55,,28.8,28.9,0.97,4.4,56,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 17:00:00",11.2,8.9,36,,28.7,28.8,1.09,4.4,45,5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 18:00:00",10.4,8.1,21,,29.4,28.8,1.04,4.6,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 19:00:00",6.8,5.3,41,,29.2,28.8,1.14,5,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 20:00:00",9.6,7.5,43,,28.9,28.8,1.21,4.9,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 21:00:00",7.3,5.5,24,,28.7,28.7,1.26,5.2,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 22:00:00",7,5,3,,28.3,28.7,1.31,5.5,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-14 23:00:00",4.7,2.6,21,,28.4,28.4,1.28,5.5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 00:00:00",9.6,6.8,356,,28,28.6,1.25,5.7,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 01:00:00",6.7,4.2,4,,28.3,28.5,1.26,5.4,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 02:00:00",4.4,3,350,,27.8,28.3,1.34,5.5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 03:00:00",5.1,3.8,352,,27.8,28.3,1.33,5.5,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 04:00:00",6,4.6,351,,27.7,28.4,1.35,5.8,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 05:00:00",4.5,3,348,,27.5,28.5,1.48,6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 06:00:00",14.8,10.6,52,,26.2,28.6,1.7,5.9,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 07:00:00",6.2,4.7,331,,25.2,28.6,1.73,6.1,157,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 08:00:00",7,4.9,348,,25.5,28.4,1.59,6.2,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 09:00:00",10.2,7.7,346,,26.1,28.6,1.35,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 10:00:00",6.5,4.9,355,,28.1,28.7,1.46,7.1,123,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 11:00:00",8.2,6.5,47,,28.4,28.7,1.15,6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 12:00:00",10,8.1,52,,28.6,28.8,1.16,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 13:00:00",10.7,8.6,57,,28.8,28.8,1.44,6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 14:00:00",11.5,9.5,52,,28.5,28.8,1.33,5.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 15:00:00",11.4,8.6,54,,28.4,29,1.26,5.3,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 16:00:00",9.8,8.1,56,,28.3,28.8,1.18,5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 17:00:00",10.9,8.3,59,,27.6,28.7,1.16,5.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 18:00:00",8.5,6.4,33,,27.3,28.7,1.25,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 19:00:00",11.5,9.2,31,,27.1,28.7,1.17,5.3,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 20:00:00",5.9,4.4,12,,26.8,28.7,1.14,5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 21:00:00",6.7,4.7,2,,27.2,28.4,1.09,5.3,112,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 22:00:00",7.3,5.1,9,,27.2,28.4,0.94,5.3,123,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-15 23:00:00",8.4,6.4,25,,26.9,28.4,0.88,5.2,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 00:00:00",3.9,2.1,342,,25.6,28.2,0.9,5.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 01:00:00",7.9,5.8,351,,26.4,28.4,1.01,5.4,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 02:00:00",9.4,6.6,6,,26.3,28.5,0.99,5.4,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 03:00:00",6.5,4.4,29,,26.2,28.4,0.98,5.2,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 04:00:00",8.2,5.4,13,,26.1,28.2,1.14,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 05:00:00",6,4.7,351,,26.3,27.9,1.12,5.2,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 06:00:00",7,5.3,352,,26.4,28.1,1.27,5.6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 07:00:00",5.7,4.3,359,,26.8,28.2,1.06,5.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 08:00:00",6.1,4.4,7,,27.4,28.3,1.09,5.7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 09:00:00",9.8,7.6,36,,27.5,28.4,1.11,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 10:00:00",7.5,5.6,13,,26.4,28.4,1.12,5.7,123,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 11:00:00",6.9,4.8,14,,26.8,28.5,1.34,6.5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 12:00:00",7.9,6,51,,27,28.5,1.19,6.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 13:00:00",6.1,4.5,39,,27.4,28.5,1.39,6.9,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 14:00:00",5.9,4.3,64,,27.9,28.6,1.37,7.1,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 15:00:00",6.1,4.9,58,,27.4,28.7,1.39,7.1,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 16:00:00",4.6,3.2,53,,27.5,28.9,1.48,6.9,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 17:00:00",3.5,2.3,52,,27.1,28.6,1.92,7.4,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 18:00:00",5.5,4,72,,27.3,28.7,1.77,7.8,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 19:00:00",2.9,1.8,26,,26.2,28.3,1.5,6.9,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 20:00:00",3.7,2,317,,26.2,28,1.58,6.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 21:00:00",1.9,0.7,346,,26.2,28.4,1.4,7.2,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 22:00:00",5.3,3.8,320,,26.5,28.4,1.59,7.8,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-16 23:00:00",3.3,2,335,,26.7,28.4,1.75,8.4,202,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 00:00:00",3,1.1,341,,26.8,28.4,2.01,8.4,180,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 01:00:00",2.4,0.9,231,,26.7,28.3,1.74,7.8,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 02:00:00",3.2,2.1,284,,26.2,27.6,1.56,7.9,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 03:00:00",3.8,2.4,299,,25.8,28.1,1.78,7.8,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 04:00:00",4.6,3,316,,25.9,28.2,2.04,8.1,168,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 05:00:00",3.4,2,299,,25.6,27.6,1.68,7.1,191,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 06:00:00",4.5,3,324,,25.4,27.4,1.65,7.3,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 07:00:00",4.3,2.9,325,,26.3,28,1.66,7.1,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 08:00:00",3.9,2.4,302,,27.5,27.1,1.26,7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 09:00:00",4.5,3.1,63,,28.3,28.4,1.32,7.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 10:00:00",3.6,2.6,76,,28.5,27.8,1.66,8.3,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 11:00:00",5.2,3.9,72,,28.2,27.9,1.73,7.7,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 12:00:00",3.5,2.4,80,,28.2,28.5,1.99,7.9,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 13:00:00",4.6,3.4,92,,28.4,27.8,1.69,7.6,191,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 14:00:00",4.5,3.5,88,,28.6,29.2,1.86,7.3,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 15:00:00",4.4,3.2,72,,28.2,29.2,1.73,7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 16:00:00",3.6,2.5,57,,28.1,28.5,1.47,6.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 17:00:00",2.6,1.5,56,,28,28.4,1.58,6.3,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 18:00:00",2.5,1.5,43,,27.9,28.2,1.26,5.9,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 19:00:00",2.6,1.4,26,,27.8,28.6,1.4,6.3,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-17 20:00:00",2.2,0.9,329,,27.7,28.2,1.22,6.6,146,8.3,,,,,,
