測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-10-09 17:00:00",12.3,9.9,48,1007.2,,,1.46,5.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 18:00:00",12.6,9.6,38,1008,,,1.64,6,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 19:00:00",11.7,8.3,26,1009.1,,,1.4,6.3,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 20:00:00",10.7,7.8,26,1009.8,,,1.4,6.5,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 21:00:00",10.3,8.1,30,1010.9,,,1.51,7,67,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 22:00:00",5,2.5,347,1011.3,,,1.32,7.2,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 23:00:00",8.1,4.6,19,1011.2,,,1.44,7.3,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 00:00:00",9,5.9,25,1010.5,,,1.56,6.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 01:00:00",9.5,7.3,42,1010,,,1.54,7,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 02:00:00",4.3,2.6,2,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 03:00:00",5.6,3,339,1010.5,,,1.6,7.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 04:00:00",4.2,3,346,1010.2,,,1.54,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 05:00:00",4.5,3.5,348,1010.5,,,1.91,7.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 06:00:00",4.4,3.4,336,1010.9,,,1.78,6.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 07:00:00",4.2,3.4,337,1011.5,,,1.44,6.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 08:00:00",4.6,3.6,344,1012.1,,,1.61,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 09:00:00",4.4,3.3,350,1012.1,,,1.38,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 10:00:00",7.5,5.6,50,1011.8,,,1.9,7.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 11:00:00",6.9,5.2,60,1011.4,,,1.83,7.6,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 12:00:00",7.1,5.6,58,1010.4,,,1.66,7.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 13:00:00",7.5,5.9,59,1009.8,,,1.61,7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 14:00:00",5.7,4.3,62,1009.6,,,1.75,6.7,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 15:00:00",7.1,5.4,60,1009.6,,,1.69,7.5,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 16:00:00",8.2,6,55,1010,,,1.54,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 17:00:00",8.5,6.9,41,1010.9,,,1.54,5.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 18:00:00",6.5,4.9,353,1011.5,,,1.46,6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 19:00:00",8.3,6.8,351,1012.7,,,1.35,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 20:00:00",8.9,6.6,355,1013.8,,,1.34,6.6,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 21:00:00",7.9,6,352,1014.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-10 22:00:00",8.2,5.9,352,1014.1,,,1.29,6.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 00:00:00",6.5,4.9,345,1013.8,,,1.06,6.7,67,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 01:00:00",6.1,4.6,344,1013.6,,,1.09,6.7,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 02:00:00",5.3,4.3,337,1013.3,,,1.3,6.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 03:00:00",5.7,4.5,339,1013.2,,,1.18,6.2,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 04:00:00",6,4.8,348,1013.2,,,1.26,6.1,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 05:00:00",6.1,4.8,344,1013.6,,,1.19,5.8,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 06:00:00",6.8,5.2,349,1014.3,,,1.22,6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 07:00:00",6.6,5.1,350,1014.8,,,1.08,5.6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 08:00:00",11.5,8.9,36,1015.2,,,1.12,5.2,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 09:00:00",12.2,8.3,25,1015.8,,,1.07,5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 10:00:00",12.7,10.7,41,1015.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 11:00:00",14,11.6,43,1015.7,,,1.11,5.2,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 12:00:00",,,,1015.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 13:00:00",14.9,12.2,47,1015.6,,,1.26,5.2,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 14:00:00",14.2,11.4,45,1015.2,,,1.28,5.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 15:00:00",12.7,10.6,44,1015.4,,,1.4,5.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 16:00:00",6.3,3.9,2,1015.9,,,1.42,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 17:00:00",7.7,6.1,356,1016.2,,,1.49,6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 18:00:00",7.9,6.3,349,1017,,,1.35,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 19:00:00",9.4,7.3,351,1017.7,,,1.4,6.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 20:00:00",7.4,5.5,356,1018.6,,,1.33,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 21:00:00",6.2,5,353,1018.9,,,1.43,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 22:00:00",6.6,5.1,349,1019.1,,,1.26,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-11 23:00:00",6.1,4.9,347,1019.1,,,1.29,6.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 00:00:00",7.2,5.6,359,1018.8,,,1.25,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 01:00:00",5.9,4.8,348,1018.2,,,1.38,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 02:00:00",6.6,5.5,352,1018,,,1.36,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 03:00:00",6.4,5,352,1017.7,,,1.33,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 04:00:00",5.7,4.7,349,1017.4,,,1.32,6.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 05:00:00",6.7,5.3,353,1017.9,,,1.37,6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 06:00:00",7.3,5.3,350,1018.6,,,1.14,5.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 07:00:00",6.6,5.5,353,1019.6,,,1.34,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 08:00:00",8,6.1,343,1020,,,1.31,5.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 09:00:00",7.3,5.9,356,1020.5,,,1.19,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 10:00:00",8.7,6.8,348,1020.3,,,1.23,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 11:00:00",8,6.5,346,1019.7,,,1.2,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 12:00:00",7.5,5,5,1018.9,,,1.14,5.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 13:00:00",11.5,9.6,46,1018.2,,,1.53,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 14:00:00",8.1,5.9,4,1017.5,,,1.32,5.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 15:00:00",13.2,8.6,29,1016.9,,,1.29,5.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 16:00:00",12.4,9.6,44,1017.4,,,1.22,5.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 17:00:00",6.3,4.9,6,1017.7,,,1.37,5.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 18:00:00",,,,1018.3,,,1.13,5.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 19:00:00",6.7,5.5,352,1018.8,,,1.41,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 20:00:00",6.9,5.2,348,1019.8,,,1.25,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 21:00:00",6.7,5.2,352,1020.4,,,1.19,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 22:00:00",6.7,4.4,3,1020.5,,,1.26,5.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-12 23:00:00",5.5,4.4,351,1020.5,,,1.18,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 01:00:00",6.1,4.6,353,1019.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 02:00:00",6.7,4.8,350,1018.7,,,1.21,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 03:00:00",6.9,4.8,348,1017.9,,,1.5,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 04:00:00",7.3,5.3,350,1017.6,,,1.92,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 06:00:00",7.6,6.2,350,1018.5,,,1.72,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 07:00:00",7.7,5.9,348,1019.1,,,2.21,6.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 08:00:00",8.3,6,348,1019.9,,,1.75,5.9,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 09:00:00",7.3,5.6,344,1020.3,,,2.11,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 10:00:00",12,9.6,37,1020.2,,,2.03,5.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 11:00:00",5.2,4.2,359,1019.9,,,1.51,5.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 12:00:00",6,4.2,349,1019.3,,,1.66,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 13:00:00",8.1,4.3,356,1018.7,,,1.58,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 14:00:00",7,4.6,11,1017.5,,,1.54,6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 15:00:00",11,8.1,40,1017.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 16:00:00",9.6,7.7,34,1016.9,,,1.94,6.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 17:00:00",8.4,6.4,355,1016.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 18:00:00",9.2,6.9,352,1017.2,,,1.89,6.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 19:00:00",8.2,5.9,346,1018,,,1.92,6.2,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 20:00:00",9.2,6.3,350,1018.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 21:00:00",7.7,6.1,356,1018.5,,,1.76,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-13 22:00:00",7.5,5.6,352,1018.5,,,1.67,5.6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 00:00:00",5.7,4.6,344,1018.1,,,1.35,6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 01:00:00",6.8,5.1,345,1017.3,,,1.46,6.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 02:00:00",8.7,6.8,355,1016.3,,,1.64,6.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 03:00:00",9.6,7.6,360,1015.8,,,1.56,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 04:00:00",9.1,7.1,356,1015.8,,,1.38,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 05:00:00",8.5,6.7,348,1016,,,1.39,6.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 06:00:00",8.3,6.2,347,1016.8,,,1.72,6.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 07:00:00",7.9,5.9,339,1017.4,,,1.54,6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 08:00:00",8.2,6.6,351,1017.8,,,1.39,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 09:00:00",7.8,6,359,1017.7,,,1.29,6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 10:00:00",8.6,5.2,19,1017.4,,,1.23,5.5,67,7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 11:00:00",11.1,8.9,50,1016.5,,,1.78,5.7,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 12:00:00",12,9.4,60,1015.6,,,1.84,5.9,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 13:00:00",11.5,9.3,60,1015.2,,,1.72,5.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 14:00:00",12.4,9.7,58,1014.5,,,1.99,5.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 15:00:00",11.7,9.3,57,1014.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 16:00:00",11.6,9.4,52,1013.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 17:00:00",11.9,9.3,49,1014.3,,,1.64,5.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 18:00:00",10.7,7.1,33,1014.5,,,1.86,5.6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 19:00:00",6,4.2,354,1015.1,,,1.89,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 20:00:00",5.3,4,349,1015.9,,,1.77,6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 21:00:00",7.8,5.8,352,1016.2,,,1.73,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 22:00:00",7.8,5.9,348,1016.3,,,1.65,6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-14 23:00:00",6.6,4.8,338,1016,,,1.41,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 00:00:00",7,4.8,334,1015.5,,,1.43,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 01:00:00",6.5,4.9,343,1014.7,,,1.23,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 02:00:00",6.7,4.9,342,1014.6,,,1.29,6.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 03:00:00",8.6,6.7,351,1014,,,1.38,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 04:00:00",8.5,6.6,347,1013.7,,,1.22,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 05:00:00",8.9,6.8,343,1014,,,1.21,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 06:00:00",8.5,6.8,348,1014.1,,,1.2,6.4,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 07:00:00",9.7,6.9,354,1014.4,,,1.1,6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 08:00:00",10.2,7.4,352,1014.2,,,1.3,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 09:00:00",9.4,6.7,347,1014.4,,,1.3,5.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 10:00:00",9.5,7.6,53,1014.2,,,1.39,5.8,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 11:00:00",8.7,6.9,53,1013.1,,,1.43,5.7,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 12:00:00",11.8,9.2,63,1012.4,,,1.52,5.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 13:00:00",9.4,7.7,59,1011.8,,,1.29,5.5,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 15:00:00",11.7,9.5,53,1010,,,1.46,5.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 16:00:00",12.2,10.4,54,1010.6,,,1.45,5.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 17:00:00",12.5,10.3,44,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 18:00:00",13.1,10.9,44,1010.9,,,1.58,5.4,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 19:00:00",12.9,10.2,35,1011.5,,,1.93,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 20:00:00",6.5,5,356,1012.7,,,1.79,6.4,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 21:00:00",7.1,5,356,1013.5,,,1.84,6.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 22:00:00",6.8,5.2,347,1013.8,,,1.84,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-15 23:00:00",8.7,6.1,349,1013.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 00:00:00",8.9,6.5,347,1013.3,,,2.44,7.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 01:00:00",10,7.2,1,1012.4,,,2.53,7.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 02:00:00",9.3,6.9,359,1012.2,,,2.23,7.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 03:00:00",7.8,5.8,354,1011.8,,,2.24,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 04:00:00",8.7,6.7,351,1011.4,,,2.14,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 05:00:00",9,6.6,348,1011.6,,,2.11,7.2,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 06:00:00",9.4,7.3,348,1011.8,,,2.03,7.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 07:00:00",11,7.6,350,1012,,,2.47,7.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 08:00:00",8.7,6.2,349,1012.5,,,2.51,7.3,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 09:00:00",8.9,5.9,341,1012.4,,,2.61,7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 10:00:00",13.3,10.4,52,1011.9,,,3.17,6.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 11:00:00",15.9,11.7,48,1011.4,,,3.43,7.1,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 12:00:00",15.9,12.3,53,1010.1,,,3.05,7.1,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 13:00:00",16.7,12.6,54,1009.5,,,3.37,7.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 14:00:00",16.5,13.5,54,1009.5,,,2.94,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 15:00:00",17,13.4,54,1008.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 16:00:00",18.1,13.5,53,1009,,,2.85,6.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 17:00:00",17.4,13.8,49,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 18:00:00",16.2,12.8,40,1010.4,,,3.43,7.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 19:00:00",6.1,4,11,1010.7,,,3.04,7.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 20:00:00",4.4,2.6,355,1011.7,,,2.66,6.9,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 21:00:00",12.8,9.1,33,1011.8,,,3.49,7.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 22:00:00",7.1,5,354,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-16 23:00:00",9.4,6.9,351,1011.6,,,3.18,7.5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 00:00:00",11.6,8.1,354,1011.1,,,3.21,7.8,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 01:00:00",7.7,6.1,354,1010.8,,,3.1,7.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 02:00:00",10.4,7.6,353,1010.4,,,2.57,7.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 03:00:00",9.9,7.6,355,1010,,,2.94,7.6,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 04:00:00",9.4,7.1,349,1010.2,,,2.74,7.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 05:00:00",9.5,7.1,350,1010.7,,,3.06,7.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 06:00:00",11.9,8.8,348,1011,,,2.96,7.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 07:00:00",11.3,8.3,350,1011.3,,,2.85,7.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 08:00:00",9.8,7.3,352,1012.2,,,2.59,7.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 09:00:00",8.1,5.1,360,1012.2,,,3.43,7.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 10:00:00",12.7,8,38,1011.5,,,3.06,7.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 11:00:00",14.8,11.7,50,1010.5,,,3.29,6.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 12:00:00",17,13.3,55,1010.6,,,3.42,7.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 13:00:00",17.7,14,53,1010.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 14:00:00",17.5,13.2,52,1010.3,,,3.23,7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 15:00:00",18.5,13.3,48,1010.1,,,3.42,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 16:00:00",17.4,13.8,45,1010.5,,,3.1,6.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 17:00:00",15.2,10.9,38,1010.7,,,3.03,7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 18:00:00",7.6,4.7,1,1010.7,,,2.69,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 19:00:00",,,,1010.2,,,2.83,7.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 20:00:00",6,3.6,8,1010.8,,,3,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 21:00:00",6.8,4.7,351,1011.2,,,2.93,6.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 22:00:00",8.7,4.9,3,1010.9,,,3.17,7.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-17 23:00:00",11.7,7,24,1011.5,,,3.2,7.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 00:00:00",7.9,5.6,349,1011,,,3.31,7.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 01:00:00",7.7,5.5,355,1010.7,,,2.67,7.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 02:00:00",7.6,5.1,359,1009.9,,,2.7,7.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 03:00:00",6.3,4.6,357,1009.6,,,2.69,7.6,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 04:00:00",8.3,5.8,354,1009.1,,,2.73,7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 05:00:00",7.2,5.2,355,1009,,,3.05,7.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 06:00:00",7.2,5.1,359,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 07:00:00",12.8,8.1,13,1010.6,,,3.26,7.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 08:00:00",7,5.1,356,1011.3,,,2.86,6.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 09:00:00",5.6,3.9,9,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 10:00:00",13.5,8.2,28,1010.8,,,3.41,7.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 11:00:00",14.4,10.7,45,1010.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 12:00:00",14.3,11.3,42,1009.8,,,3.65,7.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 13:00:00",13.6,10.7,36,1008.9,,,3.19,7.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 14:00:00",14.8,10.7,34,1008.6,,,2.92,6.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 15:00:00",14.5,9.9,35,1008.5,,,2.63,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 16:00:00",14.2,10.7,36,1008.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 17:00:00",8.3,5.8,3,1009,,,2.81,6.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-18 18:00:00",7,5,5,1009.4,,,2.62,7.3,101,8.6,,,,,,
