測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-05-10 00:00:00",2.6,2,33,1010.3,,,0.66,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 01:00:00",1.8,1.2,310,1009.4,,,0.66,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 02:00:00",2.3,1.3,317,1008.7,,,0.79,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 03:00:00",2.6,1.8,315,1008.2,,,0.8,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 04:00:00",2.7,1.8,307,1008.2,,,0.89,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 05:00:00",3.5,2.4,322,1008.7,,,0.76,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 06:00:00",3.8,2.9,319,1009.1,,,0.74,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 07:00:00",3.6,2.7,353,1010.3,,,0.76,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 08:00:00",3.9,2.5,229,1011.1,,,0.68,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 09:00:00",4.1,3.1,216,1011.1,,,0.64,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 10:00:00",4.8,3.9,174,1010.9,,,0.63,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 11:00:00",5,4,176,1010.5,,,0.58,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 12:00:00",4.4,3.5,201,1010,,,0.52,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 13:00:00",2.7,2,184,1009.3,,,0.6,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 14:00:00",2.2,1.4,64,1008.4,,,0.65,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 15:00:00",3.3,1.7,87,1008.1,,,0.89,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 16:00:00",3.4,2.5,97,1008,,,0.96,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 17:00:00",4.2,3,72,1008.1,,,1.16,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 18:00:00",5.2,4.2,93,1008.5,,,0.97,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 19:00:00",5.9,4.4,105,1009.5,,,0.95,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 20:00:00",3.2,2.3,93,1010.1,,,1.1,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 21:00:00",3.7,2.1,112,1011.2,,,0.99,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 22:00:00",3.6,2.2,82,1010.9,,,0.87,5.2,213,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-10 23:00:00",4.1,2.9,307,1010.9,,,0.78,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 00:00:00",2.4,1.6,295,1010.5,,,0.73,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 01:00:00",1.8,1,283,1009.9,,,0.67,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 02:00:00",2,1.3,299,1009.5,,,0.75,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 03:00:00",2.8,1.7,307,1009.2,,,0.86,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 04:00:00",2.6,1.7,316,1009.2,,,0.83,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 05:00:00",3.6,2.5,303,1009.3,,,0.8,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 06:00:00",3.1,2.2,318,1009.7,,,0.75,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 07:00:00",2.8,2.1,333,1010.1,,,0.78,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 08:00:00",1.7,0.7,273,1010.3,,,0.79,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 09:00:00",2.1,1.6,184,1010.6,,,0.71,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 10:00:00",3.1,2.3,202,1010.4,,,0.9,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 11:00:00",4,3,228,1010.1,,,0.81,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 12:00:00",5,3.7,207,1009.3,,,0.83,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 13:00:00",6.6,5.3,217,1008.3,,,0.99,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 14:00:00",6.9,5.3,215,1007.5,,,1,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 15:00:00",5.5,3.3,220,1006.5,,,1.16,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 16:00:00",6.2,4.6,224,1006.1,,,1.34,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 17:00:00",6.9,3.4,214,1005.6,,,1.59,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 18:00:00",8.8,6.9,209,1005.2,,,1.27,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 19:00:00",4,1.1,75,1005.6,,,1.36,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 20:00:00",6.5,5.3,30,1007.4,,,1.75,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 21:00:00",6.9,5.7,33,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 22:00:00",5.7,4.4,4,1009.1,,,1.04,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-11 23:00:00",3.6,2.6,293,1008.8,,,1.07,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 00:00:00",5.7,4.3,246,1008.7,,,0.74,4.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 01:00:00",4.9,3.8,211,1008.6,,,0.82,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 02:00:00",2.9,2.1,328,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 03:00:00",1.7,0.5,278,1008.3,,,0.84,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 04:00:00",2.1,1.3,301,1008.3,,,0.74,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 05:00:00",3.1,1.8,287,1008.5,,,0.79,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 06:00:00",3.8,2.9,322,1008.7,,,0.93,5.7,326,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 07:00:00",4.8,3.2,345,1009,,,0.93,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 08:00:00",3,1.8,354,1009.2,,,0.89,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 09:00:00",3.4,2.5,124,1009.1,,,0.87,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 10:00:00",3.2,2.3,113,1009,,,0.86,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 11:00:00",3.2,2,142,1008.4,,,1,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 12:00:00",5,3.6,164,1008,,,1,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 13:00:00",6.6,4,74,1007.1,,,1.09,4.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 14:00:00",3.9,2.9,28,1006.6,,,1.13,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 15:00:00",5,4.2,40,1005.6,,,1.15,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 16:00:00",9.9,7.7,43,1005.4,,,1.17,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 17:00:00",10.7,8.9,36,1005.5,,,1.02,5.1,315,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 18:00:00",11,9,37,1006.2,,,1.06,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 19:00:00",9.6,7.6,39,1007.4,,,0.99,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 20:00:00",9.3,7.7,36,1008.4,,,0.71,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 21:00:00",8.3,6.5,31,1010,,,0.84,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 22:00:00",7,4.7,19,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-12 23:00:00",5.3,3.7,12,1010.6,,,0.8,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 00:00:00",2.9,1.9,316,1010.3,,,0.6,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 01:00:00",4.3,3,251,1010.1,,,0.67,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 02:00:00",7.1,4.3,234,1009.4,,,0.64,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 03:00:00",5.5,4.3,216,1009.5,,,0.62,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 04:00:00",3.2,2.4,241,1009.6,,,0.67,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 05:00:00",2.7,1.8,310,1009.6,,,0.69,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 06:00:00",1.8,1.1,326,1010.1,,,0.63,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 07:00:00",1.9,1.4,238,1010.6,,,0.64,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 08:00:00",3.7,3,218,1011,,,0.7,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 09:00:00",2.6,1.8,209,1011.1,,,0.76,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 10:00:00",5.5,4.4,193,1010.6,,,0.75,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 11:00:00",8.2,6.4,182,1010.3,,,0.75,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 12:00:00",4.8,4.1,192,1010.3,,,0.68,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 13:00:00",4.3,3.4,182,1009.6,,,0.85,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 14:00:00",3.7,2.9,184,1009.4,,,0.65,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 15:00:00",3.6,2.5,190,1009.1,,,0.63,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 16:00:00",2.7,1.7,187,1008.9,,,0.75,5.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 17:00:00",4,3.1,180,1009,,,0.75,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 18:00:00",2.6,2,173,1009.7,,,0.85,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 19:00:00",2.2,1.5,153,1010.2,,,0.76,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 20:00:00",3.3,2.5,169,1010.8,,,0.7,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 21:00:00",4.5,3.3,158,1011.2,,,0.76,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 22:00:00",4,2.8,169,1011.7,,,0.66,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-13 23:00:00",3,2.3,181,1011.9,,,0.74,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 00:00:00",2.6,2,201,1011.6,,,0.65,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 01:00:00",2.2,1.6,204,1011.4,,,0.75,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 02:00:00",1.4,0.8,221,1011,,,0.64,5.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 03:00:00",2.1,1.4,288,1011.2,,,0.55,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 04:00:00",1.4,0.7,323,1011.3,,,0.54,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 05:00:00",2.1,1.2,315,1011.4,,,0.58,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 06:00:00",2.9,2.2,321,1011.7,,,0.59,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 07:00:00",3.2,2.4,319,1012.1,,,0.59,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 08:00:00",1.3,0.7,163,1012.5,,,0.59,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 09:00:00",2.3,1.8,157,1012.6,,,0.62,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 10:00:00",2.8,2.2,154,1012.3,,,0.68,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 11:00:00",3.7,2.8,161,1012.2,,,0.75,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 12:00:00",4.1,3,170,1011.8,,,0.67,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 13:00:00",3.7,2.9,198,1011,,,0.67,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 14:00:00",3.4,2.7,191,1010.4,,,0.72,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 15:00:00",4.1,3.2,178,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 16:00:00",3.8,2.8,199,1009.9,,,0.75,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 17:00:00",3.4,2.7,192,1010.1,,,0.73,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 18:00:00",3.6,2.8,194,1010.4,,,0.79,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 19:00:00",2.6,1.7,233,1010.6,,,0.7,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 20:00:00",2.2,1.4,267,1011.4,,,0.65,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 21:00:00",3.1,1.7,309,1011.8,,,0.6,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 22:00:00",2.9,2.1,296,1012.3,,,0.59,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-14 23:00:00",3.6,2.9,321,1012.4,,,0.66,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 00:00:00",3.7,2.9,316,1012,,,0.57,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 01:00:00",4,3.1,313,1011.5,,,0.57,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 02:00:00",3.9,2.9,312,1011,,,0.42,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 03:00:00",3.7,2.9,318,1010.6,,,0.42,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 04:00:00",4.3,3,316,1010.8,,,0.58,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 05:00:00",3.9,2.9,318,1011,,,0.53,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 06:00:00",4,2.7,327,1011.3,,,0.61,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 07:00:00",1.9,1.1,320,1011.9,,,0.64,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 08:00:00",4.3,2.2,210,1012.3,,,0.67,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 09:00:00",6.1,5,185,1012.3,,,0.62,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 10:00:00",7.1,6.2,173,1012,,,0.72,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 11:00:00",6.5,5.4,174,1011.9,,,0.62,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 12:00:00",6.6,5.2,185,1011.3,,,0.74,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 13:00:00",5.5,4.6,198,1010.8,,,0.65,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 14:00:00",4.6,3.8,211,1010.2,,,0.74,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 15:00:00",4,3.2,217,1009.9,,,0.71,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 16:00:00",3.7,2.8,215,1009.3,,,0.91,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 17:00:00",3.1,2.4,223,1009.2,,,0.84,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 18:00:00",2.7,2,218,1009.3,,,0.79,5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 19:00:00",3.3,2.6,224,1009.8,,,0.85,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 20:00:00",3,2.4,208,1010.7,,,0.69,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 21:00:00",2.8,2.1,209,1011,,,0.71,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 22:00:00",3.1,2.4,224,1011.4,,,0.68,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-15 23:00:00",5,4.1,204,1011.1,,,0.77,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 00:00:00",3,2.1,220,1010.9,,,0.83,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 01:00:00",3.9,3.1,206,1010.8,,,0.8,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 02:00:00",4.5,3.7,216,1010.7,,,0.76,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 03:00:00",3.6,2.9,226,1010.9,,,0.7,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 04:00:00",4.8,3.2,267,1010.5,,,0.69,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 05:00:00",2.3,1.5,324,1010.8,,,0.72,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 06:00:00",2.9,2.1,325,1011.4,,,0.67,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 07:00:00",2.1,1,295,1011.5,,,0.84,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 08:00:00",4.6,3.6,196,1011.7,,,0.78,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 09:00:00",6.6,5.2,188,1011.5,,,0.82,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 10:00:00",6.7,5.6,188,1011.2,,,0.77,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 11:00:00",6.2,4.9,193,1010.8,,,0.8,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 12:00:00",5.3,4.4,205,1010.1,,,0.82,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 13:00:00",4,3.2,209,1009.5,,,0.76,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 14:00:00",2.2,1.7,220,1008.9,,,0.82,5.4,0,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 15:00:00",2.2,1.2,220,1008.1,,,0.9,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 16:00:00",2.4,1.6,210,1007.7,,,1.12,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 17:00:00",4.1,2.6,213,1008.1,,,1.23,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 18:00:00",6.4,4.1,201,1008.5,,,1.28,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 19:00:00",5.7,4.4,173,1009.6,,,1.19,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 20:00:00",5.3,3.3,157,1010,,,1.1,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 21:00:00",6.6,5.3,168,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 22:00:00",6.5,5,170,1011.3,,,1.25,5,326,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-16 23:00:00",6.4,3.9,168,1011.3,,,0.92,4.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 00:00:00",3.9,3,179,1010.9,,,1.1,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 01:00:00",3.2,2,327,1010.4,,,0.9,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 02:00:00",5.6,4.6,188,1010.2,,,0.77,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 03:00:00",4.7,3.4,217,1010.2,,,0.77,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 04:00:00",2.7,1.9,284,1010.2,,,0.78,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 05:00:00",2.3,1.3,315,1010.4,,,0.85,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 06:00:00",2.5,1.6,314,1010.9,,,0.87,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 07:00:00",2.5,1.8,314,1011.5,,,0.83,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 08:00:00",2.2,1.4,216,1011.4,,,0.84,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 09:00:00",5.2,4.3,194,1011.4,,,0.89,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 10:00:00",5.1,3.9,185,1011.2,,,0.81,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 11:00:00",5.6,4.6,214,1010.9,,,0.82,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 12:00:00",6.3,5,207,1010,,,0.99,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 13:00:00",5.6,4.6,209,1009.8,,,1.12,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 14:00:00",5.8,4.3,195,1009.8,,,1.14,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 15:00:00",5.4,3.9,175,1009.4,,,1.18,4.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 16:00:00",4.3,2.5,158,1009.2,,,1.13,4.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 17:00:00",3.1,2.2,142,1008.9,,,1.06,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 18:00:00",4,2.9,143,1009.8,,,0.93,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 19:00:00",5,3.4,146,1010.6,,,0.92,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 20:00:00",4.3,3.3,151,1010.9,,,0.86,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 21:00:00",7.1,4.6,155,1011.2,,,0.86,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 22:00:00",5.4,4.2,163,1011.6,,,0.79,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-17 23:00:00",5.9,4.8,167,1011.3,,,0.87,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 00:00:00",6.8,5.4,188,1011.1,,,0.82,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 01:00:00",8.9,6.2,185,1010.5,,,0.79,4.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 02:00:00",6.8,5.3,208,1010.6,,,0.8,4.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 03:00:00",7.4,5.3,203,1010.2,,,0.66,4.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 04:00:00",6.3,5.3,217,1011,,,0.77,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 05:00:00",6.1,4.9,218,1011,,,0.7,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 06:00:00",5.7,4.6,209,1011.3,,,0.78,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 07:00:00",5.7,4.6,202,1011.5,,,0.68,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 08:00:00",5.8,4.6,198,1011.9,,,0.65,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 09:00:00",5.5,4.4,199,1012.2,,,0.74,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 10:00:00",5.7,4.7,189,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 11:00:00",5.6,4.8,193,1011.2,,,0.72,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 12:00:00",4.8,3.8,213,1010.9,,,0.67,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 13:00:00",4.8,4,223,1010,,,0.66,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 14:00:00",4.7,3.6,222,1009.5,,,0.68,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 15:00:00",4,3.2,214,1009.3,,,0.73,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 16:00:00",3.5,2.9,217,1009,,,0.68,4.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 17:00:00",2.8,2.1,221,1008.8,,,0.75,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 18:00:00",2.2,1.6,216,1009.2,,,0.68,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 19:00:00",2.8,2.3,199,1009.7,,,0.77,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 20:00:00",3.8,2.9,215,1010.9,,,0.7,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 21:00:00",4.4,3.6,207,1011.3,,,0.71,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 22:00:00",4.9,4,214,1011.7,,,0.6,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-18 23:00:00",5.1,3.9,218,1011.4,,,0.61,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-19 00:00:00",5.2,4.4,219,1011,,,0.66,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-19 01:00:00",4.7,3.8,228,1010.5,,,0.78,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-19 02:00:00",4,3.1,227,1010.2,,,0.7,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-19 03:00:00",5.3,4.3,211,1010,,,0.74,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-19 04:00:00",3.2,2.2,311,1010.4,,,0.81,5.9,146,,,,,,,
