測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-02-18 11:00:00",8.3,5.3,2,1026.7,,,2.91,7.7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 12:00:00",14.1,11.1,43,1025.8,,,2.35,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 13:00:00",13.1,9.5,42,1024.9,,,2.92,7.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 14:00:00",11.4,8.6,39,1024.6,,,1.73,6.3,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 15:00:00",12.4,9.3,37,1023.5,,,1.91,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 16:00:00",12.5,8.6,28,1024.1,,,1.81,6.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 17:00:00",11.5,9.3,36,1024.2,,,1.82,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 18:00:00",6.6,5,8,1025,,,1.95,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 19:00:00",9.6,7.1,353,1025.4,,,2.21,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 20:00:00",9.1,6.9,352,1026.2,,,2.26,7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 21:00:00",10,8.1,347,1027.1,,,2.2,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 22:00:00",9.8,7.2,348,1027.3,,,2.31,7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 23:00:00",8.9,7,344,1026.7,,,2.3,7.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 00:00:00",8.6,6.3,348,1026.5,,,2.13,6.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 01:00:00",8,6.3,349,1025.7,,,2.18,6.8,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 02:00:00",8.8,6.6,353,1024.9,,,1.74,6.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 03:00:00",8.6,6.2,351,1024.5,,,1.7,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 04:00:00",8.4,6.6,343,1024.7,,,1.42,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 05:00:00",9.3,7.2,341,1024.8,,,1.69,6.6,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 06:00:00",9,7,343,1025.1,,,1.49,6.5,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 07:00:00",9,7.4,350,1025.5,,,1.73,7.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 08:00:00",9.5,7.5,350,1026.1,,,1.65,6.9,56,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 09:00:00",9.3,7.3,350,1025.9,,,1.61,6.8,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 10:00:00",7.2,5.7,346,1025.7,,,1.39,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 11:00:00",6.4,4.1,61,1024.8,,,1.57,6.2,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 12:00:00",7.9,5.3,78,1024.1,,,1.47,6,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 13:00:00",7.5,5.6,70,1022.8,,,1.53,6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 14:00:00",7.2,4.9,67,1021.9,,,1.48,5.8,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 15:00:00",5.8,4.2,76,1021.4,,,1.47,6.2,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 16:00:00",6.2,4.3,72,1021.6,,,1.25,6.1,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 17:00:00",6.6,4.2,60,1021.7,,,1.29,6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 18:00:00",6.9,4.5,43,1021.9,,,1.34,6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 19:00:00",4.7,3.2,2,1022.6,,,1.15,6.2,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 20:00:00",4.3,3.2,324,1023.2,,,1.05,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 21:00:00",4.9,3.8,336,1023.2,,,1.08,6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 22:00:00",5.9,4.5,345,1022.9,,,1.18,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-19 23:00:00",6.7,5,340,1022.9,,,1.21,6.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 00:00:00",8.3,5.8,341,1022.4,,,1.05,6.7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 01:00:00",7.4,6,354,1021.6,,,0.98,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 02:00:00",6.4,5.2,340,1021.1,,,1.08,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 03:00:00",6.2,4.7,330,1020.5,,,0.82,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 04:00:00",6.7,5,324,1020.2,,,0.84,5.9,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 05:00:00",6.8,5.4,320,1020.4,,,0.9,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 06:00:00",9,7,337,1020.8,,,0.98,7.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 07:00:00",8.6,6.6,337,1021.7,,,0.82,6.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 08:00:00",8.2,6.2,337,1022.2,,,0.92,6.9,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 09:00:00",7,5.5,347,1022.5,,,0.96,6.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 10:00:00",5,3.2,73,1022.9,,,1.15,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 11:00:00",4.5,2.7,71,1021.9,,,1.26,6.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 12:00:00",4.8,3.3,94,1021,,,1.22,6.3,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 13:00:00",5.4,3.8,106,1020,,,1.09,6.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 14:00:00",5.3,3.8,103,1019,,,1.13,6.1,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 15:00:00",4.2,3,98,1018.5,,,0.96,5.4,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 16:00:00",5.1,2.9,99,1018.9,,,0.92,5.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 17:00:00",3.2,1.9,86,1019.2,,,0.84,5.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 18:00:00",3.1,2,60,1019.4,,,0.96,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 19:00:00",3.5,2.1,64,1019.9,,,0.84,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 20:00:00",5.5,4.1,330,1020.7,,,0.84,5.9,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 21:00:00",6.1,4.9,325,1020.8,,,0.75,5.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 22:00:00",5.3,4.2,327,1020.4,,,0.73,6.1,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-20 23:00:00",6.3,5.1,330,1019.7,,,0.72,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 00:00:00",6.4,4.7,327,1019.4,,,0.74,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 01:00:00",6.5,4.8,332,1019,,,0.66,6.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 02:00:00",7.3,5.9,325,1018.4,,,0.74,6.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 03:00:00",7.1,5.5,323,1018.3,,,0.7,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 04:00:00",8.6,6.5,333,1018.7,,,0.67,6.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 06:00:00",7.9,6.3,332,1020,,,0.64,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 07:00:00",8.8,6.8,334,1020.6,,,0.72,6.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 08:00:00",7.4,6.1,326,1021.4,,,0.65,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 09:00:00",7,5.2,342,1021.3,,,0.71,6.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 10:00:00",2.4,1.1,348,1020.7,,,0.66,6.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 11:00:00",3.7,2.3,93,1020.1,,,0.78,6.3,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 12:00:00",4.2,2.6,127,1019.1,,,0.73,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 13:00:00",3.6,2.4,119,1018.1,,,0.65,5.8,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 14:00:00",3.6,2.5,132,1017.5,,,0.74,5.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 15:00:00",3.7,2.2,130,1016.9,,,0.71,5.5,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 16:00:00",3.2,1.8,104,1016.5,,,0.74,5.3,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 17:00:00",3.7,2.6,92,1016.6,,,0.78,5.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 18:00:00",3.3,2.1,87,1016.8,,,0.66,5.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 19:00:00",2.5,1.4,68,1017.3,,,0.65,5.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 20:00:00",4.6,3.4,327,1018.3,,,0.69,5.4,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 21:00:00",4.8,3.8,318,1018.9,,,0.71,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 22:00:00",5.1,3.8,321,1018.8,,,0.8,6.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-21 23:00:00",4.7,3.5,315,1018.8,,,0.72,5.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 00:00:00",5.2,4.1,333,1018.2,,,0.71,5.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 01:00:00",6.8,5.2,337,1016.9,,,0.76,6.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 02:00:00",7.7,6.1,343,1016.5,,,0.8,6.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 03:00:00",7.2,5.5,325,1015.8,,,0.78,6.2,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 04:00:00",7.5,5.4,334,1015.5,,,0.79,6.2,101,7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 05:00:00",7.3,5.8,335,1015.7,,,0.86,6.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 06:00:00",8.5,6.3,343,1016.6,,,1.02,6.3,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 07:00:00",7.9,6.4,343,1017.3,,,0.83,6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 08:00:00",7.8,6.3,347,1018,,,0.97,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 09:00:00",7.4,5.5,351,1018.5,,,0.96,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 10:00:00",4.4,3.2,75,1018.1,,,0.94,6.1,101,7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 11:00:00",6.2,4.8,79,1017.7,,,1,6,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 12:00:00",5.8,4.3,78,1016.4,,,0.99,6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 13:00:00",6.4,4.5,83,1015.7,,,1.04,6,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 14:00:00",4.7,3.5,89,1014.9,,,1.07,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 15:00:00",3.9,2.7,78,1014.6,,,1.11,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 16:00:00",3.7,2.7,69,1014.8,,,1.22,6.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 17:00:00",4,2.8,79,1015.2,,,1.16,5.8,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 18:00:00",3.9,2.7,71,1015.5,,,1.11,5.8,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 19:00:00",3.9,2.7,66,1016.4,,,1.12,6.1,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 20:00:00",3.1,2,38,1017.3,,,1.39,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 21:00:00",3.2,2.3,319,1017.8,,,1.14,5.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 22:00:00",6.7,5.1,335,1017.2,,,1.08,6.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-22 23:00:00",3.1,2.4,22,1017,,,0.94,6.1,112,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 00:00:00",4.4,2.7,318,1017.1,,,1.2,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 01:00:00",5.4,4.1,326,1016.8,,,0.94,5.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 02:00:00",5.5,3.8,328,1016.3,,,1.01,6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 03:00:00",6.1,4.7,327,1015.9,,,1.01,6.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 04:00:00",8.5,6.5,342,1015.4,,,0.9,5.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 05:00:00",7.3,5.5,330,1015.6,,,1.16,6.4,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 06:00:00",9.9,7.2,346,1015.9,,,1.19,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 07:00:00",9.1,7,348,1016.6,,,0.89,5.6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 08:00:00",10.3,8.1,350,1016.7,,,0.93,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 09:00:00",9,6.8,352,1016.7,,,1.02,6.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 10:00:00",9.1,6.3,37,1016.8,,,1.27,6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 11:00:00",10,8,50,1016.4,,,1.44,5.8,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 12:00:00",11,9.1,55,1015.7,,,1.48,5.3,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 13:00:00",13.9,10.9,54,1014.8,,,1.61,5.4,67,6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 14:00:00",12.4,9.5,59,1014,,,1.73,5.8,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 15:00:00",13.8,10.7,49,1013.7,,,1.9,5.8,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 16:00:00",13.2,10.3,43,1014,,,1.88,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 17:00:00",13,10.5,41,1014.3,,,1.82,5.7,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 18:00:00",12,9.5,32,1014.8,,,1.69,5.8,67,6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 19:00:00",11.5,8.6,41,1015.3,,,1.79,6,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 20:00:00",10,7.2,28,1015.9,,,1.84,6.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 21:00:00",7.7,5,337,1016.4,,,1.9,6.3,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 22:00:00",8.6,6.4,351,1016.4,,,1.72,6.1,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-23 23:00:00",6.6,4.7,347,1016.6,,,1.64,6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 00:00:00",5.9,4.5,346,1016.4,,,1.61,6.3,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 01:00:00",5.5,4.2,348,1016,,,1.65,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 02:00:00",5.2,3.5,6,1015.3,,,1.95,6.2,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 03:00:00",5.2,3.8,355,1015.4,,,2.11,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 04:00:00",6.9,4.8,341,1015,,,1.55,6.1,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 05:00:00",6.4,4.8,350,1015,,,1.75,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 06:00:00",7.4,5.5,348,1015.4,,,1.66,6.3,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 07:00:00",7.4,5.8,354,1015.7,,,1.49,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 08:00:00",6.7,5.4,355,1016,,,1.51,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 09:00:00",4.4,3.3,27,1016.2,,,1.55,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 10:00:00",8.4,5.9,47,1016.4,,,1.54,5.7,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 11:00:00",8.5,6.7,50,1015.5,,,1.36,5.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 12:00:00",9.1,7.2,54,1014.5,,,1.72,5.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 13:00:00",10,7.7,56,1013.7,,,1.61,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 14:00:00",10.1,8.1,61,1012.9,,,1.53,5.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 15:00:00",9.7,8.1,51,1012.3,,,1.6,5.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 16:00:00",10.2,8.3,47,1012.8,,,1.76,6.2,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 17:00:00",9.6,7.7,47,1012.8,,,1.79,6.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 18:00:00",9.8,7.4,39,1013.2,,,1.8,6.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 19:00:00",6.7,4.7,22,1013.6,,,1.66,6.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 20:00:00",4,2.8,348,1014.2,,,1.59,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 21:00:00",4.5,3.1,352,1014.4,,,1.54,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 22:00:00",7.1,5.5,24,1014.4,,,1.67,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-24 23:00:00",4.9,3.4,360,1014.3,,,1.77,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 00:00:00",5.5,3.5,356,1014,,,1.6,6.3,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 01:00:00",4.8,3.2,331,1013.7,,,1.38,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 02:00:00",5.8,4.5,345,1013.2,,,1.63,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 03:00:00",5.8,4.1,343,1012.6,,,1.52,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 04:00:00",5.2,3.7,330,1012.1,,,1.43,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 05:00:00",5.8,4.4,335,1012.1,,,1.61,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 06:00:00",6.6,5.1,336,1012.3,,,1.34,6.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 07:00:00",7.9,5.6,347,1012.9,,,1.47,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 08:00:00",7.2,5.6,346,1013.2,,,1.53,6.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 09:00:00",5.3,3.9,347,1013.3,,,1.55,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 10:00:00",4.7,3.5,54,1012.8,,,1.52,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 11:00:00",5,3.7,59,1011.8,,,1.64,6.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 12:00:00",4.9,3.6,80,1010.8,,,1.59,6.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 13:00:00",5.7,4.1,77,1009.8,,,1.7,6.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 14:00:00",4.8,3.4,88,1008.7,,,1.39,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 15:00:00",4.1,2.7,85,1008.1,,,1.42,6.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 16:00:00",4.2,2.6,98,1007.7,,,1.73,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 17:00:00",3.7,2.4,86,1007.9,,,1.69,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 18:00:00",3.2,1.8,87,1007.7,,,1.59,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 19:00:00",2.5,1.4,57,1008.3,,,1.97,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 20:00:00",1.9,0.8,67,1009,,,1.52,6.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 21:00:00",2.5,0.6,248,1009.4,,,1.85,6.8,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 22:00:00",2.4,0.9,299,1009.6,,,1.65,6.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-25 23:00:00",2.1,0.8,318,1009.6,,,1.7,7.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 00:00:00",3.6,0.8,305,1009.2,,,1.99,7.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 01:00:00",3.7,1.9,283,1009,,,1.64,7.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 02:00:00",4.5,3.1,325,1008.7,,,1.64,7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 03:00:00",3.6,2.3,315,1008.2,,,1.53,7.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 04:00:00",5.7,3.3,338,1008,,,1.7,7.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 05:00:00",4.3,3,316,1008.3,,,1.77,7.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 06:00:00",5.3,3.8,323,1008.8,,,1.5,7.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 07:00:00",6.8,4.5,335,1009.3,,,1.68,6.9,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 08:00:00",5.1,3.4,335,1010,,,1.47,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 09:00:00",2.7,1.4,34,1010.3,,,1.67,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 10:00:00",4,2.7,97,1010.8,,,1.68,6.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 11:00:00",3.8,2.5,86,1009.9,,,1.72,7.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 12:00:00",5.2,3.7,86,1009.4,,,1.56,6.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 13:00:00",4.1,2.9,83,1008.6,,,1.55,6.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 14:00:00",4.2,2.9,83,1008,,,1.67,7.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 15:00:00",4.4,3,72,1007.7,,,1.65,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 16:00:00",6.3,4.4,60,1007.8,,,1.58,6.8,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 17:00:00",7.1,5.6,55,1008.4,,,1.48,6.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 18:00:00",7.9,6.3,47,1009,,,1.65,6.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 19:00:00",7.4,5.9,52,1009.3,,,1.42,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 20:00:00",7.8,6.1,49,1010.4,,,1.35,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 21:00:00",7.6,6,39,1010.8,,,1.32,6.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 22:00:00",8.1,6.2,39,1011.6,,,1.22,5.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-26 23:00:00",8.5,6.5,38,1011.9,,,1.2,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 00:00:00",7.4,5.8,32,1011.9,,,1.31,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 01:00:00",6.9,5.4,26,1011.7,,,1.32,6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 02:00:00",5.9,4.6,26,1011.4,,,1.22,6.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 03:00:00",5.6,4.2,24,1011.5,,,1.34,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 04:00:00",6,4.7,25,1011.6,,,1.21,5.9,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 05:00:00",7.8,5.5,33,1012.1,,,1.39,6.1,90,8.2,,,,,,
