測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-10-09 08:00:00",6.9,5.3,354,,24.4,27.3,1.96,6.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 09:00:00",5.7,3.9,343,,25.8,27.3,1.87,6.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 10:00:00",11.3,8.8,51,,26.2,27.4,1.86,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 11:00:00",12.2,9.1,50,,26.3,27.4,2.39,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 12:00:00",11.5,9.2,54,,26.1,27.4,2,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 13:00:00",14,10.3,48,,26.1,27.5,2.81,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 14:00:00",12.9,9.3,45,,25.9,27.4,2.18,5.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 15:00:00",14.2,11.2,41,,25.9,27.3,2.18,6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 16:00:00",14.9,11.5,40,,26,27.2,2.01,6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 17:00:00",14.4,11.5,39,,25.8,27.3,1.88,6.1,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 18:00:00",13.4,10.2,39,,26,27.2,1.73,6.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 19:00:00",8.9,5.4,5,,25.7,27.3,1.62,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 20:00:00",5.5,4.4,350,,25.2,27.1,1.65,6.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 21:00:00",7.1,4.6,349,,25.4,27.1,1.63,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 22:00:00",5.2,3.8,344,,25.2,26.8,1.55,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 23:00:00",4.2,2.7,342,,25.4,26.9,1.55,6.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 00:00:00",5.9,3.8,343,,24.9,26.9,2.08,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 01:00:00",5,3.5,340,,24.3,26.9,2.12,7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 02:00:00",5.8,4.4,329,,23.7,27.2,2.15,6.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 03:00:00",6.5,5,348,,23.8,27.3,2.32,7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 04:00:00",5.7,4.3,331,,23,27.4,2.16,6.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 05:00:00",6.8,5.2,339,,23.1,27.2,2.26,7.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 06:00:00",7.4,5.4,349,,23.7,27.2,1.88,6.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 07:00:00",6.8,5.2,345,,23.7,27.1,1.88,6.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 08:00:00",8.4,6.6,349,,24.4,27.3,2.06,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 09:00:00",15.3,12,39,,26,27.3,2.21,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 10:00:00",15.7,12.4,43,,25.9,27.3,3.09,7.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 11:00:00",17,11.7,43,,26,27.4,2.62,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 12:00:00",15.7,12.2,47,,26,27.4,3.11,6.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 13:00:00",15.4,12,41,,25.9,27.4,2.97,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 14:00:00",14,11.2,43,,26,27.4,2.71,6.7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 15:00:00",13.8,10.9,46,,25.8,27.2,2.78,7.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 16:00:00",15.1,11.9,41,,26,27.2,2.56,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 17:00:00",12.6,9.7,35,,26.1,27.3,2.3,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 18:00:00",6.9,4.5,13,,25.6,27.3,2.22,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 19:00:00",6.7,5,358,,25.3,27.2,1.99,7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 20:00:00",7.9,5.7,14,,25.3,26.9,1.94,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 21:00:00",13.9,10.5,27,,25.6,27.1,2.72,7.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 22:00:00",6.8,5.2,343,,23.9,27.1,2.29,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-10 23:00:00",7.5,5.1,351,,23.7,26.9,2.47,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 00:00:00",6.8,4.6,352,,23.7,27.1,2.85,7.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 01:00:00",6.7,4.5,340,,23,27.3,3.02,7.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 02:00:00",8.3,5.9,351,,23.1,27.3,2.43,7.2,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 03:00:00",7.5,5.5,348,,23.5,27.3,2.85,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 04:00:00",8,5.9,344,,23.1,27.2,2.93,7.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 05:00:00",9.4,7.1,349,,23.1,27.1,2.45,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 06:00:00",9.4,6.8,340,,22.8,27.1,2.23,7.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 07:00:00",9.4,7.2,343,,23,27,2.28,7.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 08:00:00",6.4,4.5,351,,24.6,26.9,2.51,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 09:00:00",15.4,11.6,36,,25.7,27.2,2.51,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 10:00:00",17,12.5,42,,25.8,27.2,3.02,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 11:00:00",14.3,11.6,46,,26.2,27.2,3.55,7.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 12:00:00",18.4,12.2,40,,26,27.2,2.96,7.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 13:00:00",18.7,13.8,42,,25.8,27.2,3.61,7.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 14:00:00",19,14.1,47,,25.8,27.2,3.71,7.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 15:00:00",18.9,15.5,42,,25.5,27.1,3.86,7.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 16:00:00",19.1,14.7,38,,24.4,27.2,3.19,7.1,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 17:00:00",18.4,14.6,37,,24.6,27.1,3.34,7.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 18:00:00",17.2,13.8,35,,25.1,27.1,2.71,7.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 19:00:00",14.2,10.7,32,,25.3,27.1,2.88,7.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 20:00:00",16.8,12.9,34,,25.1,27.1,3.12,7.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 21:00:00",16.5,11.9,22,,25,27.1,3.29,7.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 22:00:00",7.3,4.9,352,,24.5,27.1,3.16,8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-11 23:00:00",5.9,4.1,350,,24.1,27,2.82,7.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 00:00:00",4.9,3.4,355,,24.2,27,2.76,7.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 01:00:00",8.6,5,5,,24.3,26.9,3.41,8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 02:00:00",6.4,4.1,355,,23.8,27,3.12,7.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 03:00:00",7.7,5.3,356,,23.3,26.8,3.56,8.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 04:00:00",6.3,4.3,345,,23,26.8,3.71,8.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 05:00:00",6.9,4.8,342,,22.3,26.9,4.72,9.4,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 06:00:00",7.1,5.3,356,,22.5,26.8,3.45,8.6,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 07:00:00",6.8,5.1,353,,22.9,26.7,3.41,9.1,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 08:00:00",7.3,5.5,349,,23.5,26.6,3.4,8.9,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 09:00:00",16,7.9,36,,24.9,26.7,3.89,9.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 10:00:00",6.8,3.5,10,,25,26.8,3.81,9.3,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 11:00:00",12.3,9,40,,25.1,26.8,4.25,9.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 12:00:00",14.8,12,44,,24.8,27,3.49,8.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 13:00:00",14.3,11.3,46,,24.8,27,3.78,8.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 14:00:00",16.1,12.3,48,,24.8,27,3.29,7.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 15:00:00",15.3,12,42,,24.9,27,3.95,8.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 16:00:00",15.9,12.1,38,,24.8,26.9,4.04,8.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 17:00:00",16.4,12.8,39,,24.9,26.9,3.69,8.1,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 18:00:00",15.1,12,37,,24.7,26.9,3.01,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 19:00:00",11.5,8.5,25,,24.6,26.8,3.35,8.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 20:00:00",5.4,3.8,353,,24.4,26.8,2.91,8.5,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 21:00:00",5.5,3.5,340,,23.9,26.7,2.66,8.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 22:00:00",5.3,3.3,322,,23.3,26.7,2.97,8.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-12 23:00:00",5.4,3.8,338,,23.2,26.6,2.85,8.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 00:00:00",6.2,4.1,344,,22.9,26.5,3.2,9.1,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 01:00:00",6.4,3.7,315,,22.2,26.5,3.5,9.2,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 02:00:00",5.2,3.5,340,,21.8,26.7,3.2,9.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 03:00:00",8.3,6.6,352,,21.5,26.8,2.82,8.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 04:00:00",7.7,5.9,343,,21.1,26.7,3.29,8.5,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 05:00:00",7.8,5.5,331,,20.6,26.9,3.47,8.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 06:00:00",7.4,4.8,323,,20.4,26.9,3.05,8.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 07:00:00",9.5,6.4,331,,21.5,26.8,2.87,8.5,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 08:00:00",7.9,5.2,343,,22.7,26.6,2.75,8.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 09:00:00",6.8,4.4,345,,24.3,26.7,3.7,8.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 10:00:00",5.2,3.1,61,,25.5,26.9,2.95,8.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 11:00:00",7.3,5.3,58,,25.9,27,3.05,7.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 12:00:00",8.4,6.5,53,,26,27,3.16,8.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 13:00:00",9.8,7.3,54,,25.9,27,3.32,8.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 14:00:00",10.8,8.3,47,,25.9,27,2.78,7.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 15:00:00",11.4,8.4,43,,25.9,27,2.83,7.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 16:00:00",11.3,9,44,,26,27,2.89,7.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 17:00:00",12.4,9.4,44,,25.8,26.9,2.46,7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 18:00:00",12.1,9.5,35,,25.8,26.9,2.57,6.8,56,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 19:00:00",9.5,6.9,20,,25.5,26.9,2.4,7.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 20:00:00",10.9,8,24,,25.5,26.8,2.67,7.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 21:00:00",5.3,3.9,7,,25,26.8,2.71,8.6,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 22:00:00",4.1,2.6,355,,24.7,26.8,2.26,8.1,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-13 23:00:00",4,2.8,326,,24,26.5,2.42,8.2,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 00:00:00",4.8,3,320,,23.1,26.6,2.54,8.8,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 01:00:00",5.1,3,324,,23,26.5,2.47,8.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 02:00:00",5.3,3.4,317,,22.4,26.7,2.56,8.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 03:00:00",5.4,3.6,347,,22.6,26.7,2.52,8.3,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 04:00:00",5.5,3.9,330,,22.3,26.7,2.3,7.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 05:00:00",5.2,3.9,329,,22,26.9,2.33,7.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 06:00:00",6,4.3,337,,21.8,27,2.22,7.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 07:00:00",5.8,4.3,325,,22,26.9,2.34,7.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 08:00:00",5.4,3.8,336,,23.9,27,2.31,7.5,67,14.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 09:00:00",3.3,1.5,334,,25.3,27,2.31,7.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 10:00:00",3.6,1.5,124,,25.8,27.1,2.03,7.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 11:00:00",4.5,3.1,121,,25.7,27.1,1.9,7.3,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 12:00:00",4.4,3.1,128,,25.9,27.1,1.82,7.4,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 13:00:00",5.3,3.3,56,,26.1,27.3,2.3,8.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 14:00:00",5.9,4.1,63,,25.9,27.1,1.99,7.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 15:00:00",7.1,4.7,65,,26,27.1,1.91,7.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 16:00:00",7.4,5.4,52,,26.2,27,2.29,7.8,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 17:00:00",10.8,8.4,38,,26.3,27,2,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 18:00:00",10.3,7,22,,26.1,27,2.28,6.9,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 19:00:00",4.4,2.3,332,,25.4,26.8,2.09,7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 20:00:00",8.6,5.5,12,,25.8,26.8,2.09,7.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 21:00:00",3.3,2,331,,25.3,27,1.73,6.8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 22:00:00",4.2,2.7,314,,24.3,26.8,1.67,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-14 23:00:00",4,2.6,313,,23.4,26.6,1.86,7.5,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 00:00:00",4.8,3.6,314,,23,26.7,1.72,7.4,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 01:00:00",6,3.9,329,,23,26.7,1.71,7.6,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 02:00:00",5.9,4.3,343,,23.5,26.8,1.72,7.4,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 03:00:00",4.3,3.3,348,,23.7,26.7,1.94,7.8,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 04:00:00",6.2,4.4,345,,22.9,26.6,1.98,7.4,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 05:00:00",8,6,338,,22.9,26.5,2.01,7.9,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 06:00:00",7.2,5.4,316,,22.6,26.7,2.24,8.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 07:00:00",5.8,4.1,302,,23,26.6,1.66,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 08:00:00",4.9,3.5,319,,24.7,26.8,1.63,7.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 09:00:00",3.5,2.6,348,,25.7,26.9,1.78,7.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 10:00:00",4.5,2.6,66,,26.7,27.2,1.85,8.2,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 11:00:00",4.3,2.8,103,,26.5,27.2,1.86,7.8,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 12:00:00",5.1,3.3,68,,26.9,27.3,2.05,8.4,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 13:00:00",7,4.9,47,,26.5,27.3,2.03,7.8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 14:00:00",8.7,6.6,58,,26.3,26.9,2.04,7.7,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 15:00:00",9.4,7.3,54,,26,27,2.15,7.6,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 16:00:00",9.7,7.7,53,,25.9,27,2.08,7.6,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 17:00:00",10.1,8,51,,25.9,27,2.4,7.2,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 18:00:00",12.5,9.8,38,,25.6,26.9,2.76,7.1,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 19:00:00",13.8,10.9,40,,25.7,26.9,2.46,6.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 20:00:00",14.1,11.2,35,,25.6,26.9,2.51,7.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 21:00:00",10.8,7.5,32,,25.5,27,2.31,7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 22:00:00",10.2,7.8,32,,25.4,26.9,1.96,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-15 23:00:00",6.2,4.1,5,,25.1,26.8,1.84,7.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 00:00:00",7.7,5.4,27,,25.3,26.8,2.07,7.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 01:00:00",6.5,4.5,9,,25,26.8,1.82,7.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 02:00:00",5.5,3.7,353,,24.9,26.8,1.96,7.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 03:00:00",4.8,3.7,347,,24.5,26.5,1.93,7.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 04:00:00",5.2,3.9,345,,24.2,26.4,1.6,6.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 05:00:00",6.3,4.7,340,,24.3,26.4,2.15,7.9,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 06:00:00",5.7,4.2,338,,24.4,26.5,2.18,7.7,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 07:00:00",5.9,3.7,343,,24.9,26.5,2.06,7.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 08:00:00",3.5,1.8,353,,26.1,26.7,1.92,7.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 09:00:00",5.1,3.2,66,,26.2,26.8,1.79,7.8,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 10:00:00",6.9,5.2,51,,26.4,27,1.82,7.5,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 11:00:00",8.2,6.7,54,,26.4,27,1.68,7.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 12:00:00",6.7,5.1,54,,26.7,27,1.87,8.6,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 13:00:00",5.2,3.7,62,,26.5,27,1.86,7.6,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 14:00:00",6.5,5,69,,26.4,27.3,1.91,7.8,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 15:00:00",5.7,4.3,61,,26.7,27.3,1.89,8.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 16:00:00",7.1,5.5,52,,26.4,27.2,1.65,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 17:00:00",8.3,6.1,44,,26.4,27.1,2,7.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 18:00:00",8.8,6.6,47,,26.2,27,2.59,7.8,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 19:00:00",8.9,6.4,39,,26,27,2.88,7.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 20:00:00",6.3,4.3,31,,25.6,27,3.51,8.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 21:00:00",5.3,3.5,322,,24.3,27.1,3.31,8.3,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 22:00:00",3.9,2.3,352,,24.4,27,3.3,9.4,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-16 23:00:00",4.8,2.9,305,,23.8,26.8,2.47,8.3,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 00:00:00",5.2,3.6,317,,23.1,26.7,2.64,9.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 01:00:00",5,3.7,322,,22.8,26.7,1.87,8.9,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 02:00:00",5.7,4.4,325,,22.7,26.7,2.27,9.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 03:00:00",6.1,4.5,323,,22.4,26.6,2.72,9.5,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 04:00:00",5.6,4.3,324,,22.1,26.8,2.67,9.4,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 05:00:00",5.4,3.6,325,,21.9,26.9,2.83,9.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 06:00:00",4.9,3.4,329,,22,26.9,2.78,9.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 07:00:00",4.7,2.8,317,,22.4,26.9,2.72,8.2,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 08:00:00",3.5,1.5,336,,24.2,27,3.2,8.6,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 09:00:00",5.8,2.3,228,,26,27.1,2.97,8.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 10:00:00",6.1,4.5,189,,26.3,27,2.32,7.6,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 11:00:00",5.5,3.8,162,,26.3,27,2.55,8.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 12:00:00",4.6,3.4,165,,26.6,27.3,2.33,8.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 13:00:00",5.9,4.3,162,,26.7,27.3,2.42,8.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 14:00:00",7.1,5.1,184,,26.7,27.4,3.2,9.2,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 15:00:00",7,5.2,179,,26.8,27.3,3.3,8.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 16:00:00",6.1,4.3,133,,26.4,27.1,3.12,8.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 17:00:00",6.3,4.2,104,,26.3,27.1,3.17,8.6,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 18:00:00",12.3,8.7,47,,25.8,27.2,3.48,8.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 19:00:00",13.9,11,50,,25.5,27,3.36,7.8,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-17 20:00:00",14.9,11.9,43,,25.6,27,4.36,8.8,67,10.4,,,,,,
