測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-08-10 01:00:00",1.9,1.2,237,1007.6,,,0.85,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 02:00:00",1.4,0.7,262,1007.5,,,0.77,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 03:00:00",2.4,1,26,1006.9,,,1.01,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 04:00:00",3.3,2.6,44,1007,,,0.94,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 05:00:00",2.5,1.3,354,1006.9,,,0.93,6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 06:00:00",1.6,0.7,25,1007.3,,,0.83,6.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 07:00:00",2.3,1.2,51,1007.8,,,0.72,5.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 08:00:00",1.6,1,167,1008.3,,,0.84,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 09:00:00",2.1,1.5,211,1009,,,0.73,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 10:00:00",6.4,4.9,184,1009.7,,,0.66,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 11:00:00",17.5,13.4,186,1009.1,,,1.12,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 12:00:00",10.4,8.2,223,1008.9,,,1.41,4.4,326,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 13:00:00",7.6,6.5,225,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 14:00:00",4,2.5,218,1005.9,,,1.2,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 15:00:00",5.5,3.8,141,1005,,,0.94,5.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 16:00:00",7.5,5.9,165,1005.3,,,0.93,5.1,11,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 17:00:00",8,5.9,207,1006.3,,,1.11,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 18:00:00",1.8,0.8,6,1007.2,,,1.15,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 19:00:00",4.3,3,78,1007.8,,,0.92,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 20:00:00",5.1,4.3,60,1008.7,,,0.87,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 21:00:00",4.7,3.5,55,1009,,,0.9,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 22:00:00",5.9,4.9,24,1009.4,,,0.77,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 23:00:00",5.7,4.7,32,1009.8,,,0.8,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 00:00:00",6.4,5.1,24,1009.7,,,0.76,5.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 01:00:00",3.8,2.8,335,1009.3,,,0.61,5.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 02:00:00",4.5,3.2,323,1009.5,,,0.64,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 03:00:00",3.9,3.1,316,1009.6,,,0.68,6.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 04:00:00",3.1,2.3,288,1009.6,,,0.72,6.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 05:00:00",3,2.1,316,1009.2,,,0.77,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 06:00:00",3.3,2.5,312,1009.5,,,0.8,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 07:00:00",2.9,2.2,320,1009.7,,,0.75,5.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 08:00:00",1.4,0.4,151,1009.9,,,0.71,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 09:00:00",1.9,1.2,230,1010.3,,,0.6,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 10:00:00",2.3,1.5,130,1010.5,,,0.55,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 11:00:00",2.5,1.5,138,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 12:00:00",2.8,2.1,128,1009.4,,,0.65,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 13:00:00",3.2,2.3,124,1009.2,,,0.66,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 14:00:00",4.2,3.3,102,1008.6,,,0.56,5.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 15:00:00",4.9,3.9,85,1008.5,,,0.65,6.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 16:00:00",4.6,3.5,60,1007.8,,,0.67,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 17:00:00",5.3,4.4,51,1007.8,,,0.72,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 18:00:00",7.8,6.1,36,1007.9,,,0.87,4.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 19:00:00",7.5,5.8,38,1008.8,,,0.82,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 20:00:00",4.4,3.1,20,1009,,,0.7,5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 21:00:00",4.9,3.7,34,1010,,,0.51,4.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 22:00:00",3.4,1.9,360,1010.3,,,0.53,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-11 23:00:00",1.9,1.1,317,1010.1,,,0.49,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 00:00:00",1.7,0.8,263,1010,,,0.42,5.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 01:00:00",3.2,1.9,292,1010.3,,,0.38,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 02:00:00",1.4,0.8,306,1010,,,0.39,5.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 03:00:00",1,0.3,283,1010.1,,,0.34,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 04:00:00",2.6,1.9,301,1010.1,,,0.36,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 05:00:00",2.7,1.9,326,1010.2,,,0.52,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 06:00:00",2.4,1.7,333,1010.1,,,0.52,5.9,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 07:00:00",3.2,2.4,330,1010.5,,,0.62,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 08:00:00",1.5,0.8,9,1010.9,,,0.7,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 09:00:00",4,3.1,203,1010.9,,,0.77,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 10:00:00",2.7,2,154,1010.6,,,0.73,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 11:00:00",3.5,2.7,110,1010.3,,,0.68,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 12:00:00",2.8,2,107,1009.7,,,0.74,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 13:00:00",2.3,1.6,100,1008.4,,,0.91,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 14:00:00",4.2,3.3,83,1007.9,,,0.83,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 15:00:00",2.2,1.4,56,1007.3,,,0.92,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 16:00:00",5.4,4.5,64,1007,,,0.86,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 17:00:00",5.9,4.8,60,1007.3,,,1.02,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 18:00:00",5,3.6,48,1007.5,,,1.01,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 19:00:00",3.2,1.4,147,1008,,,0.99,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 20:00:00",1.5,0.6,289,1008.6,,,0.96,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 21:00:00",2,1.3,237,1009,,,1.02,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 22:00:00",2.3,1.3,289,1009.2,,,0.92,4.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-12 23:00:00",1.9,1.2,226,1009,,,0.92,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 00:00:00",1.7,0.8,283,1008.5,,,0.84,4.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 01:00:00",1.6,0.8,1,1007.8,,,0.81,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 02:00:00",3.3,1.9,6,1007.7,,,0.75,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 03:00:00",2,1.3,209,1007.3,,,0.94,5.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 04:00:00",2.4,1.5,321,1006.7,,,0.89,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 05:00:00",1.5,0.8,315,1007,,,0.95,5.4,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 06:00:00",2.4,1.6,309,1007,,,1,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 07:00:00",2.2,1.4,358,1007.3,,,0.87,5.2,33,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 08:00:00",1.9,1,343,1007.7,,,0.78,4.7,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 09:00:00",2,1.4,79,1007.9,,,0.87,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 10:00:00",3,2.2,107,1007.6,,,0.86,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 11:00:00",2.5,1.9,130,1007.7,,,0.91,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 12:00:00",2.3,1.6,178,1006.9,,,0.88,4.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 13:00:00",2.7,1.5,146,1006.7,,,1.11,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 14:00:00",2.2,1.3,251,1006.2,,,0.72,4.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 15:00:00",5.2,3.6,155,1005.4,,,0.77,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 16:00:00",9,7.2,204,1004.7,,,1.01,4.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 17:00:00",3.4,2.4,231,1004.5,,,1.17,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 18:00:00",1.5,0.8,235,1005,,,0.96,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 19:00:00",9,6.9,193,1006.2,,,1.03,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 20:00:00",7.9,5.9,216,1006.6,,,1.12,4.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 21:00:00",7.5,5.7,211,1007.5,,,0.99,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 22:00:00",3.9,3,269,1007.4,,,0.9,4.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-13 23:00:00",5.1,4,223,1007.7,,,0.78,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 00:00:00",4.4,2.8,207,1007.3,,,0.7,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 01:00:00",2.5,1.9,248,1007.2,,,0.78,4.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 02:00:00",2.2,1.2,252,1007,,,0.73,4.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 03:00:00",2.6,1.8,272,1007,,,0.73,4.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 04:00:00",1.5,0.7,180,1006.7,,,0.91,4.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 05:00:00",2.4,1.3,291,1006.7,,,0.89,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 06:00:00",1.1,0.5,320,1007.2,,,0.83,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 07:00:00",2.7,1.7,230,1007.6,,,0.91,4.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 08:00:00",2.1,1.4,217,1007.5,,,0.82,4.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 09:00:00",3.5,2.4,160,1007.2,,,0.67,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 10:00:00",5,3.9,141,1007.3,,,0.8,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 11:00:00",2.6,1.2,56,1006.8,,,0.74,4.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 12:00:00",4.4,3.3,96,1006.1,,,0.84,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 13:00:00",2.9,2.1,65,1005.3,,,0.95,4.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 14:00:00",4.2,3,98,1005.5,,,1.1,5.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 15:00:00",4.7,3.8,64,1005.1,,,0.98,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 16:00:00",6.2,5.1,70,1005,,,1,4.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 17:00:00",4.1,3,80,1005.6,,,0.98,4.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 18:00:00",7.1,5.6,53,1005.8,,,0.87,4.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 19:00:00",6.9,5.1,46,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 20:00:00",3.9,2.7,60,1007.7,,,0.77,4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 21:00:00",3.3,2.3,58,1008.8,,,0.66,4.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 22:00:00",1.8,1,57,1009.3,,,0.68,4.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-14 23:00:00",1.6,1.1,165,1009.3,,,0.56,4.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 00:00:00",2.4,1.5,317,1008.9,,,0.57,4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 01:00:00",2.3,1.6,5,1008.6,,,0.57,4.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 02:00:00",3.2,2,344,1008.4,,,0.5,4.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 03:00:00",2.7,1.7,3,1008.2,,,0.5,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 04:00:00",2.5,1.7,300,1009.1,,,0.47,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 05:00:00",3.5,2.6,6,1009.2,,,0.57,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 06:00:00",1.1,0.4,69,1010.1,,,0.48,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 07:00:00",2.9,2.1,11,1010.8,,,0.49,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 08:00:00",2.9,1.9,360,1011.2,,,0.48,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 09:00:00",3.5,2.6,52,1011.5,,,0.42,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 10:00:00",2.9,2.2,63,1011.4,,,0.5,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 11:00:00",2.9,2.3,159,1011.6,,,0.56,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 12:00:00",2.3,1.7,197,1011.4,,,0.43,4.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 13:00:00",2.9,2.2,202,1011.1,,,0.41,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 14:00:00",2,1.2,246,1010.8,,,0.36,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 15:00:00",2.2,1.3,180,1010.6,,,0.4,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 16:00:00",2.8,2,163,1010.3,,,0.62,4.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 17:00:00",2.8,2.1,149,1010.3,,,0.58,4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 18:00:00",2.4,1.5,129,1011,,,0.55,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 19:00:00",1.5,0.9,50,1011.7,,,0.47,4.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 20:00:00",1.2,0.3,30,1011.9,,,0.44,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 21:00:00",3.3,2.2,15,1012.7,,,0.46,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 22:00:00",4.2,3.3,28,1013.3,,,0.41,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-15 23:00:00",3.2,2.6,26,1013.6,,,0.43,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 00:00:00",2.5,1.9,14,1013.3,,,0.38,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 01:00:00",3.1,2.5,350,1013,,,0.41,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 02:00:00",3.3,2.4,357,1012.7,,,0.35,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 03:00:00",2.2,1.5,8,1013.1,,,0.41,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 04:00:00",3.5,2.7,326,1013.1,,,0.41,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 05:00:00",1.8,1.1,266,1013.4,,,0.41,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 06:00:00",2.8,2.1,325,1013.6,,,0.39,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 07:00:00",1.9,1.3,299,1014,,,0.41,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 08:00:00",1.8,1.3,215,1014.3,,,0.39,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 09:00:00",2.5,1.9,186,1014.5,,,0.42,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 10:00:00",4,3.1,169,1014.4,,,0.43,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 11:00:00",2.8,2,190,1014.3,,,0.37,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 12:00:00",3.3,2.5,189,1013.9,,,0.42,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 13:00:00",3.3,2.4,213,1013.2,,,0.42,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 14:00:00",3.5,2.7,225,1012.7,,,0.43,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 15:00:00",3.3,2.6,213,1012.6,,,0.47,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 16:00:00",2.7,2,231,1012.4,,,0.44,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 17:00:00",3.2,2.5,236,1012.5,,,0.49,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 18:00:00",2.9,2.2,243,1012.8,,,0.52,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 19:00:00",4,3.3,225,1012.7,,,0.5,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 20:00:00",3.1,2.4,241,1013.2,,,0.49,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 21:00:00",2.9,2,293,1013.3,,,0.49,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 22:00:00",1.6,1,279,1013.7,,,0.46,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-16 23:00:00",2.1,1.4,251,1013.2,,,0.49,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 00:00:00",2.1,1.4,316,1013,,,0.53,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 01:00:00",3.4,2.4,328,1012.6,,,0.67,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 02:00:00",3.2,2.3,314,1012.1,,,0.53,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 03:00:00",3.7,2.6,314,1011.8,,,0.6,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 04:00:00",3.7,2.3,307,1011.4,,,0.62,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 05:00:00",2.8,2,306,1011.4,,,0.55,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 06:00:00",3.6,2.6,325,1011.7,,,0.55,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 07:00:00",3,1.9,296,1011.9,,,0.57,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 08:00:00",2.3,1.4,238,1012.1,,,0.64,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 09:00:00",3.5,2.7,168,1012.2,,,0.6,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 10:00:00",3.3,2.3,193,1012.1,,,0.52,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 11:00:00",3.8,3.1,202,1011.7,,,0.54,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 12:00:00",3.3,2.7,191,1011.2,,,0.46,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 13:00:00",3.6,2.3,210,1010.7,,,0.5,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 14:00:00",3.2,2.4,208,1009.9,,,0.5,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 15:00:00",4,3,218,1009,,,0.54,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 16:00:00",2.6,1.9,219,1009,,,0.5,4.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 17:00:00",1.4,0.9,219,1009.1,,,0.44,4.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 18:00:00",1.5,0.7,202,1009.3,,,0.49,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 19:00:00",0.9,0.2,345,1009.8,,,0.47,4.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 20:00:00",2,1.2,203,1010.3,,,0.38,4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 21:00:00",1.4,0.9,217,1011.1,,,0.38,4.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 22:00:00",2.4,1.8,235,1011.3,,,0.35,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-17 23:00:00",3.8,3.1,210,1010.6,,,0.37,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 00:00:00",3.3,2.2,238,1010.1,,,0.36,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 01:00:00",1.7,1.1,310,1010,,,0.29,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 02:00:00",3.1,2,304,1009.3,,,0.32,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 03:00:00",4,2.4,322,1008.8,,,0.29,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 04:00:00",3.4,2.5,309,1008.6,,,0.29,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 05:00:00",4.7,3.5,311,1008.6,,,0.31,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 06:00:00",4,2.8,321,1008.6,,,0.31,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 07:00:00",3.8,3,320,1009.5,,,0.27,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 08:00:00",2.6,1.7,292,1009.4,,,0.26,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 09:00:00",2.2,1.4,205,1009.7,,,0.3,4.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 10:00:00",1.8,1.2,223,1010.1,,,0.29,4.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 11:00:00",0.9,0.3,177,1009.7,,,0.34,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 12:00:00",2.1,1.4,73,1009.4,,,0.29,4.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 13:00:00",3.2,2.4,118,1008.6,,,0.31,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 14:00:00",2.8,2,163,1007.7,,,0.28,4.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 15:00:00",1.9,1.2,133,1007.1,,,0.38,3.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 16:00:00",2,1.4,90,1007.3,,,0.46,3.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 17:00:00",2.5,1.7,142,1007.6,,,0.44,3.7,225,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 18:00:00",1.7,1.2,149,1008,,,0.48,4.2,225,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 19:00:00",1.5,0.7,193,1008.7,,,0.47,5.3,292,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 20:00:00",0.7,0.2,295,1009.3,,,0.33,4.2,213,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 21:00:00",3,2.4,313,1009.3,,,0.32,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 22:00:00",3.1,2.2,329,1009.8,,,0.23,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-18 23:00:00",3.4,2.8,327,1009.6,,,0.27,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-19 00:00:00",4.3,2.8,314,1009.3,,,0.24,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-19 01:00:00",3.7,2.6,320,1009.1,,,0.2,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-19 02:00:00",4,2.9,337,1008.4,,,0.23,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-19 03:00:00",4.1,3,325,1007.7,,,0.24,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-19 04:00:00",3.7,2.4,339,1007.7,,,0.24,6,123,,,,,,,
