測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-08-09 08:00:00",2,1.1,328,,29.5,28.5,0.28,5.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 09:00:00",2.1,1.1,120,,29.5,28.7,0.23,5.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 10:00:00",3.1,2.3,138,,29,29.3,0.28,6.5,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 11:00:00",3.5,2.5,155,,28.9,29.5,0.34,6.8,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 12:00:00",4.2,3.3,156,,28.8,29.3,0.34,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 13:00:00",4.1,3.2,171,,28.8,29.3,0.34,6,202,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 14:00:00",4,2.9,180,,29,28.6,0.39,5.7,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 15:00:00",4.4,3.5,184,,29.2,29.1,0.37,5.6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 16:00:00",3.7,2.7,187,,29,28.4,0.43,5.3,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 17:00:00",4.8,3.5,201,,29.4,29.7,0.31,5.3,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 18:00:00",4,3.1,189,,28.8,29.4,0.35,6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 19:00:00",3,2,184,,28.8,29.4,0.29,5.4,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 20:00:00",1.7,1,214,,28.8,29.3,0.3,6.6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 21:00:00",2.4,1.5,262,,28.5,28.7,0.27,6.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 22:00:00",2.1,1.4,285,,27.9,28.4,0.22,5.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 23:00:00",3,2.2,314,,27.6,28.5,0.28,6.3,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 00:00:00",4.4,3.2,323,,27.3,28.3,0.29,6.5,191,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 01:00:00",3.5,2.7,313,,26.7,28.5,0.27,7.1,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 02:00:00",2.8,1.9,315,,26.4,28.6,0.34,7.2,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 03:00:00",4.4,3.3,317,,26.4,28.8,0.31,6.8,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 04:00:00",3.7,2.7,322,,26.3,28.5,0.39,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 05:00:00",4.6,3.6,330,,26.2,28.2,0.35,6.7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 06:00:00",5.3,3.9,336,,26.4,28.4,0.35,6.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 07:00:00",5.1,4,337,,27.4,28.4,0.34,6.1,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 08:00:00",3.2,2.3,359,,29.2,28.6,0.3,6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 09:00:00",1.3,0.4,108,,30.7,28.7,0.26,6.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 10:00:00",2.4,1.6,122,,29.5,27.9,0.29,6.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 11:00:00",3.1,2,134,,29.4,28.2,0.34,6.9,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 12:00:00",3.7,2.8,115,,30,28.7,0.38,7.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 13:00:00",3.3,2.3,119,,29.5,29.2,0.44,6.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 14:00:00",3.3,2.4,139,,28.9,28.3,0.35,5.3,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 15:00:00",3.6,2.7,125,,29.1,27.7,0.42,5.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 16:00:00",1.9,1,131,,29.8,28.5,0.36,4.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 17:00:00",1.7,1,97,,30,29.1,0.27,4.8,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 18:00:00",3,2.2,44,,28.9,29.3,0.27,5.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 19:00:00",4.4,3.1,45,,28.7,29,0.29,6,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 20:00:00",3.2,2.1,34,,28.7,29,0.33,6.3,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 21:00:00",1.8,0.9,3,,28.7,28.5,0.32,5.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 22:00:00",3.1,2.3,318,,28.4,28.3,0.31,5.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-10 23:00:00",3.4,2.4,13,,28,28.4,0.34,5.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 00:00:00",2.1,1.2,299,,27.8,28.1,0.34,4.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 01:00:00",3.6,2.5,342,,27.5,28.2,0.34,4.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 02:00:00",3.8,2.2,14,,27.5,27.8,0.27,4.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 03:00:00",2.4,1.4,26,,27.4,28.1,0.28,4.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 04:00:00",4.1,3,326,,27.1,28.4,0.32,4.7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 05:00:00",4.3,3.2,334,,27.4,28.4,0.37,5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 06:00:00",4.2,2.9,340,,27,28.4,0.39,4.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 07:00:00",4.4,3.2,337,,27.9,27.7,0.42,5.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 08:00:00",2.8,1.8,321,,29.1,27.9,0.33,5.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 09:00:00",2,1.2,100,,28.7,28.1,0.34,5.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 10:00:00",3.5,2,42,,28.8,28.7,0.39,5.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 11:00:00",4.6,3.7,68,,29.3,29.1,0.35,5.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 12:00:00",5.1,4.1,66,,29.4,30.4,0.42,5.4,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 13:00:00",5.2,4.1,66,,29.3,29.2,0.41,5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 14:00:00",5.9,4.8,60,,29.3,29.3,0.47,5.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 15:00:00",6.2,5.2,60,,29.5,29.1,0.45,4.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 16:00:00",6.7,5.4,58,,29.3,29.3,0.47,4.6,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 17:00:00",6.7,5.4,48,,29.5,29.2,0.44,4.3,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 18:00:00",7.3,5.6,28,,29,29.2,0.54,4.7,112,5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 19:00:00",5.6,4.1,5,,28.9,29.1,0.56,5.1,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 20:00:00",5,3.9,19,,28.9,28.7,0.63,4.9,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 21:00:00",3.5,2,352,,28.6,28.6,0.57,4.8,101,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 22:00:00",4.5,2.5,43,,27.7,28.3,0.57,5,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-11 23:00:00",8.3,6.2,349,,27.9,28.3,0.64,4.8,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 00:00:00",5.6,4.3,2,,27.8,28.4,0.83,4.8,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 01:00:00",4.6,3.1,331,,27.8,27.9,0.88,4.6,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 02:00:00",6.8,5.1,344,,27.4,28.3,0.93,4.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 03:00:00",6.3,4.6,347,,27.3,28.5,1.05,5.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 04:00:00",7.2,5.3,345,,27.2,28.4,1.01,6,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 05:00:00",7.5,5.6,335,,26.6,29.1,1.25,6.9,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 06:00:00",9.3,7.2,346,,27.2,29.6,0.91,6.3,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 07:00:00",7.3,5.4,345,,27.2,29.6,1.18,6.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 08:00:00",7.4,5.6,345,,27.3,29.5,1.16,6.3,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 09:00:00",8.8,6.6,342,,25.5,28.9,1.32,6.7,146,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 10:00:00",8.7,6,342,,25.5,28.8,1.68,8,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 11:00:00",7.9,5.5,343,,25.8,28.7,2.03,8.9,157,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 12:00:00",7.3,5.2,348,,26.8,28.9,1.52,7.6,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 13:00:00",6.7,4.3,356,,28.1,29,1.93,8.4,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 14:00:00",7.3,5,44,,28.8,29.2,1.6,7.7,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 15:00:00",6.8,4.1,35,,29.2,29.2,1.84,6.9,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 16:00:00",8.7,6.9,42,,29,29.1,1.8,6.8,168,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 17:00:00",6.3,5.1,54,,29.2,28.8,1.52,6.9,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 18:00:00",8.1,6.6,38,,28.9,28.8,1.69,6.7,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 19:00:00",7.7,6.2,34,,28.4,29.3,1.76,6.8,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 20:00:00",7.9,5.7,30,,28.5,28.8,1.48,6.7,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 21:00:00",4.3,2.9,3,,28.2,29.2,1.46,6.7,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 22:00:00",9,7,56,,27.3,29.4,1.44,6.1,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-12 23:00:00",5.6,4.2,358,,26.4,29.4,1.45,6.4,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 00:00:00",8.3,6,348,,26.8,29.4,1.29,6.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 01:00:00",5.5,4.2,3,,26.7,29.5,1.48,7,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 02:00:00",5.3,3.6,324,,25.9,29.5,1.21,6.1,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 03:00:00",7.5,5.6,343,,26.5,28.6,1.2,6.1,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 04:00:00",7,5.6,345,,26.7,28.6,1.09,6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 05:00:00",6.1,4.6,340,,26.8,29.1,1.08,5.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 06:00:00",6.8,5,340,,26.6,28.7,1.13,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 07:00:00",4.9,3.6,356,,25.9,28.7,1.04,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 08:00:00",7.9,6.3,341,,25.9,29,0.97,5.7,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 09:00:00",4.9,3.5,339,,26.5,28.8,0.92,5.8,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 10:00:00",6.3,5.1,345,,26.6,28.9,0.82,6,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 11:00:00",5.5,4.1,353,,27.3,29.1,0.8,6.1,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 12:00:00",6.7,5.1,340,,27.3,29.3,0.98,6.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 13:00:00",4.1,2.8,331,,27.8,29.4,0.93,6.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 14:00:00",3.4,2.3,1,,28.1,29.3,1.06,6.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 15:00:00",2.7,1.4,335,,28.3,29,0.94,6.4,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 16:00:00",5,3.8,98,,25.2,29,1.23,6.7,191,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 17:00:00",4.9,3.6,359,,25.9,28.8,1.19,6.1,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 18:00:00",5.1,3.9,336,,25.9,28.8,1.13,5.8,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 19:00:00",3,2,13,,26.5,29.1,1.05,5.7,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 20:00:00",3.6,2.5,4,,26.6,29,0.89,6.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 21:00:00",5.1,3.6,330,,26.8,29.1,0.82,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 22:00:00",3.3,2,337,,26.4,29,1,6.5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-13 23:00:00",3.9,2.6,295,,25.4,28.4,0.87,6.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 00:00:00",4.9,3.5,276,,24.9,28.7,1.06,6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 01:00:00",5.2,4,354,,24.8,28.4,0.98,6.1,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 02:00:00",5.3,3.9,338,,24.9,27.9,1.14,6.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 03:00:00",6.1,4.5,346,,25.1,28.3,1.26,7.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 04:00:00",5.7,3.9,345,,25.4,28.5,1.38,6.8,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 05:00:00",6.2,3.8,336,,25.5,28.4,1.32,6.8,168,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 06:00:00",5.6,4.1,326,,25.5,28.5,1.14,6.2,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 07:00:00",4.9,3.5,335,,25.4,28.6,1.1,6.5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 08:00:00",4.8,3.4,357,,26.1,28.5,1.13,6.4,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 09:00:00",4.3,2.9,44,,27.3,28.6,1.4,7.3,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 10:00:00",5.1,3.9,55,,27.3,28.4,1.33,7.2,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 11:00:00",5.4,4.1,74,,27.5,28.6,1.39,6.8,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 12:00:00",4.1,2.3,99,,27.6,28.9,1.33,6.8,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 13:00:00",4.4,2.5,154,,29,29.4,1.52,6.5,191,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 14:00:00",13.1,6.4,135,,27.5,28.8,1.53,6.6,180,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 15:00:00",6.4,4.8,239,,26.4,28.1,1.53,5.7,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 16:00:00",4.5,3.1,258,,26.8,29.1,1.27,6.1,191,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 17:00:00",2.4,1.3,240,,26.3,29.1,1.12,6,191,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 18:00:00",4.7,3.2,272,,26.4,29.1,1.01,6.2,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 19:00:00",2.7,1.8,326,,26.4,29.1,0.92,5.9,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 20:00:00",3.1,2.1,314,,26.3,29,0.78,5.8,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 21:00:00",3.7,2.9,347,,26.2,29,0.73,6.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 22:00:00",3.7,2.4,266,,26.3,28.9,0.67,6.3,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-14 23:00:00",3.9,2.8,301,,26.4,28.9,0.89,7.4,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 00:00:00",3.8,2.7,284,,25.7,29,0.82,7.2,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 01:00:00",3.5,2,320,,26,29,1.06,7.3,157,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 02:00:00",4.2,2.6,290,,25.6,28.9,1.51,7.7,191,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 03:00:00",3.3,2,304,,25.6,28.8,1.29,6.8,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 04:00:00",3.7,2.5,327,,25.7,28.8,1.3,6.8,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 05:00:00",3.8,2.1,316,,25.6,28.7,1.07,6.2,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 06:00:00",4.3,2.9,316,,25.2,28.8,1.2,6.6,191,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 07:00:00",3.7,2.5,320,,26,28.8,1,6.7,191,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 08:00:00",2.4,1.5,273,,27.1,28.9,1.03,6.6,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 09:00:00",4.2,2.8,222,,28.1,29,0.73,6.6,180,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 10:00:00",3.5,2.2,174,,28.8,29.2,0.91,6.6,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 11:00:00",2.7,1.6,158,,29.4,29.4,0.93,5.9,135,6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 12:00:00",2.3,1.3,181,,29.9,29.7,0.83,6.1,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 13:00:00",3.3,1.5,41,,29.2,29.5,0.81,5.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 14:00:00",5.6,4.2,44,,29.1,29.7,0.7,4.7,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 15:00:00",8.8,7.2,43,,28.6,29.6,0.68,5.5,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 16:00:00",7.7,6.3,54,,28.5,29.1,0.88,6.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 17:00:00",9.7,7.5,40,,28.4,28.9,0.76,5.2,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 18:00:00",10,8,42,,28.1,29,0.8,5.3,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 19:00:00",11.4,9,39,,27.7,29,0.77,5.2,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 20:00:00",9.8,6.9,41,,27.7,28.8,0.84,5.2,157,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 21:00:00",3.3,2.2,322,,27.7,28.8,0.91,5.9,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 22:00:00",4.6,3.3,27,,27.6,28.8,0.8,5.8,191,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-15 23:00:00",2.8,1.8,325,,27.3,28.7,0.82,5.6,191,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 00:00:00",3.7,2.6,315,,26.7,28.5,0.77,5.6,191,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 01:00:00",3.9,2.7,327,,26.4,28.7,0.75,5.7,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 02:00:00",3.4,2.3,351,,26.4,28.6,0.69,5.7,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 03:00:00",5.5,3.9,329,,26,28.7,0.67,6.3,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 04:00:00",5.6,4,342,,26,28.9,0.64,6.1,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 05:00:00",5.1,3.6,334,,26,29,0.66,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 06:00:00",5.1,3.4,343,,26,29,0.68,6.2,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 07:00:00",8,5.7,336,,26.5,29,0.67,6,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 08:00:00",4.8,3.6,334,,27.4,29,0.69,6.4,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 09:00:00",2.3,1.1,95,,28.9,29.1,0.72,6.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 10:00:00",4.3,2.6,104,,28.8,29.2,0.68,6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 11:00:00",3.7,2.4,79,,28.9,28.9,0.74,6.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 12:00:00",4.6,3.3,67,,28.8,29.1,0.69,6.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 13:00:00",4.9,3.5,66,,28.8,29.2,0.71,5.9,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 14:00:00",4.4,3.1,87,,28.7,29.2,0.81,6,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 15:00:00",2.8,1.9,71,,28.7,28.9,0.7,5.6,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 16:00:00",4.7,3.7,52,,28.4,28.6,0.64,6,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 17:00:00",4.9,2.9,5,,27.8,29.5,0.67,6,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 18:00:00",7,4.9,322,,26.2,29.7,0.69,6,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 19:00:00",3.6,2.5,329,,26.1,29.2,0.72,5.7,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 20:00:00",4.5,3.5,299,,26.3,29.2,0.62,6,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 21:00:00",3.7,2.2,302,,25.8,29.1,0.56,5.8,78,6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 22:00:00",4.1,2.9,315,,25.8,29.1,0.57,5.6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-16 23:00:00",4.8,3.7,306,,25.7,29.1,0.64,5.7,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 00:00:00",3.9,2.6,301,,25.8,29.1,0.73,5.6,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 01:00:00",4.4,3.2,322,,25.9,29.2,0.7,6.2,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 02:00:00",4.4,3.5,323,,25.7,29.1,0.62,5.5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 03:00:00",4.4,3.1,328,,25.3,29.2,0.73,5.8,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 04:00:00",4.4,3.5,316,,25.1,29.2,0.65,5.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 05:00:00",4.1,3.2,328,,25.1,29.1,0.71,5.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 06:00:00",4.4,3.4,322,,24.8,29.1,0.66,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 07:00:00",5.5,3.9,326,,25.6,29.1,0.66,6,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 08:00:00",4.7,3.2,340,,26.5,29.1,0.65,5.8,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 09:00:00",4.5,3.4,347,,28.3,29.1,0.53,5.7,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 10:00:00",2.1,1.2,106,,29.5,29.6,0.58,5.8,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 11:00:00",3.1,2.1,95,,29.2,29.5,0.55,5.7,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 12:00:00",3.8,2.8,105,,29,29.7,0.54,5.6,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 13:00:00",2.6,1.7,99,,29.3,30.1,0.45,5.3,123,5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 14:00:00",2.8,1.8,103,,29,30,0.46,5.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 15:00:00",3.5,2.3,317,,29.1,29.2,0.58,6.5,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 16:00:00",2.1,1.1,108,,29.1,29.6,0.44,6.3,191,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 17:00:00",3.4,2,74,,28.8,29,0.42,5.9,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 18:00:00",2.7,1.7,289,,28.2,29,0.4,6.3,202,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 19:00:00",3.2,2.4,294,,27.7,29.3,0.41,6,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-17 20:00:00",3.2,2.2,320,,27.7,29,0.45,6,168,5.8,,,,,,
