測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-04-08 18:00:00",7.1,4.8,359,1015.2,,26,2.15,6.8,78,8,0.687,,66,,,
Vector_WRA_FB_WRA007,"2022-04-08 19:00:00",7.5,5.2,350,1016,,26,1.83,7,135,9.4,0.955,,61,,,
Vector_WRA_FB_WRA007,"2022-04-08 20:00:00",7.8,5.5,349,1016.2,,26.1,2.2,7,123,9.8,0.861,,49,,,
Vector_WRA_FB_WRA007,"2022-04-08 21:00:00",7.8,5.6,347,1016.5,,25.9,1.83,6.5,112,9.4,1.033,,64,,,
Vector_WRA_FB_WRA007,"2022-04-08 22:00:00",7.2,5.4,350,1016.7,,25.9,2.04,6.9,112,8.6,0.977,,62,,,
Vector_WRA_FB_WRA007,"2022-04-08 23:00:00",7.5,5.6,349,1016.6,,26,1.84,6.5,67,8.5,0.978,,67,,,
Vector_WRA_FB_WRA007,"2022-04-09 00:00:00",9,7.1,347,1016.1,,26,1.78,6.5,112,8.6,1.105,,59,,,
Vector_WRA_FB_WRA007,"2022-04-09 01:00:00",8.5,6.3,338,1015.4,,26.1,1.76,6.7,90,8,1.013,,59,,,
Vector_WRA_FB_WRA007,"2022-04-09 02:00:00",8.5,6.5,336,1014.7,,26,1.74,6.9,123,7.5,0.911,,62,,,
Vector_WRA_FB_WRA007,"2022-04-09 03:00:00",8.6,6.6,339,1014.1,,26,1.75,6.9,101,8.6,0.786,,65,,,
Vector_WRA_FB_WRA007,"2022-04-09 04:00:00",8.6,6.5,335,1014,,26,1.64,6.9,90,7.6,0.526,,56,,,
Vector_WRA_FB_WRA007,"2022-04-09 05:00:00",8.6,6.4,339,1014.4,,26,1.5,6.5,101,8,0.427,,50,,,
Vector_WRA_FB_WRA007,"2022-04-09 06:00:00",9,6.9,335,1015.1,,26.2,1.36,6.4,101,8.5,0.352,,51,,,
Vector_WRA_FB_WRA007,"2022-04-09 07:00:00",9.3,7.2,344,1015.3,,26.5,1.59,7,101,8.9,0.503,,42,,,
Vector_WRA_FB_WRA007,"2022-04-09 08:00:00",8.6,6.9,350,1015.6,,26.7,1.59,6.9,101,7.8,0.496,,42,,,
Vector_WRA_FB_WRA007,"2022-04-09 09:00:00",7.4,5.3,340,1015.4,,26.6,1.66,6.7,90,9.4,0.57,,54,,,
Vector_WRA_FB_WRA007,"2022-04-09 10:00:00",8.2,6.3,46,1015.2,,26.7,1.62,6.4,101,8.6,0.486,,53,,,
Vector_WRA_FB_WRA007,"2022-04-09 11:00:00",8.3,6.2,58,1014.7,,26.7,1.68,6.3,101,8.8,0.503,,63,,,
Vector_WRA_FB_WRA007,"2022-04-09 12:00:00",8.3,6.7,60,1013.8,,26.7,1.68,6.4,112,8.6,0.318,,60,,,
Vector_WRA_FB_WRA007,"2022-04-09 13:00:00",8.7,6.9,60,1012.9,,26.8,1.53,6.2,90,7.7,0.224,,59,,,
Vector_WRA_FB_WRA007,"2022-04-09 14:00:00",8.7,6.9,62,1012.4,,26.7,1.52,6.2,112,9.1,0.029,,325,,,
Vector_WRA_FB_WRA007,"2022-04-09 15:00:00",9.1,7.1,55,1011.9,,26.7,1.35,6,123,9.8,0.182,,231,,,
Vector_WRA_FB_WRA007,"2022-04-09 16:00:00",9.8,7.5,67,1012.1,,26.5,1.2,6.2,112,9.6,0.399,,251,,,
Vector_WRA_FB_WRA007,"2022-04-09 17:00:00",9.9,8,63,1012.5,,26.4,,,,,0.603,,231,,,
Vector_WRA_FB_WRA007,"2022-04-09 18:00:00",9.9,8,60,1013.2,,26.5,1.15,6.2,101,8.6,1.006,,226,,,
Vector_WRA_FB_WRA007,"2022-04-09 19:00:00",9.4,7.8,49,1013.3,,26.5,1.29,6.8,123,9.4,1.14,,229,,,
Vector_WRA_FB_WRA007,"2022-04-09 20:00:00",9.5,7.9,52,1013.6,,26.4,1.31,7,135,8.2,0.918,,222,,,
Vector_WRA_FB_WRA007,"2022-04-09 21:00:00",7.5,6.1,35,1014.6,,26.3,1.18,6.2,123,10,0.878,,224,,,
Vector_WRA_FB_WRA007,"2022-04-09 22:00:00",6,4.2,8,1014.9,,26.3,1.18,6.1,135,8.6,0.756,,226,,,
Vector_WRA_FB_WRA007,"2022-04-09 23:00:00",5,3.8,4,1014.7,,26.2,1.16,6.2,146,9.6,0.679,,227,,,
Vector_WRA_FB_WRA007,"2022-04-10 00:00:00",6,4.5,360,1013.9,,26.1,1.17,6.1,112,8.9,0.564,,235,,,
Vector_WRA_FB_WRA007,"2022-04-10 01:00:00",4.5,3.3,355,1013.5,,26.1,1.46,6.3,112,9.3,0.279,,181,,,
Vector_WRA_FB_WRA007,"2022-04-10 02:00:00",7.1,4.6,341,1013,,26,1.32,6.3,123,9.8,0.034,,154,,,
Vector_WRA_FB_WRA007,"2022-04-10 03:00:00",6.6,4.8,349,1012.5,,26,1.43,6.8,123,8.5,0.049,,123,,,
Vector_WRA_FB_WRA007,"2022-04-10 04:00:00",8,5.8,341,1012.6,,26,1.23,6.7,112,8.9,0.07,,64,,,
Vector_WRA_FB_WRA007,"2022-04-10 05:00:00",7.7,6.2,351,1012.7,,25.9,1.37,6.7,123,8.3,0.145,,282,,,
Vector_WRA_FB_WRA007,"2022-04-10 06:00:00",6.6,5.2,347,1013.1,,25.9,1.46,6.7,112,8.8,0.079,,108,,,
Vector_WRA_FB_WRA007,"2022-04-10 07:00:00",6.5,4.9,342,1013.6,,25.8,1.46,7,123,9.3,0.093,,30,,,
Vector_WRA_FB_WRA007,"2022-04-10 08:00:00",4.8,3.2,353,1014.1,,25.9,1.44,6.5,112,8.9,0.185,,52,,,
Vector_WRA_FB_WRA007,"2022-04-10 09:00:00",5.3,3.9,61,1014.4,,26,1.39,6.4,101,9.6,0.256,,42,,,
Vector_WRA_FB_WRA007,"2022-04-10 10:00:00",6,4.9,56,1014.3,,25.9,1.26,6.4,101,8.3,0.297,,24,,,
Vector_WRA_FB_WRA007,"2022-04-10 11:00:00",7,5.4,65,1014,,25.9,1.38,6.3,112,10,0.259,,85,,,
Vector_WRA_FB_WRA007,"2022-04-10 12:00:00",7.3,6.1,62,1013.3,,26.1,1.37,6.2,90,5.5,0.614,,61,,,
Vector_WRA_FB_WRA007,"2022-04-10 13:00:00",7.8,6,60,1012.3,,26.2,1.44,5.9,112,9.8,0.597,,61,,,
Vector_WRA_FB_WRA007,"2022-04-10 14:00:00",7.5,6.2,63,1011.6,,26.3,1.33,5.9,112,9.6,0.398,,72,,,
Vector_WRA_FB_WRA007,"2022-04-10 15:00:00",7.8,6.3,63,1011.3,,26.2,1.35,6.1,101,8.2,0.171,,71,,,
Vector_WRA_FB_WRA007,"2022-04-10 16:00:00",7.2,5.8,61,1011.2,,26.1,1.11,5.6,112,9.3,0.11,,225,,,
Vector_WRA_FB_WRA007,"2022-04-10 17:00:00",7.3,5.8,54,1011.3,,26.5,1.23,6.1,112,8.1,0.167,,315,,,
Vector_WRA_FB_WRA007,"2022-04-10 18:00:00",7.2,6,56,1011.8,,26.4,1.21,6.1,123,8.2,0.212,,249,,,
Vector_WRA_FB_WRA007,"2022-04-10 19:00:00",6.6,5.5,30,1012.2,,26.2,1.18,6.3,135,7.7,0.397,,235,,,
Vector_WRA_FB_WRA007,"2022-04-10 20:00:00",5.1,4.1,27,1013.1,,26.4,1.16,6.5,123,9.4,0.403,,242,,,
Vector_WRA_FB_WRA007,"2022-04-10 21:00:00",5.3,3.8,23,1013.6,,26.3,1.05,6.5,123,8.8,0.495,,233,,,
Vector_WRA_FB_WRA007,"2022-04-10 22:00:00",6.7,5,57,1014.1,,26.4,1.03,5.9,135,9.4,0.558,,224,,,
Vector_WRA_FB_WRA007,"2022-04-10 23:00:00",8,5.7,49,1013.8,,26.1,1.1,5.1,123,8.2,0.631,,235,,,
Vector_WRA_FB_WRA007,"2022-04-11 00:00:00",3.6,2.6,29,1012.7,,26,0.86,5.6,123,8.1,0.783,,234,,,
Vector_WRA_FB_WRA007,"2022-04-11 01:00:00",4.3,3.3,359,1012.1,,25.8,1.05,6.1,101,6.4,0.705,,226,,,
Vector_WRA_FB_WRA007,"2022-04-11 02:00:00",2.9,1.9,30,1011.7,,25.8,1.18,6,123,9.6,0.871,,227,,,
Vector_WRA_FB_WRA007,"2022-04-11 03:00:00",2.6,1.3,335,1011.8,,25.9,1.09,6.2,123,8.9,0.869,,230,,,
Vector_WRA_FB_WRA007,"2022-04-11 04:00:00",4.1,2.7,343,1011.7,,26,0.94,6.8,112,8.5,1.062,,228,,,
Vector_WRA_FB_WRA007,"2022-04-11 05:00:00",2.7,1.9,40,1012.3,,26.1,0.95,6.9,123,9.8,1.121,,227,,,
Vector_WRA_FB_WRA007,"2022-04-11 06:00:00",4.3,3.2,355,1012.5,,26.2,0.79,6.5,112,7.2,1.167,,231,,,
Vector_WRA_FB_WRA007,"2022-04-11 07:00:00",3.9,2.5,337,1013,,26,0.93,6.8,123,6.7,1.052,,232,,,
Vector_WRA_FB_WRA007,"2022-04-11 08:00:00",5.3,3.6,356,1012.9,,25.8,0.88,6.2,135,9.6,0.517,,238,,,
Vector_WRA_FB_WRA007,"2022-04-11 09:00:00",3.7,2.6,87,1013.2,,26.1,0.98,6.5,123,9.8,0.375,,239,,,
Vector_WRA_FB_WRA007,"2022-04-11 10:00:00",4.1,2.9,86,1012.9,,26.7,1.08,6.9,135,11.3,0.369,,234,,,
Vector_WRA_FB_WRA007,"2022-04-11 11:00:00",4.7,3.6,89,1012.2,,26.8,1,6.4,135,7.3,0.266,,211,,,
Vector_WRA_FB_WRA007,"2022-04-11 12:00:00",4.9,4,90,1011.2,,26.8,0.99,6.7,135,8.1,0.286,,237,,,
Vector_WRA_FB_WRA007,"2022-04-11 13:00:00",4.3,3.1,106,1010.7,,27,0.87,6.4,123,9.8,0.36,,258,,,
Vector_WRA_FB_WRA007,"2022-04-11 14:00:00",4.1,2.8,106,1010.1,,26.9,0.95,7.1,135,9.8,0.376,,237,,,
Vector_WRA_FB_WRA007,"2022-04-11 15:00:00",3.2,1.8,116,1009.4,,27.4,1.09,7.1,123,8.2,0.466,,232,,,
Vector_WRA_FB_WRA007,"2022-04-11 16:00:00",3.2,2,149,1009.5,,26.8,1,6.8,146,10.2,0.512,,230,,,
Vector_WRA_FB_WRA007,"2022-04-11 17:00:00",1.1,0.3,92,1009.6,,27.3,1.07,6.5,146,9.8,0.57,,238,,,
Vector_WRA_FB_WRA007,"2022-04-11 18:00:00",1.5,0.7,31,1010.1,,26.9,1.3,6.8,135,9.3,0.316,,234,,,
Vector_WRA_FB_WRA007,"2022-04-11 19:00:00",4.8,3.9,47,1010.6,,26.9,1.15,6.5,135,9.1,0.065,,247,,,
Vector_WRA_FB_WRA007,"2022-04-11 20:00:00",6.2,4.7,359,1011.1,,26.9,1.06,6.8,123,8.8,0.241,,54,,,
Vector_WRA_FB_WRA007,"2022-04-11 21:00:00",5.3,4.1,357,1011.6,,26.6,0.97,6.7,101,10.4,0.433,,48,,,
Vector_WRA_FB_WRA007,"2022-04-11 22:00:00",5.9,4.6,59,1010.7,,26.5,1.14,7.4,123,10,0.63,,61,,,
Vector_WRA_FB_WRA007,"2022-04-11 23:00:00",7.4,5.6,76,1011.6,,26.6,0.97,6.3,123,9.8,0.489,,53,,,
Vector_WRA_FB_WRA007,"2022-04-12 00:00:00",3.8,2.7,24,1011.5,,26.6,1.06,6.5,123,8.6,0.532,,58,,,
Vector_WRA_FB_WRA007,"2022-04-12 01:00:00",3.3,1.9,321,1010.9,,26.5,1,6.6,112,9.6,0.358,,43,,,
Vector_WRA_FB_WRA007,"2022-04-12 02:00:00",3.5,2.1,298,1009.9,,26.5,0.89,6.4,112,9.3,0.581,,40,,,
Vector_WRA_FB_WRA007,"2022-04-12 03:00:00",2.9,2,291,1009.5,,26.8,0.79,6.4,112,7.4,0.535,,36,,,
Vector_WRA_FB_WRA007,"2022-04-12 04:00:00",3.1,2,301,1009,,26.7,0.84,6.4,112,7.4,0.346,,51,,,
Vector_WRA_FB_WRA007,"2022-04-12 05:00:00",3.8,2.8,316,1009.5,,26.6,0.86,6.7,135,8.9,0.109,,50,,,
Vector_WRA_FB_WRA007,"2022-04-12 06:00:00",4.3,3,339,1009.9,,26.5,1.02,7.1,135,7.6,0.158,,247,,,
Vector_WRA_FB_WRA007,"2022-04-12 07:00:00",3.5,2.7,91,1010.5,,26.5,0.8,6.1,123,9.8,0.166,,241,,,
Vector_WRA_FB_WRA007,"2022-04-12 08:00:00",2.2,1.2,121,1010.6,,26.2,0.92,6.4,135,9.4,0.39,,224,,,
Vector_WRA_FB_WRA007,"2022-04-12 09:00:00",3,2,124,1011.3,,26.7,1.01,6.6,135,8.6,0.417,,232,,,
Vector_WRA_FB_WRA007,"2022-04-12 10:00:00",2.6,1.6,111,1011.1,,26.9,0.94,6.7,135,8.3,0.529,,241,,,
Vector_WRA_FB_WRA007,"2022-04-12 11:00:00",3.3,2.4,71,1010.5,,27.4,0.98,6.7,135,8.3,0.534,,231,,,
Vector_WRA_FB_WRA007,"2022-04-12 12:00:00",3.2,1.8,117,1010,,27.4,0.91,6.4,112,10,0.512,,228,,,
Vector_WRA_FB_WRA007,"2022-04-12 13:00:00",3,1.7,112,1009.4,,27.6,1.12,6.8,135,9.4,0.572,,235,,,
Vector_WRA_FB_WRA007,"2022-04-12 14:00:00",3.8,2.4,107,1008.4,,27.7,0.86,6.3,157,9.1,0.609,,226,,,
Vector_WRA_FB_WRA007,"2022-04-12 15:00:00",3.1,2.3,116,1007.9,,27.6,0.82,5.9,157,9.6,0.613,,220,,,
Vector_WRA_FB_WRA007,"2022-04-12 16:00:00",3.5,2.3,131,1007.6,,27.3,1.24,7,146,9.3,0.529,,232,,,
Vector_WRA_FB_WRA007,"2022-04-12 17:00:00",3.8,2.7,110,1007.6,,27.1,1.12,6.7,123,7.8,0.478,,231,,,
Vector_WRA_FB_WRA007,"2022-04-12 18:00:00",3.7,2.7,77,1007.9,,27.3,1.28,6.5,146,9.6,0.558,,223,,,
Vector_WRA_FB_WRA007,"2022-04-12 19:00:00",3.7,2.5,295,1008.5,,27.3,1.05,6.4,135,9.6,0.46,,224,,,
Vector_WRA_FB_WRA007,"2022-04-12 20:00:00",5.8,3.9,32,1009,,26.7,1.08,6.2,135,9.3,0.321,,220,,,
Vector_WRA_FB_WRA007,"2022-04-12 21:00:00",4.5,3.3,16,1009.5,,26.5,1.09,6.4,112,9.4,0.218,,72,,,
Vector_WRA_FB_WRA007,"2022-04-12 22:00:00",3.5,2.1,322,1009.8,,26.4,1.35,7.2,101,9.4,0.798,,47,,,
Vector_WRA_FB_WRA007,"2022-04-12 23:00:00",4.8,1.8,266,1009.5,,26.3,1.39,6.7,112,13.4,1.096,,66,,,
Vector_WRA_FB_WRA007,"2022-04-13 00:00:00",3.9,1.2,119,1009.3,,26.1,1.69,7.1,168,13.4,1.327,,55,,,
Vector_WRA_FB_WRA007,"2022-04-13 01:00:00",6,3.5,315,1008.9,,26.3,1.84,8,146,9.4,1.254,,60,,,
Vector_WRA_FB_WRA007,"2022-04-13 02:00:00",5.3,3.4,320,1008,,26.1,1.67,7.9,135,12.4,1.179,,58,,,
Vector_WRA_FB_WRA007,"2022-04-13 03:00:00",4.7,3.1,344,1007.5,,26.3,1.81,8.7,157,9.8,1.181,,59,,,
Vector_WRA_FB_WRA007,"2022-04-13 04:00:00",4.2,2.5,350,1007.2,,26.5,1.51,7.7,146,12.4,1.197,,59,,,
Vector_WRA_FB_WRA007,"2022-04-13 05:00:00",5.7,3.7,311,1007.5,,26.4,1.66,8,146,11.3,1.142,,62,,,
Vector_WRA_FB_WRA007,"2022-04-13 06:00:00",3.4,2.1,329,1007.7,,26.4,1.58,8.2,146,11.9,0.99,,60,,,
Vector_WRA_FB_WRA007,"2022-04-13 07:00:00",3.7,2.4,344,1008,,26.2,1.49,7.5,90,8.9,0.8,,64,,,
Vector_WRA_FB_WRA007,"2022-04-13 08:00:00",2.2,0.9,303,1008.7,,26.4,1.56,8.3,157,12.4,0.879,,58,,,
Vector_WRA_FB_WRA007,"2022-04-13 09:00:00",2.5,1.6,214,1008.9,,26.7,1.28,7,135,10.2,0.936,,57,,,
Vector_WRA_FB_WRA007,"2022-04-13 10:00:00",4.4,3.2,136,1009,,26.5,1.75,8.7,146,11.1,0.881,,60,,,
Vector_WRA_FB_WRA007,"2022-04-13 11:00:00",3.3,1.7,139,1008.5,,26.8,1.82,8.4,135,12.1,0.915,,59,,,
Vector_WRA_FB_WRA007,"2022-04-13 12:00:00",3.4,1.7,133,1007.7,,27.1,1.63,7.7,135,10.8,0.982,,54,,,
Vector_WRA_FB_WRA007,"2022-04-13 13:00:00",3.4,1.8,126,1006.6,,27.2,1.82,8.3,123,10.6,1.037,,59,,,
Vector_WRA_FB_WRA007,"2022-04-13 14:00:00",3.6,2,173,1005.6,,26.7,1.61,7.4,123,10.8,1.165,,56,,,
Vector_WRA_FB_WRA007,"2022-04-13 15:00:00",3,1.6,148,1005.1,,,1.66,8.1,135,10.8,1.279,,58,,,
Vector_WRA_FB_WRA007,"2022-04-13 16:00:00",3.4,1.7,167,1004.9,,26.5,1.9,8.9,112,11.9,1.048,,61,,,
Vector_WRA_FB_WRA007,"2022-04-13 17:00:00",3.3,1.7,152,1005.3,,26.5,1.78,8.2,135,11.6,1.12,,62,,,
Vector_WRA_FB_WRA007,"2022-04-13 18:00:00",2.2,1.2,174,1005.8,,26.5,1.68,7.5,135,11.6,1.161,,61,,,
Vector_WRA_FB_WRA007,"2022-04-13 19:00:00",2.1,0.9,210,1006.2,,26.7,1.67,7.8,135,11.1,1.121,,52,,,
Vector_WRA_FB_WRA007,"2022-04-13 20:00:00",3,0.9,149,1007.2,,26.8,1.6,7.7,146,11.6,1.138,,56,,,
Vector_WRA_FB_WRA007,"2022-04-13 21:00:00",2.8,1.5,358,1007.8,,26.5,2,8.6,112,12.4,1.106,,61,,,
Vector_WRA_FB_WRA007,"2022-04-13 22:00:00",3.6,1.5,316,1008.2,,26.5,1.91,8.6,78,12.4,0.97,,52,,,
Vector_WRA_FB_WRA007,"2022-04-13 23:00:00",3.6,2,303,1007.8,,26.2,1.83,8.8,123,10.8,0.641,,57,,,
Vector_WRA_FB_WRA007,"2022-04-14 00:00:00",5.2,3,322,1007.2,,25.8,1.62,8,123,9.3,0.844,,63,,,
Vector_WRA_FB_WRA007,"2022-04-14 01:00:00",4.7,2.9,325,1006.7,,26.7,1.54,8.1,146,11.9,1.142,,59,,,
Vector_WRA_FB_WRA007,"2022-04-14 02:00:00",4.3,2.5,328,1006.6,,26.8,1.77,8.8,146,12.4,1.048,,60,,,
Vector_WRA_FB_WRA007,"2022-04-14 03:00:00",5.4,3.3,325,1006,,26.7,2.26,9.8,146,13.1,0.955,,60,,,
Vector_WRA_FB_WRA007,"2022-04-14 04:00:00",6.1,3.5,324,1005.7,,26.6,2.09,9.3,135,13.4,0.914,,59,,,
Vector_WRA_FB_WRA007,"2022-04-14 05:00:00",5.2,3.4,330,1005.8,,26.5,2.03,9.4,135,12.4,0.857,,64,,,
Vector_WRA_FB_WRA007,"2022-04-14 06:00:00",7,4.3,326,1006.5,,26.4,1.78,9,112,13.4,0.778,,64,,,
Vector_WRA_FB_WRA007,"2022-04-14 07:00:00",5.9,3.8,334,1006.9,,26.4,1.84,9,112,12.1,0.6,,71,,,
Vector_WRA_FB_WRA007,"2022-04-14 08:00:00",6.1,4.2,344,1007.4,,26.5,1.7,8.1,101,10.8,0.65,,62,,,
Vector_WRA_FB_WRA007,"2022-04-14 09:00:00",3.3,2.1,65,1007.5,,26.7,1.54,7.7,112,10.8,0.662,,64,,,
Vector_WRA_FB_WRA007,"2022-04-14 10:00:00",4.2,2.9,107,1007.7,,26.8,1.59,7.7,112,12.4,0.541,,71,,,
Vector_WRA_FB_WRA007,"2022-04-14 11:00:00",5.2,3.7,88,1007.4,,27,1.69,8.8,112,12.1,0.53,,57,,,
Vector_WRA_FB_WRA007,"2022-04-14 12:00:00",5.3,3.5,109,1007.2,,27.2,1.52,8.2,112,12.8,0.694,,57,,,
Vector_WRA_FB_WRA007,"2022-04-14 13:00:00",4.8,3.2,98,1006.8,,27.1,1.54,8.5,112,12.8,0.705,,51,,,
Vector_WRA_FB_WRA007,"2022-04-14 14:00:00",5.2,3.5,84,1006.4,,27.1,1.78,9.1,112,13.1,0.665,,57,,,
Vector_WRA_FB_WRA007,"2022-04-14 15:00:00",4.9,3.6,72,1006.2,,27,1.58,8.9,123,12.8,0.7,,56,,,
Vector_WRA_FB_WRA007,"2022-04-14 16:00:00",5.4,3.9,64,1006.3,,27,1.41,8.1,112,8.5,0.755,,58,,,
Vector_WRA_FB_WRA007,"2022-04-14 17:00:00",10.7,7.2,48,1006.7,,26.9,1.53,8.1,101,11.9,0.755,,62,,,
Vector_WRA_FB_WRA007,"2022-04-14 18:00:00",10.7,8.9,45,1007.2,,26.7,1.74,7.5,112,11.9,0.812,,61,,,
Vector_WRA_FB_WRA007,"2022-04-14 19:00:00",12.6,10.1,44,1007.9,,26.8,1.82,6.5,112,9.6,0.741,,59,,,
Vector_WRA_FB_WRA007,"2022-04-14 20:00:00",12.2,10,40,1008.8,,26.6,1.83,6.8,101,12.4,0.747,,58,,,
Vector_WRA_FB_WRA007,"2022-04-14 21:00:00",10.5,8.3,26,1010,,26.6,1.86,6.6,78,12.1,0.601,,78,,,
Vector_WRA_FB_WRA007,"2022-04-14 22:00:00",9,6.6,19,1010.8,,26.5,2.49,7.3,101,11.1,0.335,,78,,,
Vector_WRA_FB_WRA007,"2022-04-14 23:00:00",11.9,9,38,1011,,27.1,2.37,7,101,11.1,0.648,,57,,,
Vector_WRA_FB_WRA007,"2022-04-15 00:00:00",13.2,10.8,39,1010.4,,27.2,2.49,6.9,90,11.9,0.435,,39,,,
Vector_WRA_FB_WRA007,"2022-04-15 01:00:00",11.7,8.9,31,1010.6,,27.2,2.57,6.8,101,8.1,0.487,,49,,,
Vector_WRA_FB_WRA007,"2022-04-15 02:00:00",10.2,8,26,1011,,27.1,2.42,6.8,67,7.6,0.404,,56,,,
Vector_WRA_FB_WRA007,"2022-04-15 03:00:00",10.8,8.3,29,1010.3,,27.1,2.64,7.3,78,8.5,0.443,,61,,,
Vector_WRA_FB_WRA007,"2022-04-15 04:00:00",10.4,7,21,1010.2,,27.1,2.43,7,67,11.9,0.322,,67,,,
Vector_WRA_FB_WRA007,"2022-04-15 05:00:00",6.6,4.5,11,1010.5,,26.8,2.53,6.7,67,10.6,0.38,,83,,,
Vector_WRA_FB_WRA007,"2022-04-15 06:00:00",6.2,4.2,19,1010.9,,26.6,2.14,7,112,8.1,0.312,,127,,,
Vector_WRA_FB_WRA007,"2022-04-15 07:00:00",5.6,3.8,324,1011.1,,26.6,2.04,7,101,11.6,0.199,,230,,,
Vector_WRA_FB_WRA007,"2022-04-15 08:00:00",4.8,2.8,352,1011.9,,26.7,2.27,6.8,101,11.9,0.245,,262,,,
Vector_WRA_FB_WRA007,"2022-04-15 09:00:00",9.7,7.5,45,1012,,26.9,2.22,7,101,11.6,0.143,,293,,,
Vector_WRA_FB_WRA007,"2022-04-15 10:00:00",12.3,9.9,48,1011.9,,26.7,2.14,7,78,10.8,0.476,,230,,,
Vector_WRA_FB_WRA007,"2022-04-15 11:00:00",12.7,10.5,56,1011.8,,26.9,2.14,6.8,101,10.4,0.303,,244,,,
Vector_WRA_FB_WRA007,"2022-04-15 12:00:00",14.1,11.3,54,1011.3,,26.9,2.28,6.8,101,12.1,0.353,,236,,,
Vector_WRA_FB_WRA007,"2022-04-15 13:00:00",13.4,11,56,1009.6,,26.8,2.14,6.5,78,12.1,0.189,,230,,,
Vector_WRA_FB_WRA007,"2022-04-15 14:00:00",13.9,11.5,58,1010.2,,26.6,2.36,6.5,90,11.6,0.132,,260,,,
Vector_WRA_FB_WRA007,"2022-04-15 15:00:00",13.2,10.9,48,1010,,26.5,1.96,6.1,112,11.6,0.101,,242,,,
Vector_WRA_FB_WRA007,"2022-04-15 16:00:00",13.6,11.1,52,1010.6,,26.4,2.18,6.2,101,11.6,0.086,,63,,,
Vector_WRA_FB_WRA007,"2022-04-15 17:00:00",14.5,11.7,46,1010.2,,26.3,2.42,6.8,90,11.6,0.123,,31,,,
Vector_WRA_FB_WRA007,"2022-04-15 18:00:00",13.7,10.1,40,1011.6,,26.2,2.19,6.7,112,15,0.308,,81,,,
Vector_WRA_FB_WRA007,"2022-04-15 19:00:00",12.3,9.8,33,1013.1,,26.2,2.41,7.2,90,15.5,0.149,,110,,,
Vector_WRA_FB_WRA007,"2022-04-15 20:00:00",11.8,9.4,26,1013.4,,26.2,2.85,7.8,101,13.8,0.117,,196,,,
Vector_WRA_FB_WRA007,"2022-04-15 21:00:00",12.5,9,26,1014.3,,26.1,2.27,7.4,101,14.2,0.187,,119,,,
Vector_WRA_FB_WRA007,"2022-04-15 22:00:00",9.5,5.5,11,1014.9,,26.1,2.47,7.7,90,13.1,0.076,,92,,,
Vector_WRA_FB_WRA007,"2022-04-15 23:00:00",7.6,5.1,357,1015.2,,26.1,2.59,7.7,67,12.8,0.183,,73,,,
Vector_WRA_FB_WRA007,"2022-04-16 00:00:00",7,5.2,344,1014.7,,26,2.45,8.1,90,14.2,0.067,,44,,,
Vector_WRA_FB_WRA007,"2022-04-16 01:00:00",8.9,6.7,346,1014,,26,2.37,7.7,78,14.2,0.183,,94,,,
Vector_WRA_FB_WRA007,"2022-04-16 02:00:00",8.8,6.4,349,1013.4,,25.9,2.35,8,90,13.8,0.051,,350,,,
Vector_WRA_FB_WRA007,"2022-04-16 03:00:00",8.7,6.7,352,1013.3,,25.9,2.28,7.7,56,12.8,0.147,,46,,,
Vector_WRA_FB_WRA007,"2022-04-16 04:00:00",8.2,6.5,352,1012.9,,26.1,2.48,8.1,112,14.2,0.166,,21,,,
Vector_WRA_FB_WRA007,"2022-04-16 05:00:00",8.7,6.2,347,1013.3,,26.2,2.7,7.9,78,14.2,0.18,,5,,,
Vector_WRA_FB_WRA007,"2022-04-16 06:00:00",9,6.4,351,1013.6,,26.2,2.53,8.1,135,15,0.067,,32,,,
Vector_WRA_FB_WRA007,"2022-04-16 07:00:00",7.6,6.2,346,1014.3,,26.1,3.01,8,101,13.4,0.063,,192,,,
Vector_WRA_FB_WRA007,"2022-04-16 08:00:00",7.3,5.5,346,1014.6,,26.1,2.47,7,78,8.5,0.062,,186,,,
Vector_WRA_FB_WRA007,"2022-04-16 09:00:00",5.3,2.8,11,1014.9,,26,2.27,7.5,90,13.4,0.293,,228,,,
Vector_WRA_FB_WRA007,"2022-04-16 10:00:00",13.2,10.2,61,1014.7,,26,2.06,7.3,101,11.6,0.556,,229,,,
Vector_WRA_FB_WRA007,"2022-04-16 11:00:00",13.5,10.6,53,1014.7,,26.1,2.57,7.7,236,15,0.674,,240,,,
Vector_WRA_FB_WRA007,"2022-04-16 12:00:00",12.4,9.3,55,1014.3,,26.3,1.84,6.8,90,7.2,0.638,,235,,,
Vector_WRA_FB_WRA007,"2022-04-16 13:00:00",12.1,9.9,53,1013.1,,26.2,2,7.5,101,13.1,0.734,,236,,,
Vector_WRA_FB_WRA007,"2022-04-16 14:00:00",14.1,10.3,60,1012.5,,26.2,1.91,6.6,67,13.8,0.782,,236,,,
Vector_WRA_FB_WRA007,"2022-04-16 15:00:00",12.5,10.3,53,1012.4,,26.5,2.06,6.8,78,11.3,0.456,,243,,,
Vector_WRA_FB_WRA007,"2022-04-16 16:00:00",11.4,7.9,34,1012.1,,26.4,1.73,6.6,90,10.8,0.317,,226,,,
