測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-04-09 14:00:00",6.4,5.1,63,1012.9,,,0.9,6.2,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 15:00:00",8.2,6,54,1012.5,,,1.01,6.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 16:00:00",8.6,6.9,55,1012.4,,,1.19,6.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 17:00:00",8.4,6.7,55,1012.7,,,1.18,5.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 18:00:00",8.6,6.8,43,1013.8,,,1,5.4,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 19:00:00",8.1,6.3,44,1014.8,,,1.06,5.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 20:00:00",7.1,5.4,34,1015.5,,,1.1,5.9,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 21:00:00",10,8,30,1016.3,,,1,5.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 22:00:00",6.2,4.6,353,1017.2,,,0.97,5.8,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 23:00:00",6.9,5,342,1017.2,,,0.96,5.9,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 00:00:00",7.1,5.7,344,1016.9,,,1.03,6.2,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 01:00:00",8.9,6.9,351,1016.5,,,1.02,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 02:00:00",8.3,6.2,344,1015.6,,,0.96,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 03:00:00",7.8,5.3,343,1015.2,,,1.04,6.4,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 04:00:00",6.8,5.5,349,1015,,,0.94,6.1,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 05:00:00",6.8,5.5,350,1015.5,,,0.96,6.3,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 06:00:00",6.7,5.2,342,1016.3,,,1.05,6.2,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 07:00:00",6.3,5.1,342,1017.4,,,0.84,5.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 08:00:00",4.7,2.8,4,1017.5,,,0.96,6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 09:00:00",7.9,6.2,25,1017.9,,,1.05,5.5,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 10:00:00",8,6.6,33,1017.6,,,0.97,5.1,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 11:00:00",9.9,8.2,55,1017.5,,,1.12,5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 12:00:00",9.6,7.8,52,1017.5,,,1.04,5.1,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 13:00:00",10.6,8.3,52,1016.4,,,1.18,5.5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 14:00:00",8.8,7.4,48,1015.2,,,1.12,5.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 15:00:00",10.3,8.3,52,1014.9,,,1.09,5.5,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 16:00:00",9.6,7.8,49,1015.6,,,1.05,5.5,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 17:00:00",9.6,7.8,49,1015.1,,,0.97,5.1,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 18:00:00",10.7,9,47,1015.1,,,1.01,5.1,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 19:00:00",11.1,8.9,36,1016.3,,,0.96,5.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 20:00:00",8.5,6.5,16,1017.4,,,1.01,5.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 21:00:00",6.3,4.4,2,1017.8,,,0.97,5.6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 22:00:00",6.3,4.1,338,1018.1,,,1.06,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-10 23:00:00",4.7,3.5,333,1017.9,,,1.13,5.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 00:00:00",3.7,2.5,315,1017.2,,,1.07,5.9,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 01:00:00",4.7,2.9,345,1016.8,,,1.04,5.6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 02:00:00",4,2.9,13,1015.8,,,1.06,5.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 03:00:00",5.2,3.8,355,1015.2,,,0.92,5.5,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 04:00:00",5.7,4.5,355,1015.3,,,1.08,5.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 05:00:00",4.9,2.5,28,1015,,,1.12,5.8,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 06:00:00",5.2,4.2,31,1016,,,1.03,5.4,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 07:00:00",3.7,2.4,352,1016.7,,,0.93,6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 08:00:00",6.1,4.7,353,1016.5,,,0.91,6,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 09:00:00",3.3,2,43,1016.6,,,0.75,5.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 10:00:00",5.3,4.2,82,1016.4,,,0.76,6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 11:00:00",5.5,4.2,77,1016.4,,,0.85,6.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 12:00:00",4.7,3.5,72,1015.1,,,0.84,5.7,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 13:00:00",3.9,2.7,88,1014.6,,,0.88,5.4,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 14:00:00",2.6,1.5,91,1013.5,,,0.92,5.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 15:00:00",2.9,1.6,116,1013,,,1.02,6.1,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 16:00:00",5.2,3,144,1012.7,,,0.82,5.6,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 17:00:00",3.2,1.4,36,1013.1,,,0.85,5.9,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 18:00:00",3.5,2.3,3,1013.7,,,0.83,5.5,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 19:00:00",3.5,2.5,25,1014.2,,,0.88,5.6,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 20:00:00",3.4,2.3,20,1014.6,,,0.76,5.4,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 21:00:00",4.4,3.3,32,1015.5,,,0.84,5.2,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 22:00:00",4.5,3.2,347,1015.6,,,0.87,5.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-11 23:00:00",4.3,3.2,22,1015.3,,,0.95,5.4,146,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 00:00:00",3.5,2.7,53,1015.3,,,0.85,5.6,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 01:00:00",3,1.1,136,1014.8,,,0.87,5.2,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 02:00:00",4.8,3.5,333,1013.7,,,0.89,5.4,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 03:00:00",3.9,3,359,1013.3,,,0.87,5.2,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 04:00:00",3.5,2.5,344,1013.1,,,0.79,5.2,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 05:00:00",3.8,2.8,317,1013.5,,,0.72,5.2,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 06:00:00",3.4,2.4,325,1014.7,,,0.71,5.3,123,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 07:00:00",3.4,2.3,313,1014.6,,,0.78,5.5,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 08:00:00",2.3,1.3,240,1015,,,0.79,5.5,146,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 09:00:00",3.4,2.3,169,1015,,,0.84,5.2,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 10:00:00",5.4,4,177,1014.9,,,0.69,5.1,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 11:00:00",6.3,5.2,174,1014.3,,,0.81,5.4,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 12:00:00",6.4,5.1,182,1013.9,,,0.8,5.4,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 13:00:00",6.3,4.6,179,1012.6,,,0.81,5.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 14:00:00",6.1,4.8,178,1012.2,,,0.8,5.3,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 15:00:00",5.5,4.4,185,1011.5,,,0.81,5,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 16:00:00",4.9,3.7,180,1011.5,,,0.77,5.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 17:00:00",3.6,2.6,185,1011.9,,,0.74,5.1,146,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 18:00:00",3,2.1,215,1012.1,,,0.73,5.1,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 19:00:00",3.6,2.5,330,1012.7,,,0.77,5.3,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 20:00:00",3.6,2.7,311,1012.8,,,0.71,5.1,123,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 21:00:00",3.9,2.6,320,1013.7,,,0.76,5.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 22:00:00",4.1,2.9,307,1013.8,,,0.7,5.6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-12 23:00:00",5.5,3.7,330,1013.6,,,0.67,6,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 00:00:00",5.6,3.2,316,1013.7,,,0.66,5.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 01:00:00",5,3.9,324,1013.5,,,0.68,5.5,157,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 02:00:00",5.1,4,324,1012.4,,,0.66,5.6,191,10,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 03:00:00",4.5,3.4,323,1012.2,,,0.72,5.7,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 04:00:00",4.5,3.5,316,1011.8,,,0.64,6.3,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 05:00:00",4.5,3.7,325,1012.5,,,0.65,5.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 06:00:00",4.8,3.5,327,1012.4,,,0.63,6.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 07:00:00",5.5,4.2,325,1013.4,,,0.57,6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 08:00:00",4.4,3.3,337,1014.3,,,0.64,6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 09:00:00",1.5,0.5,346,1014.3,,,0.64,6.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 10:00:00",2.1,1.1,136,1013.9,,,0.63,6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 11:00:00",2.9,1.9,152,1013.4,,,0.65,6.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 12:00:00",4.6,3.6,163,1013,,,0.7,6.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 13:00:00",4.4,3.4,159,1012.3,,,0.59,6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 14:00:00",3.4,2.4,149,1011.3,,,0.77,5.6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 15:00:00",3.1,2,146,1010.9,,,0.72,5.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 16:00:00",2.2,1,156,1010.5,,,0.7,5.4,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 17:00:00",3,1.9,94,1011.1,,,0.7,5.7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 18:00:00",3.7,2.4,97,1011.6,,,0.71,5.2,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 19:00:00",4.3,3.4,96,1012.5,,,0.8,5.1,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 20:00:00",4,2.9,75,1013.1,,,0.83,5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 21:00:00",3,2.3,9,1013.8,,,0.74,5.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 22:00:00",2.6,1.7,334,1014.8,,,0.68,5.7,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-13 23:00:00",3,2.3,346,1014.9,,,0.62,6.1,135,10,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 00:00:00",2.8,1.5,20,1014.4,,,0.65,6.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 01:00:00",2.6,1.8,356,1014.4,,,0.75,6.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 02:00:00",15.4,12.2,47,1013.8,,,0.77,5.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 03:00:00",16.1,12.9,44,1013.6,,,0.82,4.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 04:00:00",13.2,10.7,38,1013.4,,,0.8,4.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 05:00:00",14.1,10.3,28,1014.5,,,0.94,5.4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 06:00:00",7.2,5.7,17,1015.4,,,1.11,5.4,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 07:00:00",12,7.4,25,1016.2,,,1.27,5.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 08:00:00",11.1,9,26,1017.1,,,1.61,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 09:00:00",12.7,10.9,40,1017.3,,,1.3,5.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 10:00:00",12.5,9.9,40,1017.7,,,1.19,5.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 11:00:00",12.6,10.5,37,1017.8,,,1.31,5.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 12:00:00",13.1,10.7,38,1017.3,,,1.5,5.7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 13:00:00",12.4,9.9,43,1016.9,,,1.4,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 14:00:00",12.5,9.8,32,1015.7,,,1.51,5.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 15:00:00",11.5,9.2,26,1015.5,,,1.81,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 16:00:00",11.5,9.4,28,1015.4,,,1.71,6,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 17:00:00",11.2,6.8,21,1016.5,,,1.6,6.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 18:00:00",10.7,7.5,18,1016.9,,,1.56,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 19:00:00",6.8,3.6,353,1017.5,,,1.47,5.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 20:00:00",10.3,5.6,13,1018,,,1.59,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 21:00:00",10.8,8,17,1019.7,,,1.39,5.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 22:00:00",4.5,3.1,326,1019.8,,,1.34,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-14 23:00:00",5.4,3.4,5,1019.5,,,1.63,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 00:00:00",6.1,4.4,352,1019.1,,,1.36,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 01:00:00",7.5,5.9,345,1018.4,,,1.35,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 02:00:00",8.4,6.1,349,1017.5,,,1.25,6.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 03:00:00",7.7,5.7,346,1016.6,,,1.52,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 04:00:00",8.5,6.2,344,1016.6,,,1.29,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 05:00:00",7.1,5.8,346,1017,,,1.29,6.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 06:00:00",7.6,5.8,345,1017.4,,,1.36,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 07:00:00",7.2,5.6,342,1017.9,,,1.3,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 08:00:00",6.4,4.8,341,1019.4,,,1.32,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 09:00:00",6.6,5.1,344,1019.2,,,1.32,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 10:00:00",6.3,4.8,336,1019,,,1.36,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 11:00:00",8.4,4.4,13,1019.1,,,1.26,6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 12:00:00",8.1,6.4,37,1018.8,,,1.1,5.6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 13:00:00",9.2,7.3,49,1018.2,,,1.12,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 14:00:00",9,6.7,41,1016.9,,,1.02,5.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 15:00:00",8.8,7,37,1016.7,,,1.3,6.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 16:00:00",7.3,5.4,24,1016.2,,,1.17,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 17:00:00",3.8,2.5,335,1017.2,,,1.14,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 18:00:00",6.7,5,338,1017.3,,,1.12,5.9,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 19:00:00",7.7,5.6,339,1017.4,,,1.02,6.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 20:00:00",8.2,6.4,341,1017.6,,,0.96,6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 21:00:00",5.5,4.1,347,1018.4,,,1.05,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 22:00:00",5.3,3.2,323,1018.3,,,1.03,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-15 23:00:00",5,3.7,327,1017.8,,,0.86,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 00:00:00",4.3,3,355,1017.2,,,1.1,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 01:00:00",4.5,3.1,343,1017.2,,,0.93,6.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 02:00:00",4.7,3.3,329,1016.1,,,0.76,6.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 03:00:00",4.8,3.8,319,1014.9,,,0.77,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 04:00:00",5.5,4.2,326,1014.7,,,0.96,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 05:00:00",5.6,4.5,340,1015.2,,,1.02,6.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 06:00:00",4.9,3.7,346,1015.2,,,0.92,6.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 07:00:00",4.9,3.7,342,1016.6,,,0.82,6,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 08:00:00",4.6,3.2,357,1016.8,,,1.02,6.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 09:00:00",4.1,2.6,341,1017,,,0.9,6.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 10:00:00",6.5,4.8,68,1017.1,,,0.85,5.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 11:00:00",5.3,3.9,102,1016.5,,,0.9,6.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 12:00:00",4.9,3.5,76,1016.3,,,0.83,6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 13:00:00",5.1,3.5,98,1015.4,,,0.98,6.2,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 14:00:00",3.8,2.4,96,1013.9,,,1.01,6.2,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 15:00:00",3.7,1.9,109,1013.9,,,1,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 16:00:00",4.7,2.2,274,1014.1,,,0.95,5.7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 17:00:00",4.5,3.1,285,1013,,,1.19,6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 18:00:00",5.4,4,327,1013.2,,,1.01,5.7,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 19:00:00",4.6,3.6,339,1014.4,,,0.99,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 20:00:00",5.9,4.1,320,1014.4,,,1,6,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 21:00:00",5.8,4.5,328,1014.8,,,0.75,5.6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 22:00:00",4.6,3.4,331,1015.4,,,0.79,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-16 23:00:00",4.2,3.2,322,1014.4,,,0.8,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 00:00:00",4.6,3.3,323,1014.4,,,0.89,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 01:00:00",5,3.6,329,1013.4,,,0.76,6.2,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 02:00:00",4.6,3.5,330,1012.7,,,0.92,6.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 03:00:00",4.9,3.7,328,1012.9,,,0.94,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 04:00:00",4.9,3.7,325,1012.4,,,0.87,6.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 05:00:00",4.7,3.5,312,1012.8,,,0.76,6,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 06:00:00",4.9,3.6,315,1013.6,,,0.74,5.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 07:00:00",3.8,2.7,319,1014.4,,,0.9,5.5,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 08:00:00",5,3.9,330,1014.1,,,0.73,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 09:00:00",1.2,0.5,126,1014.7,,,0.77,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 10:00:00",2.3,1.3,190,1014.6,,,0.8,6.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 11:00:00",2.8,1.9,149,1014.6,,,0.72,6.5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 12:00:00",2.9,1.7,171,1014.4,,,0.74,6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 13:00:00",2.4,1.3,164,1013.9,,,0.77,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 14:00:00",3.1,2,153,1013.1,,,0.79,6.1,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 15:00:00",3.2,2,147,1012.1,,,0.86,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 16:00:00",2.6,1.7,157,1012,,,0.86,6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 17:00:00",2.2,1.2,165,1011.9,,,0.97,6,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 18:00:00",1.1,0.4,24,1012.4,,,0.99,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 19:00:00",1.7,0.9,299,1013.3,,,0.9,6.6,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 20:00:00",3.8,2.8,306,1014.2,,,0.71,6.3,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 21:00:00",3.5,2.6,318,1014.2,,,0.91,7.2,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 22:00:00",3.6,2.5,324,1014.7,,,0.69,6.6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-17 23:00:00",3.9,2.9,329,1014.7,,,0.7,6.5,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 00:00:00",3.9,2.7,324,1014,,,0.71,7.2,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 01:00:00",4.2,3,319,1013.4,,,0.81,6.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 02:00:00",4.3,3,326,1012.7,,,0.83,7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 03:00:00",4.7,3.3,322,1012.7,,,0.84,6.8,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 04:00:00",5.3,4,320,1012.6,,,0.93,7.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 05:00:00",4.2,3.3,322,1013.1,,,0.83,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 06:00:00",5,3.8,318,1013.4,,,0.98,7.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-18 07:00:00",4.7,3.6,338,1014,,,0.8,6.1,123,11.1,,,,,,
