測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-05-08 18:00:00",6.3,4.7,54,1012.2,,27.4,0.95,5.7,90,9.8,0.413,,61,,,
Vector_WRA_FB_WRA007,"2022-05-08 19:00:00",4.9,3.7,25,1012.9,,27.2,0.89,5.8,112,9.8,0.621,,61,,,
Vector_WRA_FB_WRA007,"2022-05-08 20:00:00",4,2.9,354,1013.1,,27.3,0.95,6.4,67,8.3,0.831,,59,,,
Vector_WRA_FB_WRA007,"2022-05-08 21:00:00",2.1,1.3,313,1013.5,,27.4,0.99,6.7,78,8.5,0.881,,56,,,
Vector_WRA_FB_WRA007,"2022-05-08 22:00:00",3.2,2.4,343,1014.1,,27.4,0.88,6.2,78,9.1,0.992,,57,,,
Vector_WRA_FB_WRA007,"2022-05-08 23:00:00",3.3,2.3,327,1013.6,,27.3,1.05,6.5,78,8.3,0.98,,60,,,
Vector_WRA_FB_WRA007,"2022-05-09 00:00:00",3.6,2.7,328,1013.2,,27.3,0.8,6,90,9.1,0.959,,53,,,
Vector_WRA_FB_WRA007,"2022-05-09 01:00:00",4.4,3.1,333,1012.7,,27.3,1.01,6.4,56,8,0.767,,55,,,
Vector_WRA_FB_WRA007,"2022-05-09 02:00:00",4.1,3,331,1011.9,,27.2,1,6.8,67,8.9,0.334,,66,,,
Vector_WRA_FB_WRA007,"2022-05-09 03:00:00",4.4,3.3,320,1011.7,,27.3,0.77,6.5,78,8.6,0.096,,42,,,
Vector_WRA_FB_WRA007,"2022-05-09 04:00:00",4.3,2.6,339,1011.6,,27.2,0.64,6.2,101,8.9,0.031,,135,,,
Vector_WRA_FB_WRA007,"2022-05-09 05:00:00",3.9,2.9,350,1011.7,,27.1,0.72,6.3,123,8.6,0.115,,315,,,
Vector_WRA_FB_WRA007,"2022-05-09 06:00:00",4.9,3.7,316,1012.7,,27.1,0.73,6.5,101,7.6,0.057,,232,,,
Vector_WRA_FB_WRA007,"2022-05-09 07:00:00",4.8,3.5,345,1013,,27.1,0.64,6.2,123,8.3,0.033,,243,,,
Vector_WRA_FB_WRA007,"2022-05-09 08:00:00",3.9,2.9,336,1013.1,,27,0.69,6.8,90,8.6,0.029,,142,,,
Vector_WRA_FB_WRA007,"2022-05-09 09:00:00",4.4,3.3,354,1013.7,,27.2,0.66,6.5,90,8.3,0.23,,66,,,
Vector_WRA_FB_WRA007,"2022-05-09 10:00:00",6.6,5.1,51,1013.3,,27.2,0.78,6.6,78,8.6,0.348,,66,,,
Vector_WRA_FB_WRA007,"2022-05-09 11:00:00",6.6,5.2,54,1013.2,,27.1,0.77,6.2,90,8.3,0.342,,47,,,
Vector_WRA_FB_WRA007,"2022-05-09 12:00:00",7.7,6,53,1012.8,,27.1,0.73,5.9,90,7.7,0.454,,51,,,
Vector_WRA_FB_WRA007,"2022-05-09 13:00:00",7.6,6.1,56,1012.2,,26.9,0.71,4.9,45,9.3,0.377,,58,,,
Vector_WRA_FB_WRA007,"2022-05-09 14:00:00",7.8,6.6,51,1011.9,,26.9,0.8,5.4,123,7,0.343,,81,,,
Vector_WRA_FB_WRA007,"2022-05-09 15:00:00",9.4,7.5,54,1011.5,,27,0.76,5.4,90,8.9,0.279,,87,,,
Vector_WRA_FB_WRA007,"2022-05-09 16:00:00",11.4,9.5,51,1011,,26.9,0.85,5.6,112,7.2,0.231,,261,,,
Vector_WRA_FB_WRA007,"2022-05-09 17:00:00",11.1,9.1,52,1010.7,,26.9,0.89,5.5,112,7.7,0.182,,260,,,
Vector_WRA_FB_WRA007,"2022-05-09 18:00:00",12,10.1,55,1011.1,,26.8,1.07,4.7,123,8.2,0.078,,270,,,
Vector_WRA_FB_WRA007,"2022-05-09 19:00:00",9.3,7,26,1011.9,,26.8,1.22,5.3,78,5.8,0.206,,51,,,
Vector_WRA_FB_WRA007,"2022-05-09 20:00:00",12.3,9.2,40,1013.9,,26.9,1.11,5.3,45,5.2,0.543,,60,,,
Vector_WRA_FB_WRA007,"2022-05-09 21:00:00",4.9,3.2,336,1013.4,,26.9,1.23,5.9,45,6.5,0.738,,56,,,
Vector_WRA_FB_WRA007,"2022-05-09 22:00:00",4.7,2.5,359,1013.6,,26.9,1.07,6.1,56,8.6,0.911,,54,,,
Vector_WRA_FB_WRA007,"2022-05-09 23:00:00",6.1,3.7,8,1013.5,,27,1.29,6.2,45,6.5,1.064,,57,,,
Vector_WRA_FB_WRA007,"2022-05-10 00:00:00",4.6,3.5,348,1012.8,,26.9,1.09,6.1,90,6.5,0.972,,61,,,
Vector_WRA_FB_WRA007,"2022-05-10 01:00:00",3.8,2.6,343,1012.2,,27.2,0.98,6,78,8.5,0.91,,68,,,
Vector_WRA_FB_WRA007,"2022-05-10 02:00:00",3.6,2.8,321,1011.3,,27.1,0.88,5.6,67,9.1,0.754,,64,,,
Vector_WRA_FB_WRA007,"2022-05-10 03:00:00",3.6,2.7,312,1011,,27.1,0.95,5.7,78,8.1,0.452,,75,,,
Vector_WRA_FB_WRA007,"2022-05-10 04:00:00",4.5,3.3,324,1010.9,,26.8,0.78,6,90,7.1,0.112,,255,,,
Vector_WRA_FB_WRA007,"2022-05-10 05:00:00",5.9,4.5,339,1011.2,,27,0.74,6,112,8.1,0.083,,329,,,
Vector_WRA_FB_WRA007,"2022-05-10 06:00:00",4.9,3.9,349,1011.5,,27.1,0.74,6,90,7.4,0.033,,59,,,
Vector_WRA_FB_WRA007,"2022-05-10 07:00:00",5.1,4.1,333,1011.9,,27.1,0.66,6.3,112,8,0.068,,335,,,
Vector_WRA_FB_WRA007,"2022-05-10 08:00:00",4.6,3.4,342,1011.9,,27.1,0.59,6.6,123,8.1,0.123,,255,,,
Vector_WRA_FB_WRA007,"2022-05-10 09:00:00",4,2.8,98,1012,,27.5,0.49,6.2,135,9.3,0.135,,247,,,
Vector_WRA_FB_WRA007,"2022-05-10 10:00:00",3.9,2.7,74,1011.7,,27.8,0.64,6.6,101,9.1,0.054,,228,,,
Vector_WRA_FB_WRA007,"2022-05-10 11:00:00",4.1,3.2,85,1011.5,,28,0.66,6.1,112,9.1,0.054,,152,,,
Vector_WRA_FB_WRA007,"2022-05-10 12:00:00",4.1,3.2,89,1011.2,,28.1,0.83,6.4,112,7.6,0.127,,147,,,
Vector_WRA_FB_WRA007,"2022-05-10 13:00:00",3.6,2.5,99,1010.5,,28,0.78,6.4,112,8,0.144,,84,,,
Vector_WRA_FB_WRA007,"2022-05-10 14:00:00",2.2,1.1,77,1010.1,,28.1,0.79,6.4,123,8.8,0.362,,53,,,
Vector_WRA_FB_WRA007,"2022-05-10 15:00:00",2.5,1.6,109,1008.9,,27.4,0.84,6.3,90,8.9,0.499,,69,,,
Vector_WRA_FB_WRA007,"2022-05-10 16:00:00",2.3,1.5,159,1009,,27.6,0.78,6.7,90,8.3,0.461,,68,,,
Vector_WRA_FB_WRA007,"2022-05-10 17:00:00",1.1,0.5,188,1008.9,,27.7,0.8,6.4,101,7.7,0.442,,60,,,
Vector_WRA_FB_WRA007,"2022-05-10 18:00:00",2.4,1.5,195,1009.6,,27.9,0.88,6.1,101,8.1,0.543,,57,,,
Vector_WRA_FB_WRA007,"2022-05-10 19:00:00",2.8,1.8,312,1010.3,,27.7,0.81,6,112,8,0.75,,52,,,
Vector_WRA_FB_WRA007,"2022-05-10 20:00:00",2.8,1.9,313,1010.5,,27.8,0.84,6.4,90,8.3,0.836,,52,,,
Vector_WRA_FB_WRA007,"2022-05-10 21:00:00",2.6,1.8,328,1010.8,,27.7,0.79,6,67,8,0.903,,63,,,
Vector_WRA_FB_WRA007,"2022-05-10 22:00:00",3.8,2.7,311,1010.8,,27.4,0.74,6.3,112,7.7,1.128,,59,,,
Vector_WRA_FB_WRA007,"2022-05-10 23:00:00",4.1,2.9,311,1010.1,,27.2,0.79,6.7,90,9.4,1.074,,60,,,
Vector_WRA_FB_WRA007,"2022-05-11 00:00:00",4.1,3,307,1009.3,,27.3,0.82,6.7,78,8.2,1.213,,51,,,
Vector_WRA_FB_WRA007,"2022-05-11 01:00:00",3.8,2.3,302,1008.9,,27.2,0.74,6.8,67,8.6,0.964,,59,,,
Vector_WRA_FB_WRA007,"2022-05-11 02:00:00",5.1,3.4,311,1008.6,,27,0.87,7.2,78,10.2,0.9,,65,,,
Vector_WRA_FB_WRA007,"2022-05-11 03:00:00",3.7,2.6,307,1008.8,,27.1,0.72,6.5,90,10,0.757,,63,,,
Vector_WRA_FB_WRA007,"2022-05-11 04:00:00",3.7,2.5,304,1008.6,,27,0.76,5.8,112,6.7,0.722,,63,,,
Vector_WRA_FB_WRA007,"2022-05-11 05:00:00",3.1,2,326,1008.4,,27.1,0.82,5.4,78,9.1,0.675,,68,,,
Vector_WRA_FB_WRA007,"2022-05-11 06:00:00",7.8,5,231,1008.6,,27,1.05,5,101,9.8,0.411,,81,,,
Vector_WRA_FB_WRA007,"2022-05-11 07:00:00",5.1,3.8,214,1008.8,,27,0.96,5.1,101,8.5,0.41,,71,,,
Vector_WRA_FB_WRA007,"2022-05-11 08:00:00",7.8,5.8,220,1009,,27.2,0.94,5,123,9.4,0.714,,58,,,
Vector_WRA_FB_WRA007,"2022-05-11 09:00:00",7.1,5.9,217,1009.9,,27.2,0.87,4.7,157,13.1,0.856,,49,,,
Vector_WRA_FB_WRA007,"2022-05-11 10:00:00",4.1,3,275,1009.8,,27.2,0.91,4.7,123,7.8,0.967,,60,,,
Vector_WRA_FB_WRA007,"2022-05-11 11:00:00",4.2,3,287,1008.3,,27.1,0.94,5.1,56,9.1,1.05,,56,,,
Vector_WRA_FB_WRA007,"2022-05-11 12:00:00",3.1,1.2,348,1009.9,,27.2,0.93,5,67,4.6,1.228,,57,,,
Vector_WRA_FB_WRA007,"2022-05-11 13:00:00",3.4,2.3,346,1009.2,,27.3,0.85,5.3,123,8.8,1.188,,59,,,
Vector_WRA_FB_WRA007,"2022-05-11 14:00:00",3.4,2.5,342,1008.5,,27.3,0.84,5.2,101,5.6,1.315,,63,,,
Vector_WRA_FB_WRA007,"2022-05-11 15:00:00",2.5,1.5,330,1008,,27.2,0.93,5.8,101,7.5,1.263,,60,,,
Vector_WRA_FB_WRA007,"2022-05-11 16:00:00",4.9,3.2,13,1007.9,,27.3,0.88,5.3,90,9.4,1.177,,59,,,
Vector_WRA_FB_WRA007,"2022-05-11 17:00:00",4.4,3.3,6,1008.1,,27.3,0.94,5.3,101,7.4,1.162,,55,,,
Vector_WRA_FB_WRA007,"2022-05-11 18:00:00",4,3,5,1008.4,,27.3,0.94,5.5,101,8.6,1.011,,68,,,
Vector_WRA_FB_WRA007,"2022-05-11 19:00:00",2.7,1.9,359,1008.8,,27.2,0.97,5.5,101,8.5,0.945,,65,,,
Vector_WRA_FB_WRA007,"2022-05-11 20:00:00",3.6,2.3,324,1009.1,,27.2,0.89,5.3,123,6,0.867,,64,,,
Vector_WRA_FB_WRA007,"2022-05-11 21:00:00",3.5,2.7,316,1009.5,,27.2,0.89,5.3,101,8.9,0.721,,58,,,
Vector_WRA_FB_WRA007,"2022-05-11 22:00:00",3.7,2.4,328,1010.1,,27.1,0.85,5.1,123,6.2,0.867,,71,,,
Vector_WRA_FB_WRA007,"2022-05-11 23:00:00",3.3,2.3,303,1010.4,,27.1,0.79,5.3,112,10.2,0.97,,58,,,
Vector_WRA_FB_WRA007,"2022-05-12 00:00:00",4.1,3,322,1009.8,,27.1,0.82,5.4,67,7.3,0.996,,45,,,
Vector_WRA_FB_WRA007,"2022-05-12 01:00:00",4.7,3.4,329,1009.5,,27.1,0.88,5.9,90,8.3,1.032,,49,,,
Vector_WRA_FB_WRA007,"2022-05-12 02:00:00",5.6,4.3,333,1009.1,,27.1,0.85,6.1,78,7.1,1.142,,62,,,
Vector_WRA_FB_WRA007,"2022-05-12 03:00:00",3.4,2.3,318,1008.7,,27.2,0.89,5.9,56,6,0.936,,60,,,
Vector_WRA_FB_WRA007,"2022-05-12 04:00:00",5.2,3.7,316,1008.6,,27.1,0.84,5.7,67,6.3,0.948,,57,,,
Vector_WRA_FB_WRA007,"2022-05-12 05:00:00",2.9,1.7,322,1009,,27.2,0.95,5.7,78,5.8,0.853,,63,,,
Vector_WRA_FB_WRA007,"2022-05-12 06:00:00",4,2.6,323,1009.7,,27.2,0.87,5.6,67,6.9,0.758,,61,,,
Vector_WRA_FB_WRA007,"2022-05-12 07:00:00",3.1,2.1,308,1009.9,,27.3,0.91,5.6,67,5.7,0.616,,69,,,
Vector_WRA_FB_WRA007,"2022-05-12 08:00:00",3.6,2.3,335,1010.4,,27.3,0.77,5.5,90,6.1,0.32,,63,,,
Vector_WRA_FB_WRA007,"2022-05-12 09:00:00",2.8,1.9,7,1010.1,,27.4,0.67,5.7,56,8.2,0.374,,82,,,
Vector_WRA_FB_WRA007,"2022-05-12 10:00:00",3,1.9,143,1010.3,,27.8,0.71,5.7,90,8.3,0.485,,56,,,
Vector_WRA_FB_WRA007,"2022-05-12 11:00:00",2.5,1.5,201,1009.8,,,0.75,5.9,67,6,0.587,,41,,,
Vector_WRA_FB_WRA007,"2022-05-12 12:00:00",3.2,2.3,161,1008.9,,,0.76,5.8,67,6.9,0.737,,40,,,
Vector_WRA_FB_WRA007,"2022-05-12 13:00:00",4.3,3.4,203,1008.1,,28.4,0.68,5.6,90,7.4,0.692,,56,,,
Vector_WRA_FB_WRA007,"2022-05-12 14:00:00",4.5,3.6,183,1007.2,,28.6,0.67,5.8,67,8.5,0.781,,51,,,
Vector_WRA_FB_WRA007,"2022-05-12 15:00:00",5.1,3.9,188,1007,,28.3,0.76,6,101,7.8,0.795,,56,,,
Vector_WRA_FB_WRA007,"2022-05-12 16:00:00",6.1,5,209,1006.8,,28.2,0.75,5.6,67,8.3,0.78,,52,,,
Vector_WRA_FB_WRA007,"2022-05-12 17:00:00",6.4,5.1,212,1007.4,,28.1,0.67,5.8,56,10.6,0.794,,55,,,
Vector_WRA_FB_WRA007,"2022-05-12 18:00:00",7.3,5.5,236,1007.7,,28.1,0.8,5.8,90,16,0.682,,59,,,
Vector_WRA_FB_WRA007,"2022-05-12 19:00:00",3.1,2.2,259,1007.1,,28.1,0.84,4.8,101,8.8,0.747,,77,,,
Vector_WRA_FB_WRA007,"2022-05-12 20:00:00",3.9,2.7,293,1007.6,,27.9,0.88,5.4,78,9.4,0.459,,71,,,
Vector_WRA_FB_WRA007,"2022-05-12 21:00:00",3.2,2.1,294,1007.9,,27.9,0.83,5.2,101,8,0.527,,65,,,
Vector_WRA_FB_WRA007,"2022-05-12 22:00:00",3.8,2.7,298,1008.5,,27.8,0.81,5.6,123,10.2,0.469,,73,,,
Vector_WRA_FB_WRA007,"2022-05-12 23:00:00",5.2,3.5,320,1008.6,,27.7,0.8,5.3,123,8.8,0.41,,84,,,
Vector_WRA_FB_WRA007,"2022-05-13 00:00:00",4.2,3.3,308,1007.5,,27.6,0.8,5.9,112,7.6,0.295,,102,,,
Vector_WRA_FB_WRA007,"2022-05-13 01:00:00",4.5,3.5,312,1006.6,,27.6,0.74,5.3,112,8.9,0.168,,100,,,
Vector_WRA_FB_WRA007,"2022-05-13 02:00:00",4.4,3,329,1006.4,,27.7,0.79,5.4,101,10.6,0.305,,88,,,
Vector_WRA_FB_WRA007,"2022-05-13 03:00:00",3.4,1.6,9,1005.9,,27.3,1.06,5,112,8,0.47,,97,,,
Vector_WRA_FB_WRA007,"2022-05-13 04:00:00",3.4,1.4,290,1005.6,,,1.15,5,191,9.3,0.409,,67,,,
Vector_WRA_FB_WRA007,"2022-05-13 05:00:00",7.6,6.2,233,1005.2,,27.1,1.08,4.8,112,4.4,0.387,,71,,,
Vector_WRA_FB_WRA007,"2022-05-13 06:00:00",4.6,3.7,254,1004.9,,27,1.28,4.7,191,4.8,0.483,,68,,,
Vector_WRA_FB_WRA007,"2022-05-13 07:00:00",8.7,4.6,231,1005.2,,27.1,1.37,4.7,191,4.8,0.388,,73,,,
Vector_WRA_FB_WRA007,"2022-05-13 08:00:00",12.1,9.6,199,1006,,27.1,1.24,4.5,180,4.3,0.29,,12,,,
Vector_WRA_FB_WRA007,"2022-05-13 09:00:00",12.3,9.4,210,1005.6,,27.6,1.29,4.4,168,4.2,0.354,,2,,,
Vector_WRA_FB_WRA007,"2022-05-13 10:00:00",8.5,6.8,204,1005.7,,27.5,1.45,4.9,168,4.4,0.293,,36,,,
Vector_WRA_FB_WRA007,"2022-05-13 11:00:00",9.5,7.4,214,1005.5,,27.4,1.15,4.5,168,4.4,0.267,,68,,,
Vector_WRA_FB_WRA007,"2022-05-13 12:00:00",12.1,9.7,198,1004.8,,27.2,1.3,4.4,191,7.6,0.355,,71,,,
Vector_WRA_FB_WRA007,"2022-05-13 13:00:00",11.6,9.5,205,1004.3,,27.2,1.3,4.5,180,4.3,0.299,,56,,,
Vector_WRA_FB_WRA007,"2022-05-13 14:00:00",11.7,9.5,210,1003.3,,27.4,1.08,4.4,191,4.7,0.282,,54,,,
Vector_WRA_FB_WRA007,"2022-05-13 15:00:00",15,12.4,203,1002.7,,27.3,1.36,4.7,146,4.9,0.373,,60,,,
Vector_WRA_FB_WRA007,"2022-05-13 16:00:00",13.1,10.5,206,1002.8,,27.1,1.34,4.5,112,9.4,0.341,,79,,,
Vector_WRA_FB_WRA007,"2022-05-13 17:00:00",11.1,8.6,221,1002.7,,26.9,1.24,4.6,180,4.4,0.172,,51,,,
Vector_WRA_FB_WRA007,"2022-05-13 18:00:00",10.3,7,213,1003.4,,26.9,1,4.5,168,4.3,0.099,,48,,,
Vector_WRA_FB_WRA007,"2022-05-13 19:00:00",5.7,3.9,193,1004.5,,27,0.94,4.2,180,10.6,0.058,,149,,,
Vector_WRA_FB_WRA007,"2022-05-13 20:00:00",9.1,7.1,36,1006,,26.9,0.83,4.5,157,4.7,0.06,,234,,,
Vector_WRA_FB_WRA007,"2022-05-13 21:00:00",8.1,6.3,37,1007.2,,26.8,0.8,4.7,157,14.6,0.227,,220,,,
Vector_WRA_FB_WRA007,"2022-05-13 22:00:00",6.4,4,26,1008.4,,26.8,0.83,4.6,135,8.6,0.29,,204,,,
Vector_WRA_FB_WRA007,"2022-05-13 23:00:00",3.6,2.6,319,1008.4,,26.7,0.74,4.9,135,9.8,0.316,,223,,,
Vector_WRA_FB_WRA007,"2022-05-14 00:00:00",3.7,2.4,312,1008.3,,26.6,0.6,4.7,135,10,0.33,,250,,,
Vector_WRA_FB_WRA007,"2022-05-14 01:00:00",2.8,2,286,1008.5,,26.6,0.64,4.7,135,7.5,0.2,,265,,,
Vector_WRA_FB_WRA007,"2022-05-14 02:00:00",2.8,1.6,294,1008.3,,26.1,0.68,5,123,7.6,0.105,,255,,,
Vector_WRA_FB_WRA007,"2022-05-14 03:00:00",3.6,2.9,308,1008.2,,26.3,0.64,5.5,78,6.5,0.096,,352,,,
Vector_WRA_FB_WRA007,"2022-05-14 04:00:00",3.6,2.7,327,1008.6,,26.5,0.74,5.7,78,5.5,0.301,,36,,,
Vector_WRA_FB_WRA007,"2022-05-14 05:00:00",2.8,1.7,345,1008.7,,26.6,0.89,6,56,6.1,0.318,,52,,,
Vector_WRA_FB_WRA007,"2022-05-14 06:00:00",3,2.2,314,1009.6,,26.4,0.9,5.9,78,6.6,0.101,,99,,,
Vector_WRA_FB_WRA007,"2022-05-14 07:00:00",3.3,2.5,321,1010.1,,26.3,1.07,6,67,6.9,0.106,,92,,,
Vector_WRA_FB_WRA007,"2022-05-14 08:00:00",3.5,2.7,325,1011,,26.3,1.09,6.2,90,7,0.112,,128,,,
Vector_WRA_FB_WRA007,"2022-05-14 09:00:00",4.7,3,318,1011.2,,26.2,1.09,6.2,67,6.5,0.099,,56,,,
Vector_WRA_FB_WRA007,"2022-05-14 10:00:00",4.2,2.5,322,1010.9,,26.3,0.95,6.2,78,8.1,0.056,,94,,,
Vector_WRA_FB_WRA007,"2022-05-14 11:00:00",3,1.9,303,1010.7,,26.5,0.76,6,78,6.6,0.062,,238,,,
Vector_WRA_FB_WRA007,"2022-05-14 12:00:00",0.8,0.3,113,1010.1,,26.5,0.8,6,146,8.5,0.049,,212,,,
Vector_WRA_FB_WRA007,"2022-05-14 13:00:00",1.8,1,66,1009.9,,26.6,0.75,6.1,67,8.3,0.229,,51,,,
Vector_WRA_FB_WRA007,"2022-05-14 14:00:00",2.6,1.5,105,1009.5,,26.7,0.87,6.2,90,7.8,0.395,,41,,,
Vector_WRA_FB_WRA007,"2022-05-14 15:00:00",2.4,1.1,342,1009.1,,26.6,0.85,6,90,8.9,0.678,,49,,,
Vector_WRA_FB_WRA007,"2022-05-14 16:00:00",2.9,1.7,71,1008.4,,26.7,1.07,6.6,78,8,0.672,,54,,,
Vector_WRA_FB_WRA007,"2022-05-14 17:00:00",6.4,4.8,47,1008.3,,27,0.8,5.9,67,7.5,0.777,,52,,,
Vector_WRA_FB_WRA007,"2022-05-14 18:00:00",8.5,6.7,44,1008.5,,26.9,0.94,5.7,67,8,0.73,,64,,,
Vector_WRA_FB_WRA007,"2022-05-14 19:00:00",8.7,6.8,41,1008.9,,26.9,0.95,5.3,67,7,0.668,,59,,,
Vector_WRA_FB_WRA007,"2022-05-14 20:00:00",9.9,7.5,36,1009.8,,26.9,0.86,4.9,90,9.6,0.593,,61,,,
Vector_WRA_FB_WRA007,"2022-05-14 21:00:00",7.5,5.3,17,1011,,26.9,0.93,4.7,56,6.3,0.466,,61,,,
Vector_WRA_FB_WRA007,"2022-05-14 22:00:00",8.7,6.7,32,1011.6,,26.9,0.98,4.7,78,6.6,0.371,,83,,,
Vector_WRA_FB_WRA007,"2022-05-14 23:00:00",6,4.6,21,1011.5,,26.6,0.9,5,78,7.1,0.162,,64,,,
Vector_WRA_FB_WRA007,"2022-05-15 00:00:00",4.2,3,25,1011.1,,26.6,0.9,5.5,90,8.8,0.181,,48,,,
Vector_WRA_FB_WRA007,"2022-05-15 01:00:00",3.2,2.1,341,1010.7,,26.8,0.95,5.6,78,8.3,0.236,,5,,,
Vector_WRA_FB_WRA007,"2022-05-15 02:00:00",5.2,4.1,341,1009.9,,27.1,1.05,5.6,90,8.3,0.336,,27,,,
Vector_WRA_FB_WRA007,"2022-05-15 03:00:00",5.5,4.2,348,1009.7,,27,1.1,5.7,78,8.3,0.294,,34,,,
Vector_WRA_FB_WRA007,"2022-05-15 04:00:00",3.3,2.5,351,1009.8,,27,1.02,5.6,78,7.8,0.478,,53,,,
Vector_WRA_FB_WRA007,"2022-05-15 05:00:00",6.1,4.7,342,1009.7,,26.9,1.17,5.9,67,8.6,0.697,,58,,,
Vector_WRA_FB_WRA007,"2022-05-15 06:00:00",4.7,3.6,344,1008.3,,26.9,1.05,5.7,67,6.2,0.794,,56,,,
Vector_WRA_FB_WRA007,"2022-05-15 07:00:00",4.8,3.8,349,1009.7,,26.8,1.21,6,56,6.9,0.881,,61,,,
Vector_WRA_FB_WRA007,"2022-05-15 08:00:00",3.3,2.2,350,1011.8,,26.8,1.37,6.3,45,8.9,0.818,,61,,,
Vector_WRA_FB_WRA007,"2022-05-15 09:00:00",6,3.7,24,1012.4,,26.8,1.38,6.1,56,9.3,0.673,,67,,,
Vector_WRA_FB_WRA007,"2022-05-15 10:00:00",8.4,6.4,32,1012.3,,26.8,1.39,6,67,8.8,0.429,,78,,,
Vector_WRA_FB_WRA007,"2022-05-15 11:00:00",9.8,7.1,38,1011.6,,26.6,1.34,5.6,45,7.4,0.118,,161,,,
Vector_WRA_FB_WRA007,"2022-05-15 12:00:00",11.5,9.7,49,1012.4,,26.4,1.26,5.4,67,7.2,0.074,,359,,,
Vector_WRA_FB_WRA007,"2022-05-15 13:00:00",10.7,8.4,40,1011.2,,26.5,1.33,5.6,56,8.9,0.181,,18,,,
Vector_WRA_FB_WRA007,"2022-05-15 14:00:00",11.8,9.5,42,1010.6,,26.4,1.62,6.1,56,9.3,0.44,,56,,,
Vector_WRA_FB_WRA007,"2022-05-15 15:00:00",10.4,7.9,34,1010,,27,1.42,6.1,45,6,0.892,,45,,,
Vector_WRA_FB_WRA007,"2022-05-15 16:00:00",9.1,7,30,1010.1,,27.1,1.89,6.7,67,8.6,0.945,,46,,,
Vector_WRA_FB_WRA007,"2022-05-15 17:00:00",9.3,7.1,15,1010.4,,27,1.74,6.6,67,7.3,0.963,,55,,,
Vector_WRA_FB_WRA007,"2022-05-15 18:00:00",7.5,4.9,3,1011.1,,27,1.83,6.5,67,9.4,0.974,,60,,,
Vector_WRA_FB_WRA007,"2022-05-15 19:00:00",6.2,4.6,342,1011.3,,26.9,1.79,6.6,56,8.2,0.803,,65,,,
Vector_WRA_FB_WRA007,"2022-05-15 20:00:00",5.5,3.8,353,1012.3,,26.8,1.8,6.5,56,9.4,0.834,,56,,,
Vector_WRA_FB_WRA007,"2022-05-15 21:00:00",4,2.9,334,1013.1,,26.8,1.92,6.9,67,10,0.675,,52,,,
Vector_WRA_FB_WRA007,"2022-05-15 22:00:00",5.5,4.3,347,1013.6,,26.8,2.02,6.6,67,9.1,0.482,,63,,,
Vector_WRA_FB_WRA007,"2022-05-15 23:00:00",6.5,4.6,1,1012.9,,26.9,2,6.8,78,9.3,0.261,,58,,,
Vector_WRA_FB_WRA007,"2022-05-16 00:00:00",5.5,4.3,357,1012.8,,27,1.51,7.1,78,9.1,0.275,,342,,,
Vector_WRA_FB_WRA007,"2022-05-16 01:00:00",4.9,3.7,330,1012.1,,27.4,1.65,7.1,67,10,0.246,,357,,,
Vector_WRA_FB_WRA007,"2022-05-16 02:00:00",5.2,4.1,351,1011.1,,27.5,1.57,6.8,67,9.6,0.229,,19,,,
Vector_WRA_FB_WRA007,"2022-05-16 03:00:00",5.4,4.4,342,1010.8,,27.3,1.61,7,67,9.6,0.276,,35,,,
Vector_WRA_FB_WRA007,"2022-05-16 04:00:00",5.3,4.1,341,1010.8,,27.3,1.57,7.2,67,10,0.203,,100,,,
Vector_WRA_FB_WRA007,"2022-05-16 05:00:00",6.7,5,343,1010.5,,27.2,1.86,7.7,67,10.2,0.06,,76,,,
Vector_WRA_FB_WRA007,"2022-05-16 06:00:00",5.6,4.5,340,1010.9,,27.1,1.4,6.6,67,9.3,0.116,,343,,,
Vector_WRA_FB_WRA007,"2022-05-16 07:00:00",7,5.4,345,1011.1,,27.3,1.67,6.9,67,10.2,0.136,,296,,,
Vector_WRA_FB_WRA007,"2022-05-16 08:00:00",6,4.6,350,1011.9,,27.2,1.73,7.2,67,9.3,0.152,,250,,,
Vector_WRA_FB_WRA007,"2022-05-16 09:00:00",4.8,3.5,357,1012.3,,27.3,1.91,7.1,78,9.8,0.123,,237,,,
Vector_WRA_FB_WRA007,"2022-05-16 10:00:00",4,2.9,347,1012.3,,27.2,1.46,6,67,8.9,0.275,,223,,,
Vector_WRA_FB_WRA007,"2022-05-16 11:00:00",11.2,8.2,45,1012.1,,27.3,1.8,6.6,78,9.6,0.624,,243,,,
Vector_WRA_FB_WRA007,"2022-05-16 12:00:00",6.2,4.5,357,1011.3,,26.8,1.49,6.4,90,9.8,0.792,,238,,,
Vector_WRA_FB_WRA007,"2022-05-16 13:00:00",7.7,5.1,22,1011.3,,27.1,1.56,6.6,78,10,0.747,,235,,,
Vector_WRA_FB_WRA007,"2022-05-16 14:00:00",5,3,9,1010.8,,27,1.27,6.2,78,8.8,0.665,,225,,,
Vector_WRA_FB_WRA007,"2022-05-16 15:00:00",4.9,3.6,347,1010.2,,26.6,1.18,6.3,101,9.8,0.689,,246,,,
Vector_WRA_FB_WRA007,"2022-05-16 16:00:00",6.4,4.6,358,1010.2,,27.3,1.38,6.8,78,8.5,0.607,,230,,,
