測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-10-10 00:00:00",9.9,7.7,37,1010.6,,,1.71,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 01:00:00",9.5,6,10,1009.7,,,1.55,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 02:00:00",5.5,4,360,1009.6,,,1.53,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 03:00:00",7.6,5.9,355,1009.3,,,1.67,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 04:00:00",8.4,6.3,347,1008.9,,,1.85,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 05:00:00",9.6,7.6,350,1008.9,,,1.75,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 06:00:00",9.2,7.4,351,1009.3,,,1.71,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 07:00:00",11.2,8.5,352,1009.4,,,1.56,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 08:00:00",8.9,6.7,354,1009.2,,,1.78,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 09:00:00",9.1,4.5,9,1008.9,,,2.01,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 10:00:00",13.6,11.1,50,1008.5,,,1.89,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 11:00:00",15.7,12.9,50,1008.1,,,2.05,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 12:00:00",16.2,13.1,53,1007.5,,,2.38,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 13:00:00",16.1,13.4,56,1006.2,,,2.04,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 14:00:00",17.3,14,60,1005.7,,,2.4,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 15:00:00",16.6,13.6,59,1005.5,,,2.22,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 16:00:00",14.4,12.1,53,1005.1,,,2.16,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 17:00:00",14.4,11.3,56,1004.7,,,3.19,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 18:00:00",11.6,8.9,31,1005.5,,,3.02,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 19:00:00",13.5,9.5,28,1006.5,,,3.32,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 20:00:00",11.3,8.8,35,1006.4,,,3.97,8.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 21:00:00",13.3,9.4,32,1006.6,,,3.66,8.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 22:00:00",4.9,3.1,5,1005.8,,,3.15,8.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-10 23:00:00",7,5,360,1005.3,,,3.98,9.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 00:00:00",16,12.6,38,1005.3,,,3.52,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 01:00:00",12.3,8.2,353,1004.7,,,3.92,10.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 02:00:00",14.7,9.6,356,1003.5,,,4,10.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 03:00:00",12.9,9.5,357,1003.5,,,3.46,10.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 04:00:00",14.5,10.8,355,1002,,,3.66,10,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 05:00:00",17.6,11.6,352,1001.2,,,3.63,9.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 06:00:00",11.5,8.4,8,1001.8,,,3.19,8.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 07:00:00",10.8,8.3,1,1002.1,,,3.69,8.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 08:00:00",13.7,8.4,354,1002.3,,,4.38,9.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 09:00:00",16.3,10.9,357,1000.9,,,5.08,10.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 10:00:00",16.1,10.4,356,1000.6,,,4.65,10,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 11:00:00",23.2,17.1,44,999.9,,,4.44,8.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 12:00:00",23.3,15,39,999.7,,,4.91,10.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 13:00:00",17.6,12.6,26,998.7,,,5.84,11.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 14:00:00",22.4,15.7,43,997.1,,,6.55,11.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 15:00:00",12.1,6.5,11,997.1,,,5.46,10.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 16:00:00",13,7.5,1,996.3,,,4.63,9.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 17:00:00",18.2,12.8,32,996.2,,,5.57,10,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 18:00:00",22.8,17.1,43,996.8,,,5.81,9.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 19:00:00",22.6,16.7,45,996.7,,,4.9,8.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 20:00:00",22.2,16.2,32,997.4,,,4.26,8.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 21:00:00",21.5,14.6,41,997.2,,,5.21,9.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 22:00:00",20.2,15.6,47,997.2,,,5.62,9.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-11 23:00:00",19,14.1,46,998.4,,,5.19,9.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 00:00:00",15.4,11.2,32,997.7,,,4.37,9.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 01:00:00",14.7,11.1,42,998.5,,,4.19,8.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 02:00:00",18.3,13.8,70,998.8,,,4.33,8.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 03:00:00",20.2,13.7,53,998.2,,,4.29,8.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 04:00:00",15.4,12.1,45,999.6,,,4.38,8.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 05:00:00",14,11.7,37,999.2,,,5.05,9.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 06:00:00",16.9,13.5,37,999.1,,,4.82,9.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 07:00:00",17.8,14.1,36,999.9,,,3.84,8.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 08:00:00",16.1,12.1,50,1002,,,4.36,9.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 09:00:00",17.1,13.3,42,1002.2,,,4.34,9.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 10:00:00",16.2,11.6,60,1003.4,,,3.2,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 11:00:00",18.5,14.3,54,1002.4,,,3.63,8.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 12:00:00",10.5,7.6,69,1003.1,,,3.68,9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 13:00:00",13.3,8.5,57,1002.1,,,3.01,8.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 14:00:00",11.8,9,61,1002.8,,,4.02,9.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 15:00:00",10.8,7.3,20,1003.2,,,3.63,8.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 16:00:00",11.4,5.8,360,1004.1,,,4.09,9.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 17:00:00",11.5,9.1,45,1004.1,,,3.27,8.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 18:00:00",10,6.9,29,1005.2,,,3.24,8.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 19:00:00",12.7,9.5,38,1005.6,,,3.7,8.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 20:00:00",10.3,6.4,351,1006.1,,,3.21,8.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 21:00:00",13.3,7.8,48,1007.4,,,3.4,8.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 22:00:00",10.1,3.6,28,1007.5,,,3.38,8.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-12 23:00:00",7.7,5.4,354,1007.5,,,2.83,8.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 00:00:00",8.6,5.9,349,1006.5,,,3.06,8.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 01:00:00",7.8,4.9,359,1007.4,,,3.42,8.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 02:00:00",7.9,5.9,20,1007.3,,,2.92,8.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 03:00:00",8,5.2,340,1006.7,,,3.17,8.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 04:00:00",9.6,6.2,31,1006.7,,,2.68,8.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 05:00:00",7,5.1,184,1008.3,,,2.71,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 06:00:00",6.4,4.1,358,1008.6,,,2.38,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 07:00:00",5.7,3.9,348,1009.4,,,2.32,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 08:00:00",6.5,4.4,360,1009.7,,,2.3,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 09:00:00",10.1,6.9,347,1009.6,,,2.26,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 10:00:00",8.6,6,333,1009.7,,,2.13,7.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 11:00:00",7.9,5.7,358,1009.5,,,2.46,8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 12:00:00",8.7,5.9,355,1009.1,,,2.85,8.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 13:00:00",8.9,5.7,360,1008.9,,,1.94,7.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 14:00:00",6.2,3.8,359,1008.2,,,2.5,8.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 15:00:00",6.4,4.5,42,1008.6,,,2.56,8.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 16:00:00",6,3,354,1008.8,,,2.56,8.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 17:00:00",7.7,5.3,355,1008.8,,,2.36,7.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 18:00:00",5.3,3.8,10,1009.2,,,2.02,7.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 19:00:00",6.1,4.2,4,1010.3,,,2.56,8.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 20:00:00",6.4,4.2,358,1010.5,,,1.77,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 21:00:00",5.7,4.2,358,1010.4,,,2.07,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 22:00:00",6.4,4.2,359,1010.7,,,2.06,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-13 23:00:00",4.9,3.2,354,1010.8,,,2,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 00:00:00",6.3,4,357,1010.8,,,2.25,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 01:00:00",7.9,4.6,357,1010.6,,,2.34,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 02:00:00",6.4,5.1,356,1009.8,,,1.94,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 03:00:00",7.1,5,17,1009.8,,,1.93,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 04:00:00",7,5.2,353,1009.7,,,1.84,7.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 05:00:00",4.6,3.2,356,1010.8,,,1.67,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 06:00:00",3.2,1.7,122,1011.6,,,1.84,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 07:00:00",4.4,2.6,318,1011.3,,,1.87,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 08:00:00",3,1.3,248,1012.3,,,1.64,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 09:00:00",4,2.2,353,1012.6,,,1.75,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 10:00:00",6.1,4.4,355,1012.5,,,1.88,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 11:00:00",3.9,2.7,9,1012.2,,,1.53,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 12:00:00",5.9,4.3,356,1011.3,,,1.53,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 13:00:00",7.5,6,38,1010.7,,,1.54,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 14:00:00",8.1,5.8,350,1009.9,,,1.61,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 15:00:00",9.3,7.5,40,1009.9,,,1.47,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 16:00:00",10.4,8.5,49,1010.4,,,1.41,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 17:00:00",7.7,5.6,3,1010.1,,,1.61,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 18:00:00",3.6,2.4,350,1010.6,,,1.49,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 19:00:00",5.2,4,2,1010.9,,,1.34,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 20:00:00",9.2,5.1,29,1012.3,,,1.58,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 21:00:00",6.9,5.2,13,1011.6,,,1.68,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 22:00:00",5.7,4.3,18,1011.8,,,1.64,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-14 23:00:00",6.8,4.7,13,1012.5,,,1.7,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 00:00:00",7.8,5.3,327,1011.2,,,1.56,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 01:00:00",6.9,5.1,12,1012,,,1.51,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 02:00:00",7.7,5.4,343,1011.3,,,1.39,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 03:00:00",8.2,6,342,1010.8,,,1.64,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 04:00:00",7.8,6.4,355,1010.6,,,1.8,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 05:00:00",9.1,7.1,352,1010.9,,,1.64,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 06:00:00",8.6,6.7,351,1011.4,,,1.72,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 07:00:00",8.7,6.6,351,1012,,,1.66,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 08:00:00",8.9,6.6,351,1012.6,,,1.79,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 09:00:00",7.5,4.6,360,1012.7,,,1.71,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 10:00:00",9.2,7.5,50,1012.5,,,1.64,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 11:00:00",10.3,8.3,48,1012.1,,,1.85,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 12:00:00",10.5,8.7,51,1011.6,,,2.09,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 13:00:00",11,9.2,57,1010.9,,,1.62,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 14:00:00",10.8,8.9,46,1010.2,,,1.8,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 15:00:00",9.7,7.7,44,1009.9,,,1.27,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 16:00:00",10.2,8.1,52,1010.1,,,1.56,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 17:00:00",10.4,8.3,56,1010.4,,,1.76,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 18:00:00",8.6,6.4,25,1010.7,,,1.94,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 19:00:00",9.5,7.2,34,1011.4,,,1.86,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 20:00:00",5.8,4.3,359,1012.2,,,1.87,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 21:00:00",6.5,4.4,11,1012.5,,,1.69,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 22:00:00",5.6,4.3,349,1013.2,,,1.55,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-15 23:00:00",6.5,4.9,343,1012.8,,,1.85,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 00:00:00",7.8,5.8,350,1012.7,,,2.02,7.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 01:00:00",9.2,6.9,345,1012.1,,,2.09,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 02:00:00",9.1,6.7,347,1011.6,,,1.91,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 03:00:00",9.7,6.3,344,1011.6,,,1.86,7.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 04:00:00",8.4,6.6,348,1011.9,,,1.75,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 05:00:00",9,6.8,348,1012.1,,,1.83,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 06:00:00",9.3,7.1,350,1013,,,2,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 07:00:00",8.8,6.8,347,1014,,,1.84,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 08:00:00",7.4,5.6,348,1014.6,,,2.07,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 09:00:00",6.6,4.9,354,1014.6,,,1.82,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 10:00:00",7.5,6,42,1014.6,,,2.41,7.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 11:00:00",7.4,5.8,47,1014.4,,,1.89,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 12:00:00",8.8,6.8,57,1013.5,,,1.96,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 13:00:00",8.6,6.8,64,1012.8,,,1.7,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 14:00:00",8.8,7.1,56,1012.6,,,1.59,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 15:00:00",9.4,8,65,1012.5,,,1.61,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 16:00:00",9.4,7.6,59,1012.6,,,1.68,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 17:00:00",9.7,7.8,46,1013.1,,,1.46,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 18:00:00",9.1,7.2,45,1013.4,,,1.38,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 19:00:00",9,6.7,45,1015,,,1.45,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 20:00:00",4.5,3.1,358,1016,,,1.26,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 21:00:00",5.8,4.4,352,1016.2,,,1.28,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 22:00:00",6.1,4.3,351,1016.4,,,1.22,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-16 23:00:00",6.9,5.1,353,1016.7,,,1.61,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 00:00:00",5.6,4.2,347,1016.7,,,1.51,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 01:00:00",7.5,5.8,344,1016.2,,,1.67,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 02:00:00",6.6,4.3,12,1016.1,,,1.82,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 03:00:00",11.3,7.1,10,1016,,,2.32,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 04:00:00",7,4.9,352,1016.2,,,1.91,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 05:00:00",12.1,7.9,22,1016.6,,,2.06,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 06:00:00",14.2,10.1,28,1017.2,,,2.73,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 07:00:00",17.3,13.1,41,1018,,,2.91,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 08:00:00",17.5,13.3,42,1018.7,,,3.16,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 09:00:00",20.2,15.7,50,1019.6,,,2.71,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 10:00:00",21.1,16,50,1018.7,,,2.72,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 11:00:00",20.2,16,54,1018.1,,,2.81,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 12:00:00",20.3,15.2,53,1017.5,,,2.44,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 13:00:00",20.7,15.8,57,1017.1,,,2.64,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 14:00:00",20.6,16.7,53,1016.3,,,2.67,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 15:00:00",19.2,15.1,47,1016.9,,,2.68,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 16:00:00",16.9,13.8,48,1016.2,,,2.24,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 17:00:00",15.8,10.9,40,1016.5,,,2.17,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 18:00:00",8.8,6.5,358,1017.8,,,2.1,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 19:00:00",10,5.8,6,1018.8,,,2.08,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 20:00:00",6.5,4.8,358,1019,,,1.66,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 21:00:00",7.1,5.1,5,1019.6,,,1.77,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 22:00:00",8.3,6.3,356,1019.3,,,1.8,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-17 23:00:00",8.9,6.8,353,1018.9,,,1.65,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 00:00:00",8.2,6.4,355,1018.3,,,1.84,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 01:00:00",8,6.2,355,1018,,,1.73,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 02:00:00",10,7.5,358,1017.4,,,1.82,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 03:00:00",9.1,7.1,353,1017.3,,,2.06,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 04:00:00",8.9,6.8,350,1017.1,,,1.83,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 05:00:00",8.5,6.7,347,1017.1,,,1.74,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 06:00:00",7.8,6,352,1017.4,,,1.51,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 07:00:00",7.9,6.2,355,1018.3,,,1.51,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 08:00:00",5.7,4.4,353,1018.9,,,1.45,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 09:00:00",7.3,4.4,4,1019.4,,,1.49,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 10:00:00",11.6,9.3,53,1018.7,,,1.24,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 11:00:00",11.2,9.1,50,1018.8,,,1.38,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 12:00:00",11.6,8.9,56,1017.8,,,1.41,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 13:00:00",12,10.2,52,1016.5,,,1.32,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 14:00:00",12.9,10.5,56,1016,,,1.97,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 15:00:00",11.8,9.9,57,1015.8,,,1.51,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 16:00:00",11.6,9.4,52,1015.8,,,1.35,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 17:00:00",10.3,8.5,41,1016.3,,,1.5,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 18:00:00",7.2,5.6,33,1017,,,1.44,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 19:00:00",5.8,4.2,349,1017.9,,,1.66,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 20:00:00",6.9,5.4,356,1018.4,,,1.15,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 21:00:00",5.7,4.4,351,1018.8,,,1.17,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 22:00:00",5.9,4.5,346,1019,,,1.21,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-18 23:00:00",6.9,5.6,342,1018.9,,,1.22,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-19 00:00:00",5.7,4.7,346,1018.5,,,1.26,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-19 01:00:00",4.7,3.7,334,1018,,,1.17,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-19 02:00:00",5.4,4,351,1017.6,,,1.16,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-19 03:00:00",6,4.3,352,1016.9,,,1.28,7.2,78,,,,,,,
