測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-11-19 02:00:00",5.6,3.2,347,1010.8,,,1.2,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 03:00:00",5.1,3.6,344,1010.2,,,1.13,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 04:00:00",5.8,4.3,345,1010.1,,,0.99,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 05:00:00",6.3,4.5,343,1010.3,,,1.08,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 06:00:00",6.9,5.3,345,1010.9,,,1.03,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 07:00:00",7.5,5.8,343,1011.2,,,1.16,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 08:00:00",6.5,5.1,344,1011.9,,,1.04,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 09:00:00",3.4,2,353,1012,,,1.04,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 10:00:00",6.6,5.3,45,1011.9,,,1.01,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 11:00:00",8,6.8,48,1010.9,,,0.99,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 12:00:00",7.7,6.2,62,1010,,,0.88,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 13:00:00",9.4,7.5,63,1009.4,,,1.07,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 14:00:00",9.4,8,59,1008.9,,,0.99,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 15:00:00",10.7,8.8,55,1008.9,,,1.28,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 16:00:00",12.5,10.4,51,1009,,,1.13,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 17:00:00",12.9,9.8,46,1009.5,,,1.11,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 18:00:00",7.3,5.1,23,1010.9,,,1.08,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 19:00:00",4.9,3.2,6,1010.9,,,1.2,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 20:00:00",6,4.5,356,1011.3,,,1.08,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 21:00:00",4.7,3.4,345,1011.7,,,1.19,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 22:00:00",6.8,5.2,353,1011.8,,,1.06,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 23:00:00",5.4,4.3,359,1011.9,,,1.25,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 00:00:00",7.4,5.8,1,1011.4,,,1.01,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 01:00:00",3.6,2.8,346,1011.5,,,0.84,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 02:00:00",6.4,5.2,353,1011.3,,,0.98,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 03:00:00",6,4.8,358,1011.1,,,1.08,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 04:00:00",6.6,5.3,360,1011.1,,,0.97,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 05:00:00",5.5,4.4,353,1011.3,,,0.93,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 06:00:00",6.8,5.2,358,1012.3,,,0.82,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 07:00:00",5.1,3.9,355,1013.3,,,0.76,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 08:00:00",4.6,3.5,355,1014,,,0.98,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 09:00:00",8.9,6,48,1014.6,,,0.9,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 10:00:00",12,9.6,51,1014.1,,,1,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 11:00:00",9.1,7.9,53,1014,,,1,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 12:00:00",7.4,5.3,65,1013.1,,,0.79,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 13:00:00",7.6,6.4,58,1011.8,,,0.96,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 14:00:00",8,6.9,62,1011.3,,,1.18,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 15:00:00",8.8,7.6,56,1011.6,,,0.97,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 16:00:00",8,6.7,64,1012.1,,,0.98,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 17:00:00",6,4.7,43,1012.4,,,0.93,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 18:00:00",4.4,3.1,52,1013.2,,,0.95,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 19:00:00",4.7,3.6,356,1013.9,,,0.98,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 20:00:00",4.8,3.2,11,1014.6,,,1.03,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 21:00:00",4.3,3.3,350,1014.7,,,0.83,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 22:00:00",5.5,4.3,341,1015.1,,,0.81,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-20 23:00:00",5.7,3.9,344,1014.9,,,0.75,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 00:00:00",5.4,4.1,347,1014.4,,,1.07,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 01:00:00",4.3,3.4,6,1014.2,,,0.91,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 02:00:00",8.8,7.3,55,1013.5,,,1.15,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 03:00:00",4.6,3.5,352,1013.6,,,1.03,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 04:00:00",5.1,4.1,355,1013.3,,,0.98,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 05:00:00",5.8,4.4,344,1013.5,,,1.1,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 06:00:00",5.4,4,346,1014.3,,,0.97,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 07:00:00",6.8,5.2,351,1014.5,,,0.97,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 08:00:00",4,3,6,1015,,,0.89,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 09:00:00",6.5,4.7,34,1015.2,,,1,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 10:00:00",6.6,4.9,49,1014.9,,,1.19,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 11:00:00",8.5,6.2,53,1013.7,,,1.33,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 12:00:00",7.6,6.2,48,1013.1,,,1.15,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 13:00:00",7.7,6.3,71,1012.2,,,1.05,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 14:00:00",6.8,5.5,58,1012.1,,,1,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 15:00:00",6.1,4.8,55,1011.6,,,1.24,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 16:00:00",5.8,4.7,45,1011.6,,,1.14,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 17:00:00",4.8,3.8,36,1012.2,,,1.08,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 18:00:00",3.1,2.1,16,1012.5,,,1.08,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 19:00:00",3.2,2.2,294,1012.9,,,0.94,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 20:00:00",2.7,1.7,311,1013.2,,,0.79,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 21:00:00",4.8,3.5,313,1013.3,,,0.91,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 22:00:00",3.6,2.9,324,1013.4,,,0.88,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-21 23:00:00",3.4,2.5,305,1013.1,,,0.93,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 00:00:00",4.9,3.5,319,1012.6,,,0.83,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 01:00:00",5.1,3.6,324,1012.1,,,0.86,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 02:00:00",5,3.9,322,1011.9,,,0.83,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 03:00:00",4.8,3.6,325,1011.5,,,0.89,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 04:00:00",5.9,4.6,325,1011.3,,,0.79,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 05:00:00",5.6,4.4,324,1011.5,,,0.7,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 06:00:00",6.5,4.5,325,1012.4,,,0.88,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 07:00:00",6.1,4.4,335,1012.7,,,0.84,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 08:00:00",6.5,4.8,350,1013.6,,,0.68,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 09:00:00",4.7,3.8,354,1014,,,0.75,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 10:00:00",7.1,5.8,56,1013.8,,,0.81,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 11:00:00",9.9,7.9,45,1013.6,,,0.8,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 12:00:00",13,10.8,47,1013.1,,,0.9,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 13:00:00",17.5,13.9,56,1012.1,,,1.07,4.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 14:00:00",18.9,15.3,55,1012.6,,,1.21,4.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 15:00:00",19.5,15.8,54,1012.6,,,1.66,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 16:00:00",18.5,15,50,1013.5,,,2.06,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 17:00:00",19.2,16.1,52,1014.2,,,2.16,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 18:00:00",18.8,14.4,43,1015.6,,,2.58,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 19:00:00",15.3,12,38,1016.3,,,2.42,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 20:00:00",17,13.1,41,1017.2,,,2.34,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 21:00:00",15,10.4,30,1018.2,,,2.05,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 22:00:00",7.3,5.7,9,1018.8,,,2.23,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-22 23:00:00",7.5,5.3,360,1018.9,,,2.19,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 00:00:00",7.7,6,348,1018.6,,,2.07,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 01:00:00",8.1,6.2,357,1018,,,1.72,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 02:00:00",8.5,6.6,2,1017.7,,,1.58,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 03:00:00",8.2,6.6,359,1018,,,1.66,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 04:00:00",7.4,6.2,359,1018.2,,,1.41,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 05:00:00",9.1,7,357,1018,,,1.46,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 06:00:00",8.8,7,359,1018.8,,,1.36,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 07:00:00",6.9,5.7,358,1019.5,,,1.48,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 08:00:00",7.5,5.6,356,1020.1,,,1.6,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 09:00:00",7.7,6.4,357,1020.4,,,1.86,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 10:00:00",7.2,5.4,358,1019.9,,,1.42,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 11:00:00",6.8,5,360,1019.3,,,1.84,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 12:00:00",9.1,7.5,47,1018.6,,,1.43,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 13:00:00",10.6,7.3,46,1017.7,,,1.44,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 14:00:00",11.5,8.7,45,1017.6,,,1.58,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 15:00:00",9.9,8,41,1017.8,,,1.79,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 16:00:00",10.7,8.4,46,1018.2,,,1.85,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 17:00:00",9.1,6.9,34,1018.6,,,1.81,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 18:00:00",8.6,5.6,19,1019.4,,,2.02,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 19:00:00",7.8,6.1,351,1019.8,,,1.74,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 20:00:00",7.8,6.1,353,1020.6,,,2.1,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 21:00:00",7.4,5.9,348,1020.9,,,1.88,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 22:00:00",7.9,6.1,347,1021,,,1.95,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-23 23:00:00",6.5,5.2,351,1020.6,,,2.02,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 00:00:00",7.8,6,345,1020.4,,,1.51,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 01:00:00",7.1,5.8,347,1019.9,,,1.39,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 02:00:00",7.7,6.3,351,1019.6,,,1.62,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 03:00:00",8.4,6.2,349,1019.3,,,1.32,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 04:00:00",7.3,5.6,351,1019.1,,,1.22,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 05:00:00",8.1,6.5,352,1019.4,,,1.42,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 06:00:00",8.2,6.4,357,1019.9,,,1.39,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 07:00:00",8.8,7.3,356,1020.1,,,1.37,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 08:00:00",7,5.1,8,1020.4,,,1.63,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 09:00:00",13.5,10.8,48,1021,,,1.59,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 10:00:00",12,6.4,27,1020.5,,,1.61,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 11:00:00",11.8,9.5,46,1019,,,1.31,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 12:00:00",12.5,10,61,1019,,,1.37,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 13:00:00",12.8,9.5,54,1018.5,,,0.99,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 14:00:00",10.6,8.5,56,1017.8,,,0.99,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 15:00:00",6.8,5.5,1,1017.8,,,1.14,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 16:00:00",7,5.5,4,1017.5,,,1.02,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 17:00:00",5.7,4.5,1,1018.3,,,1.24,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 18:00:00",6,4.6,3,1018.6,,,1.22,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 19:00:00",7.4,5.6,358,1019,,,1.15,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 20:00:00",7.4,5.8,359,1018.8,,,1.41,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 21:00:00",6.9,5.4,352,1018.9,,,1.11,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 22:00:00",6.2,4.9,352,1019,,,1.28,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-24 23:00:00",6.1,4.8,351,1018.8,,,1.17,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 00:00:00",6.8,5.3,345,1018.4,,,1.2,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 01:00:00",7.5,6,345,1017.7,,,1.05,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 02:00:00",7.5,5.9,354,1017.2,,,0.97,6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 03:00:00",7.8,6.1,348,1017,,,1.16,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 04:00:00",6.9,5.3,352,1016.7,,,1.2,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 05:00:00",7.9,6.1,346,1016.7,,,1.06,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 06:00:00",7.2,5.8,351,1017.1,,,1.04,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 07:00:00",8.6,6.3,346,1017.6,,,1.06,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 08:00:00",7,5.6,349,1018.2,,,1.14,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 09:00:00",6.2,5,352,1018.9,,,1.11,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 10:00:00",5.6,4.4,350,1018.5,,,1.26,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 11:00:00",6,4.5,344,1018.4,,,1.18,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 12:00:00",6.9,5.1,346,1017.2,,,1.51,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 13:00:00",6.4,4.7,353,1016.5,,,1.33,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 14:00:00",5.6,4.3,349,1015.9,,,1.58,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 15:00:00",5.6,4.1,349,1015.9,,,1.75,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 16:00:00",5.2,3.8,351,1016,,,1.65,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 17:00:00",4.7,3.2,334,1016.5,,,1.44,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 18:00:00",7.3,5.4,351,1017,,,1.47,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 19:00:00",8.8,6.9,349,1017.4,,,1.51,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 20:00:00",6,4.1,350,1017.9,,,1.6,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 21:00:00",7.5,5,344,1017.6,,,1.89,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 22:00:00",7.1,4.9,338,1017.9,,,1.56,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-25 23:00:00",7.3,5,335,1018,,,1.79,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 00:00:00",7.9,6.1,340,1017.6,,,1.67,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 01:00:00",6.4,4.2,341,1017.3,,,1.49,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 02:00:00",6.4,4.4,354,1017,,,1.73,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 03:00:00",7.8,5.9,341,1016.9,,,1.59,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 04:00:00",7.2,5.5,359,1016.1,,,1.22,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 05:00:00",5.8,4.3,342,1016.7,,,1.4,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 06:00:00",7.2,5.2,340,1017.2,,,1.37,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 07:00:00",6.6,4.7,342,1017.1,,,1.74,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 08:00:00",5.7,4.2,346,1018,,,1.38,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 09:00:00",6.8,5.2,352,1019.2,,,1.15,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 10:00:00",5.2,3.6,10,1018.3,,,1.65,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 11:00:00",6.5,4.8,57,1017.4,,,1.36,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 12:00:00",8,6.1,33,1016.8,,,1.82,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 13:00:00",9.4,7.3,38,1015.8,,,1.98,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 14:00:00",10.1,7.8,40,1015.4,,,2.14,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 15:00:00",11.8,9.5,46,1015.3,,,1.89,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 16:00:00",10.6,8.6,42,1015.5,,,1.55,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 17:00:00",12.4,9.6,37,1016.3,,,1.9,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 18:00:00",14.7,11.4,36,1017.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 19:00:00",10.7,7.5,19,1016.4,,,1.68,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 20:00:00",16.3,11.8,33,1018.4,,,2.2,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 21:00:00",12.4,8.4,25,1019.3,,,2.37,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 22:00:00",7.4,5,20,1019.4,,,2.33,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-26 23:00:00",4.9,3.6,352,1019.4,,,2.4,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 00:00:00",7.5,5.3,356,1019.2,,,2.47,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 01:00:00",8.1,6,353,1019,,,2.35,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 02:00:00",8.9,6.3,355,1018.8,,,2.34,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 03:00:00",9.4,6.5,354,1018.8,,,2.48,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 04:00:00",10.3,7,354,1019,,,2.27,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 05:00:00",9,6.8,1,1018.9,,,2.34,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 06:00:00",9.9,6.7,348,1019.9,,,2.08,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 07:00:00",10.4,7.9,354,1020.5,,,2.72,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 08:00:00",8.6,6.2,351,1021.1,,,3.03,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 09:00:00",7.6,5,354,1021.6,,,2.87,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 10:00:00",11.7,6.8,4,1021.6,,,2.95,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 11:00:00",11.7,6.8,11,1021.6,,,2.78,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 12:00:00",14.3,11.4,41,1020.2,,,3.05,7.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 13:00:00",15.6,12.1,50,1019.2,,,3.03,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 14:00:00",13.6,10.7,38,1019.1,,,3.01,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 15:00:00",16.3,11.5,38,1019.6,,,3.46,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 16:00:00",16.9,13.6,43,1019.8,,,3.7,7.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 17:00:00",6.5,4.7,2,1020.3,,,2.37,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 18:00:00",10.2,6.9,348,1020.8,,,2.84,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 19:00:00",10.7,7.2,348,1021.6,,,3.39,8.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 20:00:00",7.8,5.1,347,1022,,,2.84,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 21:00:00",8.3,6,344,1022.4,,,2.82,7.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 22:00:00",7.8,5,350,1021.9,,,3.01,8.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-27 23:00:00",9.4,6.5,350,1021.6,,,3.2,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-28 00:00:00",10.5,7.8,350,1021.2,,,3.15,8.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-28 01:00:00",11.4,7.8,356,1021,,,4.03,8.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-28 02:00:00",9.6,7,350,1021,,,2.77,7.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-28 03:00:00",9.7,7.1,341,1020.5,,,3.04,8.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-28 04:00:00",9.1,6.5,345,1019.7,,,2.98,8.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-28 05:00:00",9.7,6.9,351,1020.5,,,2.69,7.6,67,,,,,,,
