測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-02-09 08:00:00",6.8,5.3,351,,18.8,24.2,1.48,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 09:00:00",6.7,4.8,350,,19.6,24.4,1.65,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 10:00:00",5.8,4.1,348,,20.3,24.5,1.72,7.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 11:00:00",11.4,8.3,40,,20.4,24.6,1.5,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 12:00:00",11.2,8.3,48,,21.2,24.6,1.55,6.4,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 13:00:00",10.5,8.6,50,,21.4,24.5,1.77,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 14:00:00",10.4,8.1,48,,21.5,24.5,1.82,6.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 15:00:00",10.3,8.1,39,,21.4,24.7,2.22,6.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 16:00:00",11,8.8,39,,21.3,24.6,2.44,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 17:00:00",11.4,9,39,,21.3,24.6,2.29,7.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 18:00:00",10.4,7.5,32,,21.2,24.6,2.25,6.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 19:00:00",8.3,6.1,20,,21,24.6,1.87,6.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 20:00:00",5.5,3.7,357,,20.7,24.5,2.5,7.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 21:00:00",5.6,4.2,346,,20.2,24.4,1.76,6.4,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 22:00:00",4.7,3.7,345,,20,24.5,1.44,6.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 23:00:00",5.1,3.9,338,,19.8,24.5,1.4,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 00:00:00",6.4,5.1,339,,19.5,24.4,1.27,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 01:00:00",6.6,5.1,343,,19.5,23.9,1.27,6.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 02:00:00",6.3,4.8,338,,19.1,24.5,1.46,7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 03:00:00",8,6,336,,19,24.5,1.66,7.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 04:00:00",7.3,5.5,345,,18.8,24.5,1.62,7.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 05:00:00",7.6,6.2,343,,18.9,24.5,1.39,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 06:00:00",8,6.3,339,,18.6,24.4,1.71,7.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 07:00:00",8.2,5.9,333,,18.5,24.4,1.24,6.6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 08:00:00",8.4,6.2,343,,19.1,24.4,1.75,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 09:00:00",6,4.3,343,,20.7,24.4,1.59,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 10:00:00",8.4,6.5,42,,22,24.3,1.41,6.3,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 11:00:00",9,7.2,57,,21.8,24.5,1.4,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 12:00:00",8.4,6.6,58,,22,24.5,1.23,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 13:00:00",8.2,6.7,67,,22.3,24.5,1.39,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 14:00:00",8.9,6.5,63,,21.9,24.4,1.47,6.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 15:00:00",8.4,6.7,62,,22.2,24.6,1.44,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 16:00:00",7,5.3,61,,22.2,24.6,1.22,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 17:00:00",6.9,5.2,53,,22.5,24.4,1.57,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 18:00:00",7.5,5.4,32,,22.4,24.5,1.49,6.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 19:00:00",6.2,4.3,6,,21.8,24.6,1.42,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 20:00:00",5.4,3.6,9,,21.7,25.2,1.65,7.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 21:00:00",3.9,2.9,352,,21.7,25.5,1.34,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 22:00:00",4.5,3.2,340,,21.2,25.5,1.6,7.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-10 23:00:00",4.7,3.4,356,,21.5,25.3,1.28,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 00:00:00",6,4.5,332,,21.1,25,1.21,6.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 01:00:00",6,4.7,340,,21,24.9,1.15,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 02:00:00",5.7,4.4,338,,20.8,25.1,1.23,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 03:00:00",5.9,4.4,343,,20.7,24.4,1.27,6.7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 04:00:00",5.9,4.6,340,,20.5,24.6,0.99,6.6,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 05:00:00",6.8,5.1,337,,20.3,24.6,1.11,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 06:00:00",5.4,4.4,347,,20.3,24.9,1.15,6.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 07:00:00",5.3,4.1,332,,19.4,24.8,1.61,6.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 08:00:00",4.6,3.1,358,,20.3,25,1.62,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 09:00:00",4.8,3.4,354,,21.3,24.7,1.42,6.6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 10:00:00",5.5,4,74,,21.7,24.6,1.34,5.4,112,7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 11:00:00",4,2.3,58,,22,24.6,1.05,5.6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 12:00:00",3.8,2.7,59,,23.1,25.1,1,6.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 13:00:00",6.1,4.5,45,,23.3,25,1.15,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 14:00:00",8.1,6.1,56,,23.4,24.7,1.34,6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 15:00:00",9,7,53,,23.1,25,1.61,5.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 16:00:00",9.5,7.6,51,,23,24.6,1.53,6.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 17:00:00",12.1,9.5,40,,22.9,24.7,1.54,6.1,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 18:00:00",11,8.6,39,,23.1,25.8,1.91,6.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 19:00:00",9.8,7.5,41,,23,25.9,1.99,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 20:00:00",7,5.1,24,,22.8,25.8,1.89,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 21:00:00",7,5,11,,22.6,25.8,1.6,6.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 22:00:00",5.4,3.3,341,,22.1,25.6,1.57,6.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-11 23:00:00",5.1,3.7,359,,22,25.2,1.38,6.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 00:00:00",4.7,3.5,337,,21.9,25.4,1.15,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 01:00:00",4.9,3.6,328,,21.6,25.1,1.12,6.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 02:00:00",5,3.8,335,,21.2,25.3,0.98,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 03:00:00",6.8,4.7,340,,20.7,25.2,1.38,6.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 04:00:00",6,4.7,344,,20.4,25,1.2,6.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 05:00:00",6.2,4.7,351,,20.5,25.3,1.36,7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 06:00:00",6.9,4.9,341,,20.2,25.5,1.27,6.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 07:00:00",6.5,4.8,331,,20.2,25.5,1.42,7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 08:00:00",6.5,4.5,326,,20.8,25.8,1.49,7.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 09:00:00",4.9,3.5,351,,21.9,25.7,1.44,6.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 10:00:00",4.1,3,360,,23.2,25.8,1.22,6.2,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 11:00:00",4.3,3.1,66,,23.9,25.6,1.15,6.1,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 12:00:00",5.1,3.5,71,,23.7,25.6,1.02,5.9,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 13:00:00",5.5,4.4,57,,24,25.5,1.03,6.1,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 14:00:00",6.1,5.1,59,,24,25.2,1.05,6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 15:00:00",5.5,4.3,64,,24.1,25.3,1.14,6.3,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 16:00:00",6.1,4.3,59,,24.1,25.2,1.1,6.1,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 17:00:00",6.8,5.3,42,,24.2,25.2,1.03,5.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 18:00:00",8.5,6.8,27,,23.9,25.3,1.1,5.7,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 19:00:00",8.8,6.9,34,,23.8,25.3,1.2,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 20:00:00",10,8.1,29,,23.5,25.6,1.45,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 21:00:00",13.5,10.7,41,,23,25,1.41,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 22:00:00",11.8,9.3,33,,22.5,24.6,1.48,6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-12 23:00:00",11.9,8.6,23,,22,25.5,1.41,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 00:00:00",12.2,9.6,27,,21.6,24.8,1.67,5.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 01:00:00",8.2,6,6,,21.1,25,1.26,5.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 02:00:00",7.5,4.7,348,,20.1,24.9,1.34,6.3,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 03:00:00",7.7,5.3,341,,20,25,2.15,7.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 04:00:00",8.8,6.3,345,,19.6,24.9,1.95,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 05:00:00",8.4,6.4,348,,19.6,25.3,2.51,7.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 06:00:00",8.2,6,347,,19.5,25.2,2.64,7.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 07:00:00",7.9,5.5,341,,19.7,25.2,2.41,7.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 08:00:00",9.1,6.5,347,,19.5,25.1,2.77,7.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 09:00:00",8.6,6.5,343,,20,25,2.43,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 10:00:00",7.7,5.6,345,,20.6,25,3.09,7.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 11:00:00",11.3,6.2,17,,21.4,25.1,3.03,7.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 12:00:00",12.3,9.4,43,,21.8,25,2.94,7.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 13:00:00",12.9,9.8,41,,21.4,25.1,2.49,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 14:00:00",12.1,9.6,42,,21.6,25,1.95,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 15:00:00",12,9.9,38,,21.4,24.9,1.87,6.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 16:00:00",11.8,9.5,32,,21.4,24.9,1.86,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 17:00:00",11.2,8.9,31,,21.2,25.1,2.23,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 18:00:00",8.7,6.1,24,,21.2,25.1,1.96,6.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 19:00:00",7,4.8,11,,21.1,25.1,1.95,6.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 20:00:00",5.1,3.1,349,,20.9,25,1.98,7.2,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 21:00:00",5.3,4,350,,20.9,25,2,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 22:00:00",5.9,4.6,352,,20.6,25,1.79,6.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-13 23:00:00",5.8,4.4,346,,20.5,25,1.64,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 00:00:00",6.3,4.8,347,,20.2,24.9,1.44,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 01:00:00",6.3,5,339,,20.4,24.8,1.25,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 02:00:00",5.4,4.3,340,,20.1,24.8,1.18,6.5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 03:00:00",5.4,4.2,338,,20.2,24.8,1.19,6.7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 04:00:00",6.2,4.8,346,,20.3,24.8,1.27,7,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 05:00:00",4.8,3.8,348,,20.4,24.1,1.26,6.6,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 06:00:00",6,4.7,347,,20.4,24.9,1.51,6.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 07:00:00",5.5,4,347,,20.4,24.8,1.31,6.7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 08:00:00",6.7,5,349,,20.7,24.8,1.73,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 09:00:00",4,2.8,358,,21.4,24.8,1.56,6.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 10:00:00",5.4,3.9,36,,22.3,24.9,1.59,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 11:00:00",6.8,5.1,64,,22.8,24.9,1.49,6.3,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 12:00:00",7.4,5.8,58,,22.8,24.3,1.61,6,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 13:00:00",7.4,5.9,60,,23,24.9,1.41,6.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 14:00:00",6.6,4.9,54,,23.2,24.8,1.35,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 15:00:00",5.3,3.9,73,,23.5,24.9,1.37,6.4,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 16:00:00",5.4,3.3,82,,23.6,24.8,1.39,5.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 17:00:00",5.5,3.6,71,,23.1,25,1.52,6.3,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 18:00:00",5.2,4.1,76,,22.8,25,1.15,6.1,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 19:00:00",5.3,4,62,,22.1,25,1.27,6.6,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 20:00:00",4.2,3.1,27,,22.1,25,1.44,6.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 21:00:00",2.3,1.3,315,,22.3,25,1.31,6.4,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 22:00:00",2.9,1.6,318,,22.5,24.9,1.59,6.4,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-14 23:00:00",3,1.2,286,,22.6,24.9,1.37,6.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 00:00:00",4.4,2.9,328,,22.5,24.9,1.41,6.3,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 01:00:00",3.5,2.1,331,,22.4,24.9,1.35,5.9,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 02:00:00",4.2,2.5,319,,22.3,24.5,1.03,5.5,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 03:00:00",3.9,2.7,326,,22.2,24.6,1.15,6.1,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 04:00:00",3.7,2.4,324,,22.2,24.8,1.13,6.2,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 05:00:00",4.1,2.6,325,,21.6,24.7,1.08,6.4,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 06:00:00",4.8,3.6,328,,21.4,24.8,0.93,6.1,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 07:00:00",5.2,3.6,334,,22,24.7,0.94,6.1,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 08:00:00",5.7,4.2,330,,22.5,24.9,1.08,6.6,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 09:00:00",4.3,2.8,354,,23.7,25,1.26,6.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 10:00:00",3.9,2.8,59,,24.1,25,1.15,6.5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 11:00:00",5.3,4,63,,24,24.9,1.34,6.2,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 12:00:00",7.6,5.6,60,,23.7,24.9,1.41,6,112,6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 13:00:00",9.5,7.7,51,,23.5,24.6,1.43,5.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 14:00:00",8.2,6.7,70,,23.2,24.5,1.47,6.3,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 15:00:00",9.1,7.2,68,,22.7,24.7,1.21,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 16:00:00",11.1,8.5,46,,22.3,24.6,0.92,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 17:00:00",15.9,12.3,41,,22.3,24.5,1.06,5.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 18:00:00",16.1,12.9,36,,21.9,25,1.59,5.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 19:00:00",11.1,8,15,,21.5,25,1.92,5.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 20:00:00",7.9,4.5,354,,20.9,24.6,1.69,5.9,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 21:00:00",14.2,9.5,33,,21.5,24.8,1.72,6.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 22:00:00",12.7,6.8,7,,20.7,24.9,1.96,6.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-15 23:00:00",6.1,4.5,342,,20.2,24.8,2.11,6.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 00:00:00",7.4,5.5,353,,19.7,24.8,2.15,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 01:00:00",7.6,5.8,346,,19.8,24.6,2.29,7.1,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 02:00:00",9.1,7,346,,19.3,24.7,2.14,6.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 03:00:00",7.7,5.8,341,,19.1,24.6,1.77,6.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 04:00:00",8.2,6.3,346,,19,24.9,1.74,7.1,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 05:00:00",7.9,6.3,349,,19.2,25.2,1.7,6.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 06:00:00",8.2,6.1,349,,19.2,25.5,1.58,6.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 07:00:00",8.1,6.1,341,,19.3,25.5,1.75,6.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 08:00:00",8.7,6.6,346,,19.3,25.5,1.81,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 09:00:00",8.4,6.2,344,,19.6,24.9,1.76,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 10:00:00",7.3,5.7,345,,20.4,25.4,1.82,6.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 11:00:00",9.6,7.3,37,,21.5,25.2,1.9,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 12:00:00",11.3,8.9,51,,21.5,25.1,1.99,6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 13:00:00",11.6,9.4,46,,21.5,25,2.28,6.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 14:00:00",12.3,10.2,46,,21.6,25,2.24,6.1,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 15:00:00",13.2,10.5,39,,21.6,24.8,1.98,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 16:00:00",11.5,9.3,35,,21.5,24.8,1.59,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 17:00:00",11.4,8.6,20,,21.6,24.8,1.55,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 18:00:00",6.6,5.1,344,,21.2,24.8,1.6,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 19:00:00",5.9,4.3,345,,21.1,24.8,1.46,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 20:00:00",6.3,5.2,346,,20.6,24.8,1.68,7.2,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 21:00:00",6.4,5.1,348,,20.5,24.8,1.79,7.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 22:00:00",7.8,6.1,348,,20.4,24.8,1.66,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-16 23:00:00",6.5,4.9,360,,20.2,24.8,1.88,7.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 00:00:00",6.1,4.5,339,,20.4,24.7,1.71,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 01:00:00",7.2,5.5,343,,20.1,24.7,1.72,6.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 02:00:00",5.8,4.4,343,,19.9,24.7,1.78,6.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 03:00:00",6.5,4.5,328,,19.4,24.8,1.62,6.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 04:00:00",5.5,4.4,337,,19.7,24.6,1.29,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 05:00:00",6.3,4.6,334,,19.8,24.6,1.56,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 06:00:00",5.3,3.9,334,,19.4,24.4,1.5,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 07:00:00",6.3,4.6,334,,19.6,24.3,1.73,7.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 08:00:00",7.1,5.3,341,,20.1,24.5,1.64,7.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 09:00:00",5.3,3.4,1,,21.1,24.8,1.5,7,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 10:00:00",5.8,4,50,,21.8,24.7,1.9,7.2,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 11:00:00",5.8,4,92,,21.9,24.7,1.91,7.1,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 12:00:00",4.6,2.9,93,,21.3,24.7,2.12,7.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 13:00:00",4.9,3.1,59,,22,24.8,1.9,7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 14:00:00",6,3.9,64,,22.3,24.8,2.32,7.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 15:00:00",4.2,2.7,60,,22,24.7,2.06,7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 16:00:00",2.3,0.9,260,,21.6,24.5,2.31,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 17:00:00",4.2,2.6,41,,21.4,24.6,2.05,7.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 18:00:00",4.5,2.5,341,,21.1,24.6,1.9,7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 19:00:00",4.6,3,343,,21.2,24.6,1.67,7.1,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-17 20:00:00",4.5,3,343,,21.5,24.5,1.82,7.1,123,8,,,,,,
