測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-08-09 18:00:00",11.3,9.2,189,1001.9,,,2.17,5.4,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 19:00:00",10.7,8.4,194,1002.5,,,2.35,6,281,20.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 20:00:00",9.2,7.6,195,1003.5,,,1.75,4.9,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 21:00:00",7.8,6.2,206,1004.7,,,1.64,5.3,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 22:00:00",4,2.8,235,1005.5,,,1.65,5.5,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 23:00:00",3.5,2.3,258,1005.5,,,1.78,5.8,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 00:00:00",2.7,1.9,279,1005.2,,,1.71,5.6,180,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 01:00:00",2.5,1.4,335,1004.9,,,1.47,5.4,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 02:00:00",2.6,1.8,328,1004.7,,,1.2,5.6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 03:00:00",3.4,1.9,326,1004.7,,,1.34,6.3,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 04:00:00",3.3,1.9,312,1004.5,,,1.24,5.6,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 05:00:00",3.8,2.4,328,1005,,,1.42,6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 06:00:00",4,2.5,306,1005.7,,,1.46,6.2,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 07:00:00",4.3,2.7,324,1006.4,,,1.38,6,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 08:00:00",2,0.8,329,1006.7,,,1.12,5.5,168,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 09:00:00",1.7,0.9,210,1006.5,,,1.3,6,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 10:00:00",2.7,2,67,1006.1,,,1.34,5.7,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 11:00:00",8.1,5.7,206,1005.9,,,1.27,5.1,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 12:00:00",10,7.5,184,1005.1,,,1.6,5,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 13:00:00",12.2,9.6,178,1004.5,,,1.86,5,191,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 14:00:00",11.6,9.2,180,1004,,,1.81,4.7,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 15:00:00",10.8,9,180,1003.5,,,1.73,4.8,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 16:00:00",11.3,9,180,1003.7,,,1.87,4.8,168,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 17:00:00",9.9,8.2,189,1003.6,,,1.73,5.2,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 18:00:00",8.9,6.9,209,1004.8,,,1.62,5.1,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 19:00:00",6.4,4.7,226,1005.7,,,1.55,5.2,180,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 20:00:00",6,3.9,204,1006.6,,,1.56,5.1,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 21:00:00",5,3.4,197,1007.6,,,1.38,5.4,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 22:00:00",2.8,1.5,142,1008.2,,,1.46,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-10 23:00:00",4.5,3.5,270,1008.7,,,1.17,5,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 00:00:00",3.9,2.6,229,1008.8,,,1.33,5.2,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 01:00:00",1.7,0.7,285,1008.4,,,1.19,5.5,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 02:00:00",1.8,1,315,1008,,,0.96,5.2,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 03:00:00",2.5,1.7,336,1007.9,,,0.89,5.8,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 04:00:00",3,2,316,1007.8,,,0.93,5.7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 05:00:00",,,,1008,,,1.02,5.9,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 06:00:00",2.9,2,343,1007.9,,,0.9,6.2,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 07:00:00",3.7,2.7,326,1007.9,,,0.99,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 08:00:00",0.9,0.1,85,1007.5,,,0.88,5.7,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 09:00:00",1.1,0.3,63,1007.4,,,1.05,6,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 10:00:00",2.8,2.1,88,1007.5,,,0.92,5.4,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 11:00:00",4.5,3.4,77,1007.5,,,1.07,5.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 12:00:00",5.9,5,74,1007.1,,,1.12,5.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 13:00:00",5.7,4.7,55,1006.6,,,1.15,5.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 14:00:00",8.1,6.6,52,1006.1,,,0.94,4.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 15:00:00",8.8,7.2,43,1005.5,,,1.02,4.7,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 16:00:00",7.9,6.4,25,1004.7,,,1.09,5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 17:00:00",7.1,5.6,36,1004.7,,,1.03,5.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 18:00:00",8,5.7,35,1005.7,,,1.04,6.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 19:00:00",5.7,4.4,31,1006.6,,,1.22,6.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 20:00:00",4.2,3.2,58,1007.3,,,1.15,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 21:00:00",2.1,0.9,321,1007.7,,,1.13,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 22:00:00",1.6,0.7,237,1008.3,,,0.98,5.8,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-11 23:00:00",2.2,1.1,227,1008,,,1.04,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 00:00:00",2.2,1.5,319,1007.6,,,1.02,6,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 01:00:00",3.2,2.4,320,1007,,,1.07,6.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 02:00:00",2.8,1.8,324,1006.4,,,0.95,5.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 03:00:00",5.7,4.1,346,1006,,,0.97,5.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 04:00:00",4.1,3.1,3,1006.1,,,0.9,5.8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 05:00:00",5.1,3.8,333,1006.4,,,0.89,6.3,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 06:00:00",4.1,3.1,330,1006.9,,,0.74,5.7,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 07:00:00",4.4,3.1,335,1007.6,,,0.68,5.4,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 08:00:00",3.8,2.7,344,1007.6,,,0.61,5.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 09:00:00",3.9,3.1,86,1008,,,0.5,5.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 10:00:00",3.3,2.4,102,1008.2,,,0.53,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 11:00:00",3.2,2.6,87,1008.5,,,0.64,5.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 12:00:00",3.2,2.7,106,1008.1,,,0.64,5.1,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 13:00:00",2.5,1.9,135,1007.9,,,0.68,5.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 14:00:00",1.5,1,130,1006.7,,,0.54,4.7,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 15:00:00",2.6,1.7,141,1006.4,,,0.61,5.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 16:00:00",2.3,1.3,146,1005.8,,,0.58,4.9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 17:00:00",2,1.2,150,1006,,,0.48,5.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 18:00:00",0.8,0.3,195,1006.4,,,0.53,4.9,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 19:00:00",2.1,1.5,53,1006.8,,,0.53,5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 20:00:00",1.5,0.8,339,1007.9,,,0.57,5.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 21:00:00",1.6,0.8,309,1008.4,,,0.77,4.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 22:00:00",0.6,0.1,289,1008.8,,,0.72,4.8,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-12 23:00:00",1.9,1.2,308,1008.8,,,0.75,5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 00:00:00",2.3,1.6,291,1008.3,,,0.93,5.1,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 01:00:00",3.4,2.6,341,1007.9,,,0.84,5.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 02:00:00",1.7,1.1,347,1007.1,,,0.74,5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 03:00:00",3.1,1.8,333,1007.3,,,0.74,4.8,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 04:00:00",3.2,2.2,333,1007.2,,,0.78,4.5,202,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 05:00:00",2.3,1.6,313,1007.3,,,0.74,4.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 06:00:00",2.6,1.8,311,1007.8,,,0.79,4.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 07:00:00",1.3,0.5,316,1008,,,0.62,4.5,225,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 08:00:00",1.7,1.2,210,1008.5,,,0.56,4.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 09:00:00",2.1,1.6,171,1008.4,,,0.48,4.8,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 10:00:00",2,1.5,186,1008.2,,,0.45,5.3,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 11:00:00",3.2,2.5,205,1008.4,,,0.46,5.8,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 12:00:00",2.2,1.5,154,1007.9,,,0.45,5.5,157,7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 13:00:00",2.6,2,137,1007,,,0.48,5.3,225,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 14:00:00",1.6,1,147,1006.8,,,0.55,5,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 15:00:00",1.7,0.9,79,1005.8,,,0.53,4.8,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 16:00:00",2.9,2.4,77,1005.9,,,0.66,4.5,213,4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 17:00:00",2.7,2.3,54,1006.2,,,0.68,3.9,180,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 18:00:00",2.2,1.6,54,1006.5,,,0.51,3.7,180,3.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 19:00:00",2,1.5,55,1007.1,,,0.47,3.7,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 20:00:00",2.1,1.7,42,1007.8,,,0.39,4.7,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 21:00:00",2,1.3,28,1008.3,,,0.39,4.4,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 22:00:00",1.6,1.2,310,1008.6,,,0.36,4.5,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-13 23:00:00",1.7,1.2,294,1008.4,,,0.35,4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 00:00:00",1.7,1.3,311,1008.1,,,0.39,4.6,202,7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 01:00:00",1.6,1.1,322,1007.9,,,0.38,4.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 02:00:00",2.1,1.5,330,1007,,,0.37,4.3,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 03:00:00",2.1,1.6,324,1007.3,,,0.36,4.3,180,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 04:00:00",2.7,1.9,339,1006.9,,,0.4,4.2,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 05:00:00",2.6,1.9,327,1006.6,,,0.43,4.3,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 06:00:00",4.1,2.8,339,1006.8,,,0.43,3.5,202,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 07:00:00",3.1,2.1,330,1007,,,0.37,3.3,191,3.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 08:00:00",1.1,0.6,19,1006.9,,,0.33,4.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 09:00:00",1.5,1.1,142,1007.2,,,0.31,4.6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 10:00:00",2.5,2,152,1006.9,,,0.36,5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 11:00:00",2.3,1.7,163,1006.4,,,0.36,5.2,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 12:00:00",2.9,2.2,89,1006.1,,,0.38,4.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 13:00:00",5.2,4.5,64,1005.6,,,0.55,4.7,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 14:00:00",6.2,5.3,56,1005,,,0.9,4.7,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 15:00:00",5.9,4.9,68,1004.6,,,0.94,4.4,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 16:00:00",5,3.9,69,1004.6,,,0.98,4.3,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 17:00:00",4.1,2.9,48,1004.9,,,0.88,4,202,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 18:00:00",3.4,2.3,79,1005.3,,,0.79,3.8,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 19:00:00",2.6,1.8,80,1006,,,0.57,3.8,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 20:00:00",1.2,0.7,45,1007.2,,,0.47,3.8,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 21:00:00",0.8,0.3,285,1009,,,0.38,3.8,191,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 22:00:00",1.3,0.8,137,1008.2,,,0.43,4.3,168,4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-14 23:00:00",1.8,1.4,271,1008.2,,,0.41,4.1,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 00:00:00",1,0.3,273,1008.1,,,0.41,3.9,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 01:00:00",0.7,0.3,271,1008,,,0.43,3.9,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 02:00:00",1.1,0.4,318,1007.6,,,0.43,3.7,202,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 03:00:00",1.2,0.7,310,1007.6,,,0.46,4.4,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 04:00:00",1.3,0.9,278,1007.1,,,0.5,4.2,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 05:00:00",0.8,0.5,319,1007.3,,,0.64,3.8,202,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 06:00:00",2.6,1.4,300,1007.3,,,0.67,3.7,191,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 07:00:00",0.6,0.1,351,1007.4,,,0.38,3.5,168,2.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 08:00:00",0.9,0.4,47,1007,,,0.49,4.1,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 09:00:00",2.2,1.6,168,1007.3,,,0.43,4.1,112,4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 10:00:00",1.8,1.1,157,1007.1,,,0.56,4.2,135,4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 11:00:00",2.7,1.6,87,1006.8,,,0.71,4.2,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 12:00:00",6.7,4,203,1005.7,,,0.92,4.2,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 13:00:00",6.8,5,207,1004.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 14:00:00",8,5.9,57,1004.8,,,0.84,3.7,180,4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 15:00:00",6.6,5.5,58,1004.5,,,0.83,3.5,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 16:00:00",7.7,5.9,51,1004.4,,,0.63,3.6,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 17:00:00",6.3,4.9,62,1004.8,,,0.54,3.4,180,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 18:00:00",4.8,3.1,53,1005.2,,,0.41,3.7,180,3.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 19:00:00",4.1,2.7,79,1006.2,,,0.42,3.8,180,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 20:00:00",1.3,0.8,162,1007.5,,,0.41,4,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 21:00:00",1.9,1.1,227,1007.9,,,0.37,4.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 22:00:00",2.7,1.2,270,1008.4,,,0.41,4.3,157,10,,,,,,
Vector_WRA_FB_WRA007,"2015-08-15 23:00:00",1.5,1.2,239,1008.3,,,0.38,4.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 00:00:00",1.5,0.8,278,1007.8,,,0.38,3.9,135,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 01:00:00",1.4,0.7,267,1007.1,,,0.37,3.7,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 02:00:00",1.3,0.7,314,1006.5,,,0.34,3.9,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 03:00:00",2.2,1.3,312,1006.2,,,0.31,4,180,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 04:00:00",1.9,1.4,327,1005.9,,,0.38,3.8,180,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 05:00:00",2.8,1.7,325,1006,,,0.49,3.6,168,3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 06:00:00",3.5,2.1,326,1006.1,,,0.43,3.5,168,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 07:00:00",3.1,2,290,1006,,,0.4,3.8,180,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 08:00:00",3.6,2.9,229,1005.7,,,0.4,3.4,157,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 09:00:00",2.2,1.3,176,1005.9,,,0.38,3.6,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 10:00:00",3,2.3,133,1005.4,,,0.36,3.6,146,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 11:00:00",1.5,0.9,68,1005.2,,,0.35,3.9,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 12:00:00",2.6,2,65,1004.5,,,0.33,4,191,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 13:00:00",3.8,3.2,82,1003.8,,,0.35,3.7,168,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 14:00:00",4.8,3.7,75,1004.1,,,0.37,4,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 15:00:00",8.4,6.4,49,1004.3,,,0.44,3.7,180,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 16:00:00",8,6.1,52,1004.3,,,0.47,3.5,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 17:00:00",5.1,3.9,70,1004.2,,,0.52,3.6,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 18:00:00",5.1,3.8,68,1004.7,,,0.63,3.6,146,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 19:00:00",4,3.2,65,1005.4,,,0.52,3.8,135,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 20:00:00",2.4,1.7,55,1006.4,,,0.44,3.7,78,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 21:00:00",1.1,0.6,268,1006.9,,,0.41,3.8,78,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 22:00:00",1.4,0.8,324,1007.5,,,0.34,4.4,78,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-16 23:00:00",1.3,0.9,302,1007.3,,,0.35,4.6,101,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 00:00:00",1.3,0.8,291,1007.2,,,0.36,4.8,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 01:00:00",3.4,2.4,319,1006.5,,,0.33,4.8,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 02:00:00",3.3,2.6,319,1006.2,,,0.37,4.8,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 03:00:00",3.1,2.4,246,1006.2,,,0.39,4.7,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 04:00:00",2.1,1.6,311,1006,,,0.34,4.5,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 05:00:00",2,1.4,328,1006.2,,,0.29,4.3,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 06:00:00",3.1,2.2,331,1005.9,,,0.3,4.5,135,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 07:00:00",3.2,2.3,321,1005.9,,,0.29,4.7,90,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 08:00:00",2.9,1.8,336,1005.8,,,0.26,4.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 09:00:00",3,2.3,301,1005.6,,,0.23,4.8,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 10:00:00",2.4,1.7,67,1005.1,,,0.24,4.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 11:00:00",2.1,1.2,136,1005.1,,,0.27,4.6,135,6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 12:00:00",1.7,0.9,174,1005.6,,,0.22,4.3,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 13:00:00",2.5,1.7,238,1006.2,,,0.29,4.5,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 14:00:00",2.3,1.4,100,1005.1,,,0.26,4.3,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 15:00:00",5.1,4.3,83,1005.1,,,0.28,4.8,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 16:00:00",3.8,2.9,53,1005.3,,,0.27,4.4,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 17:00:00",1.2,0.5,55,1006,,,0.29,4.2,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 18:00:00",3.7,2.9,72,1006.5,,,0.41,3.8,56,3.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 19:00:00",3.7,2.9,33,1006.6,,,0.39,4.1,67,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 20:00:00",1.2,0.6,304,1007.1,,,0.35,4.4,56,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 21:00:00",1.3,1,281,1008.2,,,0.29,4.7,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 22:00:00",1.4,0.9,334,1008.6,,,0.33,4.5,101,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-17 23:00:00",3.4,2.6,334,1008.8,,,0.33,4.4,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 00:00:00",3.8,2.5,328,1008.3,,,0.35,4.6,78,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 01:00:00",3.7,2.8,311,1008,,,0.31,4.5,78,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 02:00:00",3.4,2.5,327,1007.6,,,0.29,4.7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 03:00:00",2.9,2.5,333,1007.3,,,0.25,4.6,202,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 04:00:00",,,,1007.3,,,0.26,5,213,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 05:00:00",3.7,2.9,325,1007.3,,,0.28,5.1,213,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 06:00:00",3.9,3.3,328,1007.7,,,0.29,5.1,213,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 07:00:00",4.2,3.4,331,1008,,,0.33,5.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 08:00:00",3,2.4,340,1008.2,,,0.26,4.6,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 09:00:00",0.4,0.1,178,1008.2,,,0.32,4.8,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 10:00:00",1.6,1.1,190,1007.6,,,0.28,4.9,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 11:00:00",1.6,1,189,1007.8,,,0.35,5.2,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-18 12:00:00",2.1,1.5,182,1007.3,,,0.34,5.1,101,9.1,,,,,,
