測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-10-09 22:00:00",5.1,2.7,19,1013.2,27.4,28.5,1.38,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 23:00:00",4,2.5,324,1013.2,26.7,28.5,1.47,7.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 00:00:00",4.4,3.2,342,1013.1,26.7,28.2,1.42,7.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 01:00:00",6.1,4.3,344,1012.1,26.4,28.3,1.58,7.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 02:00:00",9.8,6.2,31,1012.7,27,27.9,1.55,6.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 03:00:00",5,3.6,343,1012.3,26.2,28.2,1.44,6.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 04:00:00",3.2,2.3,343,1012.5,26.2,28.1,1.34,6.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 05:00:00",4.5,3.4,345,1012.6,26.1,27.9,1.32,6.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 06:00:00",5,3.9,341,1013,26.1,28.1,1.14,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 07:00:00",5.8,4.6,343,1013.3,26.2,28.2,1.65,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 08:00:00",4,3,1,1013.9,27,28.3,1.31,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 09:00:00",7.9,6.1,42,1013.9,27.7,28.2,1.24,5.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 10:00:00",9.1,7.1,47,1013.5,27.6,28.2,1.33,5.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 11:00:00",8.7,6.8,48,1012.9,27.6,28.1,1.29,5.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 12:00:00",9.9,8.1,53,1012.4,27.6,28.1,1,5.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 13:00:00",8.8,7.2,58,1011.6,27.6,28.2,1.01,5.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 14:00:00",10.3,8.3,54,1010.7,27.7,28.2,1.22,5.6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 15:00:00",10.3,8.2,50,1010.4,27.7,28.3,1.28,5.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 16:00:00",10.5,9,54,1011.1,27.7,28.3,0.92,5.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 17:00:00",10.9,9.1,50,1011.7,27.5,28.3,1.04,5.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 18:00:00",10.6,8.5,47,1012.3,27.5,28.3,1.08,5.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 19:00:00",10,8,48,1011.9,27.6,27.9,1.31,6.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 20:00:00",9.6,6.4,31,1012.2,27.2,27.7,1.39,6.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 21:00:00",7.9,5.1,25,1012.8,27.2,27.9,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 22:00:00",6.5,4.5,16,1013.4,27.2,27.6,1.68,6.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-10 23:00:00",6.6,4,355,1012.6,26.8,27.7,1.94,6.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 00:00:00",5.7,4.2,357,1012.5,26.4,27.2,1.82,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 01:00:00",6.4,4.6,349,1011.7,26.2,27.4,1.22,6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 02:00:00",5.9,4.5,351,1011.1,25.7,27.2,1.29,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 03:00:00",6.7,5.2,354,1011.1,25.6,27,1.38,6.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 04:00:00",6.3,4.8,353,1011.3,25.6,27.1,1.64,6.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 05:00:00",5.9,4.3,339,1011.3,25.5,27.3,1.5,6.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 06:00:00",6.8,4.9,344,1011.7,25.2,27.6,1.45,6.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 07:00:00",6.6,4.5,353,1012,25.8,27.9,1.56,7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 08:00:00",7.5,5.3,350,1012.5,26.6,27.9,1.63,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 09:00:00",9.4,5.1,19,1011.7,27.9,28,1.82,6.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 10:00:00",11.9,9.3,45,1011.3,27.7,28,2.25,6.1,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 11:00:00",12.7,10,52,1011.3,27.8,28,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 12:00:00",14.7,12.1,44,1010.8,27.7,28,1.72,5.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 13:00:00",14.7,12,54,1010.4,27.6,28,1.48,5.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 14:00:00",15.4,12.7,54,1009.5,27.7,28.1,1.66,5.9,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 15:00:00",16.8,13.3,50,1009.7,27.7,28,1.81,6.1,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 16:00:00",14.3,11.8,52,1010.3,27.5,28,1.74,6.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 17:00:00",15.1,12.2,48,1010.6,27.6,27.9,1.75,6.1,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 18:00:00",15.8,12.6,39,1010.4,27.4,27.9,1.88,6.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 19:00:00",17.9,13.2,40,1011.1,26.2,27.9,2.38,6.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 20:00:00",12.8,9.1,32,1011.5,26.3,27.9,2.48,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 21:00:00",12.3,7.9,28,1011.4,27,28,2.29,7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 22:00:00",13.8,10.7,39,1011.8,26.8,28,2.38,7.5,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-11 23:00:00",9.1,6.9,23,1011.7,26.5,28,2.81,7.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 00:00:00",8.6,5.5,12,1011.6,26.3,27.8,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 01:00:00",7.2,5.1,7,1011.2,26.1,27.3,2.26,6.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 02:00:00",7.2,5.3,347,1010.7,25.9,27.3,1.96,7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 03:00:00",8.8,6.2,1,1010.8,26.2,27.6,2.06,7.2,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 04:00:00",11.9,9.3,40,1009.9,26.6,27.8,2.04,7.2,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 05:00:00",7.2,5,6,1011,25.9,27.9,2.26,7.1,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 06:00:00",8.3,5.6,357,1011.9,25.7,27.9,2.37,7.4,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 07:00:00",8.1,5.8,1,1011.9,25.8,28,1.74,6.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 08:00:00",7.9,5.8,352,1012.9,25.4,27.9,1.97,7.4,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 09:00:00",9.3,6.3,360,1012.4,26.5,27.9,2.35,7.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 10:00:00",12.8,9,35,1011.6,28.2,28,2.19,6.9,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 11:00:00",16.9,12.4,43,1011.2,27.4,27.9,2.59,6.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 12:00:00",14.5,11.5,46,1010.9,27.9,28,2.88,6.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 13:00:00",15,11.4,45,1009.9,26.9,28,2.47,6.7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 14:00:00",13,10.4,43,1010.9,26.6,27.8,1.97,6.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 15:00:00",10.5,5.9,1,1010.4,26.9,27.9,1.78,6.2,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 16:00:00",11.1,8.4,351,1011.1,26.8,27.9,1.98,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 17:00:00",9.8,7.6,350,1011.2,26.9,27.9,1.58,6.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 18:00:00",9,7.1,345,1011,25.5,27.9,1.57,6.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 19:00:00",8.5,6,346,1011.5,25.6,27.7,1.54,6.7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 20:00:00",9.4,6.7,341,1013.1,25.1,27.7,1.65,6.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 21:00:00",9.7,7.6,350,1012.3,25.6,27.8,1.82,7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 22:00:00",8.2,6.2,351,1012.6,25.2,27.9,2.4,6.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-12 23:00:00",8,5.1,360,1012.4,26,27.9,2.35,6.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 00:00:00",14.3,11,70,1012.5,25.6,27.9,2.82,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 01:00:00",8.9,6.1,346,1012.4,24.9,27.8,2.47,6.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 02:00:00",9.1,7.1,348,1011.7,24.8,27.7,2.14,6.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 03:00:00",9,6.7,346,1011.5,24.6,27.6,1.78,6.7,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 04:00:00",5.9,4.6,355,1011.2,25.2,27.8,1.98,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 05:00:00",10.2,7.4,59,1011.7,26.1,28,2.45,6.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 06:00:00",8.8,6.4,351,1012.3,25,27.8,2.38,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 07:00:00",5.7,3.6,357,1013,24.9,27.9,2.08,6.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 08:00:00",7.1,4.8,360,1013.4,25.3,27.9,2.19,6.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 09:00:00",6.6,4.3,356,1013.3,25.8,27.8,2.14,6.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 10:00:00",12.5,9.3,40,1013.5,27.1,27.8,2.19,6.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 11:00:00",12.8,10.3,48,1012.1,27.2,27.8,2.29,6.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 12:00:00",12.9,9.9,51,1011.6,27,27.9,2.63,7,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 13:00:00",13.7,10.5,51,1010.6,26.7,27.9,2.49,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 14:00:00",12.7,10.1,54,1010.5,26.9,27.9,2.43,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 15:00:00",12.7,10.3,48,1010.8,26.9,28,2.42,6.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 16:00:00",13.9,10.8,44,1010.6,26.8,27.9,2.23,5.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 17:00:00",14,10.6,38,1011.1,26.8,27.9,2.22,5.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 18:00:00",12.2,9.4,31,1011.1,26.7,28,2.3,6.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 19:00:00",12.3,9.8,28,1012.1,26.7,28.1,2.46,6.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 20:00:00",7.7,5,358,1013.1,25.8,28,2.25,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 21:00:00",5.9,3.9,340,1014,25.3,27.5,1.94,6.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 22:00:00",5.3,3.8,335,1013.6,25.2,27.8,1.94,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-13 23:00:00",7.1,5.2,356,1013.1,24.9,27.8,2.08,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 00:00:00",6.9,5.2,1,1012.4,25,27.9,2.08,6.9,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 01:00:00",8,6,346,1011.7,24.6,27.7,2.14,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 02:00:00",7.7,5.7,345,1011.4,24.2,27.7,2.02,7.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 03:00:00",7.5,5.1,346,1011.5,24.2,27.6,2.45,7.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 04:00:00",7.7,6,344,1011.6,23.8,27.6,2.09,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 05:00:00",7.3,5.4,345,1011.7,23.8,27.7,1.85,7.2,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 06:00:00",7.7,5.5,339,1012.5,23.8,27.7,2.45,8.4,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 07:00:00",8.3,6.4,340,1012.5,23.6,27.8,2.08,7.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 08:00:00",8.9,6.3,350,1012.9,24.9,27.9,2.08,8,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 09:00:00",7.4,5.1,354,1013.1,26.3,27.7,2.1,8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 10:00:00",7.8,5.7,31,1012.5,27.3,27.8,2.07,7.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 11:00:00",8.9,7,43,1011.8,27.3,27.9,2.23,7.8,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 12:00:00",9.9,7.3,56,1011.4,27.3,27.9,2.17,7.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 13:00:00",7.8,6.1,48,1010.3,27.6,27.9,2.22,7.6,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 14:00:00",8.3,6.1,65,1009.7,27.6,28,2.04,6.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 15:00:00",8,6.3,59,1009.3,27.5,27.9,2.27,7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 16:00:00",8.7,6.9,55,1009.5,27.2,28,2.1,6.8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 17:00:00",8.5,6.8,63,1009.5,27,27.8,2.25,6.8,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 18:00:00",9.5,7.6,66,1010.4,27,27.9,2.19,6.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 19:00:00",9.2,7,35,1011.3,26.2,27.9,2.04,7.3,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 20:00:00",6.6,3.9,11,1012.1,26.1,27.8,2.03,7.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 21:00:00",8.2,5.5,19,1012.9,25.9,27.9,2.64,9.1,123,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 22:00:00",5.7,3.8,4,1012.7,25.4,27.9,2.71,9.2,112,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-14 23:00:00",5.2,2.7,328,1012.4,25.2,27.9,2.47,8.6,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 00:00:00",5.6,3.1,327,1011.9,25,27.9,2.67,8.7,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 01:00:00",5.9,3.8,336,1011.1,24.9,27.9,2.59,9,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 02:00:00",5.2,3.6,341,1011.4,25,28,2.53,8.4,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 03:00:00",4.3,2.4,357,1010.3,25.2,27.9,2.69,8.6,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 04:00:00",4.7,2.8,354,1010.6,25.1,27.8,3.04,9.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 05:00:00",4.9,2.9,336,1010.9,24.7,27.8,3.57,10.4,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 06:00:00",5.3,3.4,323,1011.6,24.7,27.9,2.9,9.6,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 07:00:00",4.7,2.9,333,1012,24.5,27.8,2.48,8.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 08:00:00",9.9,7.6,40,1012.5,25.9,27.8,3.31,9.5,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 09:00:00",9.7,7.2,45,1013.5,26.2,27.8,2.92,9.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 10:00:00",9.9,7.4,40,1013.5,26.5,27.9,3.18,8.9,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 11:00:00",10.8,8.5,48,1012.5,26.8,27.8,3.27,9,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 12:00:00",10,7.5,40,1012.3,26.9,27.6,2.94,8.4,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 13:00:00",10,7.6,39,1012,26.8,27.6,3.19,8.5,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 14:00:00",7.5,3.9,5,1011.8,26.6,27.7,2.7,8.1,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 15:00:00",8.5,5.9,346,1011.6,25.5,27.8,2.78,8.3,56,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 16:00:00",8,5.8,341,1012.4,24.7,27.8,2.68,8.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 17:00:00",8,5.8,355,1013.3,24.8,27.8,2.7,8.5,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 18:00:00",6.1,4.6,345,1013.2,24.9,27.7,2.43,7.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 19:00:00",7.8,5.2,351,1013.9,24.7,27.7,2.28,7.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 20:00:00",7.1,3.8,349,1015.6,24.3,27.6,2.54,8.2,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 21:00:00",11.2,8.1,12,1016.3,25.2,27.7,2.35,7.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 22:00:00",7.4,4.8,324,1016.6,23.7,27.6,2.14,7.3,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-15 23:00:00",6.7,4.4,341,1017,23.8,27.8,2.62,8,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 00:00:00",8.7,6.3,346,1016.7,23.6,27.8,2.85,8.3,67,15,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 01:00:00",7.8,5.6,338,1016.3,22.9,27.8,2.97,8.5,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 02:00:00",8.4,6.4,351,1016.8,22.7,27.8,3.02,8.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 03:00:00",8.4,5.7,10,1016.1,22.9,27.7,3.19,8.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 04:00:00",6.6,4.7,347,1016.5,23.2,27.8,2.9,8.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 05:00:00",7.4,4.5,346,1017.5,23.3,27.8,3.1,8.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 06:00:00",5.4,3.7,358,1017.8,23.3,27.8,3.17,8.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 07:00:00",6.5,4.5,342,1018.9,23,27.7,2.77,8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 08:00:00",16.2,11.5,39,1018.7,24.2,27.7,2.97,8,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 09:00:00",14.3,11.3,37,1019.8,23.8,27.7,3.03,7.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 10:00:00",12.5,9,25,1020.3,23.5,27.7,2.69,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 11:00:00",11.9,9.1,31,1019.7,23.6,27.7,2.69,7.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 12:00:00",12.2,8.9,35,1019.1,23.5,27.6,3.6,8.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 13:00:00",12.3,8.9,29,1018.9,23.5,27.7,3.45,8.1,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 14:00:00",11.2,7.8,18,1017.9,23.5,27.6,3.65,9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 15:00:00",12.8,8.5,31,1018.4,23.1,27.2,5.04,10.4,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 16:00:00",12.9,9,21,1018.4,23.1,27.1,5.01,9.8,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 17:00:00",7.6,4.9,358,1019.3,22,27.2,3.31,8.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 18:00:00",9.2,6.5,356,1019.8,21.6,27.2,3.53,8.5,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 19:00:00",10.2,7.3,351,1020.6,21.3,27.4,2.89,8.4,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 20:00:00",10.3,7.6,342,1021.2,21.2,26.9,2.35,7.8,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 21:00:00",9.7,7.1,348,1021.4,21.5,26.9,1.76,7.3,67,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 22:00:00",10,7.7,341,1022,21.4,26.9,1.75,7.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-16 23:00:00",10.6,8.1,344,1021.8,21.7,27.1,1.82,7.6,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 00:00:00",9.6,7.2,341,1021.6,21.8,26.8,1.96,7.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 01:00:00",10.4,7.6,352,1020.8,22,27.1,2.05,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 02:00:00",7.5,5.7,350,1020.6,22.2,27.3,2.08,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 03:00:00",6.5,4.9,353,1020.3,22.1,27.4,2.74,8.3,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 04:00:00",10.9,7.7,349,1019.9,21.4,27.4,2.38,7.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 05:00:00",8.9,7,355,1020.2,21.9,27.4,2.89,7.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 06:00:00",7.1,5.6,350,1020.5,21.9,27.5,2.66,7.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 07:00:00",10.9,8.2,354,1021.1,21.8,27.5,2.58,7.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 08:00:00",9.3,7.4,358,1021.3,22.9,27.3,2.27,7.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 09:00:00",7.2,5.9,349,1021.4,23.7,27,1.57,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 10:00:00",5.3,3.1,8,1020.6,25.4,27.2,1.21,6.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 11:00:00",11.9,9.6,46,1019.9,25.6,27.2,1.53,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 12:00:00",13.4,10.9,44,1018.7,25.6,27.4,2,6.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 13:00:00",13.6,11.1,45,1018.2,25.8,27.7,2.19,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 14:00:00",14.1,10.8,50,1017.5,25.8,27.6,2.05,6.4,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 15:00:00",15.6,11.6,54,1016.6,25.9,27.6,2.3,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 16:00:00",14.9,12,50,1016.5,25.9,27.6,2.82,6.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 17:00:00",15.4,12.5,49,1017.5,25.7,27.4,2.17,6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 18:00:00",13.1,9.7,25,1018,25.4,27.3,1.75,6.1,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 19:00:00",13,9.3,28,1018.1,24.8,27.2,1.77,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 20:00:00",7.8,5.7,3,1019.4,23.7,27.3,1.75,6.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 21:00:00",6.7,5.4,345,1019.7,23,27.2,1.53,6.5,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 22:00:00",11.2,7.8,30,1020.2,23.8,27.3,1.46,6.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-17 23:00:00",7.6,5.8,15,1019.7,22.8,27.5,1.22,6,67,9.6,,,,,,
