測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-08-09 15:00:00",5.4,3.8,87,1002.2,,,0.52,4.6,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 16:00:00",3.2,2.3,94,1002.3,,,0.63,4.1,213,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 17:00:00",1,0.6,154,1002.6,,,0.62,3.5,168,2.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 18:00:00",2,1.4,224,1003,,,0.5,3.9,168,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 19:00:00",1.2,0.8,277,1003.7,,,0.39,4,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 20:00:00",0.9,0.3,333,1004.4,,,0.38,4.5,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 21:00:00",3,1.7,309,1004.8,,,0.38,4.9,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 22:00:00",3.1,2,305,1005.4,,,0.37,4.7,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 23:00:00",3.6,2.7,312,1005,,,0.4,4.9,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 00:00:00",1.8,1.2,284,1004.9,,,0.44,5.3,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 01:00:00",2,1.5,276,1004.5,,,0.47,5.3,191,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 02:00:00",1,0.6,295,1003.5,,,0.52,4.9,213,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 03:00:00",2.7,2.1,340,1003.9,,,0.46,4.5,225,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 04:00:00",2.8,2,341,1003.6,,,0.44,5.2,225,5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 05:00:00",2.6,1.8,327,1003.6,,,0.38,4.8,202,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 06:00:00",2.9,2,328,1003.4,,,0.48,4.6,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 07:00:00",3.3,2.3,353,1003.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 08:00:00",3.9,3.4,70,1003.3,,,0.49,4,168,3.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 09:00:00",4.1,3.3,79,1003.8,,,0.41,4.2,157,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 10:00:00",4.3,3.4,82,1004,,,0.42,4.5,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 11:00:00",3.8,3.2,137,1004,,,0.36,4.2,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 12:00:00",4,3.4,114,1003.4,,,0.47,4.4,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 13:00:00",3.6,2.9,104,1003.1,,,0.61,4.3,213,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 14:00:00",4,3.1,92,1002.7,,,0.58,4.6,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 15:00:00",1.6,1,121,1003.2,,,0.59,4.8,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 16:00:00",4.4,2.9,90,1003.1,,,0.6,5.1,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 17:00:00",2,1.4,99,1003.8,,,0.45,4.9,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 18:00:00",0.8,0.2,156,1004.5,,,0.39,4.5,157,6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 19:00:00",1.3,0.7,271,1005.2,,,0.48,5,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 20:00:00",0.5,0.2,315,1005.8,,,0.38,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 21:00:00",2.3,1.6,305,1006.2,,,0.35,5.2,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 22:00:00",2.8,2.1,303,1006.7,,,0.37,5.9,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-10 23:00:00",2.5,1.8,311,1006.8,,,0.32,5.7,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 00:00:00",2.3,1.5,305,1006.6,,,0.4,5.9,146,6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 01:00:00",3,2.2,320,1006.6,,,0.46,5.6,168,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 02:00:00",2.3,1.5,307,1006,,,0.42,5.5,213,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 03:00:00",2.3,1.5,333,1006.1,,,0.52,5.8,191,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 04:00:00",3,1.9,345,1005.8,,,0.43,5.3,213,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 05:00:00",3,2.3,338,1005.8,,,0.43,5,213,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 06:00:00",4.3,3.4,325,1006.1,,,0.36,4.8,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 07:00:00",4.1,3,333,1006.2,,,0.39,5.1,180,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 08:00:00",4,2.7,344,1006.9,,,0.32,4.4,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 09:00:00",3.5,2.9,87,1007.2,,,0.32,5.3,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 10:00:00",6.8,5.9,69,1007.4,,,0.3,4.8,123,6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 11:00:00",5.6,4.8,70,1007.2,,,0.37,5.6,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 12:00:00",6.1,4.9,76,1007.4,,,0.28,5.2,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 13:00:00",5.8,5,77,1007.3,,,0.35,5.4,225,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 14:00:00",6,5.2,79,1007.1,,,0.33,5.3,213,6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 15:00:00",5.7,5,77,1006.2,,,0.3,4.8,236,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 16:00:00",4,3.5,69,1006.3,,,0.33,5,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 17:00:00",3.4,2.8,68,1006.1,,,0.29,4.3,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 18:00:00",2.2,1.8,81,1005.9,,,0.41,5.3,33,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 19:00:00",1.5,1,89,1006.6,,,0.29,4.2,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 20:00:00",0.6,0.1,303,1007.5,,,0.3,5.2,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 21:00:00",0.3,0.1,191,1008,,,0.29,5.2,191,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 22:00:00",0.6,0.3,206,1008.3,,,0.25,5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-11 23:00:00",0.8,0.5,278,1008.3,,,0.3,5.5,112,6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 00:00:00",1.5,1.2,279,1008.4,,,0.26,5.2,157,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 01:00:00",2.1,1.7,294,1007.9,,,0.31,5.6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 02:00:00",2,1.5,329,1007.6,,,0.33,5.4,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 03:00:00",2.3,1.4,328,1007.4,,,0.38,5.4,213,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 04:00:00",2.3,1.5,306,1007.3,,,0.31,5.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 05:00:00",2.6,1.8,345,1007.8,,,0.31,5,213,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 06:00:00",1.9,1.3,319,1008.4,,,0.29,5,157,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 07:00:00",2.6,1.9,332,1008.3,,,0.32,5.4,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 08:00:00",1.6,0.9,232,1008.6,,,0.29,5.3,180,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 09:00:00",2.6,2.1,179,1008.4,,,0.27,5.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 10:00:00",3.6,3,181,1008.4,,,0.23,5.3,191,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 11:00:00",2.3,1.8,182,1008.5,,,0.27,6.2,213,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 12:00:00",2.1,1.5,186,1008,,,0.32,5.7,213,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 13:00:00",1.9,1.5,204,1008.1,,,0.29,5.7,213,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 14:00:00",1.7,1,146,1007.3,,,0.3,5.5,236,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 15:00:00",3.3,2.5,94,1007,,,0.28,5.4,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 16:00:00",3.9,3.4,78,1007,,,0.25,5.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 17:00:00",4.2,3.5,63,1006.9,,,0.25,5.1,191,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 18:00:00",4.8,4.3,69,1007.4,,,0.23,5.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 19:00:00",4.2,3.7,60,1007.9,,,0.21,4.9,135,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 20:00:00",4,3.4,55,1008.4,,,0.22,5.5,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 21:00:00",2.6,1.9,55,1009.3,,,0.24,5.5,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 22:00:00",2.1,1.6,49,1009.6,,,0.21,4.7,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-12 23:00:00",1.5,1,37,1009.3,,,0.23,4.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 00:00:00",1.5,1.1,303,1009.4,,,0.25,5.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 01:00:00",1.9,1.5,321,1008.9,,,0.23,5.2,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 02:00:00",1.7,1.1,320,1008.5,,,0.29,6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 03:00:00",2.2,1.6,312,1008.1,,,0.23,5.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 04:00:00",2.2,1.7,354,1008.5,,,0.28,5.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 05:00:00",2.4,1.8,313,1008.3,,,0.21,5.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 06:00:00",2.4,1.8,323,1008.3,,,0.2,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 07:00:00",2.5,2,306,1008.9,,,0.25,5.3,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 08:00:00",1.2,0.8,164,1008.9,,,0.23,5.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 09:00:00",2,1.3,178,1009.1,,,0.19,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 10:00:00",1.9,1.4,195,1009,,,0.19,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 11:00:00",1.8,1.2,176,1008.9,,,0.2,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 12:00:00",2.3,1.9,161,1008.7,,,0.22,5.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 13:00:00",1.6,1.1,69,1008.5,,,0.27,6.3,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 14:00:00",2.6,2,118,1007.5,,,0.25,6.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 15:00:00",3.3,2.7,71,1006.6,,,0.23,6.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 16:00:00",4.3,3.7,43,1006.6,,,0.23,5.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 17:00:00",5.3,4.6,65,1006.7,,,0.24,4.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 18:00:00",4.6,3.8,60,1006.9,,,0.21,4.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 19:00:00",4.7,3.9,28,1007.1,,,0.22,4.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 20:00:00",4.6,3.6,48,1007.1,,,0.22,4.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 21:00:00",4.2,3.1,54,1008.1,,,0.2,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 22:00:00",2.8,2,26,1008.2,,,0.19,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-13 23:00:00",1.4,0.7,263,1008.3,,,0.26,5.5,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 00:00:00",2.3,1.5,275,1007.9,,,0.17,4.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 01:00:00",2.5,1.9,262,1007.7,,,0.21,4.4,90,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 02:00:00",2.3,1.6,314,1008.2,,,0.22,4.8,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 03:00:00",2.3,1.8,328,1007.7,,,0.25,5.1,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 04:00:00",2.1,1.5,318,1007.8,,,0.24,4.7,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 05:00:00",2.7,2.2,311,1007.8,,,0.2,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 06:00:00",3.3,2.8,339,1008.3,,,0.2,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 07:00:00",3.4,2.6,328,1008.4,,,0.19,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 08:00:00",2.4,1.5,296,1008.3,,,0.25,4.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 09:00:00",2.9,2.4,176,1008.6,,,0.23,4.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 10:00:00",3.9,3,175,1008.9,,,0.23,5.5,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 11:00:00",4.8,4.1,167,1008.4,,,0.21,5,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 12:00:00",3.7,2.9,168,1007.8,,,0.24,6.2,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 13:00:00",2.8,2,153,1007.2,,,0.23,6.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 14:00:00",3,2.4,136,1006.9,,,0.25,6.3,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 15:00:00",3.5,2.9,106,1006.1,,,0.19,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 16:00:00",4.7,4.2,82,1005.8,,,0.19,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 17:00:00",5,4.4,81,1005.5,,,0.29,6,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 18:00:00",4.8,4.2,76,1005.9,,,0.19,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 19:00:00",5.8,4.9,51,1006.2,,,0.22,4.7,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 20:00:00",3.7,3,46,1006.8,,,0.19,4.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 21:00:00",2.4,1.6,353,1007.7,,,0.2,4.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 22:00:00",1.6,1.2,303,1008.1,,,0.28,5.2,146,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-14 23:00:00",1.3,1,327,1007.7,,,0.24,4.8,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 00:00:00",1.9,1.4,326,1007.5,,,0.23,5.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 01:00:00",2.6,2.1,334,1007.2,,,0.26,4.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 02:00:00",2.9,2.2,328,1006.8,,,0.27,5.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 03:00:00",2.4,1.8,349,1006.7,,,0.24,5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 04:00:00",2.8,2,358,1006.9,,,0.25,5.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 05:00:00",3.7,2.8,359,1007.3,,,0.22,4.8,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 06:00:00",3.6,2.8,346,1007.9,,,0.24,4.9,236,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 07:00:00",4.4,3.4,351,1008.6,,,0.16,4.5,225,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 08:00:00",2.3,1.5,33,1008.7,,,0.23,5.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 09:00:00",3.2,2.6,106,1009,,,0.21,5.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 10:00:00",3.2,2.7,154,1008.8,,,0.18,5,191,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 11:00:00",4.4,3.7,188,1008.2,,,0.21,5,191,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 12:00:00",3.9,3.2,191,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 13:00:00",2.9,2.4,179,1006.7,,,0.19,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 14:00:00",3.3,2.7,162,1006,,,0.23,6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 15:00:00",3.1,2.5,96,1005.4,,,0.2,5.4,225,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 16:00:00",4,3.5,73,1005.1,,,0.17,4.9,236,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 17:00:00",4.7,4.3,65,1005.4,,,0.22,4.4,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 18:00:00",4.9,4.2,62,1005.4,,,0.21,3.8,168,2.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 19:00:00",5.2,4.6,57,1006.1,,,0.17,3.8,225,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 20:00:00",5.3,4.2,48,1006.9,,,0.19,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 21:00:00",6.6,5.6,57,1007.4,,,0.2,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 22:00:00",4.1,3.5,44,1007.8,,,0.21,4.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-15 23:00:00",3,2.4,21,1007.9,,,0.23,4.8,202,15,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 00:00:00",2.9,2.2,329,1007.4,,,0.18,4.5,202,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 01:00:00",2.3,1.6,315,1007.1,,,0.2,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 02:00:00",1.5,1.1,305,1007.1,,,0.26,5.6,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 03:00:00",3.6,2.6,343,1007.1,,,0.22,4.9,225,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 04:00:00",4.8,3.6,349,1007.6,,,0.2,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 05:00:00",5.5,4.2,352,1007.6,,,0.23,5.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 06:00:00",3.8,2.7,357,1008.1,,,0.25,5.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 07:00:00",4.5,3.5,357,1008.6,,,0.19,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 08:00:00",3.6,2.7,13,1008.4,,,0.19,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 09:00:00",2.2,1.7,146,1008.6,,,0.19,4.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 10:00:00",3.1,2.4,103,1008.4,,,0.19,3.9,225,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 11:00:00",2.8,2.2,116,1008.2,,,0.25,5.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 12:00:00",2.6,2.1,142,1007.9,,,0.21,4.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 13:00:00",2.2,1.6,157,1007.2,,,0.21,5.7,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 14:00:00",3,2.4,151,1006.7,,,0.15,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 15:00:00",3.6,2.8,195,1006.7,,,0.19,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 16:00:00",3.6,2.8,203,1006.8,,,0.23,6.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 17:00:00",1,0.7,46,1006.8,,,0.15,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 18:00:00",1.8,1.2,43,1007.6,,,0.25,6.6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 19:00:00",2.3,2,30,1007.4,,,0.2,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 20:00:00",3.5,2.6,33,1008.1,,,0.22,6.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 21:00:00",1.6,1,21,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 22:00:00",2.9,2.2,339,1009.1,,,0.15,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-16 23:00:00",2.7,2,331,1008.7,,,0.2,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 00:00:00",2.7,2.1,301,1008.9,,,0.21,4.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 01:00:00",3.8,2.7,322,1008.5,,,0.2,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 02:00:00",3.6,2.9,337,1008.3,,,0.19,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 03:00:00",3.4,2.8,325,1008,,,0.27,7.2,90,18.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 04:00:00",3.6,2.9,342,1007.9,,,0.24,6.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 05:00:00",2.7,2,334,1008.3,,,0.22,6.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 06:00:00",4.1,3.3,334,1008.4,,,0.17,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 07:00:00",4.7,3.4,340,1009.1,,,0.19,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 08:00:00",3.2,2.4,342,1009.7,,,0.21,7.1,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 09:00:00",2.8,2.2,128,1009.9,,,0.15,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 10:00:00",1.8,1.3,151,1009.4,,,0.14,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 11:00:00",3.1,2.4,144,1009.9,,,0.18,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 12:00:00",2.8,2.1,169,1009.7,,,0.16,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 13:00:00",2.8,2,196,1009.1,,,0.15,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 14:00:00",2.3,1.9,169,1008.6,,,0.19,6.9,0,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 15:00:00",2.2,1.6,164,1008.6,,,0.15,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 16:00:00",1.4,0.8,196,1008.6,,,0.18,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 17:00:00",1.1,0.5,254,1008.8,,,0.15,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 18:00:00",0.9,0.5,298,1008.8,,,0.16,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 19:00:00",0.7,0.4,269,1009.5,,,0.31,9.3,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 20:00:00",0.9,0.6,301,1009.6,,,0.23,7.5,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 21:00:00",2.6,1.9,342,1010.1,,,0.29,8,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 22:00:00",2.7,2.1,347,1010.6,,,0.33,8.2,168,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-17 23:00:00",3.5,2.5,334,1010.6,,,0.3,7.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 00:00:00",2.6,2,346,1010.5,,,0.23,6.5,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 01:00:00",3.6,2.9,355,1009.8,,,0.44,9.5,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 02:00:00",4.3,3.3,300,1009.5,,,0.29,8,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 03:00:00",4,3.2,313,1009.3,,,0.39,9,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 04:00:00",3.9,3,315,1009.2,,,0.32,8.4,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 05:00:00",4.4,3.6,315,1009.8,,,0.34,8.9,146,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 06:00:00",4.2,3.3,328,1010.3,,,0.31,8.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 07:00:00",5.5,3.8,12,1011.1,,,0.29,8.2,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 08:00:00",2.7,1.9,347,1011.1,,,0.39,9.5,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 09:00:00",2.9,2.4,100,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 10:00:00",3.3,2.8,115,1011.4,,,0.28,6.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-18 11:00:00",3,2.5,107,1011,,,0.29,7.2,112,11.6,,,,,,
